# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
88,87,78,255
87,86,78,255
84,82,75,255
84,82,74,255
84,84,75,255
89,87,79,255
86,85,78,255
86,85,76,255
88,86,78,255
87,86,79,255
67,65,58,255
69,69,67,255
84,82,74,255
84,82,74,255
84,82,73,255
87,86,78,255
82,80,71,255
83,82,75,255
82,80,72,255
86,84,76,255
87,86,78,255
88,86,80,255
73,71,62,255
75,74,74,255
91,89,81,255
89,87,80,255
85,84,76,255
83,82,76,255
86,84,75,255
86,84,76,255
84,82,75,255
85,84,77,255
84,84,78,255
85,85,80,255
67,65,58,255
69,69,67,255
88,88,82,255
91,90,84,255
87,85,77,255
86,85,77,255
84,82,75,255
84,84,76,255
84,82,74,255
85,84,76,255
86,84,77,255
88,87,80,255
73,71,63,255
75,74,73,255
115,113,102,255
114,113,103,255
110,108,98,255
110,107,97,255
111,110,99,255
116,113,103,255
113,111,102,255
113,111,100,255
116,113,103,255
113,112,103,255
87,85,75,255
91,90,89,255
110,107,97,255
110,107,97,255
110,107,96,255
114,112,102,255
108,105,94,255
109,107,98,255
107,105,95,255
113,111,100,255
113,112,102,255
116,114,105,255
95,93,82,255
99,98,97,255
118,116,106,255
118,114,106,255
112,111,100,255
109,107,99,255
113,110,99,255
113,111,100,255
111,109,99,255
112,110,102,255
111,111,103,255
112,112,105,255
87,85,75,255
91,90,89,255
116,116,107,255
119,118,110,255
115,112,102,255
112,111,100,255
110,109,99,255
111,110,100,255
110,107,97,255
112,111,100,255
112,110,100,255
115,113,104,255
96,94,83,255
98,97,96,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,47,255
30,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
30,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
30,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,47,255
30,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,46,255
84,90,92,255
83,91,94,255
91,96,98,255
87,92,98,255
91,94,100,255
87,92,98,255
86,91,97,255
91,96,98,255
88,93,99,255
91,97,99,255
91,96,98,255
90,93,99,255
86,91,98,255
88,93,99,255
88,93,99,255
87,92,98,255
83,91,94,255
84,92,95,255
88,93,99,255
91,97,99,255
86,91,98,255
90,93,99,255
87,92,98,255
87,92,98,255
91,97,99,255
87,92,98,255
90,95,98,255
91,96,98,255
91,94,100,255
88,93,99,255
91,96,98,255
87,92,98,255
91,96,98,255
91,97,99,255
91,94,100,255
86,91,98,255
87,92,98,255
87,93,99,255
88,93,99,255
84,92,96,255
84,91,95,255
87,92,98,255
90,95,98,255
88,93,99,255
88,93,99,255
84,91,95,255
83,91,94,255
91,96,98,255
111,114,115,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
143,154,147,255
112,115,116,255
35,45,56,255
83,90,93,255
84,91,97,255
93,99,101,255
87,93,100,255
96,99,104,255
89,93,98,255
87,93,100,255
93,99,101,255
89,93,98,255
93,99,101,255
93,99,101,255
89,93,98,255
84,91,97,255
84,91,97,255
89,93,98,255
93,99,101,255
87,93,100,255
96,99,104,255
89,93,98,255
87,93,100,255
93,99,101,255
89,93,98,255
93,99,101,255
93,99,101,255
96,99,104,255
87,93,100,255
89,93,98,255
89,93,98,255
89,93,98,255
87,93,100,255
93,99,101,255
89,93,98,255
93,99,101,255
93,99,101,255
89,93,98,255
84,91,97,255
84,91,97,255
89,93,98,255
93,99,101,255
87,93,100,255
96,99,104,255
84,91,97,255
84,91,97,255
87,93,100,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
75,102,129,255
68,92,118,255
64,89,115,255
64,89,116,255
64,88,115,255
62,87,112,255
61,84,110,255
58,81,108,255
56,80,106,255
54,78,103,255
50,75,100,255
48,74,99,255
47,72,98,255
47,72,98,255
48,71,98,255
45,69,96,255
43,67,93,255
43,65,91,255
40,62,90,255
38,61,86,255
36,60,86,255
36,59,84,255
35,59,84,255
36,59,85,255
36,58,84,255
33,56,81,255
31,55,80,255
32,56,80,255
38,62,88,255
49,75,102,255
59,85,113,255
68,94,124,255
73,99,130,255
74,100,131,255
67,92,121,255
46,69,95,255
33,55,79,255
30,53,77,255
29,51,74,255
34,55,80,255
66,90,115,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
58,83,110,255
52,75,102,255
50,74,100,255
49,73,100,255
48,71,97,255
47,70,96,255
45,68,94,255
42,66,91,255
40,64,90,255
39,63,89,255
36,60,86,255
35,59,85,255
34,57,83,255
34,57,82,255
33,56,83,255
31,54,80,255
30,53,78,255
29,51,76,255
27,49,75,255
26,49,74,255
25,47,73,255
24,46,72,255
24,46,72,255
24,46,71,255
23,45,70,255
22,45,69,255
22,45,69,255
27,49,74,255
37,60,87,255
50,76,105,255
63,90,119,255
73,100,131,255
77,104,136,255
69,95,126,255
48,71,98,255
27,48,72,255
22,42,66,255
22,42,66,255
20,40,63,255
28,50,73,255
69,94,122,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
54,78,104,255
48,71,97,255
48,72,96,255
47,69,95,255
46,67,92,255
45,66,92,255
42,64,90,255
40,63,88,255
38,60,87,255
37,60,85,255
35,58,83,255
34,56,82,255
33,55,80,255
31,54,78,255
29,52,78,255
29,50,75,255
28,49,74,255
27,48,73,255
25,47,72,255
25,47,72,255
24,46,71,255
24,46,71,255
24,46,71,255
23,44,69,255
22,44,69,255
22,44,69,255
26,48,74,255
37,59,86,255
50,74,102,255
60,87,117,255
70,98,128,255
79,107,139,255
73,101,131,255
50,75,101,255
27,49,73,255
21,41,65,255
21,42,66,255
22,42,66,255
20,40,63,255
29,50,73,255
69,92,119,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
54,78,104,255
48,71,97,255
48,71,96,255
47,69,95,255
46,67,94,255
43,66,93,255
41,65,91,255
40,63,88,255
38,61,86,255
37,60,85,255
35,58,83,255
34,57,82,255
32,55,81,255
31,53,79,255
30,52,77,255
29,51,76,255
28,50,75,255
26,49,74,255
26,48,73,255
26,48,73,255
26,48,73,255
26,48,73,255
25,47,72,255
24,46,71,255
24,46,71,255
27,50,74,255
35,59,84,255
50,75,103,255
62,88,117,255
70,97,128,255
76,105,137,255
75,104,135,255
54,81,108,255
29,52,75,255
22,43,66,255
23,43,67,255
23,44,68,255
23,44,67,255
21,42,65,255
28,49,73,255
65,87,112,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
53,77,103,255
47,70,95,255
47,69,95,255
45,67,93,255
42,66,92,255
41,65,91,255
39,63,89,255
38,61,86,255
36,60,84,255
35,58,83,255
34,57,81,255
32,55,80,255
30,53,79,255
29,52,77,255
30,51,76,255
27,50,75,255
26,49,74,255
26,48,73,255
26,48,73,255
26,48,73,255
26,48,73,255
25,47,72,255
24,46,71,255
24,46,71,255
27,48,73,255
34,57,83,255
47,72,98,255
60,86,116,255
71,97,128,255
77,105,137,255
75,104,136,255
56,82,110,255
31,54,78,255
21,42,66,255
23,44,67,255
23,44,68,255
23,44,67,255
23,44,67,255
21,42,65,255
27,48,71,255
56,77,103,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
52,76,102,255
45,68,93,255
45,68,94,255
43,66,92,255
40,64,91,255
39,63,89,255
38,62,87,255
37,60,85,255
35,59,83,255
34,58,82,255
33,55,81,255
31,54,79,255
29,53,78,255
30,51,76,255
27,50,75,255
26,49,74,255
26,48,73,255
27,49,74,255
27,50,75,255
26,48,73,255
25,47,72,255
23,45,70,255
24,46,71,255
26,48,73,255
32,55,81,255
45,69,96,255
59,84,113,255
68,94,125,255
77,105,136,255
78,106,138,255
59,85,115,255
32,54,79,255
21,42,65,255
22,43,67,255
24,45,68,255
23,44,68,255
23,44,67,255
23,44,67,255
21,42,65,255
25,46,69,255
49,72,98,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
49,73,99,255
42,67,92,255
42,66,91,255
41,64,91,255
40,63,89,255
38,62,86,255
37,60,85,255
36,59,83,255
34,57,81,255
33,56,81,255
32,55,80,255
30,53,78,255
29,51,76,255
28,51,76,255
27,50,75,255
26,49,74,255
26,49,74,255
28,51,76,255
28,51,77,255
27,48,74,255
25,47,72,255
25,47,72,255
26,48,73,255
33,54,81,255
43,68,95,255
56,81,110,255
68,95,126,255
75,102,133,255
79,107,137,255
65,90,120,255
36,58,84,255
22,43,65,255
22,43,66,255
25,46,70,255
25,46,69,255
23,44,67,255
23,44,67,255
23,43,66,255
22,42,65,255
28,49,73,255
49,73,99,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
47,71,96,255
41,65,91,255
41,64,90,255
40,63,89,255
39,62,87,255
37,60,84,255
35,58,83,255
34,57,82,255
32,55,80,255
