# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,164,147,255
215,221,209,255
204,211,198,255
183,192,176,255
102,111,96,255
102,111,96,0
75,83,68,0
91,100,85,0
136,145,128,255
147,156,140,255
181,189,174,255
102,111,96,255
136,145,128,255
162,171,154,255
189,196,182,255
155,164,147,255
102,111,96,255
102,111,96,255
155,164,147,255
204,211,198,255
215,221,209,255
199,207,192,255
123,132,116,255
75,83,68,255
72,80,66,255
109,118,102,255
91,100,85,255
82,90,75,255
61,68,55,255
61,68,55,0
50,56,45,0
50,56,45,0
50,56,45,255
61,68,55,255
69,77,63,255
61,68,55,255
69,77,63,255
75,83,68,255
102,111,96,255
162,171,154,255
147,156,140,255
119,127,112,255
141,150,134,255
168,177,160,255
61,68,55,255
115,123,108,255
102,111,96,255
136,145,128,255
141,150,134,255
199,207,192,255
162,171,154,255
162,171,154,255
82,90,75,255
55,62,50,0
75,83,68,255
91,100,85,255
189,196,182,255
189,196,182,255
136,145,128,255
82,90,75,255
66,74,60,255
176,185,169,255
199,207,192,255
155,164,147,255
102,111,96,255
155,164,147,255
119,127,112,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
91,100,85,255
82,90,75,255
61,68,55,255
61,68,55,0
50,56,45,0
50,56,45,0
50,56,45,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
69,77,63,255
61,68,55,255
91,100,85,255
115,123,108,255
162,171,154,255
61,68,55,255
109,118,102,255
115,123,108,255
61,68,55,255
75,83,68,255
102,111,96,255
72,80,66,255
72,80,66,255
69,77,63,255
55,62,50,255
75,83,68,255
91,100,85,255
194,201,187,255
136,145,128,255
82,90,75,255
82,90,75,255
61,68,55,255
172,180,164,255
183,192,176,255
119,127,112,255
82,90,75,255
82,90,75,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
72,80,66,255
72,80,66,255
69,77,63,255
69,77,63,255
61,68,55,255
61,68,55,0
55,62,50,0
55,62,50,0
55,62,50,255
55,62,50,255
55,62,50,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
55,62,50,255
69,77,63,255
69,77,63,255
61,68,55,255
109,118,102,255
119,127,112,255
66,74,60,255
75,83,68,255
109,118,102,255
69,77,63,255
69,77,63,255
69,77,63,255
55,62,50,255
75,83,68,255
91,100,85,255
119,127,112,255
82,90,75,255
82,90,75,255
75,83,68,255
55,62,50,255
119,127,112,255
75,83,68,255
82,90,75,255
82,90,75,255
75,83,68,255
75,83,68,255
72,80,66,255
72,80,66,255
72,80,66,255
69,77,63,255
72,80,66,255
61,68,55,255
61,68,55,255
60,67,54,255
61,68,55,255
61,68,55,255
61,68,55,0
39,44,36,0
39,44,36,0
39,44,36,255
32,36,29,255
39,44,36,255
50,56,45,255
61,68,55,255
61,68,55,255
61,68,55,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
75,83,68,255
61,68,55,255
69,77,63,255
136,145,128,255
61,68,55,255
72,80,66,255
102,111,96,255
69,77,63,255
69,77,63,255
69,77,63,255
55,62,50,255
123,132,116,255
147,156,140,255
82,90,75,255
82,90,75,255
82,90,75,255
141,150,134,255
61,68,55,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
72,80,66,255
69,77,63,255
69,77,63,255
55,62,50,255
61,68,55,255
61,68,55,255
69,77,63,255
82,90,75,255
75,83,68,255
66,74,60,255
75,83,68,255
61,68,55,255
61,68,55,0
60,67,54,0
60,67,54,0
60,67,54,255
50,56,45,255
55,62,50,255
55,62,50,255
50,56,45,255
50,56,45,255
55,62,50,255
50,56,45,255
69,77,63,255
69,77,63,255
72,80,66,255
72,80,66,255
61,68,55,255
75,83,68,255
72,80,66,255
109,118,102,255
119,127,112,255
75,83,68,255
72,80,66,255
72,80,66,255
102,111,96,255
66,74,60,255
141,150,134,255
183,192,176,255
183,192,176,255
183,192,176,255
176,185,169,255
141,150,134,255
66,74,60,255
82,90,75,255
75,83,68,255
69,77,63,255
69,77,63,255
61,68,55,255
61,68,55,255
66,74,60,255
61,68,55,255
86,93,79,255
109,118,102,255
141,150,134,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,0
82,90,75,0
82,90,75,0
82,90,75,255
66,74,60,255
69,77,63,255
69,77,63,255
61,68,55,255
61,68,55,255
60,67,54,255
55,62,50,255
55,62,50,255
50,56,45,255
50,56,45,255
75,83,68,255
61,68,55,255
75,83,68,255
75,83,68,255
61,68,55,255
155,164,147,255
168,177,160,255
172,180,164,255
168,177,160,255
141,150,134,255
91,100,85,255
69,77,63,255
129,137,121,255
91,100,85,255
82,90,75,255
82,90,75,255
82,90,75,255
50,56,45,255
75,83,68,255
69,77,63,255
60,67,54,255
69,77,63,255
82,90,75,255
82,90,75,255
91,100,85,255
86,93,79,255
123,132,116,255
155,164,147,255
123,132,116,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,0
134,142,127,0
134,142,127,0
134,142,127,255
109,118,102,255
109,118,102,255
98,107,92,255
91,100,85,255
91,100,85,255
82,90,75,255
66,74,60,255
66,74,60,255
69,77,63,255
61,68,55,255
55,62,50,255
61,68,55,255
75,83,68,255
75,83,68,255
50,56,45,255
102,111,96,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
50,56,45,255
69,77,63,255
129,137,121,255
91,100,85,255
75,83,68,255
75,83,68,255
75,83,68,255
50,56,45,255
55,62,50,255
60,67,54,255
66,74,60,255
91,100,85,255
102,111,96,255
109,118,102,255
123,132,116,255
134,142,127,255
172,180,164,255
172,180,164,255
61,68,55,255
61,68,55,255
61,68,55,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,0
147,156,140,0
147,156,140,0
147,156,140,255
119,127,112,255
119,127,112,255
115,123,108,255
115,123,108,255
123,132,116,255
109,118,102,255
91,100,85,255
91,100,85,255
75,83,68,255
69,77,63,255
60,67,54,255
61,68,55,255
50,56,45,255
50,56,45,255
50,56,45,255
98,107,92,255
75,83,68,255
75,83,68,255
75,83,68,255
82,90,75,255
50,56,45,255
69,77,63,255
109,118,102,255
75,83,68,255
69,77,63,255
69,77,63,255
69,77,63,255
55,62,50,255
75,83,68,255
72,80,66,255
82,90,75,255
123,132,116,255
147,156,140,255
147,156,140,255
167,175,160,255
158,166,151,255
194,201,187,255
139,148,132,255
61,68,55,255
61,68,55,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,0
61,68,55,0
61,68,55,0
155,164,147,255
129,137,121,255
136,145,128,255
129,137,121,255
129,137,121,255
119,127,112,255
109,118,102,255
109,118,102,255
123,132,116,255
109,118,102,255
91,100,85,255
75,83,68,255
61,68,55,255
55,62,50,255
50,56,45,255
50,56,45,255
75,83,68,255
69,77,63,255
69,77,63,255
72,80,66,255
75,83,68,255
50,56,45,255
69,77,63,255
98,107,92,255
69,77,63,255
61,68,55,255
50,56,45,255
60,67,54,255
91,100,85,255
102,111,96,255
102,111,96,255
115,123,108,255
158,166,151,255
172,180,164,255
176,185,169,255
178,186,172,255
165,173,158,255
199,207,192,255
141,150,134,255
61,68,55,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,0
61,68,55,0
61,68,55,255
98,107,92,255
181,189,174,255
147,156,140,255
147,156,140,255
136,145,128,255
134,142,127,255
129,137,121,255
109,118,102,255
129,137,121,255
123,132,116,255
115,123,108,255
98,107,92,255
61,68,55,255
86,93,79,255
55,62,50,255
50,56,45,255
50,56,45,255
32,36,29,255
61,68,55,255
61,68,55,255
69,77,63,255
39,44,36,255
55,62,50,255
91,100,85,255
69,77,63,255
55,62,50,255
66,74,60,255
82,90,75,255
115,123,108,255
134,142,127,255
139,148,132,255
141,150,134,255
168,177,160,255
178,186,172,255
176,185,169,255
178,186,172,255
172,180,164,255
194,201,187,255
204,211,198,255
66,74,60,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,255
61,68,55,255
189,196,182,255
155,164,147,255
147,156,140,255
141,150,134,255
141,150,134,255
139,148,132,255
119,127,112,255
123,132,116,255
129,137,121,255
123,132,116,255
115,123,108,255
61,68,55,255
119,127,112,255
82,90,75,255
60,67,54,255
39,44,36,255
39,44,36,255
39,44,36,255
55,62,50,255
61,68,55,255
32,36,29,255
50,56,45,255
69,77,63,255
55,62,50,255
91,100,85,255
86,93,79,255
102,111,96,255
141,150,134,255
141,150,134,255
141,150,134,255
147,156,140,255
172,180,164,255
176,185,169,255
176,185,169,255
167,175,160,255
172,180,164,255
194,201,187,255
204,211,198,255
66,74,60,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,0
61,68,55,0
61,68,55,0
61,68,55,255
61,68,55,255
204,211,198,255
165,173,158,255
147,156,140,255
141,150,134,255
141,150,134,255
139,148,132,255
123,132,116,255
119,127,112,255
129,137,121,255
123,132,116,255
115,123,108,255
61,68,55,255
123,132,116,255
98,107,92,255
72,80,66,255
50,56,45,255
50,56,45,255
39,44,36,255
50,56,45,255
61,68,55,255
32,36,29,255
39,44,36,255
50,56,45,255
71,77,65,255
119,127,112,255
119,127,112,255
123,132,116,255
141,150,134,255
162,171,154,255
162,171,154,255
155,164,147,255
168,177,160,255
167,175,160,255
167,175,160,255
183,192,176,255
176,185,169,255
194,201,187,255
199,207,192,255
71,77,65,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
61,68,55,255
194,201,187,255
194,201,187,255
147,156,140,255
136,145,128,255
141,150,134,255
139,148,132,255
129,137,121,255
129,137,121,255
119,127,112,255
123,132,116,255
136,145,128,255
66,74,60,255
134,142,127,255
109,118,102,255
82,90,75,255
71,77,65,255
66,74,60,255
50,56,45,255
39,44,36,255
39,44,36,255
32,36,29,255
39,44,36,255
82,90,75,255
91,100,85,255
147,156,140,255
141,150,134,255
139,148,132,255
162,171,154,255
165,173,158,255
162,171,154,255
158,166,151,255
160,169,153,255
178,186,172,255
181,189,174,255
155,164,147,255
129,137,121,255
82,90,75,255
61,68,55,255
50,56,45,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
109,118,102,255
199,207,192,255
165,173,158,255
134,142,127,255
141,150,134,255
139,148,132,255
129,137,121,255
136,145,128,255
136,145,128,255
155,164,147,255
129,137,121,255
61,68,55,255
115,123,108,255
98,107,92,255
91,100,85,255
82,90,75,255
82,90,75,255
61,68,55,255
55,62,50,255
50,56,45,255
32,36,29,255
60,67,54,255
91,100,85,255
109,118,102,255
155,164,147,255
147,156,140,255
139,148,132,255
162,171,154,255
172,180,164,255
168,177,160,255
160,169,153,255
172,180,164,255
181,189,174,255
155,164,147,255
129,137,121,255
98,107,92,255
189,196,182,255
129,137,121,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
183,192,176,255
189,196,182,255
129,137,121,255
139,148,132,255
136,145,128,255
141,150,134,255
158,166,151,255
162,171,154,255
115,123,108,255
61,68,55,255
61,68,55,255
86,93,79,255
61,68,55,255
98,107,92,255
82,90,75,255
82,90,75,255
69,77,63,255
61,68,55,255
50,56,45,255
50,56,45,255
82,90,75,255
109,118,102,255
109,118,102,255
139,148,132,255
134,142,127,255
141,150,134,255
165,173,158,255
172,180,164,255
168,177,160,255
162,171,154,255
178,186,172,255
155,164,147,255
129,137,121,255
189,196,182,255
176,185,169,255
176,185,169,255
82,90,75,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
123,132,116,255
194,201,187,255
139,148,132,255
134,142,127,255
134,142,127,255
147,156,140,255
98,107,92,255
71,77,65,255
66,74,60,255
134,142,127,255
165,173,158,255
139,148,132,255
75,83,68,255
91,100,85,255
109,118,102,255
75,83,68,255
60,67,54,255
61,68,55,255
60,67,54,255
55,62,50,255
61,68,55,255
66,74,60,255
75,83,68,255
61,68,55,255
61,68,55,255
82,90,75,255
129,137,121,255
139,148,132,255
139,148,132,255
139,148,132,255
139,148,132,255
129,137,121,255
189,196,182,255
189,196,182,255
176,185,169,255
189,196,182,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
50,56,45,255
160,169,153,255
147,156,140,255
139,148,132,255
98,107,92,255
61,68,55,255
61,68,55,255
61,68,55,255
139,148,132,255
158,166,151,255
115,123,108,255
102,111,96,255
102,111,96,255
83,90,77,255
134,142,127,255
82,90,75,255
61,68,55,255
61,68,55,255
61,68,55,255
55,62,50,255
109,118,102,255
178,186,172,255
165,173,158,255
189,196,182,255
134,142,127,255
82,90,75,255
82,90,75,255
61,68,55,255
61,68,55,255
61,68,55,255
82,90,75,255
82,90,75,255
129,137,121,255
139,148,132,255
139,148,132,255
129,137,121,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,0
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
102,111,96,255
98,107,92,255
61,68,55,255
61,68,55,255
102,111,96,255
98,107,92,255
61,68,55,255
61,68,55,255
72,80,66,255
109,118,102,255
102,111,96,255
91,100,85,255
71,77,65,255
147,156,140,255
91,100,85,255
71,77,65,255
61,68,55,255
60,67,54,255
55,62,50,255
109,118,102,255
172,180,164,255
141,150,134,255
183,192,176,255
155,164,147,255
147,156,140,255
155,164,147,255
61,68,55,255
61,68,55,255
71,77,65,255
123,132,116,255
83,90,77,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,0
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
66,74,60,255
119,127,112,255
172,180,164,255
189,196,182,255
176,185,169,255
98,107,92,255
61,68,55,255
61,68,55,255
72,80,66,255
109,118,102,255
66,74,60,255
115,123,108,255
91,100,85,255
72,80,66,255
69,77,63,255
60,67,54,255
55,62,50,255
109,118,102,255
147,156,140,255
134,142,127,255
147,156,140,255
155,164,147,255
147,156,140,255
129,137,121,255
61,68,55,255
75,83,68,255
215,221,209,255
219,224,213,255
211,217,204,255
204,211,198,255
178,186,172,255
134,142,127,255
86,93,79,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
115,123,108,255
181,189,174,255
162,171,154,255
147,156,140,255
155,164,147,255
165,173,158,255
165,173,158,255
155,164,147,255
91,100,85,255
61,68,55,255
61,68,55,255
61,68,55,255
82,90,75,255
91,100,85,255
82,90,75,255
66,74,60,255
66,74,60,255
55,62,50,255
109,118,102,255
129,137,121,255
134,142,127,255
155,164,147,255
155,164,147,255
123,132,116,255
61,68,55,255
66,74,60,255
211,217,204,255
204,211,198,255
189,196,182,255
194,201,187,255
194,201,187,255
194,201,187,255
225,231,221,255
160,169,153,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
98,107,92,255
162,171,154,255
158,166,151,255
147,156,140,255
134,142,127,255
134,142,127,255
136,145,128,255
136,145,128,255
147,156,140,255
155,164,147,255
98,107,92,255
71,77,65,255
61,68,55,255
61,68,55,255
75,83,68,255
82,90,75,255
66,74,60,255
66,74,60,255
55,62,50,255
119,127,112,255
147,156,140,255
134,142,127,255
155,164,147,255
155,164,147,255
82,90,75,255
66,74,60,255
204,211,198,255
215,221,209,255
167,175,160,255
176,185,169,255
189,196,182,255
194,201,187,255
199,207,192,255
215,221,209,255
189,196,182,255
83,90,77,255
39,44,36,255
61,68,55,255
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,255
39,44,36,255
136,145,128,255
141,150,134,255
147,156,140,255
139,148,132,255
139,148,132,255
136,145,128,255
129,137,121,255
119,127,112,255
129,137,121,255
147,156,140,255
147,156,140,255
66,74,60,255
61,68,55,255
61,68,55,255
82,90,75,255
69,77,63,255
60,67,54,255
50,56,45,255
119,127,112,255
147,156,140,255
136,145,128,255
147,156,140,255
91,100,85,255
83,90,77,255
194,201,187,255
204,211,198,255
181,189,174,255
165,173,158,255
176,185,169,255
181,189,174,255
189,196,182,255
194,201,187,255
160,169,153,255
158,166,151,255
82,90,75,255
39,44,36,255
61,68,55,255
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,255
39,44,36,255
115,123,108,255
147,156,140,255
139,148,132,255
139,148,132,255
139,148,132,255
136,145,128,255
129,137,121,255
123,132,116,255
109,118,102,255
115,123,108,255
129,137,121,255
123,132,116,255
66,74,60,255
61,68,55,255
61,68,55,255
69,77,63,255
60,67,54,255
50,56,45,255
119,127,112,255
147,156,140,255
141,150,134,255
119,127,112,255
91,100,85,255
189,196,182,255
199,207,192,255
172,180,164,255
168,177,160,255
167,175,160,255
178,186,172,255
181,189,174,255
194,201,187,255
219,224,213,255
91,100,85,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
39,44,36,255
102,111,96,255
183,192,176,255
165,173,158,255
139,148,132,255
139,148,132,255
136,145,128,255
129,137,121,255
123,132,116,255
109,118,102,255
109,118,102,255
109,118,102,255
119,127,112,255
115,123,108,255
82,90,75,255
50,56,45,255
61,68,55,255
61,68,55,255
50,56,45,255
119,127,112,255
147,156,140,255
129,137,121,255
91,100,85,255
178,186,172,255
204,211,198,255
168,177,160,255
158,166,151,255
162,171,154,255
167,175,160,255
178,186,172,255
181,189,174,255
194,201,187,255
225,231,221,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
155,164,147,0
155,164,147,0
129,137,121,0
176,185,169,0
225,231,221,0
219,224,213,0
91,100,85,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
102,111,96,255
204,211,198,255
155,164,147,255
139,148,132,255
139,148,132,255
129,137,121,255
129,137,121,255
123,132,116,255
109,118,102,255
102,111,96,255
102,111,96,255
102,111,96,255
109,118,102,255
119,127,112,255
75,83,68,255
50,56,45,255
50,56,45,255
50,56,45,255
119,127,112,255
147,156,140,255
82,90,75,255
102,111,96,255
199,207,192,255
165,173,158,255
155,164,147,255
165,173,158,255
168,177,160,255
167,175,160,255
176,185,169,255
181,189,174,255
189,196,182,255
211,217,204,255
215,221,209,255
211,217,204,255
83,90,77,255
39,44,36,255
155,164,147,255
155,164,147,0
129,137,121,0
176,185,169,0
225,231,221,0
219,224,213,0
91,100,85,0
50,56,45,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
189,196,182,255
204,211,198,255
147,156,140,255
134,142,127,255
129,137,121,255
136,145,128,255
129,137,121,255
129,137,121,255
115,123,108,255
115,123,108,255
109,118,102,255
102,111,96,255
91,100,85,255
91,100,85,255
86,93,79,255
69,77,63,255
50,56,45,255
50,56,45,255
115,123,108,255
61,68,55,255
83,90,77,255
181,189,174,255
158,166,151,255
147,156,140,255
160,169,153,255
165,173,158,255
165,173,158,255
165,173,158,255
176,185,169,255
176,185,169,255
183,192,176,255
178,186,172,255
199,207,192,255
204,211,198,255
215,221,209,255
215,221,209,255
69,77,63,255
155,164,147,255
129,137,121,0
176,185,169,0
225,231,221,0
219,224,213,0
91,100,85,0
50,56,45,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,255
141,150,134,255
72,80,66,255
61,68,55,255
71,77,65,255
123,132,116,255
129,137,121,255
129,137,121,255
129,137,121,255
119,127,112,255
115,123,108,255
109,118,102,255
102,111,96,255
98,107,92,255
91,100,85,255
72,80,66,255
69,77,63,255
50,56,45,255
50,56,45,255
61,68,55,255
61,68,55,255
141,150,134,255
160,169,153,255
147,156,140,255
147,156,140,255
158,166,151,255
165,173,158,255
160,169,153,255
165,173,158,255
168,177,160,255
172,180,164,255
176,185,169,255
178,186,172,255
181,189,174,255
194,201,187,255
199,207,192,255
219,224,213,255
86,93,79,255
61,68,55,255
129,137,121,255
176,185,169,0
225,231,221,0
219,224,213,0
91,100,85,0
50,56,45,0
50,56,45,0
98,107,92,0
98,107,92,0
98,107,92,255
167,175,160,255
181,189,174,255
172,180,164,255
66,74,60,255
60,67,54,255
123,132,116,255
129,137,121,255
115,123,108,255
115,123,108,255
115,123,108,255
102,111,96,255
102,111,96,255
91,100,85,255
91,100,85,255
75,83,68,255
66,74,60,255
50,56,45,255
50,56,45,255
61,68,55,255
61,68,55,255
141,150,134,255
147,156,140,255
147,156,140,255
147,156,140,255
158,166,151,255
160,169,153,255
160,169,153,255
160,169,153,255
165,173,158,255
176,185,169,255
178,186,172,255
178,186,172,255
183,192,176,255
189,196,182,255
194,201,187,255
211,217,204,255
181,189,174,255
176,185,169,255
176,185,169,255
176,185,169,255
225,231,221,0
219,224,213,0
91,100,85,0
50,56,45,0
50,56,45,0
39,44,36,0
39,44,36,0
39,44,36,255
162,171,154,255
158,166,151,255
194,201,187,255
199,207,192,255
71,77,65,255
83,90,77,255
115,123,108,255
115,123,108,255
115,123,108,255
109,118,102,255
102,111,96,255
109,118,102,255
91,100,85,255
91,100,85,255
69,77,63,255
66,74,60,255
55,62,50,255
50,56,45,255
61,68,55,255
119,127,112,255
123,132,116,255
129,137,121,255
123,132,116,255
155,164,147,255
160,169,153,255
165,173,158,255
160,169,153,255
160,169,153,255
168,177,160,255
176,185,169,255
183,192,176,255
176,185,169,255
176,185,169,255
176,185,169,255
176,185,169,255
204,211,198,255
225,231,221,255
219,224,213,255
215,221,209,255
183,192,176,255
225,231,221,255
219,224,213,255
91,100,85,255
50,56,45,255
50,56,45,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
147,156,140,255
147,156,140,255
183,192,176,255
189,196,182,255
61,68,55,255
60,67,54,255
123,132,116,255
115,123,108,255
119,127,112,255
102,111,96,255
102,111,96,255
98,107,92,255
136,145,128,255
129,137,121,255
115,123,108,255
69,77,63,255
55,62,50,255
61,68,55,255
147,156,140,255
215,221,209,255
211,217,204,255
211,217,204,255
102,111,96,255
160,169,153,255
165,173,158,255
160,169,153,255
165,173,158,255
176,185,169,255
176,185,169,255
176,185,169,255
199,207,192,255
225,231,221,255
215,221,209,255
215,221,209,255
211,217,204,255
225,231,221,255
215,221,209,255
199,207,192,255
189,196,182,255
219,224,213,255
194,201,187,255
109,118,102,255
50,56,45,255
50,56,45,0
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
204,211,198,255
168,177,160,255
176,185,169,255
183,192,176,255
158,166,151,255
61,68,55,255
123,132,116,255
119,127,112,255
123,132,116,255
102,111,96,255
102,111,96,255
172,180,164,255
225,231,221,255
225,231,221,255
211,217,204,255
115,123,108,255
69,77,63,255
91,100,85,255
136,145,128,255
219,224,213,255
219,224,213,255
204,211,198,255
91,100,85,255
160,169,153,255
165,173,158,255
172,180,164,255
176,185,169,255
225,231,221,255
225,231,221,255
225,231,221,255
