# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
255,255,255,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,255
247,245,232,255
247,245,232,255
228,221,200,255
220,213,184,255
220,213,184,255
235,232,212,255
235,232,212,255
235,232,212,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
235,232,212,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
228,221,200,255
235,232,212,255
235,232,212,255
235,232,212,255
228,221,200,255
235,232,212,255
247,245,232,255
247,245,232,255
235,232,212,255
235,232,212,255
235,232,212,255
235,232,212,255
247,245,232,255
194,186,155,255
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
255,255,255,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,255
247,245,232,255
247,245,232,255
235,232,212,255
228,221,200,255
235,232,212,255
228,221,200,255
220,213,184,255
208,196,169,255
194,186,155,255
194,186,155,255
208,196,169,255
220,213,184,255
208,196,169,255
228,221,200,255
220,213,184,255
211,204,179,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
235,232,212,255
235,232,212,255
228,221,200,255
208,196,169,255
228,221,200,255
228,221,200,255
228,221,200,255
220,213,184,255
228,221,200,255
228,221,200,255
247,245,232,255
247,245,232,255
194,186,155,255
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
255,255,255,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,255
247,245,232,255
235,232,212,255
247,245,232,255
208,196,169,255
208,196,169,255
228,221,200,255
220,213,184,255
194,186,155,255
194,186,155,255
208,196,169,255
228,221,200,255
228,221,200,255
220,213,184,255
220,213,184,255
228,221,200,255
228,221,200,255
220,213,184,255
220,213,184,255
208,196,169,255
220,213,184,255
211,204,179,255
194,186,155,255
208,196,169,255
194,186,155,255
194,186,155,255
220,213,184,255
208,196,169,255
208,196,169,255
211,204,179,255
228,221,200,255
228,221,200,255
235,232,212,255
247,245,232,255
194,186,155,255
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
255,255,255,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,0
228,221,200,255
247,245,232,255
247,245,232,255
247,245,232,255
228,221,200,255
220,213,184,255
228,221,200,255
208,196,169,255
194,186,155,255
194,186,155,255
220,213,184,255
208,196,169,255
220,213,184,255
235,232,212,255
220,213,184,255
228,221,200,255
228,221,200,255
228,221,200,255
208,196,169,255
211,204,179,255
208,196,169,255
220,213,184,255
194,186,155,255
208,196,169,255
208,196,169,255
194,186,155,255
208,196,169,255
208,196,169,255
197,189,169,255
208,196,169,255
228,221,200,255
235,232,212,255
235,232,212,255
247,245,232,255
194,186,155,255
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
255,255,255,0
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,255
220,213,184,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
228,221,200,255
208,196,169,255
208,196,169,255
208,196,169,255
228,221,200,255
228,221,200,255
235,232,212,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
220,213,184,255
194,186,155,255
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
255,255,255,0
170,158,131,0
170,158,131,0
170,158,131,0
170,158,131,0
170,158,131,0
170,158,131,255
208,196,169,255
170,158,131,255
155,144,116,255
142,133,110,255
136,124,103,255
142,133,110,255
170,158,131,255
181,169,137,255
181,169,137,255
170,158,131,255
155,144,116,255
142,133,110,255
142,133,110,255
181,169,137,255
220,213,184,255
181,169,137,255
142,133,110,255
142,133,110,255
155,144,116,255
170,158,131,255
128,112,92,255
155,144,116,255
136,124,103,255
136,124,103,255
163,152,123,255
181,169,137,255
155,144,116,255
142,133,110,255
142,133,110,255
181,169,137,255
163,152,123,255
155,144,116,255
170,158,131,255
142,133,110,255
142,133,110,0
142,133,110,0
142,133,110,0
142,133,110,0
142,133,110,0
142,133,110,0
142,133,110,0
255,255,255,0
96,77,67,0
96,77,67,0
96,77,67,0
96,77,67,0
96,77,67,0
96,77,67,255
208,196,169,255
163,152,123,255
142,133,110,255
155,144,116,255
136,124,103,255
128,112,92,255
128,112,92,255
142,133,110,255
155,144,116,255
142,133,110,255
128,112,92,255
116,101,83,255
116,101,83,255
136,124,103,255
155,144,116,255
155,144,116,255
136,124,103,255
116,101,83,255
116,101,83,255
116,101,83,255
112,97,83,255
136,124,103,255
128,112,92,255
136,124,103,255
116,101,83,255
128,112,92,255
116,101,83,255
116,101,83,255
128,112,92,255
136,124,103,255
155,144,116,255
142,133,110,255
170,158,131,255
99,82,70,255
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
255,255,255,0
96,77,67,0
96,77,67,0
96,77,67,0
96,77,67,0
96,77,67,0
96,77,67,0
96,77,67,255
142,133,110,255
142,133,110,255
128,112,92,255
116,101,83,255
116,101,83,255
116,101,83,255
136,124,103,255
136,124,103,255
128,112,92,255
136,124,103,255
142,133,110,255
142,133,110,255
136,124,103,255
116,101,83,255
116,101,83,255
116,101,83,255
116,101,83,255
136,124,103,255
142,133,110,255
136,124,103,255
136,124,103,255
136,124,103,255
128,112,92,255
116,101,83,255
99,82,70,255
116,101,83,255
128,112,92,255
136,124,103,255
136,124,103,255
136,124,103,255
136,124,103,255
99,82,70,255
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
255,255,255,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,255
84,60,56,255
71,48,47,255
59,39,38,255
59,39,38,255
59,39,38,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
116,101,83,255
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
255,255,255,0
170,158,131,0
170,158,131,0
170,158,131,0
170,158,131,0
170,158,131,0
170,158,131,0
170,158,131,255
106,87,77,255
84,60,56,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
163,152,123,255
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
255,255,255,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
170,158,131,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
170,158,131,255
181,169,137,255
155,144,116,255
170,158,131,255
163,152,123,255
163,152,123,255
208,196,169,255
208,196,169,255
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
255,255,255,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,255
128,112,92,255
136,124,103,255
136,124,103,255
136,124,103,255
128,112,92,255
116,101,83,255
116,101,83,255
116,101,83,255
116,101,83,255
128,112,92,255
128,112,92,255
128,112,92,255
136,124,103,255
136,124,103,255
116,101,83,255
136,124,103,255
136,124,103,255
136,124,103,255
136,124,103,255
136,124,103,255
116,101,83,255
136,124,103,255
136,124,103,255
136,124,103,255
128,112,92,255
128,112,92,255
116,101,83,255
116,101,83,255
128,112,92,255
136,124,103,255
136,124,103,255
128,112,92,255
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
255,255,255,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,255
136,124,103,255
136,124,103,255
142,133,110,255
155,144,116,255
155,144,116,255
155,144,116,255
155,144,116,255
155,144,116,255
155,144,116,255
155,144,116,255
142,133,110,255
142,133,110,255
142,133,110,255
142,133,110,255
155,144,116,255
155,144,116,255
142,133,110,255
142,133,110,255
142,133,110,255
142,133,110,255
142,133,110,255
155,144,116,255
128,112,92,255
128,112,92,255
128,112,92,255
136,124,103,255
136,124,103,255
128,112,92,255
128,112,92,255
136,124,103,255
155,144,116,255
163,152,123,255
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
255,255,255,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
255,255,255,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,255
84,60,56,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
59,39,38,255
59,39,38,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
255,255,255,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,255
106,87,77,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
91,71,65,255
96,77,67,255
84,60,56,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
91,71,65,255
91,71,65,255
71,48,47,255
91,71,65,255
91,71,65,255
99,82,70,255
84,60,56,255
71,48,47,255
84,60,56,255
91,71,65,255
91,71,65,255
91,71,65,255
71,48,47,255
84,60,56,255
71,48,47,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
255,255,255,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
122,109,92,255
84,60,56,255
84,60,56,255
99,82,70,255
99,82,70,255
106,87,77,255
106,87,77,255
96,77,67,255
91,71,65,255
106,87,77,255
112,97,83,255
84,60,56,255
91,71,65,255
84,60,56,255
96,77,67,255
99,82,70,255
84,60,56,255
91,71,65,255
106,87,77,255
112,97,83,255
91,71,65,255
84,60,56,255
91,71,65,255
91,71,65,255
106,87,77,255
91,71,65,255
71,48,47,255
71,48,47,255
84,60,56,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
255,255,255,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,255
52,32,32,255
52,32,32,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
52,32,32,255
39,23,23,255
39,23,23,255
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
255,255,255,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
39,23,23,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
71,48,47,255
71,48,47,255
59,39,38,255
71,48,47,255
59,39,38,255
59,39,38,255
71,48,47,255
71,48,47,255
71,48,47,255
59,39,38,255
52,32,32,255
59,39,38,255
71,48,47,255
52,32,32,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
39,23,23,255
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
255,255,255,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,255
91,71,65,255
59,39,38,255
59,39,38,255
39,23,23,255
59,39,38,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
96,77,67,255
96,77,67,255
84,60,56,255
79,56,53,255
79,56,53,255
71,48,47,255
89,68,61,255
84,60,56,255
71,48,47,255
39,23,23,255
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
255,255,255,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,255
106,87,77,255
90,73,62,255
90,73,62,255
59,39,38,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
96,77,67,255
96,77,67,255
84,60,56,255
84,60,56,255
84,60,56,255
96,77,67,255
96,77,67,255
84,60,56,255
96,77,67,255
96,77,67,255
95,75,67,255
89,68,61,255
83,61,56,255
79,56,53,255
79,56,53,255
95,75,67,255
90,73,62,255
90,73,62,255
39,23,23,255
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
255,255,255,0
138,126,106,0
138,126,106,0
138,126,106,0
138,126,106,0
138,126,106,0
138,126,106,0
138,126,106,0
138,126,106,0
138,126,106,255
136,124,103,255
96,77,67,255
116,101,83,255
59,39,38,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
96,77,67,255
99,82,70,255
96,77,67,255
96,77,67,255
96,77,67,255
99,82,70,255
96,77,67,255
99,82,70,255
96,77,67,255
96,77,67,255
99,82,70,255
95,75,67,255
86,65,60,255
79,56,53,255
83,61,56,255
79,56,53,255
107,89,78,255
113,98,81,255
116,101,83,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
255,255,255,0
159,149,132,0
159,149,132,0
159,149,132,0
159,149,132,0
159,149,132,0
159,149,132,0
159,149,132,0
159,149,132,0
159,149,132,255
172,162,134,255
112,97,83,255
116,101,83,255
59,39,38,255
71,48,47,255
84,60,56,255
99,82,70,255
96,77,67,255
84,60,56,255
99,82,70,255
99,82,70,255
112,97,83,255
112,97,83,255
99,82,70,255
84,60,56,255
84,60,56,255
99,82,70,255
96,77,67,255
99,82,70,255
109,94,81,255
89,68,61,255
83,61,56,255
83,61,56,255
83,61,56,255
116,101,83,255
122,107,90,255
116,101,83,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
255,255,255,0
186,178,165,0
186,178,165,0
186,178,165,0
186,178,165,0
186,178,165,0
186,178,165,0
186,178,165,0
186,178,165,0
186,178,165,255
206,198,175,255
107,89,78,255
116,101,83,255
59,39,38,255
71,48,47,255
84,60,56,255
99,82,70,255
84,60,56,255
84,60,56,255
84,60,56,255
112,97,83,255
112,97,83,255
84,60,56,255
99,82,70,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
99,82,70,255
98,80,69,255
101,84,73,255
79,56,53,255
83,61,56,255
86,65,60,255
122,107,90,255
122,107,90,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,255
220,213,184,255
146,135,115,255
116,101,83,255
59,39,38,255
71,48,47,255
96,77,67,255
84,60,56,255
84,60,56,255
122,109,92,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
112,97,83,255
84,60,56,255
112,97,83,255
84,60,56,255
84,60,56,255
84,60,56,255
104,85,76,255
79,56,53,255
79,56,53,255
91,71,65,255
86,65,60,255
128,112,92,255
132,118,100,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,255
228,226,202,255
150,139,120,255
116,101,83,255
71,48,47,255
71,48,47,255
96,77,67,255
84,60,56,255
96,77,67,255
112,97,83,255
106,87,77,255
99,82,70,255
106,87,77,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
122,109,92,255
122,109,92,255
106,87,77,255
98,80,69,255
95,75,67,255
86,65,60,255
86,65,60,255
86,65,60,255
138,126,106,255
132,118,100,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
228,226,202,255
150,139,120,255
116,101,83,255
71,48,47,255
71,48,47,255
96,77,67,255
96,77,67,255
96,77,67,255
112,97,83,255
112,97,83,255
122,109,92,255
122,109,92,255
112,97,83,255
106,87,77,255
122,109,92,255
112,97,83,255
106,87,77,255
112,97,83,255
112,97,83,255
109,94,81,255
89,68,61,255
83,61,56,255
86,65,60,255
86,65,60,255
142,128,107,255
133,120,100,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
228,226,202,255
150,139,120,255
116,101,83,255
71,48,47,255
84,60,56,255
96,77,67,255
84,60,56,255
84,60,56,255
112,97,83,255
122,109,92,255
84,60,56,255
112,97,83,255
84,60,56,255
84,60,56,255
84,60,56,255
112,97,83,255
112,97,83,255
84,60,56,255
112,97,83,255
84,60,56,255
79,56,53,255
91,71,65,255
86,65,60,255
89,68,61,255
148,137,114,255
133,120,100,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
228,226,202,255
150,139,120,255
116,101,83,255
71,48,47,255
84,60,56,255
96,77,67,255
99,82,70,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
99,82,70,255
84,60,56,255
112,97,83,255
84,60,56,255
106,87,77,255
84,60,56,255
84,60,56,255
99,82,70,255
84,60,56,255
91,71,65,255
79,56,53,255
86,65,60,255
86,65,60,255
156,145,123,255
133,120,100,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
228,226,202,255
150,139,120,255
116,101,83,255
71,48,47,255
84,60,56,255
96,77,67,255
106,87,77,255
90,73,62,255
106,87,77,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
106,87,77,255
106,87,77,255
122,109,92,255
122,109,92,255
106,87,77,255
96,77,67,255
90,73,62,255
84,60,56,255
86,65,60,255
83,61,56,255
83,61,56,255
163,152,123,255
129,117,97,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
228,226,202,255
150,139,120,255
116,101,83,255
71,48,47,255
84,60,56,255
96,77,67,255
112,97,83,255
96,77,67,255
96,77,67,255
112,97,83,255
106,87,77,255
106,87,77,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
122,109,92,255
112,97,83,255
106,87,77,255
89,68,61,255
91,71,65,255
96,76,69,255
83,61,56,255
83,61,56,255
167,157,127,255
129,117,97,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
228,226,202,255
156,145,123,255
116,101,83,255
