# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,108,33,255
59,98,44,255
50,76,53,255
55,86,50,255
55,86,50,255
55,86,50,255
55,86,50,255
59,98,44,255
62,108,33,255
55,92,43,255
59,98,44,255
88,151,37,255
93,158,34,255
93,158,34,255
93,158,34,255
93,158,34,255
101,168,2,255
122,195,15,255
137,208,18,255
129,202,16,255
171,232,14,255
171,232,14,255
168,229,1,255
162,223,0,255
171,232,14,255
171,232,14,255
177,235,1,255
93,161,1,255
93,161,1,255
118,185,1,255
118,185,1,255
109,177,1,255
126,192,0,255
126,192,0,255
126,192,0,255
101,168,2,255
118,185,1,255
87,154,2,255
93,161,1,255
80,142,11,255
88,151,20,255
80,142,11,255
88,151,20,255
72,131,22,255
59,98,44,255
55,92,43,255
59,98,44,255
59,98,44,255
59,98,44,255
55,86,50,255
50,76,53,255
50,76,53,255
50,76,53,255
50,76,53,255
49,82,42,255
55,92,43,255
59,98,44,255
49,82,42,255
77,133,40,255
93,158,34,255
108,174,20,255
108,174,20,255
118,185,1,255
118,185,1,255
148,216,13,255
155,222,16,255
137,208,18,255
129,202,16,255
160,224,9,255
168,229,1,255
168,229,1,255
168,229,1,255
186,240,1,255
186,240,1,255
186,240,1,255
101,168,2,255
79,147,1,255
133,198,0,255
118,185,1,255
153,214,0,255
140,204,0,255
137,208,8,255
118,185,1,255
118,185,1,255
133,198,0,255
87,154,2,255
101,168,2,255
80,142,11,255
93,158,34,255
93,158,34,255
80,142,11,255
82,142,25,255
62,108,33,255
47,90,18,255
59,98,44,255
55,92,43,255
55,92,43,255
55,86,50,255
50,76,53,255
50,76,53,255
50,76,53,255
50,76,53,255
55,86,50,255
55,92,43,255
44,69,55,255
82,142,25,255
108,174,20,255
122,195,15,255
122,195,15,255
118,185,1,255
137,208,8,255
160,224,9,255
160,224,9,255
171,232,14,255
171,232,14,255
148,216,13,255
186,240,1,255
177,235,1,255
177,235,1,255
177,235,1,255
186,240,1,255
177,235,1,255
177,235,1,255
79,147,1,255
93,161,1,255
126,192,0,255
133,198,0,255
144,214,8,255
129,202,16,255
129,202,16,255
137,208,18,255
126,192,0,255
118,185,1,255
101,168,2,255
93,158,34,255
80,142,11,255
88,151,20,255
88,151,20,255
72,131,22,255
88,151,20,255
72,131,22,255
62,108,33,255
62,108,33,255
62,108,33,255
59,98,44,255
55,92,43,255
50,76,53,255
50,76,53,255
44,69,55,255
50,76,53,255
55,92,43,255
55,92,43,255
100,168,25,255
93,158,34,255
109,180,24,255
148,216,13,255
144,214,8,255
133,198,0,255
162,223,0,255
171,232,14,255
168,229,1,255
171,232,14,255
177,235,1,255
157,218,0,255
177,235,1,255
186,240,1,255
177,235,1,255
186,240,1,255
186,240,1,255
186,240,1,255
186,240,1,255
109,177,1,255
133,198,0,255
133,198,0,255
122,195,15,255
115,188,26,255
129,201,29,255
129,201,29,255
129,201,29,255
129,202,16,255
71,137,3,255
72,131,22,255
88,151,20,255
72,131,22,255
67,119,27,255
63,127,2,255
63,127,2,255
63,127,2,255
52,111,9,255
62,108,33,255
67,119,27,255
62,108,33,255
55,92,43,255
55,86,50,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
93,158,34,255
93,158,34,255
88,151,20,255
88,151,20,255
109,177,1,255
133,198,0,255
140,204,0,255
162,223,0,255
168,229,1,255
140,204,0,255
153,214,0,255
162,223,0,255
162,223,0,255
168,229,1,255
186,240,1,255
168,229,1,255
186,240,1,255
186,240,1,255
186,240,1,255
186,240,1,255
93,161,1,255
87,154,2,255
100,168,25,255
95,163,40,255
88,151,37,255
93,158,34,255
115,188,26,255
100,168,25,255
82,142,25,255
101,168,2,255
80,142,11,255
72,131,22,255
67,119,27,255
62,108,33,255
52,111,9,255
52,111,9,255
52,111,9,255
52,111,9,255
62,108,33,255
59,98,44,255
55,86,50,255
49,82,42,255
49,82,42,255
49,82,42,255
50,76,53,255
44,69,55,255
50,76,53,255
49,82,42,255
88,151,37,255
82,142,25,255
108,174,20,255
118,185,1,255
140,204,0,255
157,218,0,255
140,204,0,255
153,214,0,255
133,198,0,255
133,198,0,255
153,214,0,255
162,223,0,255
157,218,0,255
157,218,0,255
177,235,1,255
153,214,0,255
177,235,1,255
177,235,1,255
168,229,1,255
177,235,1,255
100,168,25,255
81,140,35,255
88,151,37,255
80,138,46,255
77,133,40,255
80,138,46,255
77,133,40,255
81,140,35,255
81,140,35,255
88,151,20,255
82,142,25,255
72,131,22,255
62,108,33,255
47,90,18,255
62,108,33,255
62,108,33,255
47,90,18,255
47,90,18,255
49,82,42,255
49,82,42,255
49,82,42,255
50,76,53,255
50,76,53,255
49,82,42,255
49,82,42,255
49,82,42,255
55,92,43,255
88,151,37,255
93,158,34,255
88,151,20,255
148,216,13,255
160,224,9,255
160,224,9,255
162,223,0,255
126,192,0,255
126,192,0,255
118,185,1,255
133,198,0,255
140,204,0,255
153,214,0,255
157,218,0,255
162,223,0,255
177,235,1,255
157,218,0,255
140,204,0,255
153,214,0,255
153,214,0,255
162,223,0,255
85,146,45,255
69,116,45,255
80,138,46,255
76,129,45,255
64,107,47,255
69,116,45,255
69,116,45,255
64,107,47,255
59,98,44,255
59,98,44,255
77,133,40,255
72,124,41,255
55,92,43,255
49,82,42,255
49,82,42,255
62,108,33,255
55,92,43,255
49,82,42,255
49,82,42,255
49,82,42,255
55,92,43,255
55,92,43,255
49,82,42,255
55,86,50,255
49,82,42,255
55,86,50,255
55,92,43,255
81,140,35,255
72,131,22,255
100,168,25,255
129,202,16,255
93,158,34,255
153,214,0,255
153,214,0,255
140,204,0,255
162,223,0,255
140,204,0,255
118,185,1,255
133,198,0,255
140,204,0,255
168,229,1,255
168,229,1,255
140,204,0,255
133,198,0,255
118,185,1,255
133,198,0,255
153,214,0,255
162,223,0,255
55,92,43,255
64,107,47,255
64,107,47,255
59,98,44,255
55,92,43,255
55,86,50,255
64,107,47,255
69,116,45,255
64,107,47,255
59,98,44,255
55,92,43,255
64,107,47,255
49,82,42,255
49,82,42,255
49,82,42,255
55,86,50,255
55,86,50,255
49,82,42,255
49,82,42,255
59,98,44,255
59,98,44,255
55,92,43,255
55,92,43,255
55,86,50,255
55,92,43,255
55,92,43,255
93,158,34,255
93,158,34,255
93,158,34,255
93,158,34,255
72,131,22,255
80,142,11,255
109,177,1,255
109,177,1,255
140,204,0,255
157,218,0,255
162,223,0,255
118,185,1,255
126,192,0,255
118,185,1,255
126,192,0,255
133,198,0,255
118,185,1,255
109,177,1,255
126,192,0,255
153,214,0,255
140,204,0,255
140,204,0,255
62,108,33,255
85,146,45,255
80,138,46,255
85,146,45,255
77,133,40,255
72,124,41,255
95,163,40,255
95,163,40,255
85,146,45,255
76,129,45,255
59,98,44,255
55,86,50,255
50,76,53,255
49,82,42,255
49,82,42,255
50,76,53,255
49,82,42,255
49,82,42,255
62,108,33,255
62,108,33,255
55,92,43,255
49,82,42,255
55,92,43,255
55,92,43,255
55,92,43,255
81,140,35,255
93,158,34,255
93,158,34,255
109,177,1,255
109,177,1,255
88,151,20,255
93,158,34,255
109,177,1,255
109,177,1,255
118,185,1,255
126,192,0,255
140,204,0,255
153,214,0,255
126,192,0,255
126,192,0,255
133,198,0,255
153,214,0,255
133,198,0,255
118,185,1,255
118,185,1,255
126,192,0,255
118,185,1,255
109,177,1,255
100,168,25,255
95,163,40,255
95,163,40,255
95,163,40,255
103,176,41,255
103,176,41,255
103,176,41,255
103,176,41,255
85,146,45,255
80,138,46,255
76,129,45,255
64,107,47,255
55,86,50,255
55,86,50,255
55,92,43,255
55,92,43,255
64,107,47,255
62,108,33,255
59,98,44,255
59,98,44,255
49,82,42,255
49,82,42,255
69,116,45,255
69,116,45,255
69,116,45,255
72,124,41,255
64,107,47,255
82,142,25,255
109,177,1,255
109,177,1,255
101,168,2,255
93,158,34,255
118,185,1,255
118,185,1,255
118,185,1,255
109,177,1,255
109,177,1,255
133,198,0,255
140,204,0,255
140,204,0,255
133,198,0,255
118,185,1,255
101,168,2,255
93,161,1,255
109,177,1,255
93,161,1,255
93,161,1,255
93,161,1,255
108,174,20,255
100,168,25,255
109,180,24,255
115,188,26,255
103,176,41,255
103,176,41,255
76,129,45,255
77,133,40,255
77,133,40,255
77,133,40,255
77,133,40,255
76,129,45,255
72,124,41,255
59,98,44,255
55,86,50,255
49,82,42,255
49,82,42,255
64,107,47,255
55,92,43,255
55,92,43,255
77,133,40,255
59,98,44,255
64,107,47,255
64,107,47,255
69,116,45,255
72,124,41,255
81,140,35,255
93,158,34,255
109,177,1,255
109,177,1,255
109,177,1,255
109,177,1,255
118,185,1,255
118,185,1,255
109,177,1,255
109,177,1,255
126,192,0,255
133,198,0,255
140,204,0,255
140,204,0,255
140,204,0,255
118,185,1,255
109,177,1,255
93,161,1,255
93,161,1,255
93,161,1,255
101,168,2,255
79,147,1,255
93,158,34,255
100,168,25,255
95,163,40,255
81,140,35,255
95,163,40,255
103,176,41,255
95,163,40,255
76,129,45,255
77,133,40,255
77,133,40,255
85,146,45,255
77,133,40,255
76,129,45,255
64,107,47,255
49,82,42,255
50,76,53,255
50,76,53,255
49,82,42,255
76,129,45,255
80,138,46,255
95,163,40,255
76,129,45,255
72,124,41,255
69,116,45,255
64,107,47,255
64,107,47,255
72,124,41,255
101,168,2,255
118,185,1,255
109,177,1,255
87,154,2,255
118,185,1,255
144,214,8,255
133,198,0,255
93,161,1,255
109,177,1,255
101,168,2,255
109,177,1,255
133,198,0,255
140,204,0,255
126,192,0,255
118,185,1,255
118,185,1,255
87,154,2,255
87,154,2,255
101,168,2,255
109,177,1,255
93,161,1,255
109,180,24,255
93,158,34,255
103,176,41,255
103,176,41,255
80,138,46,255
95,163,40,255
88,151,37,255
72,124,41,255
77,133,40,255
88,151,37,255
93,158,34,255
77,133,40,255
77,133,40,255
72,124,41,255
59,98,44,255
50,76,53,255
50,76,53,255
72,124,41,255
88,151,37,255
109,180,24,255
122,195,15,255
80,138,46,255
85,146,45,255
85,146,45,255
69,116,45,255
69,116,45,255
77,133,40,255
88,151,20,255
101,168,2,255
93,158,34,255
100,168,25,255
122,195,15,255
160,224,9,255
149,217,2,255
101,168,2,255
87,154,2,255
79,147,1,255
87,154,2,255
109,177,1,255
118,185,1,255
126,192,0,255
133,198,0,255
126,192,0,255
101,168,2,255
109,177,1,255
79,147,1,255
118,185,1,255
109,177,1,255
148,217,24,255
109,180,24,255
88,151,37,255
95,163,40,255
64,107,47,255
69,116,45,255
72,124,41,255
80,138,46,255
80,138,46,255
77,133,40,255
77,133,40,255
77,133,40,255
72,124,41,255
59,98,44,255
55,86,50,255
49,82,42,255
88,151,37,255
88,151,37,255
81,140,35,255
85,146,45,255
95,163,40,255
85,146,45,255
95,163,40,255
93,158,34,255
85,146,45,255
76,129,45,255
76,129,45,255
64,107,47,255
77,133,40,255
81,140,35,255
100,168,25,255
122,195,15,255
148,216,13,255
149,217,2,255
109,177,1,255
101,168,2,255
79,147,1,255
87,154,2,255
126,192,0,255
118,185,1,255
126,192,0,255
133,198,0,255
126,192,0,255
118,185,1,255
109,177,1,255
87,154,2,255
109,177,1,255
109,177,1,255
148,217,24,255
129,201,29,255
76,129,45,255
64,107,47,255
69,116,45,255
85,146,45,255
93,158,34,255
88,151,37,255
103,176,41,255
95,163,40,255
69,116,45,255
69,116,45,255
59,98,44,255
55,86,50,255
50,76,53,255
69,116,45,255
108,174,20,255
137,208,18,255
115,188,26,255
93,158,34,255
93,158,34,255
93,158,34,255
103,176,41,255
95,163,40,255
88,151,37,255
69,116,45,255
59,98,44,255
69,116,45,255
88,151,37,255
88,151,37,255
81,140,35,255
93,158,34,255
122,195,15,255
122,195,15,255
93,158,34,255
118,185,1,255
118,185,1,255
101,168,2,255
126,192,0,255
118,185,1,255
118,185,1,255
101,168,2,255
93,161,1,255
93,161,1,255
71,137,3,255
71,137,3,255
93,161,1,255
109,177,1,255
148,217,24,255
129,201,29,255
93,158,34,255
69,116,45,255
69,116,45,255
95,163,40,255
103,176,41,255
88,151,37,255
95,163,40,255
103,176,41,255
80,138,46,255
55,86,50,255
50,76,53,255
50,76,53,255
72,124,41,255
81,140,35,255
109,180,24,255
129,202,16,255
122,195,15,255
115,188,26,255
93,158,34,255
93,158,34,255
115,188,26,255
115,188,26,255
100,168,25,255
77,133,40,255
72,124,41,255
72,124,41,255
88,151,37,255
81,140,35,255
82,142,25,255
88,151,20,255
95,163,40,255
88,151,37,255
100,168,25,255
133,198,0,255
133,198,0,255
109,177,1,255
133,198,0,255
109,177,1,255
87,154,2,255
79,147,1,255
101,168,2,255
80,142,11,255
72,131,22,255
80,142,11,255
101,168,2,255
109,177,1,255
109,180,24,255
108,174,20,255
100,168,25,255
93,158,34,255
72,124,41,255
88,151,37,255
103,176,41,255
88,151,37,255
76,129,45,255
69,116,45,255
55,86,50,255
50,76,53,255
44,69,55,255
44,69,55,255
88,151,37,255
100,168,25,255
109,180,24,255
88,151,37,255
109,180,24,255
115,188,26,255
109,180,24,255
115,188,26,255
129,201,29,255
129,201,29,255
115,188,26,255
93,158,34,255
72,131,22,255
81,140,35,255
81,140,35,255
77,133,40,255
88,151,37,255
88,151,20,255
81,140,35,255
77,133,40,255
88,151,37,255
122,195,15,255
133,198,0,255
133,198,0,255
118,185,1,255
80,142,11,255
80,142,11,255
109,177,1,255
109,177,1,255
101,168,2,255
87,154,2,255
109,177,1,255
109,177,1,255
118,185,1,255
77,133,40,255
81,140,35,255
95,163,40,255
81,140,35,255
62,108,33,255
69,116,45,255
80,138,46,255
69,116,45,255
55,92,43,255
55,86,50,255
50,76,53,255
50,76,53,255
44,69,55,255
93,158,34,255
115,188,26,255
115,188,26,255
109,180,24,255
129,201,29,255
122,195,15,255
137,208,18,255
129,202,16,255
122,195,15,255
129,201,29,255
137,208,18,255
109,180,24,255
93,158,34,255
88,151,20,255
93,158,34,255
88,151,37,255
77,133,40,255
69,116,45,255
69,116,45,255
93,158,34,255
88,151,37,255
95,163,40,255
95,163,40,255
115,188,26,255
153,214,0,255
118,185,1,255
80,142,11,255
93,161,1,255
109,177,1,255
109,177,1,255
93,161,1,255
101,168,2,255
109,177,1,255
109,177,1,255
126,192,0,255
59,98,44,255
76,129,45,255
93,158,34,255
76,129,45,255
59,98,44,255
64,107,47,255
76,129,45,255
80,138,46,255
55,86,50,255
55,86,50,255
55,92,43,255
55,92,43,255
55,86,50,255
93,158,34,255
109,180,24,255
137,208,18,255
137,208,18,255
137,208,8,255
129,202,16,255
129,202,16,255
129,202,16,255
122,195,15,255
122,195,15,255
122,195,15,255
93,158,34,255
93,161,1,255
93,161,1,255
108,174,20,255
109,180,24,255
72,124,41,255
59,98,44,255
80,138,46,255
95,163,40,255
95,163,40,255
95,163,40,255
93,158,34,255
109,180,24,255
133,198,0,255
109,177,1,255
71,137,3,255
87,154,2,255
109,177,1,255
101,168,2,255
80,142,11,255
109,177,1,255
109,177,1,255
109,177,1,255
115,188,26,255
64,107,47,255
69,116,45,255
64,107,47,255
50,76,53,255
50,76,53,255
55,92,43,255
69,116,45,255
80,138,46,255
69,116,45,255
44,69,55,255
55,86,50,255
59,98,44,255
55,92,43,255
88,151,37,255
93,158,34,255
100,168,25,255
144,214,8,255
155,222,16,255
129,202,16,255
148,216,13,255
129,202,16,255
137,208,8,255
129,202,16,255
148,216,13,255
126,192,0,255
118,185,1,255
157,218,0,255
137,208,8,255
115,188,26,255
115,188,26,255
77,133,40,255
77,133,40,255
88,151,37,255
85,146,45,255
95,163,40,255
95,163,40,255
109,180,24,255
126,192,0,255
109,177,1,255
71,137,3,255
80,142,11,255
87,154,2,255
72,131,22,255
71,137,3,255
101,168,2,255
109,177,1,255
93,161,1,255
88,151,20,255
80,138,46,255
80,138,46,255
50,76,53,255
50,76,53,255
55,86,50,255
55,86,50,255
64,107,47,255
80,138,46,255
76,129,45,255
50,76,53,255
50,76,53,255
55,86,50,255
93,158,34,255
115,188,26,255
115,188,26,255
88,151,37,255
122,195,15,255
137,208,18,255
148,216,13,255
144,214,8,255
144,214,8,255
155,222,16,255
137,208,8,255
122,195,15,255
149,217,2,255
157,218,0,255
109,177,1,255
118,185,1,255
133,198,0,255
122,195,15,255
100,168,25,255
81,140,35,255
80,138,46,255
72,124,41,255
77,133,40,255
67,119,27,255
101,168,2,255
109,177,1,255
101,168,2,255
71,137,3,255
80,142,11,255
71,137,3,255
63,127,2,255
71,137,3,255
72,131,22,255
72,131,22,255
67,119,27,255
101,168,2,255
85,146,45,255
85,146,45,255
50,76,53,255
69,116,45,255
69,116,45,255
55,92,43,255
64,107,47,255
80,138,46,255
76,129,45,255
64,107,47,255
44,69,55,255
50,76,53,255
93,158,34,255
129,202,16,255
129,202,16,255
122,195,15,255
100,168,25,255
137,208,8,255
160,224,9,255
160,224,9,255
160,224,9,255
160,224,9,255
148,216,13,255
144,214,8,255
157,218,0,255
140,204,0,255
109,177,1,255
126,192,0,255
133,198,0,255
133,198,0,255
122,195,15,255
88,151,20,255
100,168,25,255
93,158,34,255
72,131,22,255
79,147,1,255
93,161,1,255
79,147,1,255
101,168,2,255
93,161,1,255
87,154,2,255
63,127,2,255
63,127,2,255
93,161,1,255
79,147,1,255
49,82,42,255
62,108,33,255
109,177,1,255
80,138,46,255
85,146,45,255
80,138,46,255
80,138,46,255
85,146,45,255
76,129,45,255
76,129,45,255
76,129,45,255
69,116,45,255
59,98,44,255
55,86,50,255
85,146,45,255
72,124,41,255
100,168,25,255
80,138,46,255
115,188,26,255
108,174,20,255
129,202,16,255
144,214,8,255
160,224,9,255
168,229,1,255
160,224,9,255
160,224,9,255
157,218,0,255
153,214,0,255
162,223,0,255
118,185,1,255
109,177,1,255
101,168,2,255
126,192,0,255
126,192,0,255
118,185,1,255
109,177,1,255
101,168,2,255
79,147,1,255
93,161,1,255
93,161,1,255
93,161,1,255
87,154,2,255
93,161,1,255
93,161,1,255
79,147,1,255
71,137,3,255
87,154,2,255
87,154,2,255
67,119,27,255
62,108,33,255
101,168,2,255
76,129,45,255
76,129,45,255
76,129,45,255
85,146,45,255
85,146,45,255
69,116,45,255
69,116,45,255
72,124,41,255
59,98,44,255
50,76,53,255
88,151,37,255
95,163,40,255
80,138,46,255
72,124,41,255
76,129,45,255
115,188,26,255
109,180,24,255
148,216,13,255
149,217,2,255
162,223,0,255
162,223,0,255
168,229,1,255
168,229,1,255
168,229,1,255
153,214,0,255
168,229,1,255
118,185,1,255
93,161,1,255
93,161,1,255
101,168,2,255
87,154,2,255
93,161,1,255
109,177,1,255
93,161,1,255
79,147,1,255
93,161,1,255
93,161,1,255
71,137,3,255
71,137,3,255
87,154,2,255
101,168,2,255
93,161,1,255
79,147,1,255
79,147,1,255
87,154,2,255
93,161,1,255
80,142,11,255
82,142,25,255
64,107,47,255
55,92,43,255
69,116,45,255
80,138,46,255
80,138,46,255
64,107,47,255
55,86,50,255
50,76,53,255
50,76,53,255
64,107,47,255
76,129,45,255
59,98,44,255
69,116,45,255
80,138,46,255
76,129,45,255
109,180,24,255
115,188,26,255
155,222,16,255
160,224,9,255
157,218,0,255
162,223,0,255
168,229,1,255
168,229,1,255
168,229,1,255
149,217,2,255
168,229,1,255
118,185,1,255
101,168,2,255
118,185,1,255
101,168,2,255
87,154,2,255
87,154,2,255
93,161,1,255
87,154,2,255
93,161,1,255
101,168,2,255
109,177,1,255
93,161,1,255
93,161,1,255
93,161,1,255
93,161,1,255
79,147,1,255
71,137,3,255
87,154,2,255
93,161,1,255
109,177,1,255
118,185,1,255
133,198,0,255
50,76,53,255
55,86,50,255
55,86,50,255
59,98,44,255
44,69,55,255
50,76,53,255
50,76,53,255
44,69,55,255
69,116,45,255
69,116,45,255
80,138,46,255
85,146,45,255
85,146,45,255
88,151,37,255
85,146,45,255
77,133,40,255
115,188,26,255
137,208,18,255
144,214,8,255
153,214,0,255
153,214,0,255
153,214,0,255
157,218,0,255
157,218,0,255
126,192,0,255
118,185,1,255
153,214,0,255
140,204,0,255
149,217,2,255
118,185,1,255
101,168,2,255
93,161,1,255
101,168,2,255
109,177,1,255
109,177,1,255
118,185,1,255
133,198,0,255
133,198,0,255
118,185,1,255
126,192,0,255
118,185,1,255
87,154,2,255
79,147,1,255
118,185,1,255
101,168,2,255
118,185,1,255
126,192,0,255
118,185,1,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
69,116,45,255
64,107,47,255
85,146,45,255
88,151,37,255
93,158,34,255
95,163,40,255
85,146,45,255
72,124,41,255
100,168,25,255
108,174,20,255
118,185,1,255
140,204,0,255
140,204,0,255
133,198,0,255
140,204,0,255
153,214,0,255
133,198,0,255
109,177,1,255
133,198,0,255
133,198,0,255
101,168,2,255
101,168,2,255
101,168,2,255
93,161,1,255
79,147,1,255
87,154,2,255
93,161,1,255
118,185,1,255
133,198,0,255
153,214,0,255
153,214,0,255
140,204,0,255
126,192,0,255
109,177,1,255
93,161,1,255
118,185,1,255
133,198,0,255
153,214,0,255
153,214,0,255
133,198,0,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
59,98,44,255
59,98,44,255
72,124,41,255
80,138,46,255
72,124,41,255
85,146,45,255
88,151,37,255
85,146,45,255
72,124,41,255
88,151,37,255
93,158,34,255
118,185,1,255
133,198,0,255
118,185,1,255
118,185,1,255
118,185,1,255
133,198,0,255
133,198,0,255
126,192,0,255
126,192,0,255
140,204,0,255
126,192,0,255
93,161,1,255
87,154,2,255
109,177,1,255
101,168,2,255
109,177,1,255
126,192,0,255
153,214,0,255
157,218,0,255
157,218,0,255
157,218,0,255
153,214,0,255
153,214,0,255
133,198,0,255
140,204,0,255
153,214,0,255
153,214,0,255
162,223,0,255
157,218,0,255
162,223,0,255
44,69,55,255
36,56,46,255
36,56,46,255
36,56,46,255
36,56,46,255
44,69,55,255
44,69,55,255
64,107,47,255
85,146,45,255
85,146,45,255
80,138,46,255
85,146,45,255
88,151,37,255
95,163,40,255
88,151,37,255
72,124,41,255
85,146,45,255
88,151,37,255
108,174,20,255
126,192,0,255
126,192,0,255
118,185,1,255
118,185,1,255
118,185,1,255
109,177,1,255
109,177,1,255
133,198,0,255
140,204,0,255
133,198,0,255
101,168,2,255
109,177,1,255
153,214,0,255
157,218,0,255
153,214,0,255
126,192,0,255
157,218,0,255
157,218,0,255
162,223,0,255
162,223,0,255
162,223,0,255
157,218,0,255
153,214,0,255
157,218,0,255
153,214,0,255
153,214,0,255
157,218,0,255
153,214,0,255
168,229,1,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,255
51,45,28,255
80,138,46,255
77,133,40,255
85,146,45,255
77,133,40,255
88,151,37,255
93,158,34,255
109,180,24,255
88,151,37,255
93,158,34,255
109,180,24,255
108,174,20,255
109,180,24,255
122,195,15,255
133,198,0,255
93,161,1,255
118,185,1,255
118,185,1,255
126,192,0,255
109,177,1,255
109,177,1,255
140,204,0,255
133,198,0,255
101,168,2,255
101,168,2,255
153,214,0,255
157,218,0,255
157,218,0,255
140,204,0,255
157,218,0,255
186,240,1,255
186,240,1,255
168,229,1,255
153,214,0,255
162,223,0,255
168,229,1,255
162,223,0,255
153,214,0,255
162,223,0,255
168,229,1,255
157,218,0,255
168,229,1,255
88,75,45,255
88,75,45,255
70,59,36,255
51,45,28,255
70,59,36,255
88,75,45,255
64,107,47,255
80,138,46,255
80,138,46,255
85,146,45,255
77,133,40,255
81,140,35,255
67,119,27,255
