# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,75,22,0
111,75,22,0
141,104,45,0
143,107,50,0
159,121,60,0
119,84,35,0
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,109,52,0
140,109,52,0
140,109,52,0
135,102,46,0
152,116,55,0
129,93,39,0
129,92,35,0
149,110,47,0
162,123,57,0
142,103,43,0
142,103,43,0
141,103,43,0
138,101,42,0
141,104,45,0
143,107,50,0
159,121,60,0
119,84,35,0
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,109,52,0
140,109,52,0
140,109,52,0
135,102,46,0
152,116,55,0
129,93,39,0
129,92,35,0
149,110,47,0
162,123,57,0
142,103,43,0
142,103,43,0
141,103,43,0
138,101,42,0
141,104,45,0
143,107,50,0
159,121,60,0
119,84,35,0
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,109,52,0
140,109,52,0
140,109,52,0
135,102,46,0
152,116,55,0
129,93,39,0
129,92,35,0
149,110,47,0
162,123,57,0
142,103,43,0
142,103,43,1
141,103,43,8
138,101,42,16
141,104,45,2
143,107,50,1
159,121,60,0
119,84,35,0
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,109,52,0
140,109,52,0
140,109,52,0
135,102,46,0
152,116,55,0
129,93,39,0
129,92,35,0
149,110,47,0
162,123,57,0
148,110,49,0
150,113,52,54
167,129,63,201
157,122,60,209
153,115,54,108
140,104,47,64
159,121,60,72
119,84,35,16
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,109,52,0
140,109,52,0
140,109,52,0
135,102,46,0
152,116,55,0
129,93,39,0
129,92,35,1
149,110,47,12
162,123,57,23
148,110,49,40
151,113,52,189
167,126,61,255
198,156,84,255
168,129,65,255
163,122,60,255
186,154,97,255
184,150,91,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,109,52,0
140,109,52,0
140,109,52,0
135,102,46,1
152,116,55,22
129,93,39,57
122,86,37,144
176,140,75,240
216,171,92,249
166,128,64,247
149,111,54,254
175,139,77,255
206,169,102,255
202,167,101,255
221,197,140,255
229,208,149,255
234,215,153,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,109,52,0
140,109,52,0
140,109,52,2
159,125,62,100
167,131,68,228
187,155,91,253
202,171,108,255
219,193,126,255
218,189,122,255
206,175,111,255
190,157,95,255
183,147,84,255
164,131,76,255
180,150,95,255
227,207,150,255
226,204,146,255
214,191,134,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
143,112,52,0
140,108,51,0
144,110,51,11
190,153,84,198
203,169,102,254
210,176,107,255
214,180,109,255
219,190,123,255
216,189,124,255
198,168,108,255
189,158,97,255
162,126,72,255
120,82,39,255
131,96,54,255
189,163,109,255
180,152,103,255
174,145,98,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
143,112,52,0
140,108,51,1
160,127,66,101
184,151,87,243
193,159,93,255
207,167,95,255
208,171,102,255
218,189,125,255
214,188,128,255
187,156,102,255
188,158,100,255
162,126,73,255
145,107,55,255
166,135,79,255
172,141,87,255
168,137,85,255
162,129,83,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,1
143,112,52,51
179,141,71,203
154,117,58,253
162,126,67,255
155,119,60,255
187,150,85,255
203,171,109,255
218,191,127,255
210,183,123,255
190,160,106,255
188,158,104,255
200,173,120,255
200,172,118,255
202,176,124,255
191,161,108,255
172,137,84,255
172,140,91,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,1
119,85,31,103
158,124,61,249
125,88,36,255
134,100,50,255
155,118,64,255
139,98,41,255
163,127,65,255
178,149,90,255
199,171,112,255
175,143,93,255
184,152,99,255
205,178,126,255
225,205,150,255
219,199,150,255
221,201,153,255
219,199,151,255
201,173,122,255
196,167,113,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,5
122,87,31,106
142,105,43,246
128,92,39,255
128,93,42,255
185,156,98,255
198,172,109,255
157,124,69,255
129,88,38,255
132,92,45,255
151,113,62,255
163,128,72,255
193,162,106,255
220,202,142,255
225,205,148,255
220,198,144,255
228,207,155,255
229,211,160,255
216,193,140,255
165,127,72,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,10
148,115,53,186
139,105,45,250
102,67,21,255
132,97,42,255
184,155,94,255
197,168,109,255
203,176,115,255
176,148,93,255
143,103,54,255
133,91,42,255
139,100,48,255
156,118,60,255
202,180,117,255
218,197,128,255
213,190,131,255
214,191,139,255
219,197,146,255
208,183,128,255
165,134,67,255
128,82,18,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,2
139,107,47,137
152,120,59,252
143,110,50,255
95,61,19,255
135,103,52,255
190,161,100,255
197,167,107,255
178,147,91,255
172,142,90,255
157,122,71,255
157,122,66,255
153,118,62,255
142,103,48,255
147,107,51,255
156,119,61,255
174,139,78,255
206,180,126,255
221,198,143,255
212,187,126,255
199,173,107,255
144,112,21,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
97,61,13,0
97,61,13,0
97,61,13,0
97,61,13,0
97,61,13,24
126,93,35,221
146,113,53,255
144,111,49,255
106,69,26,255
116,83,37,255
196,167,104,255
177,148,92,255
173,143,90,255
166,135,82,255
157,123,72,255
178,147,87,255
153,118,65,255
135,98,47,255
145,108,53,255
154,117,59,255
185,153,90,255
226,206,142,255
229,207,149,255
231,209,149,255
230,210,157,255
184,157,99,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
99,65,16,0
99,66,18,0
99,66,18,0
99,66,18,0
99,63,15,50
118,84,30,233
130,97,44,255
116,79,34,255
79,44,15,255
144,112,57,255
161,130,74,255
149,117,64,255
161,131,80,255
176,148,95,255
197,171,111,255
185,157,104,255
155,122,69,255
146,111,60,255
139,104,55,255
167,140,83,255
191,159,99,255
222,201,134,255
235,217,157,255
224,201,143,255
217,195,143,255
207,183,135,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
99,65,16,0
99,66,18,0
99,66,18,0
99,66,18,1
108,73,23,53
119,86,34,231
130,101,54,255
88,57,25,255
104,74,34,255
157,128,70,255
156,126,70,255
149,118,66,255
195,167,106,255
211,185,118,255
214,190,127,255
201,176,119,255
173,144,94,255
169,140,86,255
136,99,58,255
116,76,39,255
143,114,68,255
190,160,101,255
195,168,109,255
199,174,120,255
210,186,138,255
205,180,132,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
99,65,16,0
72,43,10,0
76,45,9,0
97,63,17,17
109,76,27,116
110,77,30,235
84,57,26,255
77,47,22,255
138,108,54,255
166,135,75,255
141,108,54,255
133,96,48,255
216,190,115,255
212,188,120,255
214,190,125,255
206,184,126,255
179,151,92,255
169,139,86,255
142,104,61,255
124,84,38,255
133,94,42,255
126,82,32,255
133,88,40,255
156,120,67,255
184,155,103,255
197,169,118,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,1
99,65,16,1
99,65,16,0
72,43,10,0
76,45,9,14
99,64,18,152
123,94,43,216
124,94,48,247
85,55,27,255
108,78,39,255
168,140,79,255
177,149,81,255
117,74,21,255
128,90,42,255
187,161,92,255
206,180,113,255
218,197,128,255
193,169,106,255
172,141,86,255
170,138,85,255
161,127,68,255
147,115,64,255
131,92,38,255
129,88,36,255
181,156,113,255
215,192,140,255
210,184,125,255
207,180,120,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
99,65,16,0
104,72,24,0
72,43,10,5
92,60,17,141
100,67,22,248
148,120,64,255
125,95,48,255
115,84,38,255
145,114,58,255
189,161,96,255
200,177,109,255
123,85,28,255
114,71,16,255
125,89,41,255
131,99,53,255
150,121,67,255
167,137,82,255
175,144,93,255
186,159,105,255
216,197,136,255
231,211,152,255
192,167,119,255
201,180,134,255
226,208,160,255
225,203,149,255
227,206,154,255
225,205,155,255
255,255,255,0
255,255,255,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
100,64,14,0
104,72,24,0
104,72,24,1
73,45,12,87
88,57,19,231
100,65,25,253
142,111,57,255
127,96,48,255
126,94,44,255
169,140,79,255
192,165,96,255
189,163,101,255
118,79,23,255
136,104,25,255
148,119,47,255
125,91,40,255
110,69,24,255
177,149,101,255
191,163,113,255
215,194,144,255
228,208,154,255
228,207,154,255
222,201,149,255
215,194,146,255
231,211,163,255
231,211,160,255
226,205,154,255
214,190,137,255
255,255,255,0
255,255,255,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,0
87,57,18,3
78,49,15,167
82,51,17,254
84,46,17,255
104,61,22,255
115,83,35,255
111,79,35,255
164,136,77,255
144,117,65,255
127,95,48,255
125,90,36,255
142,112,32,255
170,143,79,255
163,132,74,255
180,154,104,255
203,181,134,255
220,201,152,255
221,201,150,255
228,208,155,255
227,207,153,255
226,207,155,255
204,180,133,255
227,207,157,255
224,203,153,255
221,200,151,255
214,191,140,255
255,255,255,0
255,255,255,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
85,55,17,0
85,55,17,0
85,55,17,0
85,55,17,0
85,55,17,0
85,55,17,0
85,55,17,0
85,55,17,0
85,55,17,0
85,55,17,4
74,45,14,169
81,50,17,255
87,50,18,255
86,37,14,255
115,84,36,255
117,85,39,255
136,106,58,255
83,30,12,255
101,59,21,255
118,83,34,255
159,131,69,255
193,168,111,255
186,159,105,255
194,169,119,255
213,193,144,255
227,208,158,255
223,203,154,255
220,200,147,255
199,174,119,255
172,145,95,255
169,143,99,255
211,188,139,255
213,189,135,255
225,204,153,255
202,178,127,255
255,255,255,0
255,255,255,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
86,54,17,0
86,54,17,0
86,54,17,0
86,54,17,0
86,54,17,0
86,54,17,0
86,54,17,0
86,54,17,0
86,54,17,4
67,38,11,164
71,41,13,255
83,46,17,255
89,44,22,255
110,80,37,255
125,95,47,255
169,145,88,255
143,112,66,255
110,81,40,255
100,70,31,255
133,104,57,255
147,117,66,255
141,111,62,255
180,153,100,255
188,162,108,255
213,192,142,255
216,196,147,255
209,188,136,255
145,114,69,255
103,59,25,255
111,71,36,255
129,98,61,255
155,125,83,255
146,117,73,255
148,118,68,255
255,255,255,0
255,255,255,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,0
58,31,7,0
58,31,7,0
77,48,14,0
77,48,14,0
77,48,14,5
80,50,16,167
80,49,18,255
84,48,20,255
118,88,45,255
98,67,32,255
109,79,37,255
140,111,62,255
118,87,41,255
114,82,38,255
129,99,50,255
103,73,33,255
95,65,32,255
114,83,44,255
150,120,74,255
173,146,97,255
179,152,105,255
175,149,104,255
166,139,87,255
140,105,61,255
127,91,49,255
109,73,35,255
117,81,41,255
108,69,30,255
88,40,9,255
88,41,10,255
255,255,255,0
255,255,255,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,0
58,31,7,0
58,31,7,0
62,35,9,0
77,47,14,0
72,44,12,25
78,49,15,213
82,48,18,255
109,73,33,255
96,67,28,255
83,56,25,255
87,60,27,255
97,68,30,255
97,66,28,255
78,48,18,255
90,60,25,255
77,48,18,255
92,62,29,255
112,80,40,255
129,98,50,255
133,103,55,255
154,126,78,255
129,92,50,255
133,98,54,255
155,126,74,255
205,183,113,255
181,153,94,255
175,145,86,255
172,145,84,255
102,66,17,255
95,50,15,255
255,255,255,0
255,255,255,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,0
58,31,7,0
58,31,7,0
62,35,9,0
77,47,14,6
72,44,15,242
59,33,10,255
86,58,23,255
108,78,34,255
79,51,18,255
85,57,23,255
74,47,20,255
76,48,19,255
82,54,22,255
82,55,23,255
86,56,22,255
83,54,22,255
99,69,30,255
116,84,38,255
126,94,45,255
123,92,45,255
99,68,29,255
101,62,30,255
119,83,44,255
165,136,84,255
203,176,113,255
202,175,111,255
203,176,110,255
223,199,124,255
191,164,97,255
122,86,35,255
255,255,255,0
255,255,255,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,0
58,31,7,0
58,31,7,122
62,35,9,218
76,47,14,220
66,39,13,255
68,41,13,255
86,58,22,255
107,77,34,255
80,52,19,255
80,53,21,255
62,34,10,255
68,39,13,255
84,55,22,255
84,56,22,255
81,50,18,255
91,60,25,255
119,87,37,255
135,102,47,255
136,102,48,255
133,100,47,255
78,48,22,255
73,38,15,255
144,115,73,255
204,180,123,255
209,184,126,255
209,183,123,255
211,185,124,255
208,181,121,255
173,142,86,255
146,115,65,255
255,255,255,0
255,255,255,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,0
58,31,7,214
59,32,7,255
89,59,21,255
89,58,22,255
71,44,15,255
72,45,15,255
80,52,19,255
101,70,30,255
100,70,29,255
110,79,35,255
107,75,36,255
96,63,28,255
87,57,23,255
88,60,23,255
71,39,13,255
84,54,20,255
123,89,41,255
138,104,48,255
140,106,50,255
126,94,42,255
90,58,25,255
100,67,35,255
163,135,90,255
194,170,119,255
215,192,138,255
212,189,138,255
218,196,145,255
212,189,138,255
197,173,120,255
182,156,100,255
255,255,255,0
255,255,255,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,121
58,32,7,251
66,39,11,255
114,82,34,255
81,51,19,255
72,45,15,255
72,45,15,255
75,47,16,255
74,44,16,255
79,48,18,255
94,59,28,255
151,121,72,255
141,108,62,255
99,64,26,255
63,32,8,255
58,27,5,255
65,32,7,255
96,65,27,255
133,98,45,255
138,105,52,255
125,93,39,255
157,127,69,255
190,167,111,255
203,180,122,255
199,174,123,255
203,178,127,255
198,174,124,255
206,184,136,255
210,188,137,255
189,164,111,255
171,144,92,255
255,255,255,0
255,255,255,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,91
58,32,7,232
59,32,8,254
85,56,19,254
90,60,21,255
58,32,9,255
61,35,10,255
63,36,11,255
67,39,12,255
103,75,29,255
98,67,27,255
113,79,40,255
164,135,80,255
180,154,94,255
148,116,67,255
73,38,9,255
58,27,4,255
91,49,13,255
88,50,18,255
95,65,28,255
131,99,49,255
134,101,44,255
154,125,71,255
181,155,101,255
193,168,110,255
199,176,120,255
191,168,117,255
185,159,109,255
189,163,116,255
207,187,136,255
167,140,87,255
155,126,75,255
255,255,255,0
255,255,255,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
