# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,28,11,0
87,28,11,0
87,28,11,0
87,28,11,0
87,28,11,0
87,28,11,0
255,255,255,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
116,37,10,0
116,37,10,0
116,37,10,0
116,37,10,0
116,37,10,0
116,37,10,0
116,37,10,0
116,37,10,0
109,42,15,255
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
255,255,255,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
116,37,10,0
116,37,10,0
116,37,10,0
116,37,10,0
116,37,10,0
116,37,10,0
116,37,10,0
116,37,10,255
141,64,17,255
88,28,10,255
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
88,28,10,0
255,255,255,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
142,56,15,0
142,56,15,0
142,56,15,0
142,56,15,0
142,56,15,0
142,56,15,0
142,56,15,0
142,56,15,255
178,89,22,255
98,29,10,255
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
98,29,10,0
255,255,255,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
149,62,18,0
149,62,18,0
149,62,18,0
149,62,18,0
149,62,18,0
149,62,18,0
177,88,26,255
195,114,23,255
117,43,13,255
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
255,255,255,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
149,62,18,0
149,62,18,0
149,62,18,0
149,62,18,0
149,62,18,0
149,62,18,255
214,144,64,255
208,132,48,255
152,72,21,255
76,22,13,255
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
76,22,13,0
255,255,255,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
178,103,44,0
178,103,44,0
178,103,44,0
178,103,44,0
178,103,44,0
178,103,44,255
237,182,81,255
222,156,66,255
159,79,24,255
92,28,10,255
92,28,10,0
92,28,10,0
92,28,10,0
92,28,10,0
92,28,10,0
92,28,10,0
92,28,10,0
92,28,10,0
92,28,10,0
92,28,10,0
92,28,10,0
92,28,10,0
92,28,10,0
92,28,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,255
78,25,14,0
78,25,14,0
78,25,14,0
78,25,14,0
153,71,19,0
153,71,19,0
153,71,19,0
153,71,19,0
153,71,19,0
184,102,36,255
220,148,59,255
185,103,36,255
126,45,11,255
94,28,9,255
75,24,11,0
75,24,11,0
75,24,11,0
75,24,11,0
75,24,11,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
16,0,0,0
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
95,32,11,255
76,24,13,0
76,24,13,0
76,24,13,0
76,24,13,0
153,71,19,0
153,71,19,0
153,71,19,0
153,71,19,0
153,71,19,255
225,164,64,255
219,145,56,255
195,107,30,255
148,64,14,255
107,39,13,255
75,24,11,255
75,24,11,0
75,24,11,0
75,24,11,0
75,24,11,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
16,0,0,0
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,0
108,36,11,255
135,63,19,255
76,24,13,255
76,24,13,0
76,24,13,0
76,24,13,0
128,51,14,0
128,51,14,0
128,51,14,0
128,51,14,0
128,51,14,255
208,134,35,255
214,140,52,255
211,136,52,255
128,46,11,255
98,29,9,255
77,26,11,255
77,26,11,0
77,26,11,0
77,26,11,0
77,26,11,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
16,0,0,0
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
112,36,11,0
112,36,11,0
112,36,11,0
112,36,11,0
112,36,11,0
112,36,11,0
112,36,11,0
112,36,11,0
112,36,11,0
112,36,11,0
112,36,11,0
112,36,11,0
112,36,11,255
139,65,19,255
79,25,13,255
79,25,13,0
79,25,13,0
79,25,13,0
131,68,24,0
131,68,24,0
131,68,24,0
131,68,24,0
125,49,15,255
161,72,16,255
178,90,27,255
179,94,29,255
148,66,15,255
112,41,13,255
92,36,15,255
65,24,13,0
65,24,13,0
65,24,13,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
16,0,0,0
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
158,72,18,255
120,48,15,255
105,44,15,255
70,24,15,0
70,24,15,0
70,24,15,0
131,68,24,0
131,68,24,0
131,68,24,0
131,68,24,255
177,92,24,255
192,105,28,255
172,79,19,255
138,51,13,255
128,47,12,255
113,42,13,255
82,27,11,255
65,24,13,255
65,24,13,0
65,24,13,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
16,0,0,0
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,0
124,39,11,255
180,98,34,255
193,134,64,255
141,84,37,255
70,24,15,255
70,24,15,0
70,24,15,0
130,68,23,0
130,68,23,0
130,68,23,0
130,68,23,255
191,115,35,255
218,150,47,255
215,145,41,255
168,79,21,255
128,48,14,255
113,43,14,255
96,39,16,255
66,24,13,255
66,24,13,0
66,24,13,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
16,0,0,0
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
140,54,15,0
140,54,15,0
140,54,15,0
140,54,15,0
140,54,15,0
140,54,15,0
140,54,15,0
140,54,15,0
140,54,15,0
140,54,15,0
140,54,15,0
140,54,15,255
156,74,25,255
166,100,41,255
124,64,26,255
69,24,15,255
69,24,15,0
69,24,15,0
90,45,21,0
90,45,21,0
90,45,21,0
160,90,31,255
188,110,35,255
222,160,56,255
219,150,46,255
174,92,29,255
126,49,14,255
133,62,18,255
98,39,16,255
80,35,18,255
49,20,17,0
19,0,0,0
59,21,18,0
59,21,18,255
59,21,18,0
59,21,18,0
59,21,18,0
59,21,18,0
16,0,0,0
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
154,77,29,255
209,146,66,255
185,126,59,255
103,46,20,255
67,24,16,255
47,5,8,0
47,5,8,0
90,45,21,0
90,45,21,0
90,45,21,255
130,68,24,255
144,70,20,255
159,73,18,255
164,74,17,255
160,72,18,255
150,68,18,255
136,63,19,255
118,57,20,255
83,36,17,255
49,20,17,255
19,0,0,0
65,31,20,0
63,19,15,255
77,28,18,0
77,28,18,0
39,0,0,0
32,0,0,0
16,0,0,0
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,0
133,55,17,255
194,106,30,255
187,113,42,255
171,103,36,255
106,48,18,255
79,31,14,255
47,5,8,255
47,5,8,0
74,32,15,0
74,32,15,0
74,32,15,255
144,78,24,255
164,90,25,255
203,124,37,255
200,113,27,255
191,99,22,255
154,71,19,255
164,86,25,255
122,59,20,255
106,52,23,255
50,20,17,255
19,0,0,30
65,31,20,255
85,38,20,255
77,28,18,255
77,28,18,0
39,0,0,0
32,0,0,0
16,0,0,0
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
131,54,17,0
131,54,17,0
131,54,17,0
131,54,17,0
131,54,17,0
131,54,17,0
131,54,17,0
131,54,17,0
131,54,17,0
131,54,17,0
131,54,17,255
131,53,16,255
128,56,16,255
119,52,18,255
91,36,15,255
79,31,14,255
43,5,8,255
43,5,8,0
47,24,20,0
47,24,20,0
74,33,16,255
138,72,24,255
190,117,37,255
208,139,34,255
209,137,31,255
162,77,19,255
154,71,19,255
119,47,16,255
106,42,16,255
78,27,13,255
52,21,18,255
17,0,0,128
53,13,10,255
73,19,12,255
70,13,11,255
46,0,0,0
39,0,0,0
32,0,0,0
16,0,0,0
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
89,29,16,0
89,29,16,0
89,29,16,0
163,78,21,255
189,106,25,255
191,119,37,255
135,68,24,255
108,50,20,255
72,29,19,255
45,5,7,255
36,5,8,0
47,24,20,0
47,24,20,255
92,46,22,255
109,49,20,255
161,94,33,255
188,112,35,255
164,85,26,255
134,52,15,255
148,70,20,255
119,47,16,255
108,44,17,255
81,29,13,255
67,26,15,255
50,21,18,255
46,10,10,255
64,12,11,255
70,12,9,255
46,0,0,74
39,0,0,13
32,0,0,0
16,0,0,0
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
89,29,16,0
89,29,16,0
89,29,16,255
128,56,18,255
179,110,41,255
171,105,39,255
158,92,34,255
129,66,26,255
89,33,14,255
60,24,17,255
36,5,8,255
34,5,9,0
46,24,20,255
93,47,22,255
136,72,24,255
171,96,28,255
175,94,26,255
177,94,25,255
151,72,20,255
148,71,20,255
141,68,21,255
113,44,16,255
102,41,18,255
58,22,17,255
51,22,18,255
42,9,9,255
61,10,10,255
84,27,17,255
84,25,15,255
44,0,0,123
32,0,0,66
16,0,0,4
7,0,0,0
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
101,35,12,0
101,35,12,0
101,35,12,255
125,53,17,255
144,74,26,255
149,75,23,255
129,54,18,255
110,35,13,255
95,32,13,255
62,24,16,255
38,6,8,255
34,5,9,255
48,24,19,255
99,48,21,255
166,97,31,255
175,98,27,255
176,96,26,255
176,96,26,255
149,71,20,255
146,69,21,255
121,48,17,255
116,45,17,255
108,41,17,255
63,23,16,255
65,28,15,255
53,23,18,255
54,9,9,255
86,29,15,255
86,25,14,255
49,0,0,128
36,0,0,128
19,0,0,108
7,0,0,28
3,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
59,6,6,0
59,6,6,0
118,49,18,255
167,97,32,255
167,98,30,255
133,58,18,255
127,45,14,255
94,27,14,255
79,26,14,255
48,5,7,255
40,6,8,255
35,6,8,255
57,28,19,255
109,54,21,255
137,71,24,255
166,90,28,255
167,88,26,255
168,88,25,255
145,67,20,255
126,49,16,255
111,35,12,255
122,47,16,255
98,30,13,255
67,23,15,255
55,23,17,255
55,23,17,255
55,8,8,255
107,36,13,255
98,28,14,255
55,0,0,128
42,0,0,128
26,0,0,128
11,0,0,125
3,0,0,53
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,0
78,26,11,255
59,6,6,0
59,6,6,255
134,68,27,255
171,107,40,255
173,108,39,255
133,66,29,255
124,46,21,255
90,28,14,255
61,5,6,255
50,5,6,255
41,6,8,255
37,6,8,255
69,31,16,255
94,40,15,255
128,58,18,255
149,74,21,255
147,69,20,255
143,65,19,255
125,47,16,255
114,35,12,255
113,36,12,255
112,33,11,255
107,33,11,255
76,24,14,255
63,23,15,255
79,31,14,255
58,9,7,255
122,41,12,255
123,38,11,255
100,26,13,255
49,0,0,128
31,0,0,128
15,0,0,128
4,0,0,128
1,0,0,69
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
86,31,14,0
86,31,14,0
86,31,14,0
86,31,14,0
86,31,14,0
86,31,14,0
77,25,10,255
40,6,7,0
74,16,11,255
121,59,28,255
136,73,29,255
122,61,29,255
126,60,24,255
106,38,14,255
100,33,12,255
75,26,14,255
69,25,14,255
42,6,7,255
51,24,18,255
70,29,14,255
111,50,20,255
131,59,18,255
152,75,21,255
151,72,20,255
149,69,19,255
132,51,15,255
132,50,16,255
118,36,11,255
118,35,11,255
92,26,13,255
85,25,13,255
70,23,13,255
87,30,12,255
55,7,6,255
132,38,11,255
138,40,10,255
109,27,12,255
51,0,0,128
36,0,0,128
18,0,0,128
6,0,0,128
2,0,0,128
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
86,31,14,0
86,31,14,0
86,31,14,0
86,31,14,0
86,31,14,0
86,31,14,255
89,37,11,255
40,6,7,255
72,26,16,255
122,52,18,255
134,70,24,255
114,51,20,255
119,58,24,255
120,55,23,255
98,36,15,255
72,27,15,255
67,25,14,255
41,5,7,255
38,5,7,255
52,24,17,255
109,45,20,255
146,73,23,255
171,96,26,255
169,91,25,255
152,71,19,255
136,53,15,255
135,48,15,255
116,35,11,255
94,28,13,255
98,26,12,255
91,25,11,255
80,24,11,255
99,31,9,255
55,6,4,255
101,27,11,255
151,37,9,255
121,28,11,255
86,9,6,255
40,0,0,128
21,0,0,128
9,0,0,128
2,0,0,128
1,0,0,128
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
89,33,14,0
89,33,14,0
89,33,14,0
89,33,14,0
89,33,14,0
89,33,14,255
95,41,12,255
37,5,6,255
66,24,15,255
122,51,17,255
116,52,17,255
116,58,23,255
108,52,23,255
92,42,18,255
78,34,19,255
90,33,14,255
66,25,14,255
42,5,6,255
40,6,7,255
54,23,16,255
82,31,13,255
93,32,12,255
130,47,16,255
131,47,16,255
132,48,16,255
131,45,16,255
110,33,11,255
86,27,13,255
117,34,11,255
121,33,9,255
119,32,8,255
86,24,9,255
75,24,9,255
54,6,4,255
75,7,4,255
131,30,9,255
133,29,10,255
108,23,11,255
41,0,0,128
53,16,15,255
12,0,0,128
3,0,0,128
1,0,0,128
0,0,0,124
0,0,0,24
0,0,0,0
0,0,0,0
255,255,255,0
107,51,16,0
107,51,16,0
107,51,16,0
107,51,16,0
107,51,16,0
107,51,16,255
136,81,21,255
50,10,6,255
60,22,14,255
84,31,13,255
91,43,22,255
114,59,26,255
87,41,19,255
67,31,20,255
61,25,17,255
83,31,13,255
42,5,6,255
62,22,14,255
41,6,7,255
58,23,15,255
113,45,17,255
127,48,16,255
135,47,16,255
147,64,19,255
147,63,19,255
147,63,20,255
104,32,11,255
137,46,15,255
146,48,13,255
154,46,12,255
94,26,8,255
81,25,8,255
81,25,7,255
82,26,7,255
69,7,3,255
99,8,4,255
139,30,8,255
120,25,10,255
79,9,7,255
80,24,14,255
13,0,0,128
4,0,0,128
1,0,0,128
0,0,0,128
0,0,0,101
0,0,0,1
0,0,0,0
255,255,255,0
97,48,17,0
97,48,17,0
97,48,17,0
97,48,17,0
97,48,17,0
109,54,15,255
157,99,22,255
83,31,11,255
44,5,6,255
66,25,14,255
66,27,16,255
61,27,18,255
56,26,18,255
56,25,18,255
78,32,14,255
84,31,12,255
43,5,6,255
58,23,13,255
39,5,7,255
58,22,14,255
113,45,17,255
150,65,20,255
151,65,19,255
151,65,19,255
152,65,19,255
152,64,19,255
135,47,15,255
140,48,15,255
146,47,13,255
118,33,8,255
92,26,7,255
115,31,5,255
78,25,6,255
79,27,6,255
64,7,2,255
91,9,3,255
117,11,4,255
129,27,8,255
88,10,7,255
92,27,12,255
45,16,14,255
7,0,0,128
2,0,0,128
0,0,0,128
0,0,0,128
0,0,0,43
0,0,0,0
255,255,255,0
97,48,17,0
97,48,17,0
97,48,17,0
97,48,17,0
97,48,17,255
129,81,30,255
140,75,22,255
112,25,7,255
47,5,5,255
103,35,10,255
102,38,12,255
65,27,16,255
58,25,16,255
77,31,13,255
82,31,12,255
87,31,11,255
65,24,13,255
61,23,13,255
40,6,7,255
54,22,14,255
79,29,11,255
150,62,20,255
150,61,19,255
153,62,18,255
134,46,14,255
135,46,15,255
134,46,14,255
137,46,13,255
113,33,8,255
88,25,8,255
121,31,5,255
114,31,5,255
49,6,3,255
80,25,6,255
54,6,2,255
77,8,2,255
106,12,3,255
107,10,4,255
129,27,10,255
94,30,13,255
60,18,13,255
7,0,0,128
3,0,0,128
1,0,0,128
0,0,0,128
0,0,0,102
0,0,0,0
255,255,255,0
96,48,16,0
96,48,16,0
96,48,16,0
96,48,16,0
96,48,16,255
162,113,29,255
168,103,22,255
148,38,7,255
98,28,7,255
114,34,8,255
137,49,14,255
126,48,15,255
116,45,16,255
87,31,11,255
64,25,13,255
69,24,12,255
64,23,12,255
60,23,13,255
38,6,6,255
51,21,14,255
77,28,12,255
111,43,17,255
116,42,16,255
122,42,14,255
127,43,14,255
101,31,9,255
134,44,12,255
104,32,8,255
111,33,7,255
87,25,6,255
119,31,4,255
116,30,4,255
49,6,3,255
46,6,3,255
50,6,2,255
72,7,2,255
89,12,3,255
98,11,4,255
134,34,9,255
116,28,8,255
69,20,11,255
34,12,13,255
3,0,0,128
1,0,0,128
0,0,0,128
0,0,0,128
0,0,0,22
255,255,255,0
71,29,13,0
71,29,13,0
71,29,13,0
71,29,13,0
111,72,31,255
146,97,29,255
163,95,22,255
153,39,6,255
71,22,7,255
55,7,3,255
147,48,10,255
143,48,12,255
103,32,9,255
72,26,11,255
47,6,4,255
46,6,4,255
46,6,5,255
42,6,6,255
38,5,7,255
84,34,15,255
52,20,14,255
78,29,11,255
89,31,11,255
95,31,10,255
99,31,9,255
102,31,8,255
103,32,7,255
109,32,7,255
83,27,6,255
84,25,4,255
82,24,3,255
82,22,4,255
45,6,3,255
44,6,3,255
188,42,4,255
58,7,3,255
78,11,3,255
90,11,4,255
135,33,9,255
118,28,7,255
71,24,13,255
46,15,12,255
4,0,0,128
2,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
255,255,255,0
71,29,13,0
71,29,13,0
71,29,13,0
71,29,13,255
89,42,14,255
97,42,13,255
126,41,10,255
114,32,10,255
74,21,5,255
54,6,2,255
117,33,5,255
119,33,6,255
82,27,7,255
79,26,7,255
52,6,3,255
50,6,4,255
45,6,5,255
41,5,5,255
35,4,6,255
131,52,16,255
52,20,14,255
82,31,12,255
96,33,10,255
131,44,13,255
102,32,8,255
106,32,7,255
109,32,6,255
113,33,5,255
83,25,4,255
122,30,2,255
114,28,2,255
74,22,5,255
43,6,4,255
40,6,4,255
193,69,11,255
50,7,3,255
70,10,4,255
76,11,4,255
104,23,6,255
99,24,10,255
66,18,10,255
49,19,14,255
32,13,11,255
2,0,0,128
1,0,0,128
0,0,0,128
0,0,0,89
255,255,255,0
74,26,12,0
74,26,12,0
74,26,12,0
74,26,12,255
155,77,20,255
147,81,22,255
136,66,21,255
115,43,14,255
129,32,6,255
83,23,4,255
89,27,4,255
62,7,2,255
61,6,2,255
58,6,2,255
56,6,2,255
51,6,3,255
46,6,5,255
38,6,6,255
100,31,9,255
137,66,19,255
114,34,10,255
60,24,13,255
96,32,9,255
136,45,11,255
108,32,6,255
52,6,3,255
115,33,4,255
84,25,3,255
120,33,2,255
116,31,2,255
77,23,3,255
70,21,6,255
38,6,5,255
142,38,8,255
185,87,15,255
116,33,9,255
56,9,4,255
65,11,5,255
83,18,8,255
95,20,9,255
60,17,10,255
50,18,11,255
32,14,10,255
2,0,0,128
1,0,0,128
0,0,0,128
0,0,0,103
255,255,255,0
170,6,1,0
160,13,1,0
106,32,4,0
85,36,13,255
135,54,18,255
141,52,17,255
111,37,11,255
143,41,9,255
176,40,5,255
108,30,4,255
87,24,3,255
64,7,1,255
