# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
168,134,84,255
104,76,45,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
104,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
206,171,100,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
206,171,100,255
121,91,55,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
206,171,100,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
181,145,86,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
220,211,152,255
139,108,65,255
139,108,65,255
156,124,76,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
181,145,86,255
174,141,90,255
174,141,90,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
220,211,152,255
139,108,65,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
231,224,171,255
156,124,76,255
168,134,84,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
231,224,171,255
156,124,76,255
168,134,84,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
231,224,171,255
156,124,76,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
206,171,100,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
220,211,152,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
206,171,100,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
206,171,100,255
176,139,83,255
176,139,83,255
176,139,83,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
220,211,152,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
206,171,100,255
206,171,100,255
168,134,84,255
176,139,83,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
220,211,152,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
181,145,86,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
231,224,171,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
231,224,171,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
152,110,48,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
152,110,48,255
156,114,51,255
156,114,51,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
62,39,14,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
41,27,9,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
41,27,9,255
106,67,26,255
106,67,26,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
101,68,29,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
101,68,29,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
49,33,11,255
113,76,30,255
106,67,26,255
113,76,30,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
49,33,11,255
127,89,37,255
117,80,32,255
127,89,37,255
106,67,26,255
106,67,26,255
106,67,26,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
106,67,26,255
106,67,26,255
106,67,26,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
113,76,30,255
113,76,30,255
113,76,30,255
62,39,14,255
127,89,37,255
127,89,37,255
127,89,37,255
113,76,30,255
113,76,30,255
101,68,29,255
101,68,29,255
101,68,29,255
113,76,30,255
113,76,30,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
113,76,30,255
113,76,30,255
118,80,34,255
113,76,30,255
113,76,30,255
113,76,30,255
118,80,34,255
113,76,30,255
113,76,30,255
101,68,29,255
101,68,29,255
101,68,29,255
113,76,30,255
113,76,30,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
113,76,30,255
113,76,30,255
118,80,34,255
113,76,30,255
113,76,30,255
62,39,14,255
127,89,37,255
145,101,43,255
127,89,37,255
118,80,34,255
127,89,37,255
118,80,34,255
127,89,37,255
118,80,34,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
127,89,37,255
118,80,34,255
118,80,34,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
118,80,34,255
118,80,34,255
118,80,34,255
127,89,37,255
118,80,34,255
127,89,37,255
118,80,34,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
127,89,37,255
118,80,34,255
118,80,34,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
62,39,14,255
127,89,37,255
156,114,51,255
148,106,46,255
110,72,28,255
49,33,11,255
21,29,33,255
44,57,66,255
44,62,75,255
48,43,20,255
37,50,56,255
79,93,101,255
59,73,81,255
44,62,75,255
44,62,75,255
44,62,75,255
44,62,75,255
59,73,81,255
59,73,81,255
33,44,51,255
49,33,11,255
33,44,51,255
59,73,81,255
82,102,108,255
82,102,108,255
82,102,108,255
82,102,108,255
79,93,101,255
44,62,75,255
64,86,97,255
21,29,33,255
49,33,11,255
49,33,11,255
29,39,45,255
58,44,10,255
103,77,15,255
93,64,0,255
58,44,10,255
29,39,45,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
42,38,26,255
63,45,0,255
79,59,11,255
63,45,0,255
42,38,26,255
76,50,18,255
145,101,43,255
156,114,51,255
148,106,46,255
101,68,29,255
49,33,11,255
21,29,33,255
44,57,66,255
44,62,75,255
33,44,51,255
33,44,51,255
59,73,81,255
82,102,108,255
