# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
201,190,159,0
194,180,149,255
194,180,149,255
232,229,210,255
244,241,232,255
241,238,227,255
237,234,215,255
223,215,196,255
227,221,202,255
227,221,202,255
227,221,202,255
202,191,160,255
202,191,160,255
195,181,150,255
195,181,150,255
195,181,150,255
195,181,150,255
195,181,150,255
151,131,106,255
151,131,106,255
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
201,190,159,255
237,234,214,255
237,234,215,255
240,238,222,255
232,227,211,255
223,215,196,255
164,146,121,255
133,112,90,255
117,94,79,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
133,112,90,255
151,131,106,255
195,181,150,255
195,181,150,255
195,181,150,255
195,181,150,255
151,131,106,255
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,255
237,234,214,255
237,234,215,255
223,215,196,255
204,193,176,255
133,112,90,255
68,53,48,255
40,31,29,255
40,31,29,255
59,45,41,255
60,46,41,255
60,47,42,255
68,53,48,255
85,67,57,255
85,67,57,255
99,79,68,255
99,79,68,255
99,79,68,255
151,131,106,255
195,181,150,255
213,203,153,255
195,181,150,255
151,131,106,255
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,0
194,180,149,255
220,214,181,255
237,234,215,255
195,181,150,255
117,94,79,255
68,53,48,255
40,31,29,255
30,23,22,255
41,33,30,255
62,48,44,255
43,34,31,255
64,50,45,255
65,49,45,255
84,66,56,255
68,53,48,255
84,66,56,255
84,66,56,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
195,181,150,255
213,203,153,255
195,181,150,255
151,131,106,255
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,0
194,180,149,255
237,234,215,255
223,215,196,255
117,94,79,255
59,45,41,255
40,31,29,255
30,23,22,255
31,24,23,255
32,25,23,255
44,35,32,255
65,50,45,255
68,53,48,255
68,53,48,255
68,53,48,255
84,66,56,255
84,66,56,255
84,66,56,255
99,79,68,255
84,66,56,255
99,79,68,255
84,66,56,255
117,94,79,255
195,181,150,255
213,203,153,255
164,146,121,255
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,255
195,181,150,255
221,215,182,255
180,164,137,255
68,53,48,255
40,31,29,255
31,24,22,255
30,23,22,255
30,23,22,255
32,24,23,255
43,34,31,255
43,33,31,255
47,37,34,255
68,53,48,255
68,53,48,255
68,53,48,255
68,53,48,255
84,66,56,255
84,66,56,255
99,79,68,255
84,66,56,255
84,66,56,255
99,79,69,255
180,164,137,255
213,203,153,255
202,191,160,255
117,94,79,255
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,0
163,145,120,255
195,181,150,255
221,215,182,255
99,79,68,255
40,31,29,255
30,23,22,255
30,23,22,255
30,23,22,255
40,31,29,255
40,31,29,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
59,45,41,255
59,45,41,255
59,45,41,255
59,45,41,255
68,53,48,255
84,66,56,255
84,66,56,255
85,67,57,255
84,66,56,255
117,94,79,255
221,215,182,255
202,191,160,255
105,83,69,255
105,83,69,0
105,83,69,0
105,83,69,0
105,83,69,0
105,83,69,0
105,83,69,0
105,83,69,0
105,83,69,0
105,83,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,130,105,0
150,130,105,0
150,130,105,0
150,130,105,0
150,130,105,0
150,130,105,0
150,130,105,255
195,181,150,255
216,206,177,255
99,79,68,255
40,31,29,255
30,23,22,255
30,23,22,255
40,31,29,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
59,45,41,255
73,57,48,255
73,57,48,255
73,57,48,255
73,57,48,255
73,57,48,255
59,45,41,255
68,53,48,255
85,67,57,255
84,66,56,255
84,66,56,255
117,94,79,255
237,234,215,255
201,190,159,255
104,82,68,255
104,82,68,0
104,82,68,0
104,82,68,0
104,82,68,0
104,82,68,0
104,82,68,0
104,82,68,0
104,82,68,0
104,82,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
83,65,55,0
83,65,55,0
150,130,105,255
186,171,138,255
216,206,177,255
151,131,106,255
59,45,41,255
40,31,29,255
30,23,22,255
40,31,29,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
59,45,41,255
59,45,41,255
73,57,48,255
73,57,48,255
73,57,48,255
73,57,48,255
73,57,48,255
69,54,49,255
69,54,49,255
73,57,48,255
73,57,48,255
214,204,187,255
237,234,215,255
170,153,125,255
104,82,68,255
58,44,40,0
58,44,40,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
83,65,55,0
83,65,55,255
72,56,47,255
170,153,125,255
221,215,182,255
195,181,150,255
117,94,79,255
59,45,41,255
40,31,29,255
40,31,29,255
40,31,29,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
73,57,48,255
59,45,41,255
73,57,48,255
73,57,48,255
74,58,49,255
75,59,50,255
59,45,41,255
40,31,29,255
59,45,41,255
121,100,79,255
237,234,215,255
213,203,153,255
152,133,108,255
72,56,47,255
58,44,40,255
58,44,40,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
83,65,55,255
83,65,55,255
83,65,55,255
152,133,108,255
202,191,160,255
213,203,153,255
195,181,150,255
99,79,68,255
59,45,41,255
40,31,29,255
40,31,29,255
59,45,41,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
74,58,49,255
60,46,41,255
73,57,48,255
73,57,48,255
59,45,41,255
59,45,41,255
95,79,70,255
188,173,157,255
244,241,232,255
213,203,153,255
170,153,125,255
104,82,68,255
59,44,40,255
58,44,40,255
58,44,40,255
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,255
98,78,67,255
98,78,67,255
104,82,68,255
87,68,58,255
139,119,94,255
202,191,160,255
213,203,153,255
195,181,150,255
133,112,90,255
117,94,79,255
59,45,41,255
40,31,29,255
59,45,41,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
73,57,48,255
59,45,41,255
59,45,41,255
73,57,48,255
153,134,109,255
228,222,204,255
244,241,232,255
239,234,220,255
169,152,124,255
104,82,68,255
73,57,48,255
58,44,40,255
72,56,47,255
72,56,47,255
67,52,47,255
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
67,52,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,0
98,78,67,0
98,78,67,0
98,78,67,255
98,78,67,255
116,93,78,255
120,99,78,255
87,68,58,255
104,82,68,255
120,99,78,255
202,191,160,255
213,203,153,255
202,191,160,255
180,164,137,255
151,131,106,255
133,112,90,255
133,112,90,255
84,66,56,255
68,53,48,255
68,53,48,255
68,53,48,255
59,45,41,255
121,100,79,255
196,184,166,255
227,221,202,255
241,238,227,255
244,241,232,255
204,194,165,255
183,168,143,255
120,99,78,255
72,56,47,255
59,44,40,255
72,56,47,255
72,56,47,255
87,68,58,255
72,56,47,255
59,45,41,0
59,45,41,0
59,45,41,0
59,45,41,0
59,45,41,0
59,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,0
98,78,67,0
98,78,67,255
116,93,78,255
132,111,89,255
150,130,105,255
150,130,105,255
120,99,78,255
87,68,58,255
104,82,68,255
121,100,79,255
170,153,125,255
202,191,160,255
202,191,160,255
202,191,160,255
202,191,160,255
202,191,160,255
195,181,150,255
195,181,150,255
202,191,160,255
227,221,202,255
233,228,198,255
233,228,198,255
241,238,227,255
241,238,227,255
213,203,153,255
170,153,125,255
169,152,124,255
104,82,68,255
72,56,47,255
58,44,40,255
58,44,40,255
72,56,47,255
87,68,58,255
104,82,68,255
105,83,69,255
59,45,41,255
59,45,41,0
59,45,41,0
59,45,41,0
59,45,41,0
59,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,0
98,78,67,0
116,93,78,255
132,111,89,255
151,131,106,255
164,146,121,255
164,146,121,255
150,130,105,255
120,99,78,255
138,118,93,255
139,119,94,255
105,83,69,255
121,100,79,255
180,164,137,255
195,181,150,255
202,191,160,255
202,191,160,255
202,191,160,255
202,191,160,255
213,203,153,255
213,203,153,255
213,203,153,255
202,191,160,255
202,191,160,255
186,171,138,255
138,118,93,255
104,82,68,255
72,57,48,255
59,45,41,255
59,44,40,255
58,44,40,255
72,56,47,255
72,56,47,255
87,68,58,255
87,68,58,255
105,83,69,255
59,45,41,255
59,45,41,0
59,45,41,0
59,45,41,0
59,45,41,0
59,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,0
98,78,67,255
116,93,78,255
151,131,106,255
164,146,121,255
180,164,137,255
195,181,150,255
195,181,150,255
150,130,105,255
138,118,93,255
164,146,121,255
151,131,106,255
121,100,79,255
105,83,69,255
105,83,69,255
121,100,79,255
139,119,94,255
139,119,94,255
139,119,94,255
151,131,106,255
139,119,94,255
139,119,94,255
139,119,94,255
87,68,58,255
72,56,47,255
72,56,47,255
59,45,41,255
59,44,40,255
58,44,40,255
58,44,40,255
72,56,47,255
72,56,47,255
87,68,58,255
87,68,58,255
104,82,68,255
104,82,68,255
105,83,69,255
59,45,41,255
59,45,41,0
59,45,41,0
59,45,41,0
59,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,0
98,78,67,255
133,112,90,255
164,146,121,255
180,164,137,255
195,181,150,255
208,199,172,255
216,206,177,255
195,181,150,255
180,164,137,255
151,131,106,255
164,146,121,255
151,131,106,255
133,112,90,255
105,83,69,255
105,83,69,255
105,83,69,255
88,69,59,255
88,69,59,255
73,57,48,255
72,57,48,255
59,45,41,255
59,45,41,255
59,45,41,255
59,44,40,255
58,44,40,255
58,44,40,255
58,44,40,255
58,44,40,255
72,56,47,255
72,56,47,255
87,68,58,255
87,68,58,255
87,68,58,255
87,68,58,255
104,82,68,255
105,83,69,255
59,45,41,255
59,45,41,0
59,45,41,0
59,45,41,0
59,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,0
99,79,68,255
151,131,106,255
180,164,137,255
195,181,150,255
203,193,162,255
213,204,180,255
225,219,189,255
222,214,189,255
202,191,160,255
180,164,137,255
151,131,106,255
133,112,90,255
133,112,90,255
133,112,90,255
117,94,79,255
105,83,69,255
104,82,68,255
88,69,59,255
88,69,59,255
73,57,48,255
73,57,48,255
73,57,48,255
58,44,40,255
72,56,47,255
58,44,40,255
58,44,40,255
72,56,47,255
72,56,47,255
72,56,47,255
87,68,58,255
72,56,47,255
87,68,58,255
87,68,58,255
104,82,68,255
87,68,58,255
105,83,69,255
59,45,41,255
73,57,48,0
73,57,48,0
73,57,48,0
73,57,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,255
117,94,79,255
164,146,121,255
180,164,137,255
195,181,150,255
216,207,178,255
220,211,186,255
226,221,193,255
232,229,211,255
223,214,190,255
211,202,175,255
180,164,137,255
151,131,106,255
133,112,90,255
117,94,79,255
116,93,78,255
104,82,68,255
104,82,68,255
87,68,58,255
87,68,58,255
72,56,47,255
73,57,48,255
59,45,41,255
72,56,47,255
58,44,40,255
72,56,47,255
72,56,47,255
72,56,47,255
87,68,58,255
87,68,58,255
87,68,58,255
87,68,58,255
87,68,58,255
87,68,58,255
87,68,58,255
87,68,58,255
105,83,69,255
88,69,59,255
73,57,48,255
73,57,48,0
73,57,48,0
73,57,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
133,112,90,255
164,146,121,255
195,181,150,255
195,182,151,255
217,208,179,255
223,214,190,255
227,222,194,255
232,229,211,255
232,229,211,255
227,222,194,255
216,209,186,255
180,164,137,255
164,146,121,255
133,112,90,255
116,93,78,255
98,78,67,255
98,78,67,255
98,78,67,255
72,56,47,255
72,56,47,255
73,57,48,255
72,56,47,255
72,56,47,255
72,56,47,255
73,56,47,255
87,68,58,255
87,68,58,255
87,68,58,255
104,82,68,255
87,68,58,255
104,82,68,255
87,68,58,255
87,68,58,255
72,56,47,255
88,69,59,255
88,69,59,255
106,84,70,255
73,57,48,255
73,57,48,0
73,57,48,0
73,57,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
133,112,90,255
164,146,121,255
195,181,150,255
195,181,151,255
211,203,177,255
223,214,190,255
227,223,195,255
232,228,205,255
239,236,223,255
234,231,214,255
232,229,211,255
223,214,190,255
211,202,175,255
195,181,150,255
164,146,121,255
151,131,106,255
133,112,90,255
133,112,90,255
133,112,90,255
117,94,79,255
116,93,78,255
116,93,78,255
99,79,68,255
90,71,61,255
91,72,61,255
91,71,61,255
89,70,60,255
105,83,69,255
87,68,58,255
104,82,68,255
87,68,58,255
87,68,58,255
72,56,47,255
72,56,47,255
72,57,47,255
87,69,59,255
107,85,71,255
73,57,48,255
73,57,48,0
73,57,48,0
73,57,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
151,131,106,255
164,146,121,255
195,181,150,255
195,181,150,255
212,203,178,255
223,214,190,255
230,223,203,255
240,238,222,255
240,238,222,255
244,241,232,255
239,235,223,255
233,230,212,255
232,229,211,255
223,214,190,255
223,214,190,255
211,202,175,255
195,181,150,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
151,131,106,255
133,112,90,255
133,112,90,255
133,112,90,255
133,112,90,255
111,88,74,255
106,84,70,255
105,83,69,255
105,83,69,255
87,68,58,255
87,68,58,255
72,56,47,255
72,56,47,255
72,57,47,255
72,57,47,255
108,86,72,255
73,57,48,255
73,57,48,0
73,57,48,0
73,57,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
151,131,106,255
164,146,121,255
195,181,150,255
195,181,150,255
211,203,177,255
216,209,185,255
228,221,200,255
239,234,220,255
240,238,222,255
240,238,222,255
244,241,232,255
244,241,232,255
236,233,219,255
232,229,211,255
232,229,211,255
227,222,194,255
227,222,195,255
215,208,184,255
214,205,179,255
195,181,150,255
195,181,150,255
180,164,137,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
129,108,87,255
109,86,72,255
121,100,79,255
105,83,69,255
87,68,58,255
87,68,58,255
72,56,47,255
72,56,47,255
72,57,47,255
73,57,48,255
111,90,76,255
73,57,48,255
73,57,48,0
73,57,48,0
73,57,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
151,131,106,255
164,146,121,255
180,164,137,255
195,181,150,255
210,202,176,255
218,211,189,255
216,208,184,255
238,233,219,255
239,234,220,255
239,237,221,255
240,238,222,255
240,238,222,255
240,238,222,255
228,223,196,255
227,222,194,255
227,222,194,255
223,214,190,255
220,212,185,255
216,208,185,255
202,191,160,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
127,107,85,255
106,84,70,255
105,83,69,255
92,74,64,255
74,59,49,255
72,56,47,255
72,56,47,255
72,57,47,255
74,58,49,255
119,98,85,255
73,57,48,255
73,57,48,0
73,57,48,0
73,57,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,255
151,131,106,255
164,146,121,255
180,164,137,255
195,181,150,255
197,183,153,255
209,199,171,255
217,211,189,255
234,229,215,255
239,234,220,255
239,234,220,255
239,234,220,255
240,238,222,255
240,238,222,255
227,222,194,255
223,214,190,255
223,214,190,255
223,214,190,255
218,208,180,255
208,199,172,255
202,191,160,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
124,103,82,255
105,83,69,255
91,72,62,255
75,59,50,255
72,56,47,255
72,56,47,255
72,57,47,255
79,63,54,255
129,108,95,255
68,53,49,255
68,53,49,0
68,53,49,0
68,53,49,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,255
151,131,106,255
164,146,121,255
164,146,121,255
180,164,137,255
196,182,151,255
199,186,156,255
210,200,173,255
227,221,204,255
234,231,217,255
234,231,217,255
234,231,217,255
236,231,214,255
223,214,190,255
223,214,190,255
223,214,190,255
216,208,185,255
221,212,186,255
208,199,172,255
202,191,160,255
202,191,160,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
151,131,106,255
133,112,90,255
133,112,90,255
133,112,90,255
109,87,72,255
105,83,69,255
88,69,59,255
72,56,47,255
72,56,47,255
72,56,47,255
72,57,47,255
97,79,69,255
132,112,99,255
68,54,50,255
68,54,50,0
68,54,50,0
68,54,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,255
133,112,90,255
164,146,121,255
164,146,121,255
180,164,137,255
195,181,150,255
182,167,140,255
201,189,160,255
205,193,166,255
213,204,178,255
218,210,188,255
216,208,183,255
216,209,186,255
216,209,186,255
216,208,185,255
215,207,183,255
212,203,178,255
209,200,174,255
208,199,172,255
202,191,160,255
195,181,150,255
195,181,150,255
180,164,137,255
180,164,137,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
117,94,79,255
110,87,73,255
88,69,59,255
88,69,59,255
73,57,48,255
72,56,47,255
72,56,47,255
73,57,48,255
100,82,72,255
133,112,99,255
67,53,49,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
133,112,90,255
151,131,106,255
164,146,121,255
180,164,137,255
180,164,137,255
180,164,137,255
197,183,153,255
199,186,157,255
202,190,162,255
204,192,165,255
211,202,175,255
211,202,175,255
210,201,173,255
207,198,169,255
204,194,164,255
209,200,173,255
195,181,150,255
195,181,150,255
195,181,150,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
117,94,79,255
92,73,62,255
88,69,59,255
73,57,48,255
73,57,48,255
72,56,47,255
72,56,47,255
88,69,59,255
104,85,75,255
133,112,99,255
66,52,48,255
0,0,0,18
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
117,94,79,255
133,112,90,255
164,146,121,255
164,146,121,255
180,164,137,255
180,164,137,255
195,181,150,255
181,165,138,255
196,183,153,255
198,184,155,255
199,186,157,255
206,195,166,255
197,184,154,255
196,182,151,255
195,181,151,255
195,181,150,255
195,181,150,255
195,181,150,255
180,164,137,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
151,131,106,255
133,112,90,255
133,112,90,255
117,94,79,255
98,78,67,255
92,72,62,255
88,69,59,255
88,69,59,255
73,57,48,255
72,56,47,255
72,56,47,255
75,59,50,255
123,102,88,255
87,71,62,255
0,0,0,128
0,0,0,116
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
133,112,90,255
151,131,106,255
164,146,121,255
180,164,137,255
164,146,121,255
180,164,137,255
180,164,137,255
182,166,140,255
181,165,139,255
195,181,150,255
195,181,150,255
195,181,150,255
195,181,150,255
195,181,150,255
195,181,150,255
180,164,137,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
180,164,137,255
151,131,106,255
133,112,90,255
133,112,90,255
117,94,79,255
117,94,79,255
116,93,78,255
90,71,61,255
88,69,59,255
88,69,59,255
73,57,48,255
72,56,47,255
73,57,48,255
93,74,64,255
125,104,91,255
72,57,53,255
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
117,94,79,255
151,131,106,255
164,146,121,255
164,146,121,255
164,146,121,255
164,146,121,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
195,181,150,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
164,146,121,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
99,79,68,255
96,77,66,255
89,70,60,255
73,57,48,255
88,69,59,255
73,57,48,255
88,69,59,255
74,58,49,255
97,79,69,255
118,97,83,255
66,52,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,0
117,94,79,255
133,112,90,255
151,131,106,255
164,146,121,255
164,146,121,255
164,146,121,255
180,164,137,255
