# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
181,74,46,255
244,154,83,255
181,74,46,255
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
181,74,46,255
244,154,83,255
192,164,79,0
136,110,46,0
87,71,46,255
87,71,46,255
199,171,84,255
199,171,84,0
104,163,104,255
114,177,104,255
104,163,104,255
104,163,104,255
88,152,107,255
87,71,46,255
169,142,63,255
136,110,46,255
87,71,46,255
87,71,46,255
88,95,155,255
103,127,183,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
45,32,81,255
192,164,79,255
136,110,46,255
87,71,46,255
87,71,46,255
169,142,63,255
230,120,74,255
181,74,46,255
221,98,63,255
230,120,74,255
244,151,101,255
244,151,101,255
244,151,101,255
230,120,74,255
181,74,46,255
230,120,74,255
181,74,46,255
221,98,63,255
230,120,74,255
244,151,101,255
244,151,101,255
244,151,101,255
230,120,74,255
181,74,46,255
201,86,54,255
192,164,79,255
136,110,46,255
87,71,46,255
87,71,46,255
112,95,66,255
112,95,66,0
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
87,71,46,255
87,71,46,255
87,71,46,255
87,71,46,255
88,95,155,255
130,155,205,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
45,32,81,255
87,71,46,255
87,71,46,255
87,71,46,255
87,71,46,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
200,183,154,255
200,183,154,255
124,46,26,255
121,51,32,255
121,51,32,255
87,71,46,255
87,71,46,255
87,71,46,255
87,71,46,255
97,81,54,255
0,0,0,0
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
76,61,37,255
87,71,46,0
88,95,155,0
88,95,155,255
117,132,204,255
141,178,219,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
70,63,120,255
45,32,81,255
76,61,37,255
76,61,37,255
87,71,46,0
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
181,74,46,255
200,183,154,255
172,157,125,255
124,46,26,255
147,60,38,255
147,60,38,255
87,71,46,0
87,71,46,0
76,61,37,255
76,61,37,255
86,70,45,255
0,0,0,2
88,152,107,255
75,125,104,255
104,163,104,255
88,152,107,255
75,125,104,255
76,61,37,255
88,95,155,0
88,95,155,255
117,132,204,255
117,144,204,255
103,127,183,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
70,63,120,255
57,45,100,255
82,83,140,255
70,63,120,255
45,32,81,255
76,61,37,255
169,142,63,0
181,74,46,255
214,119,44,255
188,96,24,255
181,74,46,255
221,98,63,255
201,86,54,255
181,74,46,255
221,98,63,255
201,86,54,255
181,74,46,255
214,119,44,255
188,96,24,255
181,74,46,255
221,98,63,255
131,115,91,255
131,115,91,255
147,60,38,255
179,73,45,255
177,72,44,255
169,142,63,0
136,110,46,0
76,61,37,255
76,61,37,255
226,202,105,255
0,0,0,126
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
76,61,37,255
88,95,155,255
117,132,204,255
117,144,204,255
200,183,154,255
200,183,154,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
83,76,106,255
70,63,120,255
88,95,155,255
70,63,120,255
45,32,81,255
169,142,63,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
131,115,91,255
130,114,90,255
142,57,36,255
168,66,41,255
163,63,38,255
169,142,63,255
136,110,46,255
76,61,37,255
76,61,37,255
208,182,90,255
0,0,0,127
104,163,104,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
65,54,36,255
88,95,155,255
117,144,204,255
103,127,183,255
200,183,154,255
172,157,125,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
100,101,143,255
70,63,120,255
83,76,106,255
88,95,155,255
45,32,81,255
65,54,36,255
184,79,50,255
181,74,46,255
244,154,83,255
214,119,44,255
181,74,46,255
244,154,83,255
214,119,44,255
181,74,46,255
221,98,63,255
221,98,63,255
181,74,46,255
244,154,83,255
214,119,44,255
181,74,46,255
122,103,78,255
118,98,73,255
166,65,40,255
110,178,72,255
184,217,92,255
110,178,72,255
65,54,36,255
65,54,36,255
65,54,36,255
96,80,55,255
0,0,0,127
104,163,104,255
88,151,106,255
113,176,103,255
103,162,103,255
88,151,106,255
65,54,36,255
103,127,183,255
103,127,183,255
130,155,205,255
131,115,91,255
131,115,91,255
88,95,155,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
70,63,120,255
57,45,100,255
82,83,140,255
100,101,143,255
57,45,100,255
57,45,100,255
0,0,0,55
125,51,32,255
181,74,46,255
201,86,54,255
181,74,46,255
181,74,46,255
201,86,54,255
181,74,46,255
181,74,46,255
201,86,54,255
181,74,46,255
181,74,46,255
201,86,54,255
181,74,46,255
178,72,45,255
98,79,58,255
92,71,51,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
65,54,36,255
65,54,36,255
75,63,42,255
0,0,0,127
75,124,103,255
73,122,100,255
85,146,101,255
72,120,98,255
73,121,100,255
65,54,36,255
88,95,155,255
117,132,204,255
141,178,219,255
131,115,91,255
124,106,80,255
88,95,155,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
70,63,120,255
88,95,155,255
82,83,140,255
45,32,81,255
95,115,71,255
102,42,26,255
221,115,71,255
221,98,63,255
181,74,46,255
244,154,83,255
214,119,44,255
181,74,46,255
230,120,74,255
221,98,63,255
181,74,46,255
244,154,83,255
214,119,44,255
180,74,46,255
218,111,68,255
192,79,49,255
151,55,33,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
65,54,36,255
65,54,36,255
151,132,65,255
0,0,0,127
109,169,98,255
82,140,95,255
104,160,91,255
104,160,91,255
81,138,94,255
84,102,61,255
103,127,183,255
117,144,204,255
103,127,183,255
124,106,80,255
105,88,65,255
88,95,155,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
70,63,120,255
70,63,120,255
88,95,155,255
57,45,100,255
83,100,62,255
93,38,24,255
139,59,37,255
201,86,54,255
181,74,46,255
201,86,54,255
201,86,54,255
181,74,46,255
201,86,54,255
201,86,54,255
181,74,46,255
201,86,54,255
201,86,54,255
178,72,45,255
181,73,45,255
170,66,40,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
84,102,64,255
149,181,112,255
124,107,52,255
0,0,0,127
147,165,88,255
110,178,72,255
184,217,92,255
110,178,72,255
89,136,81,255
91,106,60,255
88,95,155,255
103,127,183,255
117,132,204,255
105,88,65,255
88,95,155,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
70,63,120,255
57,45,100,255
82,83,140,255
70,63,120,255
57,45,100,255
45,32,81,255
82,99,61,255
118,62,38,255
115,51,33,255
217,134,90,255
230,120,74,255
201,86,54,255
244,154,83,255
230,120,74,255
201,86,54,255
244,151,101,255
230,120,74,255
201,86,54,255
244,154,83,255
221,113,69,255
175,69,43,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
84,101,63,255
146,177,109,255
60,50,35,255
0,0,0,127
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
92,105,62,255
103,127,183,255
130,155,205,255
117,144,204,255
103,127,183,255
117,132,204,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
83,76,106,255
88,95,155,255
82,83,140,255
57,45,100,255
82,99,61,255
77,31,20,255
96,39,24,255
99,41,25,255
130,53,34,255
181,74,46,255
181,74,46,255
147,60,38,255
201,86,54,255
181,74,46,255
147,60,38,255
181,74,46,255
179,73,45,255
138,55,34,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
148,180,108,255
93,77,51,255
0,0,0,127
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
91,106,60,255
88,95,155,255
141,178,219,255
103,127,183,255
130,155,205,255
117,144,204,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
100,101,143,255
70,63,120,255
88,95,155,255
45,32,81,255
84,101,63,255
83,100,63,255
23,9,2,255
23,9,2,255
86,77,53,255
144,129,89,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
149,133,93,255
144,128,88,255
131,113,76,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
148,180,108,255
209,183,91,255
0,0,0,127
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
91,106,60,255
103,127,183,255
103,127,183,255
117,132,204,255
141,178,219,255
103,127,183,255
103,127,183,255
88,95,155,255
103,127,183,255
45,32,81,255
57,45,100,255
83,76,106,255
57,45,100,255
82,83,140,255
70,63,120,255
57,45,100,255
57,45,100,255
84,102,61,255
84,101,62,255
43,21,6,255
23,9,2,255
105,98,74,255
176,163,123,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,47,89,255
17,43,79,255
158,143,100,255
14,35,59,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
157,190,117,255
212,186,93,255
0,0,0,127
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
91,106,60,255
88,95,155,255
117,132,204,255
117,144,204,255
103,127,183,255
117,144,204,255
103,127,183,255
70,63,120,255
57,45,100,255
41,19,60,255
45,32,81,255
100,101,143,255
70,63,120,255
70,63,120,255
88,95,155,255
82,83,140,255
45,32,81,255
84,102,61,255
82,100,61,255
43,21,6,255
44,21,6,255
103,96,72,255
187,177,140,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,47,88,255
27,60,103,255
158,144,100,255
14,36,61,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
119,102,72,255
0,0,0,127
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
103,127,183,255
117,144,204,255
103,127,183,255
117,132,204,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
82,83,140,255
83,76,106,255
82,83,140,255
57,45,100,255
83,100,63,255
78,94,60,255
43,21,6,255
44,21,6,255
101,94,71,255
149,138,104,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
230,218,172,255
63,73,81,255
82,79,67,255
200,187,140,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
213,187,94,255
0,0,0,127
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
88,95,155,255
103,127,183,255
130,155,205,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
100,101,143,255
57,45,100,255
45,32,81,255
81,98,60,255
78,94,60,255
44,21,6,255
44,21,6,255
101,94,71,255
111,99,69,255
85,41,12,255
111,59,23,255
85,41,12,255
149,133,92,255
226,214,168,255
220,208,162,255
212,199,153,255
209,196,150,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
167,147,74,255
0,0,0,127
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
103,127,183,255
130,155,205,255
141,178,219,255
70,63,120,255
41,19,60,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
82,83,140,255
57,45,100,255
80,98,61,255
83,100,63,255
44,21,6,255
44,21,6,255
101,94,71,255
106,95,66,255
85,41,12,255
111,59,23,255
85,41,12,255
147,131,91,255
188,174,129,255
220,207,161,255
215,202,156,255
181,167,122,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
86,104,62,255
107,93,47,255
0,0,0,126
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
141,178,219,255
70,63,120,255
41,19,60,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
41,19,60,255
45,32,81,255
82,83,140,255
45,32,81,255
79,96,62,255
83,100,63,255
24,9,2,255
23,9,2,255
72,66,48,255
85,74,123,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
85,74,123,255
85,74,123,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
85,74,123,255
59,51,36,255
0,0,0,127
82,151,62,255
85,155,64,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
70,63,120,255
41,19,60,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
41,19,60,255
45,32,81,255
45,32,81,255
80,98,61,255
83,100,62,255
84,70,41,255
86,66,40,255
92,71,46,255
108,142,178,255
113,176,160,255
113,176,160,255
113,176,160,255
113,176,160,255
113,176,160,255
108,142,178,255
113,176,160,255
108,142,178,255
108,142,178,255
108,142,178,255
113,176,160,255
113,176,160,255
108,142,178,255
107,128,170,255
108,142,178,255
107,128,170,255
107,128,170,255
87,95,169,255
59,51,36,255
0,0,0,126
39,74,25,255
41,76,26,255
65,124,49,255
68,129,53,255
70,131,54,255
49,85,32,255
49,85,32,255
41,19,60,255
45,17,4,255
144,127,87,255
140,123,81,255
139,122,81,255
146,130,89,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
41,19,60,255
45,32,81,255
110,178,72,255
184,217,92,255
110,178,72,255
88,71,45,255
91,70,45,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
41,33,21,255
0,0,0,126
34,68,22,255
33,67,21,255
70,130,61,255
42,77,27,255
46,82,30,255
48,84,31,255
95,74,49,255
45,17,4,255
42,16,3,255
148,130,84,255
151,134,87,255
183,166,116,255
191,175,124,255
194,179,134,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
95,76,51,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
105,92,45,255
0,0,0,126
31,65,20,255
26,59,16,255
25,57,15,255
30,63,19,255
91,106,60,255
85,103,64,255
92,70,45,255
82,39,11,255
33,12,3,255
145,127,81,255
187,170,118,255
183,166,117,255
156,139,93,255
167,150,103,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
45,17,4,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
114,99,71,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
110,97,50,255
0,0,0,126
126,146,82,255
76,43,16,255
57,36,11,255
93,108,61,255
91,105,59,255
88,103,64,255
118,90,57,255
66,30,8,255
62,28,7,255
156,139,92,255
227,214,166,255
187,172,126,255
36,13,3,255
36,13,3,255
43,16,4,255
196,182,137,255
65,76,85,255
91,89,79,255
196,182,137,255
85,41,12,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
196,179,130,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
59,51,36,255
0,0,0,126
148,172,100,255
98,50,21,255
72,33,13,255
92,107,60,255
91,106,60,255
88,107,63,255
116,89,58,255
81,40,13,255
64,29,7,255
193,178,133,255
196,182,137,255
150,134,93,255
79,38,10,255
69,32,8,255
73,34,9,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
205,192,137,255
79,77,149,255
105,139,174,255
105,125,167,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
51,43,29,255
0,0,0,126
162,195,123,255
98,50,21,255
77,36,14,255
85,103,61,255
85,104,64,255
107,130,78,255
168,132,87,255
79,40,12,255
83,40,11,255
196,182,137,255
232,220,174,255
150,134,93,255
84,41,12,255
103,54,20,255
81,39,11,255
150,134,93,255
232,220,174,255
232,220,174,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
80,88,156,255
88,115,144,255
95,114,151,255
82,90,160,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
105,92,46,255
0,0,0,126
164,198,122,255
98,50,21,255
80,38,15,255
108,131,78,255
150,181,113,255
165,199,125,255
160,116,67,255
108,57,22,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
61,59,115,255
52,57,101,255
45,44,85,255
71,69,133,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
109,96,49,255
0,0,0,126
167,201,126,255
168,204,122,255
167,202,119,255
169,205,121,255
168,204,122,255
167,201,126,255
168,203,125,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
48,53,93,255
55,72,90,255
55,72,91,255
76,83,148,255
108,142,178,255
108,142,178,255
79,77,149,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
58,49,35,255
0,0,0,126
167,201,126,255
168,204,122,255
169,205,127,255
182,211,119,255
182,211,119,255
168,203,125,255
168,204,122,255
178,139,90,0
193,158,110,0
168,190,117,255
170,174,107,255
173,140,84,255
176,135,85,255
179,140,90,255
177,137,87,255
183,145,96,255
169,177,111,255
166,196,121,255
169,202,121,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
58,91,83,255
64,99,90,255
103,123,164,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
52,42,27,255
0,0,0,126
168,201,120,255
170,204,120,255
178,205,118,255
181,205,116,255
180,203,115,255
168,196,121,255
166,186,110,255
178,139,90,94
193,158,110,249
190,155,107,255
193,158,110,255
195,162,114,255
199,166,119,255
199,168,120,255
196,163,114,255
191,156,107,255
186,160,107,255
179,165,107,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
41,40,78,255
62,61,117,255
83,73,121,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
217,191,98,255
0,0,0,126
196,163,115,255
189,154,105,255
193,159,111,255
197,165,117,255
201,170,122,255
204,174,127,255
207,179,132,255
208,179,132,255
213,186,140,255
215,189,143,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,189,143,255
216,189,143,255
213,186,140,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
30,11,3,255
42,16,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
91,105,59,255
217,191,97,255
0,0,0,126
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
215,189,143,255
215,189,142,255
209,181,134,255
202,170,123,255
202,171,123,255
207,178,131,255
212,184,138,255
216,190,144,255
216,190,144,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
104,126,78,255
85,41,12,255
45,17,4,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
91,105,59,255
119,102,72,255
0,0,0,126
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
216,190,144,255
216,190,144,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
173,189,122,255
174,191,125,255
174,188,127,255
193,190,135,255
214,190,143,255
216,190,144,255
213,186,140,255
189,166,114,255
49,85,32,255
49,85,32,255
49,85,32,255
48,83,31,255
47,82,31,255
82,99,64,255
82,99,61,255
87,105,65,255
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
85,41,12,255
89,103,60,255
216,191,97,255
0,0,0,126
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
160,195,121,255
160,195,121,255
162,196,121,255
172,194,125,255
216,190,144,255
212,185,138,255
180,157,103,255
164,198,122,255
164,198,122,255
57,22,8,255
59,24,9,255
87,105,65,255
80,97,60,255
82,99,61,255
86,105,63,255
85,41,12,255
85,41,12,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
85,41,12,255
84,102,61,255
218,192,98,255
0,0,0,126
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
229,206,109,255
208,181,90,255
208,181,90,255
