# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,0
88,60,40,0
88,59,40,0
89,61,41,0
90,62,42,0
90,62,42,0
91,63,43,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
90,61,42,0
95,67,47,0
97,69,49,0
92,65,44,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
94,67,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,0
89,59,40,255
88,60,40,255
88,59,40,255
89,61,41,255
90,62,42,255
90,62,42,255
91,63,43,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
90,61,42,255
95,67,47,255
97,69,49,255
92,65,44,255
123,97,73,0
123,97,73,0
123,97,73,0
123,97,73,0
123,97,73,0
123,97,73,0
123,97,73,0
123,97,73,0
123,97,73,0
123,97,73,0
123,97,73,0
123,97,73,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,0
114,87,64,0
94,66,46,255
110,83,60,255
139,112,84,255
139,114,86,255
137,112,84,255
133,111,83,255
133,109,82,255
135,110,83,255
135,110,83,255
137,110,84,255
137,110,84,255
137,109,82,255
135,109,81,255
139,112,84,255
139,112,84,255
137,110,82,255
129,102,76,255
127,102,75,255
124,98,73,255
118,92,68,255
151,130,101,0
151,130,101,0
151,130,101,0
151,130,101,0
151,130,101,0
151,130,101,0
151,130,101,0
151,130,101,0
151,130,101,0
151,130,101,0
151,130,101,0
151,130,101,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
93,66,46,0
87,58,39,0
103,74,54,0
89,60,41,0
105,77,55,0
91,63,43,255
114,87,64,255
130,105,79,255
128,104,78,255
152,127,97,255
153,127,96,255
154,129,99,255
157,133,104,255
159,137,109,255
162,139,113,255
162,141,117,255
162,142,116,255
163,141,116,255
159,135,106,255
152,128,97,255
150,126,95,255
159,135,104,255
162,139,112,255
162,140,114,255
161,140,114,255
154,132,107,255
141,119,91,255
76,52,35,0
76,52,35,0
76,52,35,0
76,52,35,0
76,52,35,0
76,52,35,0
76,52,35,0
76,52,35,0
76,52,35,0
76,52,35,0
76,52,35,0
93,66,46,0
93,66,46,0
