# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
255,255,255,0
255,255,255,0
44,36,51,0
45,37,52,0
45,37,52,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
255,255,255,0
255,255,255,0
44,36,51,0
45,37,52,0
45,37,52,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
255,255,255,0
255,255,255,0
44,36,51,0
45,37,52,0
45,37,52,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,2
60,48,69,5
60,48,69,20
60,48,69,80
60,48,69,162
255,255,255,0
255,255,255,0
44,36,51,0
45,37,52,0
45,37,52,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,2
60,48,69,5
60,48,69,20
60,48,69,80
60,48,69,162
60,48,69,216
60,48,69,246
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
255,255,255,0
255,255,255,0
44,36,51,0
45,37,52,0
45,37,52,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,2
60,48,69,5
60,48,69,20
60,48,69,80
60,48,69,162
60,48,69,216
60,48,69,246
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
62,49,71,255
78,60,90,255
78,60,90,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
255,255,255,0
255,255,255,0
44,36,51,0
45,37,52,0
45,37,52,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,2
60,48,69,5
60,48,69,20
60,48,69,80
60,48,69,162
60,48,69,216
60,48,69,246
60,48,69,255
60,48,69,255
60,48,69,254
60,47,68,253
59,47,67,255
59,47,68,255
60,48,69,255
60,48,69,255
63,49,73,255
68,52,78,255
68,52,78,255
71,55,82,255
75,58,87,255
75,58,87,255
78,60,89,255
82,64,92,255
86,68,95,255
99,82,105,255
124,109,121,255
156,145,142,255
180,170,159,255
255,255,255,0
255,255,255,0
44,36,51,0
45,37,52,0
45,37,52,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,2
60,48,69,5
60,48,69,20
60,48,69,80
60,48,69,162
60,48,69,216
60,48,69,246
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
76,58,88,255
76,58,88,255
82,63,95,255
80,61,93,255
80,61,93,255
80,61,93,255
81,63,94,255
84,67,97,255
91,74,101,255
107,91,110,255
136,123,129,255
161,149,144,255
170,160,149,255
185,177,157,255
201,193,166,255
203,195,162,255
200,190,154,255
194,180,142,255
183,165,130,255
176,156,126,255
166,145,122,255
255,255,255,0
255,255,255,0
44,36,51,4
45,37,52,8
45,37,52,8
60,48,69,0
60,48,69,2
60,48,69,5
60,48,69,20
60,48,69,80
60,48,69,162
60,48,69,216
60,48,69,246
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
79,60,92,255
79,61,93,255
79,61,93,255
79,61,93,255
79,60,92,255
83,64,94,255
88,71,97,255
100,84,105,255
110,95,112,255
131,118,125,255
160,149,143,255
191,182,161,255
201,194,166,255
207,200,167,255
201,193,159,255
198,188,152,255
189,174,138,255
181,163,129,255
171,150,119,255
163,139,110,255
153,129,104,255
140,116,97,255
128,104,90,255
113,90,81,255
98,78,74,255
87,68,68,255
74,57,62,255
65,51,57,255
255,255,255,0
255,255,255,0
57,46,66,95
59,48,68,169
60,48,69,219
60,48,69,247
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
69,54,80,255
70,54,81,255
77,59,89,255
78,60,90,255
84,67,96,255
93,75,101,255
109,93,112,255
126,112,123,255
144,131,133,255
163,152,144,255
186,177,157,255
210,204,169,255
209,202,165,255
205,197,159,255
196,184,148,255
188,173,138,255
178,160,127,255
167,145,117,255
162,137,110,255
159,134,107,255
150,125,101,255
131,106,90,255
118,95,84,255
107,86,79,255
96,76,74,255
87,69,70,255
76,61,64,255
63,50,59,255
53,41,54,255
47,36,52,255
45,34,53,255
46,35,56,255
49,37,59,255
53,40,63,255
58,44,69,255
255,255,255,0
255,255,255,0
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
86,68,99,201
86,68,99,249
86,68,98,255
94,76,102,255
102,85,107,255
123,109,120,255
157,145,141,255
189,180,160,255
199,191,165,255
195,188,159,255
209,202,165,255
218,213,167,255
215,207,160,255
200,188,146,255
187,172,136,255
175,154,124,255
165,142,115,255
162,138,112,255
158,133,107,255
148,123,101,255
133,109,93,255
119,96,85,255
108,87,80,255
99,79,75,255
90,72,71,255
81,64,67,255
71,56,63,255
57,45,57,255
48,37,54,255
46,34,54,255
49,37,58,255
52,39,62,255
56,42,66,255
61,46,71,255
64,48,75,255
65,49,77,255
67,50,78,255
68,51,80,255
70,53,82,255
72,54,84,255
74,55,86,255
76,57,88,255
255,255,255,0
255,255,255,0
49,42,55,255
96,78,110,255
96,78,110,255
96,79,106,255
183,174,162,255
219,213,183,255
230,225,190,255
229,224,187,255
211,198,152,255
203,184,140,255
196,176,135,255
185,163,126,255
172,149,116,255
162,137,109,255
159,135,108,255
154,129,105,255
143,118,98,255
129,105,92,255
118,95,86,255
103,83,80,255
91,73,74,255
82,66,70,255
73,57,66,255
62,49,62,255
54,41,58,255
49,37,57,255
51,39,60,255
55,41,65,255
58,44,69,255
62,47,73,255
64,48,76,255
66,50,78,255
68,51,79,255
69,52,81,255
70,53,83,255
73,55,86,255
75,57,88,255
76,58,89,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
255,255,255,0
255,255,255,0
49,42,55,255
96,78,110,255
96,78,109,255
140,119,115,255
200,186,150,255
181,158,125,255
159,131,104,255
184,162,130,255
186,158,123,255
103,81,69,255
93,74,66,255
116,95,84,255
117,95,88,255
102,82,81,255
90,73,77,255
81,63,74,255
70,55,73,255
65,50,73,255
64,48,73,255
65,50,76,255
67,51,79,255
69,53,80,255
70,53,82,255
71,54,82,255
72,55,83,255
72,55,84,255
74,56,86,255
75,57,87,255
76,57,89,255
76,58,89,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
78,59,91,255
77,58,90,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
79,60,92,255
79,60,92,255
255,255,255,0
255,255,255,0
49,42,55,255
97,79,111,255
97,79,109,255
162,135,110,255
194,174,133,255
100,79,77,255
89,70,67,255
177,153,123,255
134,107,95,255
57,43,63,255
59,45,66,255
56,43,65,255
58,44,68,255
63,48,74,255
71,54,82,255
76,58,88,255
76,59,90,255
77,60,91,255
78,61,92,255
79,60,92,255
78,61,92,255
79,61,93,255
79,60,92,255
79,60,92,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
79,60,92,255
79,59,92,255
79,59,92,255
79,59,92,255
78,59,91,255
78,59,91,255
78,59,91,255
255,255,255,0
255,255,255,0
50,42,56,255
98,80,112,255
98,80,111,255
149,125,103,255
196,176,135,255
50,39,58,255
55,41,62,255
179,155,125,255
151,121,107,255
63,49,73,255
65,51,75,255
69,54,81,255
75,58,88,255
79,62,93,255
82,64,96,255
83,65,97,255
81,63,95,255
81,63,95,255
81,63,95,255
82,63,95,255
82,63,95,255
82,62,95,255
79,61,93,255
79,61,93,255
80,61,93,255
79,61,93,255
79,61,93,255
79,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
255,255,255,0
255,255,255,0
50,42,56,255
98,80,112,255
98,80,111,255
142,118,99,255
201,188,147,255
58,45,69,255
64,49,75,255
175,149,120,255
162,130,114,255
69,54,79,255
72,57,85,255
79,62,93,255
83,64,97,255
83,65,97,255
83,65,97,255
83,65,97,255
81,63,95,255
81,63,95,255
81,63,95,255
81,63,95,255
81,63,95,255
82,63,95,255
81,62,94,255
81,62,94,255
80,61,93,255
80,61,93,255
79,61,93,255
79,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
255,255,255,0
255,255,255,0
50,42,57,255
99,81,113,255
97,80,110,255
146,124,104,255
207,194,161,255
66,52,77,255
70,56,82,255
172,146,117,255
171,138,120,255
74,58,84,255
80,62,91,255
84,65,97,255
84,66,98,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
82,63,95,255
82,63,95,255
81,63,95,255
81,63,95,255
81,63,95,255
81,63,95,255
81,63,95,255
82,63,95,255
82,63,95,255
82,62,95,255
82,62,95,255
82,62,95,255
82,62,95,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
80,61,93,255
79,61,93,255
79,61,93,255
79,61,93,255
255,255,255,0
255,255,255,0
49,40,56,255
95,78,109,255
86,71,99,255
144,121,102,255
203,187,157,255
67,53,79,255
74,57,85,255
172,145,116,255
184,149,129,255
78,61,88,255
83,66,95,255
86,68,99,255
86,68,100,255
86,68,100,255
86,68,100,255
86,68,100,255
86,68,100,255
86,68,100,255
86,68,100,255
85,67,98,255
84,66,98,255
84,66,98,255
84,65,97,255
84,65,97,255
83,64,96,255
83,64,96,255
82,63,95,255
82,63,95,255
81,63,95,255
81,63,95,255
81,63,95,255
82,63,95,255
82,63,95,255
82,63,95,255
82,63,95,255
82,63,95,255
82,63,95,255
82,63,95,255
82,62,95,255
82,62,95,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
255,255,255,0
255,255,255,0
49,40,56,255
96,79,110,255
86,70,97,255
142,119,101,255
175,148,120,255
67,52,78,255
74,57,85,255
172,145,116,255
193,160,137,255
79,62,90,255
85,67,96,255
86,68,99,255
86,68,100,255
86,68,100,255
86,68,100,255
86,68,100,255
86,68,100,255
86,68,100,255
86,68,100,255
86,68,99,255
85,67,99,255
85,67,98,255
85,66,98,255
84,66,98,255
84,66,98,255
84,65,97,255
84,65,97,255
84,65,97,255
84,65,97,255
84,65,97,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
82,63,95,255
81,63,95,255
82,63,95,255
82,63,95,255
82,63,95,255
82,63,95,255
82,62,95,255
82,62,95,255
255,255,255,0
255,255,255,0
47,39,54,255
96,79,110,255
86,71,98,255
140,117,99,255
175,148,120,255
68,53,78,255
75,60,87,255
176,150,121,255
193,165,140,255
81,64,92,255
91,73,99,255
89,71,102,255
89,71,102,255
89,71,102,255
89,71,102,255
89,71,102,255
89,71,102,255
89,71,102,255
89,71,102,255
88,70,101,255
88,70,101,255
87,70,101,255
87,69,100,255
87,69,100,255
86,68,99,255
86,68,99,255
86,68,99,255
85,66,98,255
84,66,98,255
84,66,98,255
84,65,97,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
82,63,95,255
83,64,96,255
82,63,95,255
82,63,95,255
82,63,95,255
81,63,95,255
82,63,95,255
82,63,95,255
82,63,95,255
82,63,95,255
255,255,255,0
255,255,255,0
45,37,51,255
99,81,112,255
90,74,101,255
139,116,98,255
175,148,120,255
73,59,83,255
86,70,96,255
177,151,123,255
187,163,138,255
82,66,92,255
89,72,101,255
91,73,104,255
91,73,104,255
89,71,102,255
89,71,102,255
90,72,103,255
90,72,103,255
90,72,103,255
89,72,102,255
89,71,102,255
88,70,101,255
88,70,101,255
88,70,101,255
88,70,101,255
87,69,100,255
87,69,100,255
87,69,100,255
87,69,100,255
87,69,100,255
87,69,100,255
87,68,100,255
86,68,99,255
86,67,99,255
85,66,98,255
84,66,98,255
84,66,98,255
85,66,98,255
84,65,97,255
84,65,97,255
84,65,97,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
83,64,96,255
255,255,255,0
255,255,255,0
45,37,51,255
99,81,112,255
92,75,104,255
137,115,97,255
175,148,120,255
82,66,90,255
92,76,99,255
174,146,118,255
146,121,102,255
78,63,88,255
84,68,97,255
87,70,100,255
90,72,103,255
88,70,101,255
89,71,102,255
90,72,103,255
90,72,103,255
90,72,103,255
89,72,102,255
90,72,103,255
90,72,103,255
90,72,103,255
89,71,102,255
89,71,102,255
89,71,102,255
89,71,102,255
89,71,102,255
88,70,101,255
88,70,101,255
88,70,101,255
87,69,100,255
87,68,100,255
86,68,99,255
85,66,98,255
84,66,98,255
84,66,98,255
85,66,98,255
85,66,98,255
84,65,97,255
84,65,97,255
84,65,97,255
84,65,97,255
84,65,97,255
84,65,97,255
83,64,96,255
83,64,96,255
255,255,255,0
255,255,255,0
43,37,48,255
102,85,115,255
95,79,106,255
139,117,99,255
175,148,120,255
146,122,110,255
148,122,107,255
166,137,110,255
155,128,108,255
119,105,105,255
101,88,101,255
104,90,106,255
105,90,108,255
94,79,104,255
91,74,102,255
91,74,103,255
90,72,103,255
90,72,103,255
90,72,103,255
90,73,103,255
90,73,103,255
90,73,103,255
91,73,104,255
91,73,104,255
91,73,104,255
91,73,104,255
91,73,104,255
91,73,104,255
90,73,103,255
90,73,103,255
90,72,103,255
89,71,102,255
89,71,102,255
89,71,102,255
89,71,102,255
89,71,102,255
89,71,102,255
88,69,101,255
88,69,101,255
87,69,100,255
87,68,100,255
87,68,100,255
87,68,100,255
86,67,99,255
86,67,99,255
86,67,99,255
255,255,255,0
255,255,255,0
45,39,50,255
100,85,111,255
94,79,104,255
74,62,77,255
150,127,106,255
164,136,110,255
153,124,99,255
154,124,98,255
155,125,97,255
162,134,105,255
178,157,123,255
175,156,124,255
174,157,127,255
160,145,128,255
142,128,123,255
140,127,124,255
143,130,127,255
127,114,121,255
117,102,118,255
104,88,111,255
95,78,107,255
95,78,106,255
98,81,108,255
94,77,106,255
91,73,104,255
90,73,103,255
90,73,103,255
91,73,104,255
90,72,103,255
90,72,103,255
91,73,104,255
91,73,104,255
91,73,104,255
91,74,104,255
93,75,106,255
93,75,106,255
92,75,105,255
92,74,104,255
92,74,104,255
91,73,104,255
89,70,102,255
89,70,102,255
87,68,100,255
87,68,100,255
87,68,100,255
88,69,101,255
255,255,255,0
255,255,255,0
80,68,89,255
100,85,111,255
98,83,109,255
88,75,96,255
72,61,75,255
69,58,67,255
79,67,69,255
88,73,73,255
106,88,79,255
116,96,82,255
125,103,85,255
128,105,86,255
134,109,89,255
138,113,91,255
141,115,93,255
146,119,97,255
152,125,101,255
160,137,111,255
164,141,118,255
161,139,122,255
155,134,122,255
156,137,126,255
161,143,131,255
148,131,128,255
133,117,122,255
125,110,120,255
122,106,118,255
117,101,117,255
113,96,114,255
107,91,111,255
101,84,109,255
95,78,106,255
94,76,106,255
94,77,105,255
95,77,107,255
94,76,106,255
92,75,105,255
92,74,104,255
92,74,104,255
91,73,104,255
89,70,102,255
89,70,102,255
87,68,100,255
87,68,100,255
87,68,100,255
88,69,101,255
255,255,255,0
255,255,255,0
39,33,45,255
57,45,66,255
57,45,66,255
84,71,95,255
88,74,98,255
83,69,92,255
85,72,96,255
85,72,95,255
80,68,90,255
79,68,88,255
75,64,85,255
76,64,85,255
77,64,84,255
77,64,82,255
78,65,80,255
83,69,79,255
92,77,76,255
96,81,79,255
104,87,82,255
110,92,84,255
119,100,89,255
125,106,92,255
131,110,94,255
141,118,100,255
144,121,102,255
149,125,105,255
153,130,109,255
158,135,114,255
163,141,119,255
164,142,121,255
162,140,122,255
158,136,123,255
154,135,124,255
151,132,124,255
150,133,127,255
145,129,128,255
139,123,127,255
132,117,124,255
126,111,122,255
122,107,120,255
114,99,116,255
104,88,111,255
100,83,108,255
93,75,104,255
89,71,102,255
89,70,102,255
255,255,255,0
255,255,255,0
32,25,37,255
43,32,51,255
43,32,51,255
45,34,53,255
47,35,55,255
47,35,55,255
47,35,55,255
52,40,62,255
58,45,67,255
60,48,69,255
67,53,76,255
76,62,86,255
85,71,96,255
91,77,101,255
90,76,100,255
91,77,101,255
88,74,98,255
86,72,97,255
90,75,100,255
89,74,100,255
90,75,99,255
89,74,97,255
88,73,94,255
87,72,89,255
86,72,86,255
87,72,82,255
88,73,81,255
90,76,80,255
97,82,80,255
103,87,80,255
110,93,83,255
118,99,86,255
126,106,90,255
132,111,94,255
139,117,98,255
146,122,103,255
153,129,107,255
160,137,114,255
164,141,118,255
167,144,120,255
167,145,124,255
165,143,124,255
168,146,128,255
166,146,129,255
165,146,132,255
164,147,135,255
255,255,255,0
255,255,255,0
32,25,37,255
43,32,51,255
43,32,51,255
45,34,53,255
47,35,55,255
47,35,55,255
47,35,55,255
48,36,57,255
48,36,57,255
51,38,60,255
54,41,64,255
53,41,63,255
54,41,64,255
58,45,68,255
58,45,68,255
62,49,72,255
61,47,71,255
63,49,72,255
79,64,90,255
85,69,96,255
89,73,99,255
94,78,107,255
97,80,110,255
96,79,108,255
94,77,107,255
92,76,105,255
91,75,103,255
87,72,99,255
85,70,96,255
82,68,93,255
80,66,89,255
76,63,83,255
75,62,80,255
74,61,77,255
73,60,75,255
74,61,75,255
81,67,74,255
86,71,74,255
93,78,75,255
101,84,76,255
107,90,79,255
113,95,83,255
115,97,84,255
124,104,89,255
134,112,94,255
143,120,100,255
255,255,255,0
255,255,255,0
31,25,36,255
42,32,50,255
42,32,50,255
45,34,54,255
45,34,54,255
45,34,54,255
46,35,55,255
46,35,55,255
46,35,55,255
46,35,55,255
48,36,57,255
48,36,57,255
51,38,60,255
51,38,60,255
51,38,60,255
52,39,61,255
51,38,60,255
51,38,60,255
51,38,60,255
51,38,61,255
51,38,61,255
54,40,64,255
54,40,65,255
54,40,65,255
55,42,66,255
59,45,70,255
58,44,69,255
67,51,77,255
79,64,90,255
78,63,89,255
82,67,94,255
89,74,101,255
92,77,105,255
94,79,106,255
94,79,105,255
92,78,103,255
91,77,103,255
88,73,100,255
85,71,96,255
82,69,92,255
78,65,89,255
75,63,85,255
75,62,84,255
71,58,78,255
69,58,73,255
71,58,70,255
255,255,255,0
255,255,255,0
26,20,30,169
33,25,38,255
36,28,42,255
41,32,49,255
49,37,57,255
50,38,59,255
48,37,57,255
47,35,55,255
46,35,55,255
45,34,54,255
45,34,54,255
45,34,54,255
47,35,56,255
48,36,57,255
48,36,57,255
50,38,59,255
52,39,61,255
52,39,61,255
52,40,62,255
53,40,63,255
53,40,63,255
52,39,62,255
52,39,61,255
52,39,61,255
51,38,61,255
51,38,61,255
51,38,61,255
54,41,65,255
57,42,67,255
57,42,67,255
57,42,67,255
57,43,67,255
57,43,68,255
61,46,72,255
62,47,73,255
62,47,73,255
73,58,84,255
83,68,94,255
88,73,99,255
88,73,99,255
87,72,97,255
81,67,92,255
84,70,95,255
89,74,99,255
86,72,97,255
88,73,99,255
255,255,255,0
255,255,255,0
27,21,31,169
29,22,33,255
31,24,36,255
32,25,37,255
33,26,39,255
40,30,46,255
43,33,50,255
45,35,53,255
48,37,56,255
51,39,60,255
53,40,62,255
52,40,62,255
52,39,61,255
52,39,61,255
51,38,60,255
51,38,60,255
52,39,61,255
52,39,61,255
52,40,62,255
53,40,63,255
53,40,63,255
52,39,62,255
52,39,61,255
52,39,61,255
51,38,61,255
51,38,61,255
51,38,61,255
54,41,65,255
57,42,67,255
56,42,67,255
56,42,67,255
57,42,67,255
57,43,67,255
61,46,72,255
62,47,73,255
61,46,72,255
61,47,72,255
62,47,73,255
63,48,73,255
64,49,75,255
65,50,76,255
67,52,78,255
70,55,81,255
72,57,83,255
71,57,82,255
75,60,86,255
255,255,255,0
255,255,255,0
35,27,41,5
35,27,41,255
36,28,42,255
46,35,54,255
45,34,53,255
45,34,53,255
39,30,46,255
34,26,41,255
32,24,38,255
31,23,36,255
30,22,35,255
29,22,34,255
31,23,36,255
34,26,40,255
38,29,45,255
42,31,49,255
49,37,57,255
53,41,62,255
57,43,66,255
58,44,68,255
58,44,68,255
58,44,68,255
58,44,68,255
58,44,68,255
57,44,67,255
57,43,67,255
56,42,66,255
56,43,66,255
56,42,66,255
56,42,66,255
56,43,66,255
57,44,68,255
57,44,68,255
59,45,70,255
61,47,72,255
61,47,72,255
63,48,74,255
68,52,79,255
68,52,79,255
70,54,81,255
71,55,82,255
70,54,81,255
69,54,80,255
67,52,78,255
67,52,78,255
67,52,78,255
255,255,255,0
255,255,255,0
39,31,46,4
39,30,46,255
39,30,46,255
50,37,59,255
49,36,58,255
49,36,58,255
49,36,58,255
53,40,63,255
53,40,63,255
55,42,65,255
55,41,65,255
