# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,79,88,0
74,79,88,0
74,79,88,0
88,93,101,0
98,105,114,0
98,104,112,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,0
76,82,90,0
113,118,128,0
113,118,128,0
113,118,128,0
105,111,120,0
123,129,139,0
94,100,109,0
94,100,109,0
74,80,88,0
74,80,88,0
74,80,88,0
74,80,88,0
74,79,88,0
74,79,88,0
109,115,125,0
113,119,129,0
131,137,147,0
88,93,101,0
98,105,114,0
98,104,112,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,0
76,82,90,0
113,118,128,0
113,118,128,0
113,118,128,0
105,111,120,0
123,129,139,0
94,100,109,0
94,100,109,0
115,121,132,0
131,137,148,0
107,113,123,0
107,113,123,0
107,113,124,0
104,110,120,0
109,115,125,0
113,119,129,0
131,137,147,0
88,93,101,0
98,105,114,0
98,104,112,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,0
76,82,90,0
113,118,128,0
113,118,128,0
113,118,128,0
105,111,120,0
123,129,139,0
94,100,109,0
94,100,109,0
115,121,132,0
131,137,148,0
107,113,123,0
107,113,123,0
107,113,124,0
104,110,120,0
109,115,125,0
113,119,129,0
131,137,147,0
88,93,101,0
98,105,114,0
98,104,112,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,0
76,82,90,0
113,118,128,0
113,118,128,0
113,118,128,0
105,111,120,0
123,129,139,0
94,100,109,0
94,100,109,0
115,121,132,0
131,137,148,0
107,113,123,0
107,113,123,1
107,113,124,8
104,110,120,16
109,115,125,2
113,119,129,1
131,137,147,0
88,93,101,0
98,105,114,0
98,104,112,1
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,0
76,82,90,0
113,118,128,0
113,118,128,0
113,118,128,0
105,111,120,0
123,129,139,0
94,100,109,0
94,100,109,0
115,121,132,0
131,137,148,0
116,122,133,0
119,125,135,58
140,146,157,210
130,136,146,217
122,128,138,117
108,114,124,67
131,137,147,77
88,93,101,16
98,105,114,15
75,81,89,91
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,0
76,82,90,0
113,118,128,0
113,118,128,0
113,118,128,0
105,111,120,0
123,129,139,0
94,100,109,0
94,100,109,1
115,121,132,12
131,137,148,23
116,122,133,40
117,123,133,199
136,143,153,255
174,180,189,255
139,145,155,255
130,137,147,255
174,178,186,255
169,174,182,255
159,165,174,255
163,168,176,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,0
76,82,90,0
113,118,128,0
113,118,128,0
113,118,128,0
105,111,120,1
123,129,139,22
94,100,109,61
84,90,98,155
153,159,169,242
189,195,204,250
137,143,153,248
116,122,132,254
154,160,169,255
190,194,202,255
186,191,199,255
218,220,225,255
224,226,231,255
228,229,234,255
223,225,231,255
215,218,224,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,0
76,82,90,0
113,118,128,0
113,118,128,0
113,118,128,2
132,138,148,111
142,148,158,233
171,176,184,253
190,194,202,255
209,212,219,255
206,209,216,255
193,197,204,255
175,180,188,255
164,170,178,255
145,151,159,255
169,173,181,255
225,227,231,255
221,223,228,255
209,211,217,255
203,206,212,255
201,204,210,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,0
76,82,90,0
115,121,131,0
112,118,127,0
115,121,131,11
170,175,185,207
188,192,200,254
193,197,205,255
195,199,207,255
205,208,215,255
204,207,214,255
186,190,197,255
176,180,188,255
140,146,154,255
83,89,96,255
103,109,116,255
184,187,194,255
172,176,183,255
164,169,175,255
182,186,192,255
175,179,186,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,0
76,82,90,0
115,121,131,0
112,118,127,1
136,142,152,108
168,173,181,245
176,181,189,255
183,188,197,255
187,191,200,255
205,208,215,255
205,207,214,255
175,179,186,255
176,180,188,255
140,146,154,255
112,119,128,255
147,153,161,255
158,162,170,255
152,157,165,255
146,151,158,255
192,195,201,255
197,200,207,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,0
76,82,90,1
115,121,131,54
156,162,173,211
126,133,142,253
137,143,152,255
126,132,142,255
166,171,180,255
191,194,202,255
208,211,218,255
201,204,211,255
179,183,190,255
177,181,188,255
195,198,204,255
194,197,204,255
199,202,208,255
182,186,193,255
153,159,167,255
159,164,171,255
176,180,188,255
184,188,196,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,0
71,77,85,1
84,89,98,113
134,140,150,250
87,93,102,255
104,110,118,255
130,136,145,255
99,106,116,255
136,142,152,255
166,170,179,255
192,195,202,255
164,168,175,255
171,176,183,255
200,203,208,255
221,223,228,255
218,220,225,255
221,223,227,255
220,222,226,255
197,201,206,255
190,194,200,255
184,187,196,255
177,182,190,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,0
93,98,108,5
85,91,100,115
108,114,125,247
93,99,108,255
94,100,108,255
177,180,188,255
192,195,202,255
136,142,150,255
90,97,105,255
98,105,113,255
125,132,140,255
141,147,156,255
183,188,194,255
217,219,224,255
220,222,227,255
214,216,222,255
223,225,229,255
228,229,233,255
215,218,223,255
143,149,157,255
141,147,155,255
177,181,189,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
97,102,112,10
122,128,138,197
108,114,124,251
63,68,75,255
99,105,114,255
174,178,187,255
189,193,200,255
197,200,207,255
168,172,179,255
114,121,129,255
98,105,113,255
106,113,122,255
127,134,143,255
197,200,207,255
209,212,219,255
206,208,215,255
210,212,217,255
215,218,222,255
202,205,211,255
136,141,152,255
72,79,90,255
68,76,85,255
82,90,98,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,0
65,70,78,2
110,116,126,149
130,135,146,252
116,121,132,255
57,62,68,255
109,115,123,255
181,185,193,255
188,192,199,255
164,169,177,255
161,166,173,255
138,143,151,255
135,141,150,255
130,135,145,255
108,114,124,255
113,120,130,255
125,132,141,255
149,154,164,255
199,202,208,255
215,217,222,255
202,205,212,255
187,190,199,255
85,90,106,255
45,53,59,255
77,84,95,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
59,64,72,0
59,64,72,0
59,64,72,0
59,64,72,0
59,64,72,24
92,98,107,227
121,126,137,255
116,121,132,255
70,76,82,255
84,89,97,255
188,191,199,255
166,170,178,255
160,165,172,255
151,155,163,255
137,143,151,255
164,169,177,255
130,136,145,255
102,109,117,255
115,121,131,255
125,132,141,255
167,172,181,255
218,220,226,255
221,223,228,255
222,224,230,255
228,230,234,255
174,178,185,255
149,154,162,255
206,208,216,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
57,62,69,0
64,69,77,0
64,69,77,0
64,69,77,0
61,67,74,52
84,89,98,237
103,108,117,255
85,91,98,255
45,50,54,255
120,126,135,255
144,149,158,255
125,130,139,255
145,150,157,255
165,169,177,255
189,192,200,255
178,182,189,255
134,140,148,255
122,128,136,255
113,119,128,255
156,160,168,255
180,184,192,255
215,217,223,255
229,230,235,255
217,219,225,255
214,217,222,255
207,209,214,255
214,216,221,255
213,215,221,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
57,62,69,0
64,69,77,0
64,69,77,0
64,69,77,1
72,78,86,53
88,93,102,235
113,117,125,255
59,64,68,255
75,79,86,255
142,146,156,255
139,144,152,255
128,133,142,255
185,189,197,255
200,203,210,255
206,208,215,255
196,198,205,255
165,169,176,255
158,163,171,255
113,120,126,255
84,91,96,255
127,131,139,255
181,185,192,255
186,190,197,255
193,196,203,255
209,211,216,255
203,206,211,255
205,208,213,255
205,207,213,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
57,62,69,0
44,48,53,0
45,50,55,0
62,67,74,17
76,81,89,125
78,83,91,238
58,62,66,255
49,54,57,255
114,119,129,255
150,155,165,255
114,119,128,255
101,108,116,255
204,206,215,255
202,205,213,255
204,207,214,255
202,204,211,255
166,170,178,255
157,162,170,255
119,126,133,255
88,94,102,255
97,103,112,255
82,89,97,255
90,98,107,255
129,135,144,255
173,178,184,255
190,194,200,255
196,199,205,255
192,195,201,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,1
57,62,69,1
57,62,69,0
44,48,53,0
45,50,55,14
63,68,75,164
99,103,112,222
102,106,114,249
57,62,66,255
80,85,91,255
155,160,169,255
161,165,175,255
69,76,85,255
95,101,109,255
175,178,188,255
197,200,208,255
211,213,220,255
184,187,195,255
156,160,168,255
155,160,168,255
136,142,152,255
124,130,138,255
90,96,106,255
86,93,101,255
182,185,190,255
213,216,221,255
201,204,211,255
197,200,207,255
175,179,187,255
114,119,129,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
57,62,69,0
72,77,84,0
44,48,53,5
59,64,71,153
66,71,79,249
133,138,148,255
102,107,115,255
85,90,98,255
121,126,136,255
180,183,192,255
195,198,206,255
80,86,96,255
65,72,80,255
92,98,106,255
104,109,117,255
128,133,142,255
151,156,164,255
163,167,175,255
177,181,188,255
212,214,220,255
227,229,233,255
191,194,199,255
204,207,212,255
228,229,233,255
220,222,227,255
223,225,229,255
224,226,230,255
178,182,190,255
95,101,109,255
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
59,65,72,0
72,77,84,0
72,77,84,1
46,50,55,96
58,62,68,235
69,75,81,253
123,128,138,255
103,108,116,255
97,102,111,255
155,160,169,255
182,185,194,255
184,187,195,255
73,80,89,255
87,92,106,255
114,119,131,255
90,95,104,255
63,70,77,255
171,175,181,255
185,188,195,255
214,216,220,255
224,225,230,255
224,226,230,255
220,222,226,255
214,217,221,255
228,230,233,255
226,228,232,255
222,223,228,255
209,212,217,255
189,192,199,255
130,135,144,255
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,0
57,62,68,3
50,55,60,179
54,58,64,254
54,59,64,255
68,75,81,255
84,90,97,255
80,85,92,255
151,155,164,255
127,131,140,255
100,106,113,255
90,95,104,255
97,102,116,255
156,160,170,255
144,149,158,255
176,180,186,255
205,208,213,255
220,222,227,255
218,220,225,255
223,225,229,255
223,225,229,255
225,226,231,255
203,206,211,255
225,227,231,255
221,223,227,255
219,221,226,255
212,214,219,255
202,205,212,255
173,177,185,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,0
36,40,44,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
56,60,66,0
56,60,66,4
47,51,56,180
53,58,63,255
56,62,67,255
51,59,62,255
86,91,98,255
88,93,101,255
117,122,130,255
43,52,54,255
62,68,74,255
84,89,97,255
142,146,156,255
193,196,203,255
182,185,192,255
193,196,202,255
215,217,221,255
225,227,231,255
221,223,227,255
218,220,225,255
194,197,204,255
163,167,175,255
165,169,176,255
213,216,221,255
212,214,220,255
226,228,231,255
201,204,210,255
197,200,207,255
183,187,194,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,0
36,40,44,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
56,61,66,0
56,61,66,4
40,45,49,176
44,48,53,255
53,59,63,255
60,68,71,255
84,88,95,255
101,106,114,255
165,169,177,255
130,135,143,255
85,90,96,255
72,76,82,255
114,119,127,255
129,135,143,255
119,124,133,255
173,177,184,255
181,184,191,255
213,215,220,255
218,219,224,255
210,212,218,255
125,130,138,255
61,68,74,255
76,82,88,255
110,116,122,255
146,151,158,255
132,137,144,255
128,133,142,255
162,167,174,255
166,170,177,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,0
36,40,44,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,0
50,54,60,1
49,54,59,0
49,54,59,5
52,56,61,177
53,58,62,255
56,62,66,255
98,103,110,255
73,78,83,255
83,88,95,255
126,131,139,255
92,98,105,255
87,92,100,255
107,112,121,255
76,81,87,255
67,72,77,255
88,93,100,255
137,142,149,255
168,172,179,255
176,180,186,255
174,177,184,255
155,159,167,255
117,123,130,255
98,105,112,255
75,81,87,255
86,92,98,255
71,78,84,255
43,49,54,255
43,50,54,255
148,152,159,255
180,184,191,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,0
36,40,44,0
64,69,74,0
74,78,84,0
43,47,51,0
34,38,41,0
33,37,41,0
33,37,40,0
33,37,40,0
50,54,60,0
49,54,58,0
45,49,54,25
50,54,60,220
54,60,64,255
83,89,95,255
70,74,81,255
58,63,67,255
62,66,72,255
71,76,82,255
69,74,80,255
49,54,58,255
64,68,74,255
49,54,58,255
65,70,75,255
86,91,97,255
104,109,117,255
110,115,124,255
144,149,156,255
102,109,116,255
107,113,120,255
139,144,152,255
198,200,209,255
171,175,183,255
162,166,175,255
160,164,173,255
58,64,72,255
52,59,64,255
67,74,80,255
143,147,155,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,0
36,40,44,0
64,69,74,0
74,78,84,0
43,47,51,0
34,38,41,0
33,37,41,0
33,37,40,0
33,37,40,0
37,41,45,0
49,54,58,6
47,51,56,244
35,39,42,255
60,65,70,255
83,88,95,255
51,55,60,255
59,63,69,255
50,54,58,255
50,55,59,255
57,61,66,255
57,61,66,255
59,63,69,255
56,61,65,255
72,76,83,255
88,93,101,255
100,105,113,255
98,103,111,255
68,73,79,255
69,76,80,255
89,95,102,255
153,158,165,255
194,197,205,255
190,194,202,255
191,195,203,255
212,215,222,255
180,184,193,255
85,91,99,255
91,97,105,255
130,135,144,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,0
36,40,44,0
64,69,74,0
74,78,84,0
43,47,51,0
34,38,41,0
33,37,41,0
33,37,40,0
33,37,40,134
37,41,45,225
49,53,58,226
41,45,49,255
42,46,50,255
60,64,69,255
82,87,94,255
52,56,61,255
54,58,63,255
35,39,42,255
41,45,49,255
58,62,67,255
59,63,68,255
54,58,63,255
64,68,74,255
91,96,104,255
108,114,123,255
109,115,124,255
106,111,121,255
49,54,57,255
40,44,47,255
131,136,143,255
202,204,211,255
202,205,211,255
199,202,209,255
201,204,210,255
200,203,209,255
158,163,171,255
125,131,139,255
135,140,150,255
125,130,141,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,0
36,40,44,0
64,69,74,0
74,78,84,0
43,47,51,0
34,38,41,0
33,37,41,0
33,37,40,221
33,37,41,255
62,67,73,255
63,68,74,255
46,50,54,255
46,50,55,255
54,58,63,255
75,80,87,255
72,77,84,255
84,89,96,255
82,88,94,255
69,74,79,255
60,64,70,255
62,66,72,255
44,48,52,255
56,61,66,255
96,102,110,255
112,117,127,255
114,120,129,255
97,102,111,255
58,63,68,255
71,76,81,255
156,161,167,255
192,195,201,255
211,214,219,255
209,211,217,255
215,217,222,255
210,212,218,255
194,197,203,255
176,179,187,255
134,139,147,255
77,83,90,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,0
36,40,44,0
64,69,74,0
74,78,84,0
43,47,51,0
34,38,41,0
33,37,41,132
33,37,41,252
40,44,48,255
88,93,102,255
56,60,65,255
47,51,56,255
47,51,55,255
49,53,58,255
48,52,56,255
50,55,60,255
66,71,76,255
140,145,153,255
125,130,138,255
68,73,79,255
33,38,41,255
30,34,37,255
34,39,43,255
68,73,79,255
105,111,120,255
113,118,127,255
92,97,106,255
139,144,154,255
190,193,200,255
201,204,210,255
197,200,206,255
200,203,208,255
195,198,203,255
206,208,213,255
210,212,217,255
184,188,194,255
163,167,174,255
147,151,158,255
73,78,83,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,0
36,40,44,0
64,69,74,0
74,78,84,0
