# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,129,109,255
109,105,90,255
109,105,90,255
121,117,99,255
140,145,120,255
106,106,90,255
78,79,66,255
70,72,60,255
52,51,47,255
111,108,91,255
156,154,126,255
125,123,103,255
108,104,89,255
105,100,87,255
109,105,90,255
109,105,90,255
129,129,108,255
99,96,82,255
55,56,50,255
57,59,52,255
71,74,62,255
137,135,113,255
203,198,170,255
119,115,99,255
132,129,109,255
147,154,125,255
159,164,134,255
129,126,106,255
107,105,91,255
44,43,39,255
54,53,48,255
58,55,51,255
111,108,92,255
178,175,145,255
130,127,108,255
131,128,108,255
109,105,90,255
115,111,93,255
115,111,93,255
127,125,105,255
131,128,109,255
124,121,102,255
126,123,104,255
132,129,109,255
132,129,109,255
122,118,100,255
132,129,109,255
142,146,122,255
132,129,109,255
109,105,90,255
109,105,90,255
127,125,105,255
139,142,117,255
146,155,124,255
211,214,184,255
236,233,201,255
240,234,204,255
205,201,171,255
113,109,91,255
114,110,92,255
127,125,105,255
115,111,93,255
127,125,105,255
127,125,105,255
115,111,93,255
132,132,109,255
67,70,60,255
66,70,60,255
54,54,50,255
255,254,229,255
130,127,108,255
132,129,109,255
132,129,109,255
122,118,100,255
121,117,99,255
130,127,107,255
139,143,119,255
185,183,156,255
224,220,190,255
230,225,196,255
192,190,162,255
134,135,111,255
141,145,121,255
131,128,109,255
122,118,100,255
136,137,113,255
122,118,100,255
127,125,105,255
132,129,109,255
125,122,103,255
132,129,109,255
132,129,109,255
140,143,118,255
127,125,105,255
122,118,100,255
136,137,113,255
132,129,109,255
115,111,93,255
122,118,100,255
105,100,87,255
95,88,78,255
126,124,104,255
134,135,111,255
140,144,120,255
124,124,103,255
130,127,108,255
114,110,92,255
127,125,105,255
127,125,105,255
115,111,93,255
127,125,105,255
132,129,109,255
115,111,93,255
139,139,116,255
176,170,145,255
191,185,158,255
235,224,193,255
206,201,174,255
115,111,93,255
136,137,113,255
140,143,118,255
132,129,109,255
127,125,105,255
131,128,108,255
135,136,112,255
130,127,107,255
130,127,107,255
174,170,142,255
131,128,108,255
141,145,121,255
141,145,121,255
132,129,109,255
132,129,109,255
161,166,137,255
132,129,109,255
132,129,109,255
132,129,109,255
126,123,104,255
122,118,100,255
136,137,113,255
132,129,109,255
132,129,109,255
115,111,93,255
115,111,93,255
127,125,105,255
115,111,93,255
109,105,90,255
95,88,78,255
95,88,78,255
109,105,90,255
139,142,117,255
162,167,137,255
147,156,125,255
141,145,121,255
131,128,109,255
132,129,109,255
132,129,109,255
115,111,93,255
127,125,105,255
140,143,118,255
132,129,109,255
132,129,109,255
140,143,118,255
127,125,105,255
109,105,90,255
109,105,90,255
109,105,90,255
115,111,93,255
127,125,105,255
115,111,93,255
127,125,105,255
132,129,109,255
141,145,121,255
141,145,121,255
131,128,108,255
131,128,108,255
131,128,109,255
132,129,109,255
132,129,109,255
122,118,100,255
140,143,118,255
142,146,122,255
122,118,100,255
127,125,105,255
132,129,109,255
126,123,104,255
109,105,90,255
115,111,93,255
132,129,109,255
132,129,109,255
127,125,105,255
115,111,93,255
136,137,113,255
127,125,105,255
115,111,93,255
127,125,105,255
122,118,100,255
115,111,93,255
115,111,93,255
115,111,93,255
115,111,93,255
132,129,109,255
132,129,109,255
132,129,109,255
136,137,113,255
122,118,100,255
115,111,93,255
132,129,109,255
136,137,113,255
136,137,113,255
122,118,100,255
115,111,93,255
109,105,90,255
109,105,90,255
109,105,90,255
109,105,90,255
109,105,90,255
109,105,90,255
115,111,93,255
127,125,105,255
132,129,109,255
136,137,113,255
132,129,109,255
132,129,109,255
132,129,109,255
132,129,109,255
132,129,109,255
122,118,100,255
132,129,109,255
115,111,93,255
109,105,90,255
130,127,108,255
130,127,108,255
112,108,91,255
109,105,90,255
109,105,90,255
127,125,105,255
127,125,105,255
115,111,93,255
115,111,93,255
132,129,109,255
132,129,109,255
127,125,105,255
132,129,109,255
140,143,118,255
132,129,109,255
109,105,90,255
95,88,78,255
109,105,90,255
127,125,105,255
132,129,109,255
122,118,100,255
132,129,109,255
140,143,118,255
127,125,105,255
115,111,93,255
115,111,93,255
122,118,100,255
127,125,105,255
127,125,105,255
132,129,109,255
132,129,109,255
127,125,105,255
113,109,92,255
103,97,82,255
122,118,100,255
115,111,93,255
132,129,109,255
136,137,113,255
142,146,122,255
136,137,113,255
132,129,109,255
132,129,109,255
122,118,100,255
140,143,118,255
142,147,122,255
140,143,118,255
115,111,93,255
113,109,92,255
135,136,112,255
129,132,108,255
111,107,91,255
127,125,105,255
97,93,78,255
113,109,92,255
122,118,100,255
115,111,93,255
127,125,105,255
132,129,109,255
132,129,109,255
115,111,93,255
115,111,93,255
140,143,118,255
136,137,113,255
132,129,109,255
109,105,90,255
107,101,87,255
50,44,35,255
103,99,82,255
99,95,78,255
109,108,88,255
123,126,104,255
91,87,72,255
112,108,91,255
101,96,82,255
91,86,72,255
80,76,62,255
132,129,109,255
130,127,108,255
135,136,112,255
130,127,108,255
107,103,87,255
39,33,26,255
132,129,109,255
115,111,93,255
132,129,109,255
142,146,122,255
148,157,126,255
127,129,105,255
97,93,77,255
127,125,105,255
127,125,105,255
104,100,83,255
127,125,105,255
132,129,109,255
126,123,104,255
51,44,38,255
112,112,91,255
120,120,99,255
126,129,107,255
132,129,109,255
39,32,25,255
97,93,78,255
90,86,71,255
39,33,26,255
109,105,88,255
116,113,95,255
125,120,103,255
112,109,91,255
59,54,46,255
67,59,50,255
159,166,136,255
142,148,122,255
127,125,105,255
53,46,37,255
49,43,35,255
52,45,36,255
41,35,27,255
70,69,56,255
53,48,38,255
42,38,29,255
53,47,38,255
37,33,24,255
39,33,25,255
55,49,40,255
95,91,76,255
37,33,25,255
38,34,25,255
75,69,57,255
64,61,50,255
55,50,42,255
137,142,118,255
129,126,107,255
113,109,93,255
38,31,25,255
129,126,107,255
78,74,61,255
44,39,30,255
80,75,61,255
59,54,46,255
38,32,25,255
85,80,65,255
43,37,30,255
115,111,95,255
41,35,28,255
83,78,68,255
33,28,22,255
76,74,60,255
132,129,109,255
42,37,28,255
59,55,46,255
47,42,33,255
47,41,33,255
39,33,25,255
42,36,29,255
42,35,26,255
42,35,28,255
59,54,45,255
60,55,47,255
132,129,109,255
132,129,109,255
122,118,100,255
49,43,34,255
90,85,70,255
99,95,78,255
68,62,54,255
125,122,104,255
96,95,76,255
41,37,28,255
40,34,27,255
71,65,55,255
55,48,41,255
76,71,61,255
88,83,70,255
61,58,49,255
65,61,52,255
51,43,34,255
44,39,32,255
90,86,71,255
120,118,100,255
118,115,96,255
68,62,52,255
33,25,22,255
53,46,39,255
40,34,27,255
66,60,50,255
39,33,28,255
36,30,24,255
54,48,40,255
40,34,27,255
39,31,25,255
74,70,55,255
41,35,27,255
81,75,66,255
40,35,28,255
36,29,25,255
129,126,107,255
200,195,169,255
105,101,85,255
72,68,55,255
100,95,81,255
86,80,70,255
95,91,76,255
107,103,86,255
187,184,157,255
190,184,156,255
107,103,86,255
127,125,105,255
115,111,93,255
127,125,105,255
133,135,112,255
185,180,155,255
182,174,148,255
119,115,97,255
118,115,97,255
178,173,145,255
179,174,145,255
118,115,97,255
169,161,136,255
196,190,163,255
200,193,165,255
195,189,160,255
193,187,158,255
164,156,130,255
165,161,132,255
173,167,140,255
116,113,96,255
101,97,82,255
93,88,77,255
123,125,103,255
119,119,97,255
85,81,66,255
72,68,54,255
168,164,136,255
62,59,50,255
39,35,26,255
115,112,93,255
196,191,164,255
166,162,133,255
112,109,91,255
91,87,74,255
165,157,132,255
172,169,137,255
58,55,46,255
112,108,92,255
120,118,99,255
111,107,90,255
224,217,187,255
222,218,191,255
190,184,158,255
173,169,142,255
178,172,144,255
115,112,95,255
112,108,92,255
120,118,100,255
127,125,105,255
107,103,88,255
112,108,92,255
122,119,100,255
119,116,99,255
116,113,96,255
116,113,96,255
116,113,96,255
116,113,96,255
116,113,96,255
123,126,103,255
112,109,92,255
93,88,76,255
93,88,76,255
83,78,69,255
93,88,76,255
96,92,78,255
112,109,92,255
112,109,92,255
115,112,95,255
116,112,95,255
107,103,87,255
140,146,116,255
123,127,105,255
174,171,141,255
174,169,141,255
196,190,161,255
206,200,171,255
198,192,161,255
116,113,96,255
112,109,92,255
101,97,82,255
166,158,132,255
166,158,132,255
159,152,126,255
182,177,148,255
171,168,137,255
118,118,97,255
113,111,93,255
100,96,81,255
108,104,87,255
123,126,103,255
120,123,100,255
103,99,83,255
107,104,87,255
111,108,91,255
108,105,88,255
115,112,95,255
122,123,101,255
105,101,86,255
101,97,82,255
104,100,83,255
116,113,96,255
115,112,95,255
116,112,95,255
101,97,82,255
116,113,96,255
116,113,96,255
116,113,96,255
116,113,96,255
96,92,78,255
83,77,69,255
83,77,69,255
83,77,69,255
92,88,76,255
96,92,78,255
100,96,81,255
112,109,92,255
143,149,119,255
143,151,121,255
138,144,115,255
113,111,93,255
100,96,81,255
100,96,81,255
107,103,87,255
112,108,91,255
112,108,91,255
115,112,95,255
112,109,92,255
96,92,78,255
96,92,78,255
96,92,77,255
97,93,78,255
90,86,74,255
95,91,76,255
107,104,87,255
112,115,93,255
105,103,87,255
99,100,81,255
81,80,63,255
105,103,86,255
103,99,83,255
75,71,59,255
99,96,80,255
97,93,80,255
111,112,92,255
44,41,33,255
97,93,78,255
108,105,88,255
112,108,92,255
111,108,91,255
115,116,95,255
109,107,90,255
101,97,82,255
118,115,97,255
126,130,108,255
116,113,96,255
101,97,82,255
107,103,87,255
96,92,77,255
96,92,77,255
92,87,76,255
83,77,68,255
91,86,75,255
92,88,75,255
95,91,76,255
116,118,96,255
139,146,117,255
104,100,85,255
95,91,76,255
91,86,75,255
95,91,77,255
100,96,81,255
99,95,80,255
112,109,92,255
112,109,92,255
109,107,90,255
99,95,80,255
111,108,91,255
112,109,92,255
107,103,87,255
90,86,72,255
88,85,71,255
92,88,75,255
31,27,21,255
103,100,85,255
68,65,53,255
39,33,28,255
68,65,52,255
54,49,41,255
31,27,21,255
65,62,51,255
32,26,21,255
91,87,72,255
39,33,28,255
95,91,76,255
108,105,88,255
86,86,70,255
74,70,57,255
62,59,48,255
28,24,18,255
66,62,50,255
37,31,25,255
86,85,68,255
69,66,54,255
63,60,49,255
82,77,64,255
113,111,93,255
120,123,100,255
113,111,93,255
93,90,76,255
92,88,75,255
90,86,72,255
104,101,85,255
64,59,50,255
53,50,42,255
78,74,61,255
95,91,77,255
70,64,55,255
43,39,31,255
52,49,41,255
56,51,41,255
66,63,52,255
87,85,70,255
64,60,49,255
48,46,37,255
105,103,86,255
116,119,99,255
107,104,88,255
77,71,63,255
83,78,68,255
63,59,47,255
31,26,21,255
49,45,38,255
42,36,30,255
60,57,45,255
34,32,24,255
34,32,24,255
54,50,40,255
32,28,23,255
29,23,19,255
51,48,39,255
39,33,26,255
108,104,88,255
107,104,87,255
59,53,44,255
42,37,31,255
44,36,31,255
46,41,33,255
83,80,65,255
78,76,62,255
51,48,40,255
53,50,41,255
58,52,44,255
65,60,50,255
115,112,95,255
129,135,108,255
123,126,104,255
47,43,35,255
68,63,52,255
90,86,72,255
111,111,91,255
66,64,52,255
48,42,33,255
40,34,28,255
38,33,27,255
78,75,62,255
29,23,18,255
68,64,52,255
68,65,52,255
43,37,32,255
35,31,25,255
35,31,23,255
46,42,35,255
91,88,74,255
112,113,92,255
75,72,59,255
33,29,25,255
76,71,61,255
92,88,75,255
160,156,126,255
77,74,60,255
63,59,48,255
103,101,83,255
66,65,53,255
45,41,34,255
107,104,87,255
71,66,55,255
179,173,139,255
153,145,117,255
96,92,78,255
115,118,97,255
115,118,97,255
113,116,96,255
159,153,123,255
152,148,120,255
154,150,123,255
154,149,122,255
163,155,129,255
109,107,90,255
173,171,136,255
168,160,134,255
173,168,135,255
116,116,96,255
120,125,103,255
116,116,96,255
163,159,133,255
159,153,123,255
88,83,72,255
95,91,76,255
104,101,86,255
158,154,124,255
155,151,120,255
92,88,74,255
104,101,86,255
142,134,107,255
169,164,135,255
169,168,137,255
95,91,76,255
164,156,126,255
157,153,123,255
148,143,115,255
87,83,70,255
91,87,74,255
83,80,68,255
137,133,107,255
83,78,68,255
90,86,72,255
104,101,86,255
167,160,132,255
168,167,134,255
190,186,155,255
108,104,88,255
172,170,138,255
172,167,134,255
90,86,72,255
78,72,64,255
87,82,71,255
108,105,88,255
111,111,91,255
108,104,88,255
107,104,88,255
104,101,85,255
100,96,81,255
100,96,81,255
100,96,81,255
90,86,72,255
95,91,76,255
116,119,99,255
112,112,92,255
116,118,96,255
123,126,103,255
123,126,103,255
109,107,90,255
109,107,90,255
101,97,82,255
78,74,64,255
87,82,71,255
90,86,72,255
90,86,72,255
90,86,74,255
90,86,74,255
90,86,72,255
166,158,131,255
108,105,88,255
165,158,131,255
95,91,76,255
95,91,76,255
93,90,76,255
90,86,72,255
88,85,71,255
97,93,78,255
87,83,70,255
76,70,62,255
83,80,68,255
80,75,65,255
88,83,72,255
87,83,71,255
87,82,71,255
87,82,71,255
87,82,71,255
91,87,74,255
95,91,76,255
87,82,71,255
78,74,64,255
91,87,74,255
109,107,90,255
112,112,92,255
100,96,81,255
87,82,71,255
87,82,71,255
78,72,64,255
78,72,64,255
87,82,71,255
78,72,64,255
87,82,71,255
111,112,92,255
90,86,72,255
100,96,81,255
115,118,95,255
115,118,95,255
108,105,88,255
105,101,86,255
95,91,76,255
87,82,71,255
87,82,71,255
91,87,74,255
100,96,82,255
88,83,72,255
80,75,65,255
88,83,72,255
101,97,82,255
101,97,82,255
78,74,64,255
95,91,76,255
105,103,86,255
100,96,82,255
91,87,74,255
101,97,82,255
95,91,76,255
88,85,72,255
85,81,69,255
77,71,63,255
86,80,70,255
85,80,70,255
85,78,69,255
75,69,63,255
75,69,62,255
83,77,69,255
83,77,68,255
92,87,76,255
83,77,69,255
83,77,69,255
93,88,76,255
101,97,82,255
96,92,78,255
91,87,75,255
81,76,66,255
81,75,65,255
80,75,65,255
80,74,65,255
80,74,65,255
71,65,59,255
87,83,71,255
95,92,77,255
78,74,64,255
95,91,76,255
95,91,76,255
87,82,71,255
78,72,64,255
100,96,82,255
100,96,82,255
80,74,65,255
72,66,60,255
82,76,66,255
100,96,81,255
83,77,69,255
83,77,69,255
82,77,68,255
91,87,75,255
82,76,68,255
74,68,61,255
91,86,75,255
99,95,80,255
99,95,80,255
91,86,75,255
91,87,75,255
104,100,85,255
103,99,83,255
80,74,65,255
71,65,59,255
83,77,70,255
83,77,70,255
82,76,69,255
71,65,59,255
82,76,69,255
82,76,69,255
81,75,68,255
81,75,68,255
81,75,68,255
81,75,68,255
81,75,68,255
82,76,69,255
81,75,68,255
81,75,68,255
80,75,68,255
80,74,66,255
78,74,66,255
78,72,65,255
77,71,64,255
76,70,63,255
75,69,62,255
74,68,62,255
74,68,61,255
82,76,66,255
81,75,66,255
63,57,52,255
72,66,60,255
90,85,74,255
82,76,68,255
75,69,63,255
77,71,64,255
78,72,65,255
80,75,68,255
81,75,68,255
80,74,66,255
77,71,65,255
76,71,64,255
76,70,63,255
76,70,63,255
85,78,70,255
93,88,77,255
85,78,70,255
85,80,70,255
95,90,77,255
85,80,70,255
85,80,70,255
76,70,63,255
76,70,63,255
74,68,61,255
74,68,61,255
74,68,61,255
66,61,55,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
72,66,60,255
72,66,60,255
72,66,60,255
72,66,60,255
71,65,59,255
71,65,59,255
70,64,57,255
80,74,66,255
80,74,66,255
78,72,65,255
78,72,65,255
78,74,66,255
80,74,66,255
81,75,68,255
65,60,54,255
72,66,60,255
65,62,55,255
65,62,55,255
50,53,49,255
50,54,50,255
72,66,60,255
71,65,59,255
71,65,59,255
82,76,69,255
82,76,69,255
82,76,69,255
82,76,69,255
82,76,69,255
82,76,69,255
82,76,69,255
72,66,60,255
72,66,60,255
39,42,40,255
39,42,43,255
39,42,41,255
39,42,41,255
37,39,41,255
36,38,37,255
37,39,40,255
39,42,40,255
39,41,40,255
38,41,42,255
37,39,39,255
38,42,42,255
46,47,48,255
46,47,48,255
46,48,49,255
49,50,49,255
53,52,51,255
53,52,50,255
48,50,49,255
42,45,44,255
42,45,42,255
39,42,42,255
37,39,39,255
43,47,46,255
40,41,41,255
58,56,51,255
62,61,56,255
74,68,60,255
75,69,61,255
65,63,56,255
59,54,51,255
66,63,56,255
66,63,55,255
37,42,38,255
51,50,47,255
44,43,42,255
36,40,41,255
37,40,38,255
39,42,41,255
44,46,47,255
45,49,48,255
65,63,55,255
65,63,55,255
65,63,55,255
65,63,55,255
66,63,55,255
56,55,51,255
49,49,45,255
70,64,55,255
75,70,57,255
77,74,60,255
75,71,57,255
70,64,55,255
70,67,56,255
78,75,61,255
80,76,61,255
77,72,59,255
77,72,60,255
77,72,60,255
87,80,63,255
87,80,63,255
88,81,64,255
85,77,62,255
87,80,63,255
85,77,62,255
87,80,63,255
73,69,56,255
73,69,56,255
67,62,54,255
73,69,56,255
75,70,57,255
68,67,56,255
66,64,55,255
44,46,47,255
43,46,45,255
44,47,48,255
42,45,44,255
52,51,51,255
41,43,45,255
44,48,48,255
46,48,50,255
68,63,54,255
68,64,55,255
65,64,55,255
59,60,53,255
66,63,55,255
65,63,55,255
70,69,57,255
65,63,55,255
51,53,51,255
50,50,51,255
46,49,47,255
44,46,47,255
41,43,42,255
70,68,56,255
69,65,55,255
112,105,86,255
115,108,87,255
116,109,90,255
118,111,90,255
115,108,88,255
111,104,85,255
111,104,85,255
122,113,91,255
120,112,90,255
120,109,88,255
122,113,91,255
127,118,95,255
119,113,93,255
118,111,90,255
111,104,85,255
109,104,85,255
118,111,90,255
119,111,90,255
119,113,93,255
119,112,91,255
113,108,88,255
116,111,91,255
122,115,93,255
122,113,93,255
112,105,86,255
103,96,78,255
109,103,82,255
112,107,85,255
111,104,83,255
103,96,78,255
109,103,83,255
115,105,85,255
108,101,83,255
107,100,82,255
107,100,82,255
122,113,91,255
129,119,96,255
130,120,97,255
126,115,93,255
116,108,87,255
116,107,86,255
109,101,82,255
100,93,77,255
103,96,77,255
101,93,76,255
100,92,77,255
99,93,75,255
108,103,83,255
157,146,118,255
157,146,118,255
168,157,125,255
168,157,125,255
168,157,125,255
173,165,129,255
172,163,129,255
177,166,130,255
168,157,125,255
159,146,118,255
155,144,116,255
155,144,118,255
166,155,123,255
168,157,125,255
157,146,118,255
168,157,125,255
177,166,131,255
168,157,125,255
160,151,120,255
160,148,120,255
165,152,122,255
168,158,125,255
172,158,126,255
168,158,125,255
180,166,131,255
161,146,119,255
172,159,126,255
174,157,125,255
170,158,123,255
166,149,122,255
169,157,122,255
153,143,115,255
175,161,126,255
182,169,132,255
170,157,125,255
175,163,127,255
170,158,123,255
166,148,120,255
169,158,123,255
174,163,127,255
176,164,130,255
161,146,119,255
170,158,123,255
170,158,123,255
162,146,119,255
162,146,119,255
170,157,123,255
169,154,123,255
177,162,129,255
186,177,138,255
194,183,144,255
194,183,144,255
194,183,144,255
203,196,154,255
207,201,156,255
196,191,150,255
194,183,145,255
186,177,139,255
177,164,129,255
169,154,125,255
177,162,129,255
186,177,139,255
182,174,137,255
182,174,137,255
182,174,137,255
173,161,127,255
171,160,126,255
171,161,126,255
189,177,139,255
192,183,143,255
182,174,134,255
192,183,145,255
189,177,139,255
195,183,145,255
197,192,151,255
191,179,139,255
188,176,138,255
187,172,135,255
175,162,129,255
172,157,126,255
175,161,127,255
188,179,140,255
179,164,129,255
189,179,141,255
196,184,146,255
177,162,129,255
177,162,129,255
203,197,155,255
183,170,133,255
180,163,130,255
180,165,130,255
180,166,130,255
180,166,129,255
180,166,129,255
181,165,131,255
179,165,129,255
193,180,142,255
196,185,144,255
193,180,139,255
195,185,144,255
196,188,147,255
195,184,142,255
198,190,149,255
201,193,150,255
201,193,150,255
196,188,147,255
190,180,137,255
188,176,137,255
190,180,138,255
196,185,148,255
201,193,151,255
201,193,151,255
201,193,151,255
195,184,144,255
193,181,140,255
193,181,143,255
190,180,140,255
196,185,144,255
196,185,148,255
201,192,149,255
196,185,144,255
201,193,151,255
210,204,157,255
207,200,156,255
199,191,148,255
199,191,148,255
196,187,144,255
188,177,138,255
191,183,139,255
194,185,141,255
194,185,144,255
194,184,141,255
197,190,145,255
197,190,145,255
195,186,143,255
205,199,155,255
199,193,148,255
195,186,143,255
194,185,141,255
194,185,141,255
194,185,144,255
192,184,141,255
195,187,141,255
195,185,141,255
236,228,189,255
228,219,181,255
228,219,181,255
235,225,186,255
235,225,186,255
238,235,191,255
240,235,194,255
236,228,188,255
241,237,194,255
238,235,191,255
223,216,175,255
217,203,165,255
223,213,172,255
236,229,188,255
238,235,191,255
236,229,190,255
236,229,188,255
235,226,187,255
230,221,182,255
230,221,182,255
230,221,182,255
227,219,180,255
228,219,179,255
235,232,188,255
235,227,186,255
229,218,177,255
239,232,190,255
239,233,190,255
234,225,184,255
231,220,182,255
219,204,166,255
211,192,152,255
211,192,152,255
214,202,163,255
230,219,178,255
223,212,173,255
223,212,173,255
222,212,173,255
230,220,182,255
234,225,184,255
231,221,182,255
225,214,173,255
231,220,182,255
229,219,178,255
217,206,167,255
220,211,170,255
225,215,173,255
224,213,173,255
99,88,71,255
94,85,68,255
94,85,68,255
96,86,69,255
96,86,69,255
96,85,69,255
96,85,69,255
96,86,69,255
97,88,70,255
97,87,70,255
96,85,69,255
94,84,68,255
97,88,70,255
100,91,72,255
101,92,74,255
99,88,71,255
96,87,69,255
96,87,69,255
94,85,68,255
99,88,70,255
100,90,71,255
99,88,70,255
100,90,71,255
101,92,74,255
97,87,70,255
97,87,70,255
97,87,70,255
96,87,69,255
95,86,68,255
99,88,71,255
99,88,71,255
95,86,68,255
91,82,66,255
95,86,68,255
97,87,70,255
96,86,69,255
95,86,68,255
96,87,69,255
99,88,71,255
99,88,71,255
95,86,68,255
96,86,69,255
97,88,70,255
97,88,70,255
96,87,69,255
96,86,69,255
99,88,71,255
99,88,71,255
62,53,48,255
54,46,41,255
60,50,44,255
61,50,44,255
61,48,44,255
54,45,41,255
54,46,41,255
61,50,44,255
61,50,44,255
64,57,48,255
61,49,44,255
61,50,44,255
64,57,48,255
67,62,52,255
64,58,50,255
63,54,48,255
61,50,45,255
61,50,45,255
61,50,45,255
61,49,44,255
58,49,44,255
54,47,41,255
64,57,48,255
67,62,51,255
61,49,44,255
61,49,44,255
61,50,44,255
48,42,36,255
55,47,42,255
63,54,48,255
62,49,45,255
55,48,42,255
55,48,42,255
55,48,42,255
55,47,42,255
62,50,46,255
62,51,45,255
62,51,45,255
65,57,48,255
62,51,45,255
54,45,42,255
61,50,45,255
64,57,48,255
61,51,45,255
62,49,45,255
63,54,48,255
62,51,45,255
62,51,45,255
28,22,20,255
28,22,21,255
30,24,21,255
28,22,21,255
28,22,21,255
23,16,18,255
29,22,22,255
30,24,22,255
30,24,22,255
29,23,22,255
29,23,22,255
30,24,22,255
30,24,22,255
30,24,22,255
29,23,22,255
29,23,22,255
30,24,22,255
29,23,22,255
29,23,22,255
29,23,22,255
29,23,22,255
29,23,22,255
29,22,22,255
30,24,22,255
28,22,22,255
29,23,22,255
29,23,22,255
30,24,22,255
29,23,22,255
29,23,22,255
29,23,21,255
29,23,21,255
21,14,16,255
26,19,19,255
24,17,19,255
29,23,22,255
31,25,22,255
29,23,21,255
30,24,22,255
29,23,22,255
29,23,22,255
29,23,22,255
30,24,22,255
29,23,20,255
29,23,21,255
29,23,21,255
29,23,22,255
30,25,22,255
86,72,61,255
74,65,55,255
74,65,56,255
74,65,56,255
74,62,55,255
73,60,55,255
73,62,55,255
73,60,55,255
73,60,55,255
78,65,57,255
86,72,62,255
83,71,60,255
83,71,60,255
83,71,61,255
83,71,61,255
86,72,62,255
83,71,61,255
83,71,61,255
83,71,61,255
83,71,61,255
86,72,62,255
86,71,62,255
83,70,60,255
82,70,60,255
86,70,62,255
86,72,62,255
86,70,62,255
83,71,60,255
83,71,60,255
83,71,61,255
78,67,57,255
79,66,57,255
72,60,53,255
75,62,56,255
74,62,56,255
79,63,57,255
75,66,56,255
75,66,57,255
83,71,60,255
83,71,60,255
86,72,62,255
86,70,62,255
83,71,60,255
83,71,60,255
83,71,60,255
86,71,62,255
86,71,62,255
83,71,61,255
139,127,101,255
142,130,104,255
137,126,100,255
137,126,100,255
140,127,103,255
139,126,101,255
139,126,101,255
137,126,101,255
137,126,101,255
139,126,103,255
139,127,103,255
139,126,103,255
136,123,100,255
