# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
194,193,192,255
134,132,131,255
164,163,162,255
180,179,178,255
180,179,178,255
141,140,139,255
141,140,139,255
141,140,139,255
164,163,162,255
169,168,167,255
169,168,167,255
105,103,101,255
105,103,101,255
105,103,101,255
103,103,103,34
99,99,99,20
102,102,102,3
71,71,64,0
71,71,64,0
71,71,64,0
71,71,64,0
56,108,0,0
1,54,0,0
135,174,78,0
109,157,63,0
124,175,68,0
93,162,51,0
143,207,80,0
85,170,85,0
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
194,193,192,255
134,132,131,255
164,163,162,255
180,179,178,255
180,179,178,255
180,179,178,255
180,179,178,255
180,179,178,255
113,111,109,255
113,111,109,255
113,111,109,255
169,168,167,255
169,168,167,255
169,168,167,255
105,103,101,255
105,103,101,255
105,103,101,255
71,71,64,20
71,71,64,0
71,71,64,0
71,71,64,0
56,108,0,0
1,54,0,0
135,174,78,0
109,157,63,0
124,175,68,0
93,162,51,0
143,207,80,0
85,170,85,0
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
194,193,192,255
134,132,131,255
135,134,133,255
141,140,139,255
141,140,139,255
180,179,178,255
180,179,178,255
180,179,178,255
164,163,162,255
164,163,162,255
164,163,162,255
113,111,109,255
113,111,109,255
105,103,101,255
164,163,162,255
164,163,162,255
164,163,162,255
105,103,101,255
105,103,101,0
105,103,101,0
84,162,0,0
56,108,0,0
1,54,0,0
135,174,78,0
109,157,63,0
124,175,68,0
93,162,51,0
143,207,80,0
85,170,85,0
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
194,193,192,255
134,132,131,255
164,163,162,255
180,179,178,255
180,179,178,255
141,140,139,255
145,144,143,255
141,140,139,255
180,179,178,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
105,103,101,255
105,103,101,255
105,103,101,255
60,58,56,255
86,134,51,0
91,111,47,0
84,162,0,0
56,108,0,0
1,54,0,0
135,174,78,0
109,157,63,0
124,175,68,0
93,162,51,0
143,207,80,0
85,170,85,0
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
194,193,192,255
134,132,131,255
164,163,162,255
180,179,178,255
180,179,178,255
180,179,178,255
180,179,178,255
180,179,178,255
141,140,139,255
113,111,109,255
113,111,109,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
105,103,101,255
86,134,51,5
91,111,47,0
84,162,0,0
56,108,0,0
1,54,0,0
135,174,78,0
109,157,63,0
124,175,68,0
93,162,51,0
143,207,80,0
85,170,85,0
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
194,193,192,255
134,132,131,255
135,134,133,255
135,134,133,255
141,140,139,255
180,179,178,255
180,179,178,255
180,179,178,255
180,179,178,255
164,163,162,255
164,163,162,255
113,111,109,255
113,111,109,255
113,111,109,255
164,163,162,255
164,163,162,255
164,163,162,255
105,103,101,255
140,178,81,138
91,111,47,17
84,162,0,2
56,108,0,3
1,54,0,3
135,174,78,0
109,157,63,0
124,175,68,0
93,162,51,0
143,207,80,0
85,170,85,0
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
194,193,192,255
134,132,131,255
164,163,162,255
180,179,178,255
180,179,178,255
141,140,139,255
141,140,139,255
141,140,139,255
180,179,178,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
105,103,101,255
105,103,101,255
105,103,101,255
60,58,56,255
80,103,37,242
97,124,45,83
74,95,43,233
79,101,45,201
86,110,50,115
135,174,78,26
109,157,63,9
124,175,68,0
93,162,51,0
143,207,80,0
85,170,85,0
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
144,143,142,255
134,132,131,255
164,163,162,255
180,179,178,255
180,179,178,255
180,179,178,255
180,179,178,255
180,179,178,255
141,140,139,255
113,111,109,255
113,111,109,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
105,103,101,255
84,107,37,255
75,97,35,254
67,88,35,248
80,103,38,225
77,100,35,247
139,177,80,163
139,177,81,122
124,175,68,5
93,162,51,5
143,207,80,2
85,170,85,1
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
194,193,192,255
134,132,131,255
135,134,133,255
141,140,139,255
145,144,143,255
180,179,178,255
180,179,178,255
180,179,178,255
180,179,178,255
164,163,162,255
164,163,162,255
113,111,109,255
113,111,109,255
113,111,109,255
164,163,162,255
164,163,162,255
164,163,162,255
105,103,101,255
85,110,35,255
84,106,37,255
79,99,38,255
82,103,37,253
80,105,34,255
144,188,68,255
139,177,80,255
140,178,81,207
140,178,81,142
140,179,80,87
146,199,70,11
65,169,64,4
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
144,143,142,255
120,119,117,255
164,163,162,255
164,163,162,255
180,179,178,255
141,140,139,255
145,144,143,255
141,140,139,255
180,179,178,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
105,103,101,255
105,103,101,255
105,103,101,255
60,58,56,255
87,110,36,255
85,108,36,255
84,109,33,255
81,106,32,255
82,106,33,255
161,204,69,255
230,230,229,255
230,230,229,255
230,230,229,255
210,210,210,255
153,201,69,56
144,182,78,24
105,149,59,4
159,191,96,2
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
56,54,52,255
104,102,101,255
143,142,141,255
160,159,158,255
180,179,178,255
180,179,178,255
180,179,178,255
180,179,178,255
141,140,139,255
141,140,139,255
113,111,109,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
101,99,97,255
87,109,36,255
88,111,37,255
84,108,32,255
80,102,34,255
84,109,34,255
170,222,71,255
230,230,229,255
210,210,210,255
210,210,210,255
210,210,210,255
135,177,70,239
126,167,66,252
133,169,71,36
143,181,78,42
88,142,48,5
141,180,83,2
146,183,86,1
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
49,47,45,255
52,50,48,255
105,103,101,255
105,103,101,255
105,103,101,255
180,179,178,255
180,179,178,255
180,179,178,255
180,179,178,255
180,179,178,255
164,163,162,255
113,111,109,255
113,111,109,255
113,111,109,255
164,163,162,255
164,163,162,255
164,163,162,255
101,99,97,255
90,114,40,255
85,105,36,255
84,106,33,255
84,104,34,255
85,109,34,255
173,227,73,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
71,84,41,255
70,84,41,255
64,85,34,255
142,184,75,59
138,175,80,75
139,177,80,66
138,177,80,70
142,170,85,2
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
76,74,71,255
76,74,71,255
76,74,71,255
64,61,58,255
48,46,44,255
105,103,101,255
105,103,101,255
105,103,101,255
180,179,178,255
180,179,178,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
105,103,101,255
105,103,101,255
105,103,101,255
60,58,56,255
84,104,37,255
85,100,43,255
85,101,38,255
83,98,40,255
84,104,36,255
178,230,82,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
79,102,30,255
80,103,31,255
78,97,38,255
151,196,70,250
158,202,74,232
166,211,73,126
141,179,80,157
133,177,84,9
25,100,12,2
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
48,46,44,255
49,47,45,255
49,47,45,255
49,47,45,255
48,46,44,255
49,47,45,255
49,47,45,255
55,53,51,255
105,103,101,255
105,103,101,255
105,103,101,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
164,163,162,255
163,163,162,255
101,99,97,255
89,106,39,255
89,104,46,255
88,103,42,255
86,101,44,255
85,103,36,255
165,205,67,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
77,94,37,255
83,106,31,255
167,216,66,255
166,213,71,255
169,217,73,254
161,205,75,255
147,185,79,249
152,193,82,44
143,180,84,21
111,154,63,4
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
190,189,188,255
190,189,188,255
190,189,188,255
190,189,188,255
190,189,188,255
150,149,148,255
122,121,119,255
118,116,114,255
95,93,91,255
68,65,63,255
54,52,50,255
105,103,101,255
105,103,101,255
105,103,101,255
140,138,137,255
140,138,137,255
140,138,137,255
101,99,97,255
92,109,42,255
94,115,46,255
90,108,41,255
87,102,44,255
86,104,37,255
170,214,69,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
78,99,30,255
160,204,58,255
167,218,63,255
173,225,74,255
177,226,79,255
170,209,77,255
158,190,89,252
143,181,81,243
141,179,80,217
140,177,77,39
201,237,43,5
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
121,120,119,255
122,121,120,255
121,120,119,255
121,120,119,255
107,105,103,255
105,103,101,255
105,103,101,255
103,101,99,255
103,101,99,255
102,100,98,255
101,99,97,255
99,97,95,255
81,79,76,255
67,64,62,255
105,103,101,255
105,103,101,255
105,103,101,255
60,58,56,255
95,116,46,255
91,109,42,255
90,107,40,255
88,106,38,255
88,109,37,255
164,204,66,255
150,195,57,255
162,207,63,255
162,192,84,255
163,202,65,255
158,200,59,255
163,214,60,255
164,214,60,255
165,217,62,255
176,229,77,255
175,221,73,255
177,226,83,255
171,214,74,253
163,193,94,251
145,184,81,254
146,181,81,36
205,239,50,5
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
153,152,150,255
153,152,150,255
153,152,150,255
152,151,150,255
152,151,150,255
156,155,154,255
157,156,155,255
123,122,120,255
121,120,118,255
120,119,117,255
111,110,108,255
110,109,108,255
105,103,102,255
77,75,72,255
74,72,69,255
72,70,68,255
49,47,45,255
48,46,44,255
85,103,38,255
86,101,45,255
86,101,45,255
85,104,36,255
84,107,33,255
164,219,69,255
150,188,70,255
157,190,78,255
171,207,72,255
164,202,66,255
151,194,54,255
152,213,58,255
151,205,51,255
156,211,55,255
170,228,71,255
169,221,67,255
179,230,81,255
175,220,74,255
171,207,84,255
149,187,83,255
148,187,80,252
147,182,82,42
204,238,49,5
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
41,39,37,255
41,39,37,255
41,39,37,255
41,39,37,255
41,39,37,255
41,39,37,255
41,39,37,255
41,39,37,255
41,39,37,255
41,39,37,255
43,41,39,255
42,40,38,255
41,39,37,255
41,39,37,255
42,40,38,255
41,39,37,255
41,39,37,255
41,39,37,255
76,92,38,255
77,93,38,255
78,99,32,255
82,109,34,255
78,105,29,255
158,219,61,255
163,219,67,255
163,212,64,255
163,203,64,255
154,196,58,255
145,183,65,255
149,207,56,255
142,189,47,255
153,207,52,255
164,214,62,255
175,221,71,255
175,223,73,255
179,227,81,255
171,210,79,255
159,191,95,255
173,210,80,251
158,197,85,214
145,182,82,63
102,140,20,5
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
68,65,63,255
68,65,63,255
68,65,62,255
65,62,60,255
115,114,113,255
115,114,113,255
49,47,45,255
47,45,43,255
41,39,37,255
115,114,113,255
115,114,113,255
44,42,40,255
47,45,43,255
47,45,43,255
115,114,113,255
115,114,113,255
42,40,38,255
41,39,37,255
76,98,28,255
79,108,32,255
74,104,29,255
74,103,27,255
67,91,22,255
144,203,53,255
152,206,60,255
167,220,71,255
158,200,59,255
157,206,58,255
146,191,53,255
140,187,46,255
141,187,46,255
154,206,55,255
160,201,63,255
175,219,72,255
178,224,75,255
181,225,80,255
177,205,97,255
172,199,104,255
167,203,94,255
167,202,94,248
147,184,85,248
141,178,82,95
123,171,44,7
109,219,36,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
95,92,90,255
95,93,91,255
98,96,93,255
80,78,75,255
178,177,176,255
178,177,176,255
49,47,45,255
66,63,60,255
67,64,61,255
178,177,176,255
178,177,176,255
45,43,41,255
66,63,60,255
68,65,62,255
178,177,176,255
178,177,176,255
42,40,38,255
41,39,37,255
75,97,26,255
78,104,27,255
75,103,29,255
115,115,114,255
115,115,114,255
150,150,150,255
137,188,45,255
151,196,56,255
149,195,55,255
154,206,53,255
138,192,49,255
131,180,41,255
143,188,48,255
143,195,54,255
150,189,59,255
173,223,78,255
184,235,86,255
186,233,87,255
188,227,86,255
189,224,89,255
189,223,89,255
172,212,87,255
167,208,83,255
141,179,82,181
140,178,82,100
145,202,69,12
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
0,0,0,255
0,0,0,255
100,98,96,255
99,97,95,255
178,177,176,255
178,177,176,255
49,47,45,255
78,76,73,255
67,64,61,255
179,178,177,255
178,177,176,255
46,44,42,255
78,75,73,255
68,65,62,255
178,177,176,255
178,177,176,255
42,40,38,255
41,39,37,255
76,98,28,255
77,104,27,255
68,92,24,255
75,75,75,255
75,75,75,255
150,150,150,255
123,167,38,255
138,186,44,255
146,202,48,255
128,178,39,255
230,230,229,255
230,230,229,255
150,150,150,255
127,164,44,255
137,176,50,255
155,195,63,255
179,230,83,255
179,226,77,255
189,228,87,255
190,224,90,255
192,230,92,255
180,224,81,255
171,213,84,255
164,202,87,255
150,189,80,242
145,184,69,38
97,136,16,5
84,162,0,0
84,162,0,0
84,162,0,0
0,0,0,255
0,0,0,255
129,128,126,255
103,101,99,255
221,221,221,255
178,177,176,255
49,47,45,255
133,132,131,255
79,77,74,255
219,219,219,255
178,177,176,255
49,47,45,255
134,133,132,255
68,65,62,255
220,220,220,255
178,177,176,255
42,40,38,255
41,39,37,255
75,92,38,255
76,98,29,255
83,111,35,255
74,100,30,255
71,97,27,255
132,179,45,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
127,163,45,255
139,179,51,255
154,200,66,255
160,207,65,255
180,228,82,255
186,226,84,255
193,229,91,255
196,236,102,255
188,218,106,255
190,226,94,255
171,204,97,255
154,190,88,253
136,175,75,237
129,163,73,20
84,162,0,2
84,162,0,0
84,162,0,0
0,0,0,255
0,0,0,255
129,128,126,255
103,101,99,255
221,221,221,255
178,177,176,255
49,47,45,255
134,133,132,255
79,77,74,255
220,220,220,255
178,177,176,255
48,46,44,255
134,133,132,255
68,65,62,255
220,220,220,255
178,177,176,255
42,40,38,255
41,39,37,255
77,95,40,255
87,112,39,255
115,115,114,255
115,115,114,255
115,115,114,255
150,150,150,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
142,180,55,255
151,194,64,255
160,207,70,255
170,217,77,255
171,206,76,255
180,218,82,255
187,219,90,255
189,217,100,255
189,214,108,255
183,211,103,255
166,203,87,255
150,187,81,255
132,176,81,37
176,209,33,5
97,136,16,0
84,162,0,0
0,0,0,255
0,0,0,255
126,125,123,255
101,98,96,255
222,222,221,255
178,177,176,255
49,47,45,255
133,132,130,255
79,77,74,255
222,222,221,255
178,177,176,255
48,46,44,255
132,131,129,255
68,65,62,255
220,220,220,255
178,177,176,255
42,40,38,255
41,39,37,255
88,114,39,255
86,111,35,255
115,115,114,255
115,115,114,255
115,115,114,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
147,186,63,255
149,188,62,255
163,205,74,255
169,212,79,255
165,200,72,255
174,207,78,255
182,212,86,255
188,223,88,255
190,225,90,255
184,224,83,255
174,223,75,255
164,196,92,255
129,170,69,255
131,169,69,32
97,136,16,5
84,162,0,0
75,72,69,255
75,72,69,255
75,72,69,255
61,58,56,255
218,218,217,255
178,177,176,255
49,47,45,255
56,54,52,255
69,66,63,255
215,214,214,255
178,177,176,255
50,48,46,255
56,54,52,255
68,65,62,255
220,220,220,255
178,177,176,255
42,40,38,255
41,39,37,255
87,115,38,255
87,114,38,255
75,75,75,255
75,75,75,255
75,75,75,255
150,150,150,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
230,230,229,255
230,230,229,255
150,150,150,255
170,213,78,255
171,210,74,255
174,206,79,255
186,220,87,255
186,221,87,255
187,224,86,255
186,225,83,255
183,225,82,255
163,189,96,255
138,164,82,255
124,163,66,255
113,142,64,23
84,162,0,2
181,180,179,255
179,178,177,255
179,178,176,255
168,167,166,255
220,220,220,255
178,177,176,255
49,47,45,255
91,89,86,255
91,89,86,255
220,220,220,255
178,177,176,255
80,77,75,255
91,89,86,255
68,65,62,255
220,220,220,255
178,177,176,255
91,89,86,255
43,41,38,255
85,113,36,255
85,113,36,255
115,115,114,255
115,115,114,255
75,75,75,255
129,168,43,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
116,151,38,255
118,152,40,255
127,160,47,255
144,186,62,255
230,230,229,255
230,230,229,255
150,150,150,255
171,214,79,255
172,211,76,255
176,209,82,255
184,221,91,255
182,223,90,255
185,225,85,255
183,223,80,255
184,220,80,255
165,194,91,255
129,143,70,255
122,134,66,255
84,76,44,104
107,80,55,7
229,229,228,255
229,229,228,255
207,207,207,255
160,159,158,255
171,170,169,255
144,143,142,255
114,112,110,255
100,98,96,255
193,193,193,255
171,170,169,255
114,112,110,255
151,150,149,255
100,98,95,255
171,170,169,255
144,143,142,255
114,112,110,255
83,81,78,255
44,42,40,255
83,113,34,255
78,105,27,255
115,115,114,255
115,115,114,255
75,75,75,255
132,174,46,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
230,230,229,255
230,230,229,255
150,150,150,255
163,212,73,255
150,150,150,255
150,150,150,255
150,150,150,255
170,214,77,255
172,212,74,255
178,214,80,255
175,214,79,255
173,212,76,255
173,216,74,255
176,219,74,255
174,217,73,255
169,214,71,255
139,162,82,255
115,120,56,255
121,132,64,255
122,140,73,19
229,229,228,255
229,229,228,255
204,203,203,255
194,194,194,255
130,129,128,255
115,113,111,255
95,93,91,255
147,146,145,255
132,131,130,255
130,129,128,255
95,93,91,255
98,96,93,255
147,145,144,255
130,129,127,255
115,113,111,255
95,93,91,255
124,123,121,255
81,79,76,255
78,105,27,255
73,97,25,255
75,75,75,255
75,75,75,255
75,75,75,255
142,197,55,255
138,189,53,255
129,173,45,255
132,178,50,255
130,171,45,255
150,150,150,255
150,150,150,255
150,150,150,255
149,193,57,255
134,164,67,255
139,170,68,255
150,196,56,255
155,194,61,255
168,209,70,255
178,220,83,255
180,221,80,255
177,218,78,255
181,225,80,255
172,217,69,255
170,213,69,255
161,195,66,255
138,160,82,255
115,118,55,255
120,132,63,255
102,117,57,24
141,140,139,255
141,140,139,255
103,101,98,255
103,101,98,255
174,173,172,255
175,173,172,255
174,172,171,255
190,189,188,255
178,177,176,255
175,174,173,255
172,171,170,255
174,173,171,255
189,188,187,255
175,174,173,255
174,173,172,255
173,172,171,255
153,152,150,255
84,81,79,255
76,103,26,255
71,96,24,255
72,97,24,255
79,107,31,255
148,195,55,255
147,196,52,255
230,230,229,255
230,230,229,255
230,230,229,255
210,210,210,255
151,187,62,255
153,188,63,255
150,190,66,255
134,164,65,255
137,166,67,255
146,182,55,255
150,189,57,255
155,195,62,255
165,205,69,255
179,221,80,255
182,223,81,255
184,229,89,255
178,221,75,255
167,207,72,255
153,179,88,255
139,162,82,255
116,121,57,255
111,115,52,255
97,96,46,255
72,57,38,94
203,203,202,255
203,203,202,255
160,159,158,255
141,140,139,255
82,80,78,255
82,80,78,255
123,122,121,255
111,109,107,255
111,109,107,255
120,118,117,255
111,109,107,255
111,109,107,255
120,118,117,255
111,109,107,255
120,118,117,255
120,118,117,255
111,109,107,255
71,68,65,255
74,103,24,255
75,102,25,255
76,102,25,255
155,197,59,255
154,196,60,255
154,197,59,255
230,230,229,255
210,210,210,255
210,210,210,255
210,210,210,255
168,207,72,255
158,192,67,255
149,184,62,255
143,180,57,255
143,174,70,255
156,200,58,255
163,209,64,255
172,217,70,255
169,208,72,255
182,229,87,255
184,224,85,255
177,206,98,255
172,202,93,255
169,213,69,255
156,195,66,255
128,144,67,255
121,132,64,255
99,100,44,255
75,57,42,255
70,46,35,84
141,140,139,255
141,140,139,255
103,101,98,255
103,101,98,255
49,47,45,255
82,80,78,255
82,80,78,255
127,126,124,255
129,128,126,255
129,128,126,255
129,128,126,255
129,128,126,255
129,128,126,255
129,128,126,255
129,128,126,255
129,128,126,255
120,118,117,255
70,67,64,255
79,110,30,255
75,102,25,255
146,195,50,255
160,207,62,255
158,198,62,255
152,188,60,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
82,105,37,255
81,103,35,255
83,106,37,255
80,103,31,255
162,207,65,255
160,206,63,255
165,212,65,255
181,227,81,255
181,225,79,255
186,233,88,255
183,226,81,255
183,224,81,255
179,223,77,255
175,223,71,255
166,216,65,255
150,185,60,255
120,132,63,255
97,99,46,255
73,54,40,255
59,43,34,255
203,203,202,255
203,203,202,255
160,159,158,255
141,140,139,255
49,47,45,255
49,47,45,255
82,80,78,255
82,80,78,255
128,127,125,255
129,128,126,255
129,128,126,255
129,128,126,255
129,128,126,255
