# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
182,208,240,255
218,231,247,255
231,240,250,255
231,240,250,255
232,240,250,255
193,159,81,255
157,123,59,255
232,240,250,255
232,240,250,255
232,240,250,255
232,240,250,255
232,240,250,255
193,159,81,255
165,131,65,255
157,123,59,255
95,71,31,255
157,123,59,255
157,123,59,255
82,59,26,255
196,217,243,255
219,232,248,255
233,241,250,255
233,241,250,255
233,241,250,255
193,159,81,255
152,115,54,255
233,241,251,255
233,241,250,255
233,241,251,255
233,241,251,255
225,236,249,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
157,123,59,255
157,123,59,255
82,59,26,255
184,209,241,255
236,243,251,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
165,131,65,255
157,123,59,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
196,217,243,255
237,243,251,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,254,255
193,159,81,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
157,123,59,255
157,123,59,255
82,59,26,255
183,209,240,255
235,242,251,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
157,123,59,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
194,216,243,255
237,243,251,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
157,123,59,255
157,123,59,255
95,71,31,255
182,208,240,255
235,242,251,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
193,215,243,255
237,243,251,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
157,123,59,255
157,123,59,255
95,71,31,255
182,208,240,255
234,242,251,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
194,216,243,255
234,242,251,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
157,123,59,255
152,115,54,255
95,71,31,255
183,208,240,255
234,241,251,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
195,217,243,255
232,240,250,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
157,123,59,255
152,115,54,255
95,71,31,255
184,209,241,255
234,241,251,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
199,219,244,255
229,238,250,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
157,123,59,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
152,115,54,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
152,115,54,255
133,100,46,255
157,123,59,255
157,123,59,255
152,115,54,255
157,123,59,255
157,123,59,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
185,210,241,255
191,214,242,255
199,219,244,255
192,215,242,255
192,215,242,255
141,106,48,255
152,115,54,255
192,215,242,255
193,215,242,255
192,215,242,255
193,215,242,255
192,215,242,255
141,106,48,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
190,213,242,255
191,214,242,255
193,215,243,255
193,215,243,255
194,216,243,255
141,106,48,255
152,115,54,255
195,216,243,255
195,217,243,255
196,217,243,255
197,218,243,255
198,218,243,255
141,106,48,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
180,207,240,255
196,217,243,255
227,237,249,255
227,237,249,255
226,236,249,255
193,159,81,255
152,115,54,255
226,236,249,255
226,236,249,255
226,236,249,255
226,236,249,255
226,236,249,255
193,159,81,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
189,213,242,255
203,222,245,255
225,236,249,255
225,236,249,255
225,236,249,255
193,159,81,255
152,115,54,255
225,236,249,255
225,236,249,255
225,236,249,255
225,236,249,255
225,236,249,255
193,159,81,255
152,115,54,255
141,106,48,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
181,207,240,255
203,221,244,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,122,57,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
194,216,243,255
221,233,248,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
180,207,240,255
200,220,244,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
154,118,55,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
194,216,243,255
222,234,248,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
181,207,240,255
198,218,243,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
193,215,242,255
222,234,248,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
182,208,240,255
197,218,243,255
253,254,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
193,215,242,255
222,234,248,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
141,106,48,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
184,209,241,255
196,217,243,255
251,252,254,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
193,215,242,255
222,234,248,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
141,106,48,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
186,211,241,255
195,217,243,255
249,251,254,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
193,215,242,255
223,235,249,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
133,100,46,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
141,106,48,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
141,106,48,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
152,115,54,255
152,115,54,255
82,59,26,255
141,106,48,255
152,115,54,255
82,59,26,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
133,100,46,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
141,106,48,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
123,94,44,255
176,143,72,255
201,176,88,255
201,176,88,255
201,176,88,255
201,176,88,255
189,162,79,255
189,162,79,255
189,162,79,255
201,176,88,255
201,176,88,255
189,162,79,255
176,143,72,255
152,115,54,255
141,106,48,255
82,59,26,255
141,106,48,255
152,115,54,255
82,59,26,255
141,106,48,255
176,143,72,255
201,176,88,255
201,176,88,255
201,176,88,255
189,162,79,255
189,162,79,255
189,162,79,255
201,176,88,255
201,176,88,255
201,176,88,255
189,162,79,255
176,143,72,255
141,106,48,255
152,115,54,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
152,115,54,255
141,106,48,255
133,100,46,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
133,100,46,255
152,115,54,255
141,106,48,255
133,100,46,255
152,115,54,255
141,106,48,255
152,115,54,255
152,115,54,255
133,100,46,255
141,106,48,255
65,47,20,255
141,106,48,255
141,106,48,255
141,106,48,255
152,115,54,255
130,93,38,255
133,100,46,255
152,115,54,255
152,115,54,255
133,100,46,255
130,93,38,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
141,106,48,255
141,106,48,255
141,106,48,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,47,20,255
152,115,54,255
141,106,48,255
133,100,46,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
133,100,46,255
152,115,54,255
141,106,48,255
130,93,38,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
130,93,38,255
133,100,46,255
65,47,20,255
133,100,46,255
141,106,48,255
141,106,48,255
152,115,54,255
130,93,38,255
130,93,38,255
152,115,54,255
141,106,48,255
130,93,38,255
130,93,38,255
141,106,48,255
152,115,54,255
152,115,54,255
141,106,48,255
152,115,54,255
133,100,46,255
141,106,48,255
133,100,46,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
82,59,26,255
82,59,26,255
82,59,26,255
95,71,31,255
103,79,36,255
95,71,31,255
103,79,36,255
95,71,31,255
82,59,26,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
95,71,31,255
103,79,36,255
95,71,31,255
95,71,31,255
103,79,36,255
103,79,36,255
82,59,26,255
82,59,26,255
95,71,31,255
95,71,31,255
82,59,26,255
82,59,26,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
1,1,1,128
1,1,1,128
4,4,4,129
5,5,5,129
4,4,4,129
4,4,4,129
4,4,4,129
5,5,5,129
5,5,5,129
5,5,5,129
5,5,5,129
4,4,4,129
4,4,4,129
1,1,1,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
