# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,195,195,0
220,220,217,0
0,0,0,0
224,224,222,0
251,250,248,0
235,234,232,0
251,250,248,0
251,250,248,0
238,238,237,158
246,246,245,255
246,246,245,255
240,240,237,255
240,240,237,255
240,240,237,255
240,240,237,255
240,240,237,255
206,206,204,178
0,0,0,38
0,0,0,9
178,177,176,0
0,0,0,0
0,0,0,0
0,0,0,0
124,125,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,195,195,0
220,220,217,0
0,0,0,0
224,224,222,0
251,250,248,0
235,234,232,163
251,250,248,255
251,250,248,255
251,252,252,255
251,252,252,255
251,252,252,255
251,252,252,255
246,247,247,255
254,255,255,255
254,255,255,255
254,255,255,255
246,246,245,255
222,220,219,255
222,220,219,255
178,177,176,190
0,0,0,41
0,0,0,1
0,0,0,0
124,125,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,195,195,0
220,220,217,0
0,0,0,1
224,224,222,171
251,250,248,255
251,252,252,255
251,252,252,255
251,252,252,255
239,239,236,255
239,239,236,255
239,239,236,255
233,233,229,255
223,223,219,255
206,205,200,255
196,195,189,255
196,195,189,255
196,195,189,255
242,242,240,255
233,232,230,255
228,227,224,255
207,207,205,255
158,160,158,196
0,0,0,36
124,125,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,195,195,0
220,220,217,167
240,240,237,255
251,252,252,255
251,252,252,255
233,233,229,255
239,239,236,255
239,239,236,255
239,239,236,255
239,239,236,255
233,233,229,255
233,233,229,255
175,174,169,255
206,205,200,255
196,195,189,255
185,182,178,255
185,182,178,255
175,174,169,255
175,174,169,255
175,174,169,255
228,227,224,255
217,216,212,255
184,186,185,255
124,125,124,184
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
197,195,195,183
255,255,255,255
251,252,252,255
239,239,236,255
233,233,229,255
233,233,229,255
233,233,229,255
220,218,215,255
131,131,127,255
92,90,84,255
84,80,73,255
84,80,73,255
92,90,84,255
92,90,84,255
92,90,84,255
92,90,84,255
131,131,127,255
175,174,169,255
175,174,169,255
165,163,159,255
165,163,159,255
156,156,152,255
195,196,193,255
172,174,170,255
108,109,108,196
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
187,185,185,193
255,255,255,255
251,252,252,255
239,239,236,255
233,233,229,255
233,233,229,255
220,218,215,255
131,131,127,255
67,63,58,255
67,63,58,255
127,88,61,255
147,105,76,255
147,105,76,255
127,88,61,255
147,105,76,255
147,105,76,255
147,105,76,255
101,99,95,255
84,80,73,255
101,99,95,255
165,163,159,255
165,163,159,255
156,156,152,255
150,149,143,255
139,142,137,255
174,176,173,255
75,76,75,199
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
183,182,181,196
251,252,252,255
239,239,236,255
233,233,229,255
220,218,215,255
212,210,206,255
131,131,127,255
44,40,36,255
67,63,58,255
103,66,41,255
127,88,61,255
147,105,76,255
168,124,93,255
168,124,93,255
147,105,76,255
168,124,93,255
168,124,93,255
168,124,93,255
168,124,93,255
127,88,61,255
80,44,25,255
67,63,58,255
131,131,127,255
156,156,152,255
150,149,143,255
118,122,121,255
87,91,87,255
148,151,147,255
75,77,76,197
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,3
176,175,173,193
251,251,251,255
232,231,227,255
212,210,206,255
212,210,206,255
212,210,206,255
135,136,132,255
150,149,143,255
185,182,178,255
227,227,224,255
246,246,245,255
251,250,248,255
246,246,245,255
246,246,245,255
251,250,248,255
246,246,245,255
244,244,243,255
230,230,225,255
204,202,197,255
205,204,199,255
196,195,189,255
196,195,189,255
196,195,189,255
165,163,159,255
92,90,84,255
156,156,152,255
118,122,121,255
98,104,101,255
77,79,77,255
147,150,145,255
78,80,79,189
43,45,43,0
43,45,43,0
43,45,43,0
43,45,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
163,159,157,181
246,245,244,255
239,236,235,255
202,197,196,255
165,163,159,255
165,163,159,255
110,108,106,255
165,163,159,255
165,163,159,255
175,174,169,255
196,195,189,255
233,233,229,255
246,246,245,255
246,246,245,255
240,240,237,255
220,218,215,255
196,195,189,255
196,195,189,255
196,195,189,255
175,174,169,255
165,163,159,255
156,156,152,255
156,156,152,255
165,163,159,255
165,163,159,255
156,156,152,255
84,80,73,255
118,122,121,255
101,108,106,255
97,99,98,255
101,108,106,255
123,125,122,255
43,45,43,180
43,45,43,0
43,45,43,0
43,45,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,23
205,201,198,255
239,236,235,255
175,174,169,255
101,99,95,255
150,149,143,255
101,99,95,255
156,156,152,255
165,163,159,255
175,174,169,255
150,149,143,255
175,174,169,255
220,218,215,255
246,246,245,255
246,246,245,255
224,223,221,255
212,210,206,255
196,195,189,255
196,195,189,255
196,195,189,255
124,122,119,255
165,163,159,255
156,156,152,255
156,156,152,255
84,80,73,255
156,156,152,255
156,156,152,255
150,149,143,255
59,67,63,255
101,108,106,255
51,53,50,255
77,79,77,255
87,91,87,255
93,95,92,255
28,28,25,0
28,28,25,0
28,28,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
153,149,147,188
239,236,235,255
195,192,188,255
150,149,143,255
150,149,143,255
67,63,58,255
67,63,58,255
101,99,95,255
101,99,95,255
124,122,119,255
175,174,169,255
175,174,169,255
196,195,189,255
220,218,215,255
220,218,215,255
212,210,206,255
212,210,206,255
185,182,178,255
185,182,178,255
185,182,178,255
175,174,169,255
156,156,152,255
150,149,143,255
150,149,143,255
156,156,152,255
124,122,119,255
92,90,84,255
75,77,71,255
31,31,28,255
10,10,9,255
101,108,106,255
77,79,77,255
59,67,63,255
71,78,75,255
28,28,25,169
28,28,25,0
28,28,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,15
188,183,180,255
219,216,212,255
165,163,159,255
150,149,143,255
67,63,58,255
127,88,61,255
127,88,61,255
80,44,25,255
44,40,36,255
67,63,58,255
67,63,58,255
75,77,71,255
84,80,73,255
92,90,84,255
84,80,73,255
84,80,73,255
92,90,84,255
92,90,84,255
92,90,84,255
84,80,73,255
75,77,71,255
44,40,36,255
44,40,36,255
44,40,36,255
44,40,36,255
23,19,16,255
23,19,16,255
57,26,10,255
79,43,25,255
69,37,20,255
10,10,9,255
77,79,77,255
59,67,63,255
59,67,63,255
40,40,37,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,53
188,183,180,255
206,205,200,255
165,163,159,255
165,163,159,255
44,40,36,255
127,88,61,255
165,118,81,255
106,59,31,255
165,118,81,255
147,105,76,255
127,88,61,255
127,88,61,255
80,44,25,255
103,66,41,255
103,66,41,255
103,66,41,255
103,66,41,255
80,44,25,255
127,88,61,255
103,66,41,255
127,88,61,255
103,66,41,255
57,26,10,255
103,66,41,255
103,66,41,255
103,66,41,255
103,66,41,255
57,26,10,255
98,63,39,255
67,36,19,255
10,10,9,255
77,79,77,255
59,67,63,255
51,53,50,255
53,56,52,255
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,106,103,189
196,195,189,255
175,174,169,255
175,174,169,255
75,77,71,255
127,88,61,255
147,105,76,255
183,136,98,255
125,79,48,255
183,136,98,255
165,118,81,255
183,136,98,255
183,136,98,255
103,66,41,255
165,118,81,255
165,118,81,255
148,101,67,255
127,88,61,255
103,66,41,255
147,105,76,255
147,105,76,255
147,105,76,255
127,88,61,255
83,40,16,255
127,88,61,255
147,105,76,255
127,88,61,255
127,88,61,255
80,37,15,255
114,71,41,255
92,49,23,255
92,49,23,255
10,10,9,255
70,70,66,255
51,53,50,255
55,57,53,255
28,28,25,172
28,28,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,126,255
196,195,189,255
175,174,169,255
175,174,169,255
44,40,36,255
127,88,61,255
183,136,98,255
183,136,98,255
148,101,67,255
183,136,98,255
183,136,98,255
183,136,98,255
183,136,98,255
125,79,48,255
183,136,98,255
183,136,98,255
183,136,98,255
147,105,76,255
127,88,61,255
168,124,93,255
168,124,93,255
147,105,76,255
127,88,61,255
106,59,31,255
147,105,76,255
165,118,81,255
165,118,81,255
125,85,59,255
93,50,25,255
113,70,40,255
92,49,23,255
92,49,23,255
31,31,28,255
77,79,77,255
59,67,63,255
51,53,50,255
51,53,50,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,122,121,255
172,172,168,255
175,173,169,255
164,163,158,255
44,40,36,255
127,88,61,255
183,136,98,255
183,136,98,255
148,101,67,255
183,136,98,255
183,136,98,255
183,136,98,255
183,136,98,255
125,79,48,255
183,136,98,255
147,105,76,255
175,174,169,255
176,175,170,255
176,175,170,255
151,150,144,255
153,152,147,255
147,105,76,255
127,88,61,255
106,59,31,255
165,118,81,255
164,118,81,255
163,115,80,255
140,94,61,255
92,49,23,255
113,70,40,255
92,49,23,255
113,70,40,255
31,31,28,255
87,91,87,255
59,67,63,255
51,53,50,255
51,53,50,255
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,122,121,255
144,149,146,255
160,161,156,255
66,70,67,255
98,63,39,255
147,105,76,255
183,136,98,255
183,136,98,255
148,101,67,255
183,136,98,255
183,136,98,255
183,136,98,255
165,118,81,255
125,79,48,255
147,105,76,255
178,177,173,255
220,218,215,255
212,210,206,255
212,210,206,255
185,182,178,255
175,174,169,255
150,149,143,255
127,88,61,255
106,59,31,255
164,117,80,255
142,96,62,255
157,110,75,255
137,92,58,255
92,49,23,255
113,70,40,255
113,70,40,255
113,70,40,255
66,35,19,255
31,31,28,255
70,70,66,255
51,53,50,255
51,53,50,255
0,0,0,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,91,87,255
139,142,137,255
118,122,121,255
34,33,30,255
93,58,36,255
144,103,73,255
182,135,98,255
165,118,81,255
148,101,67,255
165,118,81,255
183,136,98,255
165,118,81,255
165,118,81,255
80,44,25,255
165,167,163,255
206,205,200,255
204,200,197,255
177,176,171,255
188,187,183,255
150,149,143,255
150,149,143,255
175,174,169,255
114,117,113,255
78,42,24,255
140,94,61,255
137,92,58,255
137,92,58,255
137,92,58,255
66,35,19,255
113,70,40,255
113,70,40,255
113,70,40,255
66,35,19,255
31,31,28,255
77,79,77,255
51,53,50,255
51,53,50,255
0,0,0,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,91,87,255
112,114,112,255
106,106,106,255
31,31,28,255
88,56,34,255
118,79,53,255
160,113,77,255
162,115,79,255
124,79,48,255
165,118,81,255
165,118,81,255
165,118,81,255
165,118,81,255
44,40,36,255
196,195,189,255
156,156,152,255
151,148,144,255
229,227,225,255
246,246,244,255
196,195,189,255
101,99,95,255
150,149,143,255
148,148,143,255
16,15,10,255
137,92,58,255
137,92,58,255
137,92,58,255
113,70,40,255
42,19,4,255
113,70,40,255
113,70,40,255
113,70,40,255
66,35,19,255
31,31,28,255
87,91,87,255
59,67,63,255
51,53,50,255
0,0,0,69
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,66,255
70,70,66,255
97,99,98,255
31,31,28,255
88,56,34,255
115,78,52,255
156,109,73,255
157,110,75,255
94,59,36,255
162,114,79,255
146,99,66,255
164,117,80,255
147,100,67,255
23,19,16,255
196,194,189,255
73,76,71,255
176,176,171,255
223,222,220,255
240,237,235,255
196,195,189,255
124,122,119,255
44,40,36,255
147,147,142,255
13,13,10,255
139,94,59,255
115,71,41,255
137,92,58,255
88,56,34,255
42,19,4,255
88,56,34,255
88,56,34,255
66,35,19,255
66,35,19,255
26,25,23,255
85,88,85,255
26,25,23,255
44,47,42,255
0,0,0,80
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,66,255
87,91,87,255
87,91,87,255
10,10,9,255
88,56,34,255
115,78,52,255
137,92,58,255
137,92,58,255
66,35,19,255
137,92,58,255
137,92,58,255
141,95,61,255
142,96,62,255
17,15,13,255
149,152,149,255
40,36,34,255
91,88,84,255
111,112,109,255
131,131,127,255
110,108,106,255
92,90,84,255
44,40,36,255
91,88,84,255
20,17,15,255
92,58,36,255
113,70,40,255
113,70,40,255
78,49,28,255
36,15,0,255
57,30,15,255
78,49,28,255
57,30,15,255
57,30,15,255
26,25,23,255
68,70,68,255
68,70,67,255
42,43,40,255
0,0,0,88
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,53,50,255
59,67,63,255
59,67,63,255
10,10,9,255
66,35,19,255
88,56,34,255
137,92,58,255
137,92,58,255
66,35,19,255
137,92,58,255
113,70,40,255
137,92,58,255
113,70,40,255
10,10,9,255
87,91,87,255
31,31,28,255
59,67,63,255
39,43,40,255
59,58,53,255
85,88,85,255
94,94,93,255
58,55,51,255
91,88,84,255
10,10,9,255
78,49,28,255
78,49,28,255
78,49,28,255
57,30,15,255
36,15,0,255
57,30,15,255
57,30,15,255
57,30,15,255
57,30,15,255
26,25,23,255
84,85,83,255
55,53,49,255
33,34,30,255
0,0,0,93
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,53,50,255
59,67,63,255
59,67,63,255
10,10,9,255
66,35,19,255
88,56,34,255
115,78,52,255
88,56,34,255
66,35,19,255
88,56,34,255
88,56,34,255
88,56,34,255
88,56,34,255
10,10,9,255
59,67,63,255
59,67,63,255
31,31,28,255
37,41,37,255
64,67,63,255
75,77,73,255
44,47,42,255
77,79,76,255
87,91,87,255
7,7,6,255
78,49,28,255
57,30,15,255
78,49,28,255
57,30,15,255
36,15,0,255
57,30,15,255
57,30,15,255
57,30,15,255
56,28,15,255
6,4,2,255
61,62,58,255
43,42,37,255
0,0,0,255
0,0,0,88
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,53,50,255
59,67,63,255
59,67,63,255
70,70,66,255
42,19,4,255
66,35,19,255
66,35,19,255
88,56,34,255
42,19,4,255
88,56,34,255
88,56,34,255
66,35,19,255
88,56,34,255
42,19,4,255
10,10,9,255
59,67,63,255
51,53,50,255
2,2,0,255
2,0,0,255
20,20,17,255
62,63,59,255
73,76,72,255
7,7,6,255
7,7,6,255
56,30,15,255
56,30,15,255
56,30,15,255
56,28,15,255
35,15,0,255
55,26,13,255
52,25,10,255
49,24,9,255
26,7,0,255
49,49,47,255
53,53,50,255
47,48,43,255
0,0,0,255
0,0,0,80
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,53,50,0
51,53,50,255
70,70,66,255
70,70,66,255
10,10,9,255
66,35,19,255
66,35,19,255
66,35,19,255
42,19,4,255
88,56,34,255
66,35,19,255
66,35,19,255
66,35,19,255
42,19,4,255
66,35,19,255
10,10,9,255
51,53,50,255
51,53,50,255
59,67,63,255
48,49,44,255
50,51,48,255
2,0,0,255
26,7,0,255
26,9,0,255
44,21,7,255
44,21,7,255
44,21,7,255
44,21,7,255
26,7,0,255
42,20,6,255
41,19,6,255
40,19,4,255
16,15,10,255
52,53,50,255
52,53,50,255
30,30,25,255
0,0,0,128
0,0,0,61
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,10,9,0
10,10,9,255
70,70,66,255
70,70,66,255
31,31,28,255
42,19,4,255
42,19,4,255
66,35,19,255
42,19,4,255
66,35,19,255
66,35,19,255
66,35,19,255
66,35,19,255
42,19,4,255
66,35,19,255
66,35,19,255
10,10,9,255
7,6,4,255
2,0,0,255
0,0,0,255
0,0,0,255
23,6,0,255
39,17,4,255
23,6,0,255
39,17,4,255
39,17,4,255
39,17,4,255
39,17,4,255
23,6,0,255
39,17,4,255
23,6,0,255
16,15,10,255
16,15,10,255
52,53,50,255
52,53,50,255
0,0,0,255
0,0,0,128
0,0,0,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,255
41,41,36,255
77,79,77,255
70,70,66,255
31,31,28,255
70,70,66,255
98,99,97,255
123,122,119,255
66,35,19,255
66,35,19,255
66,35,19,255
66,35,19,255
42,19,4,255
66,35,19,255
66,35,19,255
59,31,16,255
57,30,15,255
2,2,0,255
23,6,0,255
23,6,0,255
39,17,4,255
39,17,4,255
23,6,0,255
39,17,4,255
39,17,4,255
39,17,4,255
39,17,4,255
41,41,36,255
61,62,59,255
61,62,59,255
16,15,10,255
52,53,50,255
52,53,50,255
52,53,50,255
0,0,0,255
0,0,0,123
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,255
77,79,77,255
97,99,98,255
31,31,28,255
51,53,50,255
51,53,50,255
51,53,50,255
129,131,129,255
145,148,147,255
169,171,171,255
197,197,195,255
196,197,194,255
193,194,189,255
188,189,187,255
185,186,184,255
188,189,186,255
181,182,178,255
159,159,157,255
139,140,138,255
96,98,96,255
90,94,90,255
85,84,81,255
70,70,67,255
70,70,67,255
66,64,62,255
63,66,62,255
63,66,62,255
47,48,43,255
47,48,43,255
30,30,25,255
59,59,57,255
59,59,57,255
0,0,0,255
0,0,0,128
0,0,0,84
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,255
34,37,34,255
47,48,43,255
59,59,57,255
31,31,28,255
51,53,50,255
51,53,50,255
70,70,66,255
97,99,98,255
97,99,98,255
106,106,106,255
103,103,103,255
143,146,145,255
149,151,146,255
134,137,135,255
106,109,107,255
56,57,55,255
47,48,43,255
52,53,50,255
61,62,59,255
61,62,59,255
59,59,57,255
52,53,50,255
52,53,50,255
41,41,36,255
41,41,36,255
41,41,36,255
47,48,43,255
30,30,25,255
70,70,67,255
63,66,62,255
61,62,59,255
0,0,0,255
0,0,0,128
0,0,0,28
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
47,48,43,255
47,48,43,255
66,64,62,255
51,53,50,255
59,67,63,255
70,70,66,255
77,79,77,255
51,53,50,255
106,106,106,255
114,118,118,255
113,117,115,255
108,111,109,255
52,58,55,255
94,94,93,255
56,57,55,255
47,48,43,255
52,53,50,255
34,37,34,255
61,62,59,255
61,62,59,255
59,59,57,255
30,30,25,255
41,41,36,255
41,41,36,255
41,41,36,255
16,15,10,255
75,76,72,255
75,76,72,255
63,66,62,255
0,0,0,255
0,0,0,128
0,0,0,89
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
47,48,43,255
47,48,43,255
66,64,62,255
