# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
164,154,129,0
164,154,129,0
164,154,129,0
164,154,129,0
164,154,129,0
164,154,129,0
164,154,129,0
164,154,129,0
164,154,129,255
164,154,129,255
155,144,116,255
116,101,83,255
59,39,38,255
71,48,47,255
96,77,67,255
112,97,83,255
99,82,70,255
112,97,83,255
122,109,92,255
122,109,92,255
106,87,77,255
96,77,67,255
90,73,62,255
96,77,67,255
99,82,70,255
122,109,92,255
112,97,83,255
99,82,70,255
106,87,77,255
99,82,70,255
106,87,77,255
106,87,77,255
106,87,77,255
181,169,137,255
142,133,110,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
150,139,120,0
150,139,120,0
150,139,120,0
150,139,120,0
150,139,120,0
150,139,120,0
150,139,120,0
150,139,120,0
150,139,120,255
163,152,123,255
142,133,110,255
116,101,83,255
59,39,38,255
71,48,47,255
96,77,67,255
112,97,83,255
112,97,83,255
112,97,83,255
122,109,92,255
122,109,92,255
112,97,83,255
96,77,67,255
96,77,67,255
99,82,70,255
96,77,67,255
106,87,77,255
122,109,92,255
106,87,77,255
112,97,83,255
112,97,83,255
99,82,70,255
96,77,67,255
96,77,67,255
181,169,137,255
136,124,103,255
116,101,83,255
51,31,31,255
51,31,31,0
51,31,31,0
51,31,31,0
51,31,31,0
51,31,31,0
51,31,31,0
51,31,31,0
51,31,31,0
51,31,31,0
51,31,31,0
255,255,255,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
184,173,143,0
142,133,110,255
163,152,123,255
142,133,110,255
116,101,83,255
59,39,38,255
71,48,47,255
96,77,67,255
122,109,92,255
122,109,92,255
112,97,83,255
106,87,77,255
99,82,70,255
96,77,67,255
96,77,67,255
112,97,83,255
112,97,83,255
122,109,92,255
122,109,92,255
122,109,92,255
112,97,83,255
112,97,83,255
122,109,92,255
112,97,83,255
96,77,67,255
84,60,56,255
181,169,137,255
128,112,92,255
112,97,83,255
52,32,32,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
90,73,62,0
90,73,62,0
90,73,62,0
255,255,255,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
184,173,143,255
138,126,106,255
163,152,123,255
142,133,110,255
112,97,83,255
59,39,38,255
71,48,47,255
84,60,56,255
112,97,83,255
112,97,83,255
122,109,92,255
122,109,92,255
112,97,83,255
96,77,67,255
96,77,67,255
106,87,77,255
122,109,92,255
142,133,110,255
142,133,110,255
122,109,92,255
106,87,77,255
112,97,83,255
112,97,83,255
106,87,77,255
96,77,67,255
91,71,65,255
181,169,137,255
136,124,103,255
106,87,77,255
52,32,32,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
90,73,62,0
90,73,62,0
90,73,62,0
255,255,255,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,255
208,196,169,255
136,124,103,255
163,152,123,255
116,101,83,255
106,87,77,255
59,39,38,255
71,48,47,255
84,60,56,255
112,97,83,255
106,87,77,255
112,97,83,255
122,109,92,255
112,97,83,255
96,77,67,255
96,77,67,255
112,97,83,255
122,109,92,255
132,118,100,255
122,109,92,255
106,87,77,255
99,82,70,255
106,87,77,255
99,82,70,255
99,82,70,255
106,87,77,255
99,82,70,255
181,169,137,255
128,112,92,255
112,97,83,255
52,32,32,255
59,39,38,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
90,73,62,0
90,73,62,0
90,73,62,0
255,255,255,0
155,144,116,0
128,112,92,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
208,196,169,255
228,221,200,255
136,124,103,255
163,152,123,255
116,101,83,255
112,97,83,255
39,23,23,255
71,48,47,255
84,60,56,255
122,109,92,255
112,97,83,255
106,87,77,255
122,109,92,255
112,97,83,255
99,82,70,255
106,87,77,255
90,73,62,255
84,60,56,255
112,97,83,255
106,87,77,255
106,87,77,255
106,87,77,255
106,87,77,255
106,87,77,255
106,87,77,255
112,97,83,255
96,77,67,255
181,169,137,255
116,101,83,255
106,87,77,255
52,32,32,255
59,39,38,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
90,73,62,0
90,73,62,0
90,73,62,0
255,255,255,0
155,144,116,0
128,112,92,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,255
208,196,169,255
228,221,200,255
112,97,83,255
163,152,123,255
112,97,83,255
106,87,77,255
39,23,23,255
59,39,38,255
71,48,47,255
84,60,56,255
96,77,67,255
99,82,70,255
99,82,70,255
99,82,70,255
99,82,70,255
96,77,67,255
84,60,56,255
84,60,56,255
99,82,70,255
96,77,67,255
99,82,70,255
99,82,70,255
99,82,70,255
99,82,70,255
99,82,70,255
96,77,67,255
71,48,47,255
181,169,137,255
116,101,83,255
112,97,83,255
52,32,32,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
90,73,62,0
90,73,62,0
90,73,62,0
255,255,255,0
155,144,116,0
128,112,92,0
181,169,137,0
181,169,137,0
181,169,137,255
208,196,169,255
208,196,169,255
247,245,231,255
106,87,77,255
163,152,123,255
112,97,83,255
106,87,77,255
116,101,83,255
163,152,123,255
163,152,123,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
163,152,123,255
155,144,116,255
116,101,83,255
116,101,83,255
163,152,123,255
181,169,137,255
163,152,123,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
142,133,110,255
128,112,92,255
90,73,62,255
52,32,32,255
59,39,38,255
96,77,67,255
59,39,38,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
90,73,62,0
90,73,62,0
90,73,62,0
255,255,255,0
155,144,116,0
128,112,92,0
128,112,92,0
208,196,169,0
208,196,169,255
228,221,200,255
208,196,169,255
247,245,232,255
112,97,83,255
208,196,169,255
116,101,83,255
106,87,77,255
128,112,92,255
116,101,83,255
116,101,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
116,101,83,255
122,109,92,255
106,87,77,255
96,77,67,255
99,82,70,255
106,87,77,255
116,101,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
106,87,77,255
106,87,77,255
112,97,83,255
90,73,62,255
52,32,32,255
59,39,38,255
128,112,92,255
59,39,38,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
90,73,62,0
90,73,62,0
90,73,62,0
255,255,255,0
155,144,116,0
128,112,92,0
128,112,92,0
116,101,83,0
208,196,169,255
228,221,200,255
228,221,200,255
247,245,232,255
142,133,110,255
163,152,123,255
106,87,77,255
96,77,67,255
99,82,70,255
96,77,67,255
99,82,70,255
96,77,67,255
96,77,67,255
99,82,70,255
106,87,77,255
99,82,70,255
99,82,70,255
96,77,67,255
106,87,77,255
99,82,70,255
96,77,67,255
112,97,83,255
96,77,67,255
96,77,67,255
99,82,70,255
96,77,67,255
96,77,67,255
112,97,83,255
112,97,83,255
96,77,67,255
96,77,67,255
96,77,67,255
39,23,23,255
128,112,92,255
181,169,137,255
59,39,38,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
90,73,62,0
90,73,62,0
90,73,62,0
255,255,255,0
155,144,116,0
128,112,92,255
128,112,92,255
116,101,83,255
208,196,169,255
247,245,232,255
228,221,200,255
247,245,232,255
247,245,232,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
211,204,179,255
211,204,179,255
208,196,169,255
208,196,169,255
194,186,155,255
194,186,155,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
194,186,155,255
194,186,155,255
181,169,137,255
170,158,131,255
163,152,123,255
194,186,155,255
181,169,137,255
194,186,155,255
194,186,155,255
194,186,155,255
59,39,38,255
90,73,62,255
59,39,38,255
59,39,38,255
59,39,38,255
90,73,62,255
90,73,62,0
90,73,62,0
255,255,255,0
155,144,116,255
181,169,137,255
170,158,131,255
194,186,155,255
181,169,137,255
228,221,200,255
208,196,169,255
220,213,184,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
211,204,179,255
194,186,155,255
59,39,38,255
96,77,67,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
90,73,62,255
90,73,62,0
255,255,255,0
181,169,137,255
170,158,131,255
194,186,155,255
194,186,155,255
170,158,131,255
228,221,200,255
170,158,131,255
208,196,169,255
163,152,123,255
128,112,92,255
112,97,83,255
132,118,100,255
194,186,155,255
181,169,137,255
128,112,92,255
142,133,110,255
122,109,92,255
112,97,83,255
116,101,83,255
116,101,83,255
106,87,77,255
112,97,83,255
142,133,110,255
116,101,83,255
132,118,100,255
142,133,110,255
132,118,100,255
116,101,83,255
112,97,83,255
122,109,92,255
132,118,100,255
132,118,100,255
116,101,83,255
132,118,100,255
112,97,83,255
116,101,83,255
132,118,100,255
132,118,100,255
59,39,38,255
71,48,47,255
90,73,62,255
59,39,38,255
59,39,38,255
71,48,47,255
59,39,38,255
71,48,47,255
71,48,47,0
255,255,255,0
181,169,137,255
194,186,155,255
208,196,169,255
194,186,155,255
208,196,169,255
228,221,200,255
96,77,67,255
208,196,169,255
122,109,92,255
96,77,67,255
96,77,67,255
116,101,83,255
116,101,83,255
122,109,92,255
122,109,92,255
112,97,83,255
106,87,77,255
122,109,92,255
132,118,100,255
96,77,67,255
106,87,77,255
96,77,67,255
112,97,83,255
116,101,83,255
116,101,83,255
106,87,77,255
106,87,77,255
96,77,67,255
96,77,67,255
106,87,77,255
122,109,92,255
132,118,100,255
106,87,77,255
96,77,67,255
84,60,56,255
84,60,56,255
91,71,65,255
91,71,65,255
39,23,23,255
71,48,47,255
96,77,67,255
71,48,47,255
59,39,38,255
71,48,47,255
59,39,38,255
71,48,47,255
71,48,47,0
255,255,255,0
170,158,131,255
194,186,155,255
208,196,169,255
194,186,155,255
208,196,169,255
247,245,232,255
106,87,77,255
106,87,77,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
71,48,47,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
91,71,65,255
96,77,67,255
71,48,47,255
128,112,92,255
71,48,47,255
71,48,47,255
59,39,38,255
71,48,47,255
71,48,47,255
71,48,47,0
255,255,255,0
194,186,155,255
208,196,169,255
208,196,169,255
194,186,155,255
228,221,200,255
247,245,232,255
71,48,47,255
106,87,77,255
91,71,65,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
91,71,65,255
91,71,65,255
116,101,83,255
99,82,70,255
163,152,123,255
59,39,38,255
71,48,47,255
71,48,47,255
59,39,38,255
71,48,47,255
71,48,47,0
255,255,255,0
194,186,155,255
208,196,169,255
235,232,212,255
194,186,155,255
228,221,200,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
208,196,169,255
208,196,169,255
194,186,155,255
208,196,169,255
208,196,169,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
163,152,123,255
163,152,123,255
163,152,123,255
163,152,123,255
59,39,38,255
71,48,47,255
71,48,47,255
59,39,38,255
71,48,47,255
71,48,47,0
255,255,255,0
194,186,155,255
228,221,200,255
228,221,200,255
194,186,155,255
194,186,155,255
228,221,200,255
235,232,212,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
220,213,184,255
220,213,184,255
194,186,155,255
163,152,123,255
163,152,123,255
163,152,123,255
208,196,169,255
194,186,155,255
220,213,184,255
220,213,184,255
194,186,155,255
194,186,155,255
106,87,77,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
71,48,47,255
0,0,0,0
255,255,255,0
194,186,155,255
247,245,232,255
247,245,232,255
208,196,169,255
142,133,110,255
208,196,169,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
141,133,109,255
170,158,131,255
208,196,169,255
208,196,169,255
211,204,179,255
167,157,127,255
142,133,110,255
142,133,110,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
142,133,110,255
142,133,110,255
142,133,110,255
156,144,116,255
142,133,110,255
112,97,83,255
112,97,83,255
96,77,67,255
112,97,83,255
132,118,100,255
132,118,100,255
122,109,92,255
132,118,100,255
84,60,56,255
59,39,38,255
71,48,47,255
71,48,47,255
59,39,38,255
71,48,47,255
0,0,0,128
255,255,255,0
194,186,155,255
247,245,232,255
247,245,232,255
208,196,169,255
112,97,83,255
163,152,123,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
142,133,110,255
142,133,110,255
132,118,100,255
142,134,110,255
132,118,100,255
122,109,92,255
132,118,100,255
142,133,110,255
155,144,116,255
142,133,110,255
132,118,100,255
112,97,83,255
112,97,83,255
132,118,100,255
132,118,100,255
122,109,92,255
132,118,100,255
155,144,116,255
132,118,100,255
132,118,100,255
116,101,83,255
116,101,83,255
132,118,100,255
132,118,100,255
112,97,83,255
112,97,83,255
132,118,100,255
132,118,100,255
132,118,100,255
163,152,123,255
84,60,56,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
96,77,67,255
0,0,0,128
255,255,255,0
194,186,155,255
247,245,232,255
247,245,232,255
228,221,200,255
105,87,77,255
163,152,123,255
132,118,100,255
132,118,100,255
112,97,83,255
132,118,100,255
142,133,110,255
132,118,100,255
122,109,92,255
142,133,110,255
122,109,92,255
112,97,83,255
116,101,83,255
116,101,83,255
116,101,83,255
132,118,100,255
142,133,110,255
116,101,83,255
132,118,100,255
142,133,110,255
132,118,100,255
116,101,83,255
116,101,83,255
122,109,92,255
132,118,100,255
132,118,100,255
116,101,83,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
112,97,83,255
106,87,77,255
132,118,100,255
116,101,83,255
132,118,100,255
84,60,56,255
59,39,38,255
59,39,38,255
59,39,38,255
96,77,67,255
128,112,92,255
0,0,0,128
255,255,255,0
194,186,155,255
247,245,232,255
247,245,232,255
228,221,200,255
91,71,65,255
136,124,103,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
116,101,83,255
116,101,83,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
116,101,83,255
112,97,83,255
122,109,92,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
112,97,83,255
106,87,77,255
112,97,83,255
116,101,83,255
132,118,100,255
122,109,92,255
116,101,83,255
132,118,100,255
132,118,100,255
116,101,83,255
116,101,83,255
106,87,77,255
106,87,77,255
106,87,77,255
112,97,83,255
84,60,56,255
59,39,38,255
59,39,38,255
96,77,67,255
128,112,92,255
128,112,92,255
0,0,0,128
255,255,255,0
194,186,155,255
247,245,232,255
235,232,212,255
228,221,200,255
84,60,56,255
122,109,92,255
96,77,67,255
132,118,100,255
132,118,100,255
116,101,83,255
116,101,83,255
122,109,92,255
122,109,92,255
112,97,83,255
106,87,77,255
122,109,92,255
122,109,92,255
96,77,67,255
106,87,77,255
96,77,67,255
112,97,83,255
116,101,83,255
116,101,83,255
106,87,77,255
106,87,77,255
96,77,67,255
96,77,67,255
106,87,77,255
122,109,92,255
132,118,100,255
106,87,77,255
96,77,67,255
106,87,77,255
106,87,77,255
122,109,92,255
106,87,77,255
84,60,56,255
106,87,77,255
84,60,56,255
96,77,67,255
84,60,56,255
59,39,38,255
90,73,62,255
128,112,92,255
155,144,116,255
128,112,92,255
0,0,0,128
255,255,255,0
194,186,155,255
247,245,232,255
247,245,232,255
235,232,212,255
84,60,56,255
106,87,77,255
96,77,67,255
116,101,83,255
116,101,83,255
96,77,67,255
96,77,67,255
96,77,67,255
106,87,77,255
116,101,83,255
96,77,67,255
84,60,56,255
96,77,67,255
96,77,67,255
96,77,67,255
96,77,67,255
106,87,77,255
106,87,77,255
96,77,67,255
106,87,77,255
96,77,67,255
96,77,67,255
84,60,56,255
106,87,77,255
106,87,77,255
116,101,83,255
96,77,67,255
84,60,56,255
96,77,67,255
106,87,77,255
106,87,77,255
106,87,77,255
84,60,56,255
106,87,77,255
96,77,67,255
84,60,56,255
84,60,56,255
59,39,38,255
128,112,92,255
155,144,116,255
155,144,116,255
128,112,92,255
0,0,0,128
255,255,255,0
194,186,155,255
247,245,232,255
247,245,232,255
235,232,212,255
84,60,56,255
84,60,56,255
71,48,47,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
71,48,47,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
96,77,67,255
128,112,92,255
181,169,137,255
170,158,131,255
181,169,137,255
128,112,92,255
0,0,0,128
255,255,255,0
194,186,155,255
247,245,232,255
247,245,232,255
235,232,212,255
228,221,200,255
91,71,65,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
128,112,92,255
132,118,100,255
132,118,100,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,48,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,47,47,255
71,48,47,255
71,48,47,255
106,87,77,255
116,101,83,255
181,169,137,255
208,196,169,255
208,196,169,255
170,158,131,255
128,112,92,255
0,0,0,128
255,255,255,0
155,144,116,255
194,186,155,255
247,245,232,255
247,245,232,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
235,232,212,255
228,221,200,255
235,232,212,255
235,232,212,255
235,232,212,255
228,221,200,255
235,232,212,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
220,213,184,255
208,196,169,255
220,213,184,255
220,213,184,255
228,221,200,255
211,204,179,255
228,221,200,255
228,221,200,255
211,204,179,255
211,204,179,255
220,213,184,255
211,204,179,255
228,221,200,255
211,204,179,255
208,196,169,255
228,221,200,255
220,213,184,255
211,204,179,255
208,196,169,255
197,189,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
128,112,92,255
0,0,0,128
255,255,255,0
122,109,92,255
194,186,155,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
235,232,212,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
197,189,169,255
208,196,169,255
197,189,169,255
208,196,169,255
247,245,232,255
235,232,212,255
248,246,232,255
235,232,212,255
247,245,232,255
235,232,212,255
235,232,212,255
228,221,200,255
228,221,200,255
235,232,212,255
235,232,212,255
235,232,212,255
247,245,232,255
235,231,211,255
247,245,232,255
235,232,212,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
208,196,169,255
128,112,92,255
0,0,0,128
255,255,255,0
122,109,92,255
155,144,116,255
194,186,155,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
235,232,212,255
235,232,212,255
208,196,169,255
197,189,169,255
208,196,169,255
235,232,212,255
247,245,232,255
247,245,232,255
247,245,232,255
208,196,169,255
197,189,169,255
155,144,116,255
155,144,116,255
155,144,116,255
155,144,116,255
155,144,116,255
208,196,169,255
197,189,169,255
235,232,212,255
247,245,232,255
247,245,232,255
247,245,232,255
235,232,212,255
247,245,232,255
208,196,169,255
197,189,169,255
208,196,169,255
197,189,169,255
208,196,169,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
208,196,169,255
155,144,116,255
128,112,92,255
0,0,0,128
255,255,255,0
112,97,83,255
142,133,110,255
142,133,110,255
155,144,116,255
142,133,110,255
142,133,110,255
142,133,110,255
142,133,110,255
142,133,110,255
106,87,77,255
112,97,83,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
142,133,110,255
132,118,100,255
132,118,100,255
128,112,92,255
132,118,100,255
132,118,100,255
128,112,92,255
163,152,123,255
163,152,123,255
142,133,110,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
122,109,92,255
122,109,92,255
122,109,92,255
132,118,100,255
132,118,100,255
163,152,123,255
163,152,123,255
163,152,123,255
132,118,100,255
132,118,100,255
132,118,100,255
122,109,92,255
132,118,100,255
132,118,100,255
142,133,110,255
142,133,110,255
71,48,47,255
0,0,0,128
255,255,255,0
71,48,47,255
163,152,123,255
132,118,100,255
132,118,100,255
112,97,83,255
132,118,100,255
142,133,110,255
132,118,100,255
122,109,92,255
142,133,110,255
122,109,92,255
112,97,83,255
116,101,83,255
116,101,83,255
116,101,83,255
132,118,100,255
142,133,110,255
116,101,83,255
132,118,100,255
142,133,110,255
132,118,100,255
116,101,83,255
116,101,83,255
116,101,83,255
132,118,100,255
142,133,110,255
116,101,83,255
132,118,100,255
142,133,110,255
132,118,100,255
116,101,83,255
116,101,83,255
122,109,92,255
132,118,100,255
132,118,100,255
116,101,83,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
112,97,83,255
106,87,77,255
132,118,100,255
116,101,83,255
132,118,100,255
71,48,47,255
0,0,0,128
255,255,255,0
71,48,47,255
136,124,103,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
116,101,83,255
116,101,83,255
132,118,100,255
132,118,100,255
132,118,100,255
