# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,44,58,255
65,52,64,255
56,45,59,255
112,87,94,255
73,58,68,255
77,61,70,255
63,50,64,255
158,128,95,255
190,158,98,255
147,117,97,255
89,70,79,255
148,118,97,255
210,206,174,255
203,192,153,255
203,192,153,255
163,132,94,255
195,166,105,255
149,119,97,255
143,114,98,255
130,102,98,255
140,110,98,255
158,128,95,255
208,204,170,255
214,213,186,255
205,197,159,255
215,214,187,255
2,2,2,0
157,118,98,2
156,128,101,19
110,88,90,115
108,84,88,230
108,86,87,254
103,80,88,255
160,136,103,255
183,159,109,255
201,188,148,255
134,109,102,255
123,96,98,255
170,139,95,255
194,168,110,255
200,185,140,255
155,125,95,255
127,99,98,255
123,96,98,255
157,127,95,255
182,150,95,255
194,164,102,255
100,78,87,255
55,44,58,255
55,44,58,255
94,74,83,255
104,81,90,255
41,35,46,255
67,54,65,255
182,150,95,255
194,164,102,255
174,142,94,255
84,66,75,255
77,61,70,255
195,165,103,255
207,200,164,255
214,213,186,255
149,119,97,255
179,147,95,255
172,141,94,255
177,146,95,255
147,117,97,255
127,99,98,255
130,102,98,255
196,175,125,255
205,197,159,255
213,212,184,255
204,195,156,255
175,144,95,255
2,2,2,3
150,122,100,23
146,119,100,126
141,115,100,210
128,102,94,247
102,80,85,255
98,76,86,255
184,158,107,255
183,159,109,255
158,130,100,255
123,96,98,255
127,100,98,255
156,126,94,255
186,155,96,255
192,161,99,255
109,84,93,255
116,90,96,255
136,107,98,255
170,139,94,255
157,127,95,255
130,102,98,255
103,80,89,255
54,44,57,255
109,84,93,255
112,87,94,255
56,45,59,255
52,42,56,255
181,149,95,255
194,168,110,255
186,155,96,255
87,69,78,255
78,62,71,255
99,77,86,255
212,210,181,255
211,210,180,255
182,150,95,255
134,105,98,255
154,124,95,255
197,178,129,255
199,184,139,255
134,105,98,255
113,88,95,255
159,129,95,255
209,205,172,255
205,197,159,255
210,207,176,255
205,196,158,255
159,129,95,255
2,1,1,2
140,113,99,19
138,111,100,90
138,110,99,201
134,106,99,244
96,75,82,254
169,145,105,255
183,159,109,255
144,118,101,255
124,97,98,255
123,96,98,255
122,97,90,255
154,125,93,255
191,160,99,255
123,96,98,255
112,87,94,255
123,96,98,255
123,96,98,255
80,63,73,255
80,63,73,255
62,49,63,255
50,41,54,255
102,79,88,255
96,75,84,255
62,50,63,255
49,40,53,255
136,107,98,255
181,149,95,255
188,156,97,255
134,105,98,255
76,60,70,255
67,54,65,255
196,175,124,255
204,194,154,255
195,165,103,255
127,99,98,255
155,125,95,255
184,152,96,255
195,173,121,255
200,186,142,255
127,99,98,255
141,111,98,255
211,209,179,255
207,201,166,255
204,195,156,255
208,203,169,255
204,195,156,255
152,122,96,255
1,1,1,3
132,109,97,18
135,109,98,81
136,108,98,198
123,96,98,255
137,110,100,255
183,159,109,255
144,118,102,255
124,97,98,255
112,89,89,255
91,75,78,255
148,121,89,255
160,131,94,255
161,131,94,255
117,91,97,255
112,87,94,255
113,88,95,255
90,71,80,255
97,76,85,255
92,72,81,255
102,79,88,255
102,79,88,255
120,93,98,255
64,51,64,255
41,35,46,255
55,44,58,255
162,132,94,255
170,139,94,255
126,98,98,255
85,67,76,255
66,53,64,255
170,139,94,255
203,191,151,255
181,149,95,255
117,91,97,255
144,115,98,255
194,168,110,255
202,189,147,255
195,174,123,255
184,152,96,255
132,103,98,255
193,162,100,255
213,212,184,255
204,194,154,255
205,197,159,255
205,196,158,255
194,171,118,255
148,118,97,255
3,2,2,2
133,110,98,22
136,109,98,112
124,97,98,250
123,96,98,255
166,140,105,255
183,159,109,255
124,97,98,255
122,96,97,255
93,74,79,255
115,94,85,255
178,150,100,255
179,147,95,255
119,92,97,255
116,90,96,255
112,87,94,255
92,72,81,255
106,82,91,255
116,90,96,255
137,108,98,255
134,105,98,255
130,102,98,255
65,52,64,255
42,35,47,255
47,39,51,255
141,111,98,255
156,126,95,255
128,100,98,255
78,62,71,255
69,55,66,255
152,122,96,255
199,183,137,255
172,141,94,255
120,93,98,255
134,105,98,255
193,162,100,255
184,152,96,255
197,179,131,255
194,168,110,255
153,123,96,255
152,122,96,255
211,208,178,255
210,207,176,255
204,194,154,255
200,185,140,255
198,181,134,255
166,135,94,255
103,80,89,255
3,4,3,6
133,109,94,37
138,112,99,136
124,97,98,253
127,100,99,255
147,122,103,255
123,96,98,255
123,96,98,255
114,89,92,255
91,74,81,255
163,145,115,254
191,173,129,255
135,106,98,255
120,93,98,255
145,116,97,255
110,86,93,255
125,97,98,255
137,108,98,255
145,116,97,255
151,121,96,255
161,131,94,255
109,84,93,255
44,37,48,255
45,37,49,255
81,64,74,255
132,103,98,255
128,100,98,255
97,76,85,255
64,51,64,255
137,108,98,255
197,179,131,255
156,126,95,255
120,93,98,255
123,96,98,255
194,171,118,255
179,147,95,255
175,144,95,255
198,181,134,255
190,158,98,255
142,112,98,255
186,155,96,255
210,207,176,255
210,206,174,255
199,184,139,255
191,160,99,255
193,162,100,255
129,101,98,255
107,83,92,255
7,5,5,13
134,109,94,59
139,113,98,158
139,113,98,226
133,106,99,250
124,97,98,255
123,96,98,255
119,93,96,255
86,69,79,254
96,77,81,251
184,169,140,249
191,160,99,255
162,132,94,255
194,169,114,255
144,115,98,255
136,107,98,255
147,117,97,255
172,141,94,255
165,134,94,255
151,121,96,255
147,117,97,255
45,37,49,255
58,46,60,255
42,35,47,255
112,87,94,255
136,107,98,255
102,79,88,255
62,50,63,255
56,45,59,255
196,175,124,255
144,115,98,255
117,91,97,255
116,90,96,255
147,117,97,255
192,161,99,255
158,128,95,255
204,195,156,255
197,178,129,255
140,110,98,255
136,107,98,255
201,187,144,255
210,206,174,255
211,209,179,255
193,162,100,255
128,100,98,255
188,156,97,255
109,84,93,255
120,93,98,255
9,7,6,23
134,107,94,73
139,111,98,166
134,107,98,233
124,98,98,254
123,96,98,255
111,87,90,255
67,54,65,255
70,56,67,252
137,112,100,240
198,187,152,245
199,184,139,255
202,190,149,255
201,187,144,255
174,142,94,255
174,142,94,255
195,166,105,255
174,142,94,255
151,121,96,255
141,111,98,255
77,61,70,255
48,39,52,255
59,47,61,255
77,61,70,255
123,96,98,255
100,78,87,255
64,51,64,255
53,43,56,255
161,131,94,255
143,114,98,255
144,115,98,255
112,87,94,255
125,97,98,255
184,152,96,255
130,102,98,255
189,157,97,255
202,189,147,255
174,142,94,255
113,88,95,255
126,98,98,255
203,191,151,255
212,210,181,255
177,146,95,255
121,94,98,255
125,97,98,255
170,139,94,255
110,86,93,255
123,96,98,255
7,6,6,23
132,104,94,71
136,109,98,158
134,106,99,214
127,100,96,242
85,68,76,253
67,52,65,255
67,53,65,253
77,62,71,249
156,133,110,231
203,194,156,249
207,201,166,255
205,196,158,255
194,168,110,255
202,190,149,255
201,188,145,255
184,152,96,255
172,141,94,255
150,120,96,255
113,88,95,255
49,40,53,255
51,41,55,255
54,44,57,255
100,78,87,255
97,76,85,255
75,59,69,255
40,33,44,255
116,90,96,255
143,114,98,255
157,127,95,255
130,102,98,255
136,107,98,255
148,118,97,255
162,132,94,255
150,120,96,255
206,198,161,255
195,166,105,255
107,83,92,255
109,84,93,255
159,129,95,255
209,205,172,255
212,210,181,255
157,127,95,255
115,89,96,255
127,99,98,255
143,114,98,255
116,90,96,255
156,126,95,255
6,6,4,17
129,101,93,59
135,108,99,131
131,105,99,182
82,64,73,237
67,53,65,253
66,52,66,255
82,65,72,252
148,125,107,241
191,176,138,241
198,180,132,255
207,202,168,255
205,197,159,255
203,192,153,255
196,175,124,255
181,149,95,255
168,137,94,255
148,118,97,255
128,100,98,255
44,37,48,255
62,49,63,255
53,43,56,255
92,72,81,255
102,79,88,255
65,52,64,255
64,51,64,255
58,47,61,255
115,89,96,255
116,90,96,255
202,189,147,255
125,97,98,255
130,102,98,255
162,132,94,255
116,90,96,255
190,158,98,255
196,176,126,255
185,153,96,255
90,71,80,255
117,91,97,255
168,137,94,255
207,201,166,255
205,197,159,255
113,88,95,255
97,76,85,255
110,86,93,255
109,84,93,255
113,88,95,255
190,158,98,255
5,3,3,11
128,102,96,39
136,107,100,91
130,104,98,130
98,77,80,201
91,70,79,240
89,70,77,251
174,152,116,253
205,199,164,254
204,195,157,253
206,199,162,255
206,199,163,255
181,149,95,255
189,157,97,255
165,134,94,255
196,175,125,255
179,147,95,255
120,93,98,255
57,45,59,255
49,40,53,255
67,54,65,255
84,66,75,255
78,62,71,255
56,45,59,255
54,44,57,255
58,47,61,255
71,56,67,255
106,82,91,255
199,183,137,255
202,189,147,255
148,118,97,255
115,89,96,255
117,91,97,255
107,83,92,255
168,137,94,255
193,162,100,255
125,97,98,255
97,76,85,255
120,93,98,255
198,181,134,255
205,197,159,255
141,111,98,255
127,99,98,255
94,74,83,255
123,96,98,255
104,81,90,255
154,124,95,255
194,164,102,255
3,2,1,6
127,103,96,23
135,108,100,50
133,106,99,94
131,105,98,168
131,104,98,225
195,169,112,255
196,170,112,255
197,171,113,255
198,182,136,255
202,189,147,255
200,185,140,255
123,96,98,255
152,122,96,255
177,146,95,255
196,175,125,255
120,93,98,255
64,51,64,255
51,41,55,255
75,59,69,255
74,59,68,255
71,56,67,255
54,44,57,255
53,43,56,255
62,50,63,255
63,50,64,255
92,72,81,255
175,144,95,255
203,191,151,255
207,200,164,255
199,184,139,255
116,90,96,255
110,86,93,255
100,78,87,255
137,108,98,255
156,126,95,255
112,87,94,255
96,75,84,255
165,134,94,255
202,189,147,255
194,164,102,255
110,86,93,255
107,83,92,255
94,74,83,255
115,89,96,255
115,89,96,255
196,175,124,255
195,165,103,255
1,0,1,4
125,106,96,10
134,105,100,32
136,106,100,81
135,108,99,170
175,147,103,246
191,165,110,254
183,158,113,254
195,165,103,255
199,183,137,255
197,178,129,255
120,93,98,255
125,97,98,255
174,142,94,255
194,169,114,255
163,132,94,255
64,51,64,255
65,52,64,255
58,46,60,255
78,62,71,255
64,51,64,255
56,45,59,255
60,48,62,255
79,62,72,255
64,51,64,255
62,49,63,255
139,109,98,255
199,184,139,255
205,197,159,255
203,191,151,255
184,152,96,255
142,112,98,255
112,87,94,255
141,111,98,255
116,90,96,255
106,82,91,255
102,79,88,255
126,98,98,255
196,175,124,255
193,162,100,255
134,105,98,255
102,79,88,255
102,79,88,255
103,80,89,255
107,83,92,255
184,152,96,255
199,184,139,255
195,174,123,255
0,0,0,2
133,103,97,6
136,107,100,23
135,106,100,78
135,107,99,172
134,108,99,230
129,102,98,252
162,132,94,255
198,181,134,255
198,181,134,255
156,126,95,255
82,65,74,255
157,127,95,255
194,164,102,255
185,153,96,255
73,58,68,255
85,67,76,255
71,56,67,255
78,62,71,255
77,61,70,255
75,59,69,255
85,67,76,255
97,76,85,255
80,63,73,255
80,63,73,255
138,112,90,255
150,120,96,255
199,183,137,255
207,202,168,255
185,153,96,255
159,129,95,255
163,132,94,255
175,144,95,255
168,137,94,255
107,83,92,255
81,64,74,255
96,75,84,255
155,125,95,255
194,164,102,255
136,107,98,255
119,92,97,255
93,73,82,255
96,75,84,255
102,79,88,255
120,93,98,255
199,182,135,255
198,181,134,255
195,167,108,255
0,0,0,0
145,111,96,3
138,104,99,21
133,106,99,75
133,107,99,173
130,104,98,236
136,107,98,255
168,137,94,255
202,189,147,255
170,139,94,255
93,73,82,255
135,106,98,255
184,152,96,255
177,146,95,255
77,61,70,255
116,90,96,255
80,63,73,255
71,56,67,255
89,70,79,255
90,71,80,255
92,72,81,255
116,90,96,255
104,81,90,255
89,70,79,255
133,109,84,255
180,148,97,255
183,151,96,255
198,179,133,255
196,176,126,255
156,126,95,255
199,184,139,255
199,183,137,255
188,156,97,255
188,156,97,255
143,114,98,255
82,65,74,255
102,79,88,255
182,150,95,255
168,137,94,255
107,83,92,255
92,72,81,255
90,71,80,255
100,78,87,255
121,94,98,255
141,111,98,255
203,192,153,255
199,184,139,255
196,176,126,255
128,128,128,0
128,128,128,2
134,107,100,15
134,108,100,70
133,106,100,178
109,87,88,243
136,107,98,255
194,169,114,255
199,182,135,255
97,76,85,255
84,66,75,255
163,132,94,255
189,157,97,255
149,119,97,255
106,82,91,255
112,87,94,255
64,51,64,255
115,89,96,255
102,79,88,255
93,73,82,255
132,103,98,255
136,107,98,255
107,83,92,255
86,68,77,255
187,155,97,255
165,134,97,255
194,168,110,255
202,190,149,255
156,126,95,255
161,131,94,255
199,184,139,255
195,174,123,255
195,166,105,255
184,152,96,255
190,158,98,255
113,88,95,255
133,104,98,255
182,150,95,255
158,128,95,255
92,72,81,255
92,72,81,255
94,74,83,255
109,84,93,255
125,97,98,255
195,174,123,255
202,189,147,255
200,185,140,255
198,181,134,255
198,142,142,0
198,142,142,3
134,106,101,13
134,108,99,64
120,95,95,207
98,78,83,249
156,126,95,255
197,177,128,255
162,132,94,255
102,79,88,255
107,83,92,255
188,156,97,255
148,118,97,255
100,78,87,255
115,89,96,255
106,82,91,255
106,82,91,255
102,79,88,255
115,89,96,255
140,110,98,255
145,116,97,255
132,103,98,255
177,147,94,255
182,150,96,255
188,156,97,255
192,166,112,255
195,166,105,255
190,158,98,255
153,123,96,255
177,146,95,255
196,175,125,255
196,175,125,255
193,162,100,255
168,137,94,255
195,166,105,255
152,122,96,255
153,123,96,255
170,139,94,255
148,118,97,255
92,72,81,255
99,77,86,255
93,73,82,255
106,82,91,255
132,103,98,255
205,196,158,255
201,187,144,255
202,189,147,255
200,186,142,255
198,142,142,0
198,142,142,0
145,115,101,12
138,110,100,52
127,100,99,217
108,84,92,253
196,175,125,255
175,144,95,255
100,78,87,255
99,77,86,255
165,134,94,255
157,127,95,255
102,79,88,255
107,83,92,255
155,125,95,255
84,66,75,255
106,82,91,255
102,79,88,255
156,126,95,255
161,131,94,255
175,143,94,255
175,145,95,255
188,156,97,255
187,155,97,255
193,168,115,255
202,190,149,255
189,157,97,255
179,147,95,255
162,132,94,255
202,189,147,255
198,181,134,255
196,175,124,255
195,166,105,255
172,141,94,255
168,137,94,255
193,162,100,255
152,122,96,255
157,127,95,255
141,111,98,255
107,83,92,255
99,77,86,255
99,77,86,255
107,83,92,255
153,123,96,255
200,185,140,255
196,176,126,255
200,186,142,255
193,162,100,255
145,113,96,0
145,113,96,0
145,113,96,4
139,110,99,29
145,116,98,175
130,102,98,252
177,146,95,254
123,96,98,254
115,89,96,255
133,104,98,255
156,126,95,255
102,79,88,255
94,74,83,255
145,116,97,255
148,118,97,255
90,71,80,255
71,56,67,255
145,116,97,255
163,132,94,255
190,158,98,255
185,153,97,255
188,156,97,255
187,155,97,255
189,159,101,255
207,202,168,255
207,201,166,255
197,179,131,255
150,120,96,255
147,117,97,255
198,180,132,255
196,175,124,255
197,177,128,255
196,175,125,255
182,150,95,255
127,99,98,255
193,162,100,255
179,147,95,255
129,101,98,255
119,92,97,255
112,87,94,255
104,81,90,255
109,84,93,255
119,92,97,255
156,126,95,255
193,162,100,255
194,168,110,255
197,177,128,255
172,141,94,255
170,85,85,0
170,85,85,0
170,85,85,2
145,113,97,10
109,85,93,133
160,130,94,241
168,137,94,246
107,83,92,250
110,86,93,251
141,111,98,253
141,111,98,255
96,75,84,255
155,125,95,255
164,133,94,255
89,70,79,255
81,64,74,255
84,66,75,255
184,152,96,255
177,146,95,255
187,155,97,255
187,155,97,255
180,149,95,255
174,144,96,255
203,191,150,255
210,206,174,255
215,214,187,255
210,206,174,255
152,122,96,255
145,116,97,255
194,168,110,255
198,180,132,255
197,177,128,255
201,188,145,255
195,173,121,255
148,118,97,255
141,111,98,255
195,165,103,255
141,111,98,255
112,87,94,255
128,100,98,255
104,81,90,255
112,87,94,255
110,86,93,255
107,83,92,255
161,131,94,255
191,160,99,255
194,168,110,255
179,147,95,255
170,85,85,0
170,85,85,0
170,85,85,0
128,128,128,1
121,94,98,131
166,135,94,224
129,101,98,230
112,87,94,233
129,101,98,237
123,96,98,249
92,72,81,255
164,133,94,255
194,164,102,255
134,105,98,255
78,62,71,255
81,64,74,255
182,150,95,255
190,158,98,255
188,156,97,255
188,156,97,255
157,130,90,255
93,73,82,255
174,142,94,255
206,199,163,255
204,195,156,255
206,198,161,255
208,204,170,255
168,137,94,255
148,118,97,255
188,156,97,255
199,183,137,255
197,179,131,255
202,190,149,255
200,185,140,255
177,146,95,255
116,90,96,255
161,131,94,255
162,132,94,255
116,90,96,255
122,95,98,255
113,88,95,255
110,86,93,255
106,82,91,255
104,81,90,255
152,122,96,255
164,133,94,255
192,161,99,255
193,162,100,255
170,85,85,0
170,85,85,0
170,85,85,0
128,128,128,0
182,150,95,120
168,137,94,183
128,100,98,190
96,75,84,197
139,109,98,223
89,70,79,248
115,89,96,255
194,164,102,255
157,127,95,255
79,62,72,255
99,77,86,255
123,96,98,255
186,154,96,255
188,156,97,255
186,154,97,255
135,108,91,255
90,71,80,255
136,107,98,255
207,202,168,255
211,209,179,255
201,188,145,255
205,197,159,255
205,197,159,255
197,177,128,255
143,114,98,255
152,122,96,255
197,179,131,255
204,195,156,255
203,192,153,255
201,188,145,255
195,166,105,255
113,88,95,255
135,106,98,255
185,153,96,255
179,147,95,255
136,107,98,255
123,96,98,255
113,88,95,255
109,84,93,255
107,83,92,255
113,88,95,255
160,130,94,255
193,162,100,255
177,146,95,255
194,168,110,0
194,168,110,0
194,168,110,0
194,168,110,0
194,168,110,93
172,141,94,114
110,86,93,125
110,86,93,156
125,97,98,208
94,74,83,247
193,162,100,255
182,150,95,255
86,68,77,255
93,73,82,255
99,77,86,255
136,107,98,255
177,146,95,255
168,137,94,255
106,82,91,255
100,78,87,255
94,74,83,255
163,132,94,255
206,198,161,255
211,208,178,255
195,166,105,255
196,175,125,255
199,183,137,255
197,177,128,255
148,118,97,255
144,115,98,255
191,160,99,255
205,197,159,255
206,199,163,255
207,202,168,255
198,181,134,255
107,83,92,255
94,74,83,255
144,115,98,255
190,158,98,255
195,173,121,255
153,123,96,255
126,98,98,255
113,88,95,255
107,83,92,255
112,87,94,255
153,123,96,255
191,160,99,255
172,141,94,255
193,162,100,0
193,162,100,0
193,162,100,0
193,162,100,0
193,162,100,82
153,123,96,64
107,83,92,79
89,70,79,117
87,69,78,198
140,110,98,246
172,141,94,254
97,76,85,255
97,76,85,253
97,76,85,253
113,88,95,255
164,133,94,255
179,147,95,255
136,107,98,255
92,72,81,255
102,79,88,255
106,82,91,255
194,168,110,255
202,190,149,255
199,184,139,255
182,150,95,255
188,156,97,255
193,162,100,255
198,181,134,255
157,127,95,255
129,101,98,255
155,125,95,255
207,200,164,255
207,201,166,255
208,203,169,255
203,192,153,255
133,104,98,255
89,70,79,255
106,82,91,255
194,164,102,255
196,176,126,255
194,171,118,255
148,118,97,255
116,90,96,255
110,86,93,255
107,83,92,255
135,106,98,255
181,149,95,255
181,149,95,255
153,123,96,0
153,123,96,0
153,123,96,0
153,123,96,0
153,123,96,37
112,87,94,25
96,75,84,44
90,71,80,103
96,75,84,194
156,126,95,239
122,95,98,244
97,76,85,240
97,76,85,237
99,77,86,242
129,101,98,252
172,141,94,255
168,137,94,255
89,70,79,255
87,69,78,255
97,76,85,255
135,106,98,255
196,175,125,255
207,202,168,255
166,135,94,255
156,126,95,255
175,144,95,255
185,153,96,255
199,182,135,255
166,135,94,255
113,88,95,255
139,109,98,255
202,190,149,255
207,201,166,255
207,202,168,255
199,183,137,255
142,112,98,255
130,102,98,255
97,76,85,255
174,142,94,255
194,168,110,255
205,197,159,255
195,167,108,255
125,97,98,255
94,74,83,255
90,71,80,255
134,105,98,255
164,133,94,255
165,134,94,255
153,123,96,0
153,123,96,0
153,123,96,0
153,123,96,0
153,123,96,0
134,105,98,13
92,72,81,32
96,75,84,99
97,76,85,175
117,91,97,208
97,76,85,208
97,76,85,200
97,76,85,197
115,89,96,218
135,106,98,246
162,132,94,255
112,87,94,255
87,69,78,254
87,69,78,255
87,69,78,253
196,176,126,254
204,194,154,255
184,152,96,255
160,130,94,255
152,122,96,255
149,119,97,255
168,137,94,255
184,152,96,255
162,132,94,255
119,92,97,255
102,79,88,255
184,152,96,255
200,186,142,255
205,196,158,255
194,168,110,255
186,155,96,255
112,87,94,255
90,71,80,255
156,126,95,255
194,164,102,255
207,202,168,255
195,174,123,255
144,115,98,255
99,77,86,255
90,71,80,255
126,98,98,255
162,132,94,255
157,127,95,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,17
133,104,98,35
94,74,83,90
94,74,83,132
96,75,84,157
97,76,85,160
97,76,85,160
97,76,85,158
133,104,98,193
145,116,97,236
136,107,98,251
87,69,78,251
87,69,78,254
86,68,77,255
127,99,98,255
199,183,137,254
182,150,95,255
165,134,94,255
151,121,96,255
135,106,98,255
141,111,98,255
150,120,96,255
172,141,94,255
163,132,94,255
122,95,98,255
106,82,91,255
152,122,96,255
193,162,100,255
197,179,131,255
185,153,96,255
159,129,95,255
99,77,86,255
79,62,72,255
143,114,98,255
195,167,108,255
198,180,132,255
194,168,110,255
154,124,95,255
110,86,93,255
94,74,83,255
100,78,87,255
164,133,94,255
160,130,94,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,24
132,103,98,59
92,72,81,88
97,76,85,103
97,76,85,109
99,77,86,116
103,80,89,128
133,104,98,161
141,111,98,211
107,83,92,237
87,69,78,237
87,69,78,247
87,69,78,253
197,177,128,254
203,192,153,254
172,141,94,255
159,129,95,255
136,107,98,255
123,96,98,255
112,87,94,255
147,117,97,255
149,119,97,255
161,131,94,255
135,106,98,255
102,79,88,255
123,96,98,255
182,150,95,255
191,160,99,255
179,147,95,255
150,120,96,255
74,59,68,255
76,60,70,255
97,76,85,255
195,167,108,255
194,171,118,255
199,182,135,255
188,156,97,255
113,88,95,255
96,75,84,255
116,90,96,255
143,114,98,255
159,129,95,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,32
133,104,98,50
130,102,98,64
102,79,88,67
102,79,88,82
123,96,98,121
145,116,97,151
130,102,98,191
87,69,78,212
87,69,78,216
87,69,78,234
162,132,94,249
195,166,105,254
163,132,94,254
161,131,94,254
140,110,98,255
116,90,96,255
122,95,98,255
102,79,88,255
136,107,98,255
152,122,96,255
156,126,95,255
135,106,98,255
100,78,87,255
125,97,98,254
160,130,94,255
193,162,100,255
179,147,95,255
121,94,98,255
65,52,64,255
77,61,70,255
90,71,80,255
165,134,94,255
195,174,123,255
198,181,134,255
194,168,110,255
106,82,91,255
93,73,82,255
104,81,90,255
107,83,92,255
162,132,94,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,24
135,106,98,22
134,105,98,32
134,105,98,45
123,96,98,71
139,109,98,111
144,115,98,145
116,90,96,168
87,69,78,189
87,69,78,207
89,70,79,230
197,177,128,249
194,164,102,254
153,123,96,255
140,110,98,255
120,93,98,255
122,95,98,255
123,96,98,255
116,90,96,255
127,99,98,255
145,116,97,255
166,135,94,255
128,100,98,255
93,73,82,255
100,78,87,254
151,121,96,254
188,156,97,255
163,132,94,255
112,87,94,255
65,52,64,255
80,63,73,255
100,78,87,255
134,105,98,255
194,168,110,255
198,180,132,255
197,178,129,255
109,84,93,255
94,74,83,255
96,75,84,255
93,73,82,255
150,120,96,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,17
135,106,98,14
136,107,98,23
136,107,98,57
139,109,98,99
127,99,98,128
87,69,78,138
87,69,78,161
87,69,78,195
172,141,94,227
193,162,100,249
168,137,94,254
151,121,96,255
122,95,98,255
125,97,98,255
122,95,98,255
123,96,98,255
116,90,96,255
106,82,91,255
136,107,98,255
162,132,94,255
123,96,98,255
93,73,82,255
87,69,78,255
142,112,98,255
184,152,96,255
155,125,95,255
106,82,91,255
66,53,64,255
78,62,71,255
92,72,81,255
102,79,88,255
174,142,94,255
193,162,100,255
196,175,124,255
123,96,98,255
99,77,86,255
81,64,74,255
84,66,75,255
147,117,97,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,10
136,107,98,15
136,107,98,40
136,107,98,78
