# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,66,53,255
116,104,81,255
162,148,125,255
104,93,74,255
96,85,65,255
22,19,12,255
39,32,21,255
34,32,23,255
49,43,31,255
77,70,55,255
145,131,106,255
107,95,75,255
33,27,20,255
44,36,27,255
88,77,54,255
92,78,55,255
88,74,55,255
74,66,49,255
130,116,95,255
97,85,66,255
68,55,39,255
37,30,21,255
19,17,12,255
170,164,135,255
0,1,0,255
31,25,22,255
63,57,48,255
57,50,42,255
54,46,39,255
1,1,1,255
70,60,49,255
64,58,51,255
80,69,64,255
143,122,102,255
58,50,43,255
183,175,154,255
184,175,154,255
194,185,164,255
199,190,169,255
205,196,174,255
208,197,176,255
146,135,114,255
212,205,190,255
186,178,157,255
194,185,164,255
183,173,150,255
145,136,116,255
21,19,16,255
69,60,44,255
109,97,74,255
156,141,116,255
100,89,67,255
99,89,65,255
14,12,8,255
65,58,43,255
92,85,65,255
114,103,80,255
123,111,90,255
125,113,90,255
108,96,76,255
32,26,22,255
41,35,25,255
75,66,49,255
94,82,63,255
90,84,62,255
71,64,46,255
134,122,97,255
98,87,65,255
66,54,36,255
33,29,19,255
20,18,12,255
172,166,137,255
15,13,17,255
28,22,18,255
65,55,46,255
59,50,44,255
59,50,45,255
0,1,0,255
69,63,52,255
70,60,50,255
70,60,50,255
122,104,89,255
60,51,44,255
173,162,137,255
182,170,149,255
192,182,157,255
199,190,167,255
201,191,169,255
203,193,171,255
145,131,107,255
214,205,188,255
191,181,158,255
197,186,165,255
189,180,159,255
165,156,136,255
22,19,16,255
67,55,39,255
112,100,75,255
159,142,115,255
99,81,62,255
125,111,87,255
132,120,99,255
151,138,112,255
140,129,105,255
116,106,83,255
104,96,74,255
120,110,83,255
126,116,94,255
54,46,35,255
64,56,40,255
73,63,44,255
87,78,57,255
90,84,60,255
74,66,49,255
139,124,100,255
102,92,68,255
73,63,43,255
41,34,22,255
21,20,13,255
169,164,131,255
35,27,25,255
26,20,18,255
56,46,42,255
51,44,36,255
52,45,36,255
18,17,17,255
70,60,50,255
81,69,63,255
70,60,50,255
100,89,75,255
59,50,43,255
193,183,164,255
198,191,171,255
191,181,160,255
194,185,168,255
203,192,170,255
211,201,181,255
156,143,122,255
224,218,203,255
201,190,168,255
202,194,174,255
197,187,169,255
181,172,152,255
22,19,16,255
70,60,42,255
114,103,78,255
161,146,119,255
101,91,66,255
111,95,72,255
91,82,63,255
93,81,62,255
71,61,47,255
48,43,32,255
43,36,22,255
72,66,51,255
127,116,94,255
125,116,94,255
62,56,40,255
78,66,48,255
81,72,48,255
82,75,53,255
60,53,38,255
135,122,100,255
103,90,70,255
76,63,43,255
54,47,28,255
20,19,13,255
166,159,128,255
45,37,32,255
40,32,28,255
45,37,31,255
50,42,35,255
60,56,49,255
58,51,44,255
70,60,50,255
70,60,50,255
70,60,50,255
81,72,64,255
48,41,35,255
118,108,90,255
128,117,96,255
124,113,94,255
133,122,102,255
140,129,108,255
135,120,99,255
141,128,106,255
145,133,113,255
143,131,110,255
136,124,103,255
128,119,97,255
113,103,84,255
22,19,16,255
65,54,37,255
108,98,74,255
159,144,115,255
106,96,76,255
114,102,77,255
0,0,0,255
0,0,0,255
14,12,9,255
30,27,19,255
24,21,14,255
14,13,9,255
129,115,96,255
121,108,86,255
130,119,97,255
74,62,47,255
86,75,58,255
95,86,65,255
59,53,37,255
135,123,99,255
104,90,69,255
82,69,46,255
65,62,41,255
24,23,14,255
157,150,120,255
48,40,35,255
42,33,30,255
64,52,46,255
49,41,35,255
64,58,52,255
92,80,66,255
61,52,45,255
61,52,45,255
61,52,45,255
64,58,52,255
0,0,0,255
123,111,92,255
208,201,184,255
206,197,182,255
212,205,188,255
218,209,192,255
211,201,184,255
206,196,180,255
209,200,184,255
212,205,188,255
198,191,173,255
180,171,157,255
170,162,148,255
22,19,16,255
57,49,34,255
103,94,71,255
146,130,104,255
89,71,53,255
95,84,64,255
0,0,0,255
24,20,13,255
44,38,27,255
68,61,44,255
57,50,36,255
48,43,30,255
143,130,105,255
124,110,89,255
137,126,98,255
123,112,86,255
74,67,50,255
67,59,45,255
58,51,36,255
123,112,86,255
105,92,70,255
86,72,51,255
62,58,45,255
21,19,13,255
145,137,110,255
48,40,35,255
42,33,30,255
63,52,46,255
65,55,46,255
64,58,52,255
111,96,79,255
61,52,45,255
61,52,45,255
61,52,45,255
64,58,52,255
0,0,0,255
130,118,99,255
220,213,203,255
204,195,173,255
207,197,176,255
207,197,176,255
209,198,177,255
205,195,175,255
202,193,173,255
201,192,172,255
191,182,162,255
169,162,144,255
157,148,130,255
22,19,16,255
66,56,38,255
111,98,74,255
158,142,116,255
84,78,61,255
104,94,72,255
15,13,9,255
38,32,22,255
68,56,41,255
72,63,48,255
99,90,69,255
69,62,44,255
143,129,106,255
118,105,85,255
93,84,67,255
120,111,91,255
156,142,117,255
155,141,114,255
152,138,111,255
136,124,96,255
102,89,69,255
73,62,42,255
56,47,33,255
20,18,12,255
115,108,88,255
48,40,35,255
40,32,28,255
63,52,46,255
61,49,45,255
64,58,52,255
138,119,98,255
61,52,45,255
61,52,45,255
61,52,45,255
41,34,27,255
0,0,0,255
114,102,83,255
191,184,168,255
178,168,146,255
196,187,165,255
199,187,163,255
200,191,169,255
200,190,171,255
202,193,171,255
194,184,160,255
188,177,155,255
166,156,137,255
151,142,123,255
22,19,16,255
69,59,41,255
121,109,79,255
166,146,116,255
110,95,75,255
99,90,71,255
22,19,12,255
44,37,25,255
65,55,40,255
76,67,51,255
89,81,62,255
69,62,45,255
164,149,123,255
104,93,75,255
29,26,18,255
63,52,39,255
82,70,55,255
92,84,62,255
96,85,67,255
108,98,79,255
101,89,68,255
73,60,41,255
50,40,27,255
21,20,13,255
120,106,91,255
38,30,27,255
49,40,37,255
44,37,30,255
61,50,45,255
64,58,52,255
138,120,99,255
61,52,45,255
61,52,45,255
61,52,45,255
41,34,27,255
0,0,0,255
140,126,105,255
207,198,183,255
182,171,149,255
193,182,159,255
195,182,159,255
196,187,164,255
194,184,161,255
190,179,155,255
189,180,157,255
174,161,137,255
158,149,129,255
138,126,108,255
22,19,16,255
75,64,46,255
119,107,80,255
167,152,122,255
120,110,88,255
109,100,80,255
22,19,13,255
46,39,26,255
75,66,48,255
89,78,61,255
75,63,48,255
70,63,45,255
164,150,123,255
104,93,75,255
6,5,4,255
13,11,8,255
24,22,17,255
24,22,17,255
33,28,20,255
133,123,98,255
101,90,67,255
77,66,42,255
45,38,24,255
26,25,15,255
106,93,81,255
41,32,29,255
40,35,35,255
59,47,45,255
64,58,52,255
136,117,97,255
92,80,66,255
61,52,45,255
61,52,45,255
61,52,45,255
41,34,27,255
0,0,0,255
146,136,116,255
228,221,206,255
211,201,180,255
208,198,177,255
209,198,182,255
203,194,172,255
207,197,177,255
206,196,177,255
200,189,172,255
186,177,158,255
172,163,145,255
154,145,130,255
22,19,16,255
68,59,41,255
119,107,83,255
167,150,122,255
113,102,82,255
108,98,80,255
22,19,13,255
44,37,25,255
86,77,56,255
104,92,73,255
64,57,41,255
55,50,36,255
159,145,118,255
98,88,71,255
15,13,9,255
36,32,22,255
48,45,31,255
42,38,27,255
46,40,28,255
141,130,108,255
105,92,70,255
81,68,46,255
55,46,28,255
25,25,15,255
66,55,48,255
42,33,30,255
42,35,28,255
60,48,45,255
64,58,52,255
137,118,97,255
61,52,45,255
61,52,45,255
61,52,45,255
61,52,45,255
41,34,27,255
0,0,0,255
135,123,102,255
132,119,98,255
136,123,99,255
128,114,92,255
142,130,109,255
140,128,107,255
139,127,106,255
142,129,108,255
142,132,110,255
140,128,109,255
127,114,94,255
101,90,73,255
22,19,16,255
66,57,40,255
111,100,72,255
156,138,110,255
95,85,62,255
99,88,71,255
0,0,0,255
42,36,25,255
50,45,32,255
77,70,52,255
103,93,70,255
126,115,93,255
136,126,101,255
110,100,79,255
87,79,62,255
61,56,37,255
74,70,49,255
72,68,48,255
58,52,35,255
138,127,101,255
103,91,70,255
78,68,43,255
60,54,31,255
28,29,16,255
74,61,58,255
39,34,34,255
44,37,30,255
64,58,52,255
132,113,95,255
69,59,50,255
61,52,45,255
77,68,55,255
77,64,52,255
82,68,54,255
41,34,27,255
0,0,0,255
214,206,189,255
210,201,187,255
218,209,194,255
221,212,199,255
210,201,185,255
217,210,195,255
144,133,112,255
213,206,191,255
216,209,194,255
215,208,196,255
185,177,165,255
156,149,135,255
22,19,16,255
67,57,41,255
111,100,74,255
157,140,110,255
82,72,55,255
90,80,59,255
0,0,0,255
78,70,52,255
101,90,66,255
127,114,93,255
150,135,111,255
148,135,110,255
150,136,110,255
127,116,90,255
138,125,98,255
93,84,66,255
56,52,33,255
62,58,38,255
57,52,35,255
127,119,94,255
99,89,66,255
74,64,42,255
49,43,27,255
23,23,14,255
37,31,31,255
41,37,36,255
45,39,31,255
64,58,52,255
133,115,95,255
64,55,47,255
61,52,45,255
42,36,30,255
60,49,39,255
61,51,44,255
56,44,35,255
0,0,0,255
178,169,150,255
182,172,152,255
195,185,163,255
203,193,173,255
188,179,160,255
193,183,164,255
132,121,102,255
209,200,188,255
192,182,159,255
194,185,164,255
178,170,149,255
150,141,123,255
22,19,16,255
74,64,48,255
120,110,82,255
164,147,124,255
98,89,68,255
101,89,67,255
39,35,27,255
111,98,71,255
139,126,106,255
116,104,80,255
78,68,48,255
60,53,35,255
49,43,30,255
70,65,48,255
102,93,70,255
132,123,97,255
90,83,62,255
56,53,32,255
57,52,34,255
134,124,100,255
99,87,66,255
71,62,40,255
48,44,26,255
26,26,15,255
39,35,35,255
55,46,42,255
64,58,52,255
133,114,95,255
98,83,69,255
65,55,48,255
61,52,45,255
41,35,30,255
59,49,39,255
68,56,44,255
54,42,34,255
0,0,0,255
180,171,148,255
188,178,155,255
195,186,164,255
199,190,166,255
193,184,162,255
198,189,167,255
134,123,102,255
209,200,184,255
171,159,132,255
173,159,135,255
165,155,133,255
140,132,113,255
22,19,16,255
71,62,43,255
116,106,78,255
160,141,117,255
97,88,69,255
107,98,79,255
127,118,95,255
120,115,96,255
107,97,81,255
20,18,12,255
38,32,21,255
39,33,20,255
39,34,22,255
42,36,25,255
18,15,9,255
102,91,70,255
131,118,96,255
92,84,66,255
49,45,28,255
141,129,104,255
101,90,65,255
72,63,39,255
45,41,27,255
22,21,13,255
37,30,31,255
60,48,45,255
64,58,52,255
133,114,96,255
61,52,45,255
61,52,45,255
61,52,45,255
41,35,29,255
60,49,39,255
57,49,40,255
42,33,27,255
0,0,0,255
175,167,147,255
197,188,167,255
202,193,171,255
203,192,170,255
202,193,171,255
199,190,163,255
137,125,104,255
218,209,193,255
191,182,161,255
186,177,157,255
178,169,150,255
148,139,119,255
22,19,16,255
64,55,37,255
108,98,72,255
156,136,112,255
89,80,62,255
108,96,73,255
141,128,105,255
86,76,59,255
1,1,0,255
39,34,20,255
69,59,43,255
69,59,44,255
63,53,38,255
43,36,26,255
49,42,28,255
17,14,9,255
120,110,90,255
120,109,88,255
61,54,38,255
135,124,99,255
99,88,65,255
72,62,40,255
49,43,29,255
24,23,14,255
59,47,45,255
63,54,45,255
133,114,95,255
97,83,69,255
73,61,51,255
73,61,51,255
78,68,57,255
46,39,34,255
49,42,36,255
53,46,39,255
41,34,27,255
0,0,0,255
179,169,149,255
205,195,179,255
210,199,181,255
211,202,182,255
208,198,180,255
211,200,182,255
142,129,110,255
223,219,205,255
193,183,165,255
193,182,165,255
173,164,147,255
136,127,110,255
22,19,16,255
64,55,36,255
111,99,73,255
153,131,107,255
77,69,51,255
138,125,100,255
106,93,73,255
21,18,12,255
36,30,20,255
68,61,41,255
79,68,51,255
72,63,43,255
143,128,105,255
130,121,100,255
31,27,17,255
49,41,28,255
79,70,54,255
110,100,81,255
109,99,77,255
138,129,101,255
101,91,67,255
76,63,41,255
54,50,28,255
29,29,16,255
61,49,45,255
96,84,72,255
106,94,80,255
73,61,51,255
73,61,51,255
61,52,45,255
103,88,74,255
54,46,37,255
47,39,34,255
51,44,36,255
47,42,33,255
0,0,0,255
127,113,91,255
131,118,94,255
129,119,95,255
123,110,90,255
126,112,91,255
128,114,93,255
137,123,102,255
139,126,105,255
131,121,102,255
133,122,103,255
122,109,89,255
97,87,68,255
22,19,16,255
68,57,38,255
115,102,75,255
147,126,100,255
69,59,47,255
139,126,101,255
59,51,38,255
35,29,18,255
56,49,33,255
72,62,46,255
76,65,45,255
85,74,52,255
154,141,119,255
133,122,97,255
22,19,12,255
31,27,17,255
46,41,28,255
104,96,75,255
113,104,81,255
128,119,91,255
98,88,63,255
77,64,42,255
54,48,29,255
29,29,16,255
69,58,48,255
134,117,96,255
77,74,68,255
77,74,68,255
61,52,45,255
61,52,45,255
129,115,92,255
55,44,34,255
54,46,39,255
73,57,48,255
50,41,32,255
0,0,0,255
156,147,124,255
222,215,200,255
214,205,190,255
211,205,185,255
203,195,179,255
204,197,182,255
208,200,185,255
197,190,175,255
194,186,171,255
196,186,172,255
179,169,156,255
157,148,136,255
22,19,16,255
65,54,38,255
109,97,72,255
145,126,99,255
86,74,52,255
135,123,97,255
10,8,5,255
35,29,18,255
70,60,44,255
84,74,55,255
78,68,49,255
160,146,120,255
150,137,113,255
100,92,71,255
22,19,11,255
26,23,13,255
25,22,13,255
103,96,76,255
120,110,87,255
127,117,90,255
92,84,59,255
70,61,38,255
53,48,28,255
29,30,16,255
145,124,107,255
81,72,63,255
77,74,68,255
84,81,80,255
61,52,45,255
39,34,29,255
158,140,116,255
63,51,39,255
63,51,44,255
67,56,50,255
39,31,27,255
0,0,0,255
145,134,115,255
212,205,194,255
194,185,163,255
199,189,170,255
194,185,164,255
199,190,169,255
200,191,170,255
194,184,161,255
184,175,153,255
177,168,147,255
175,167,146,255
163,155,135,255
22,19,16,255
65,55,38,255
115,103,78,255
154,138,108,255
81,70,51,255
135,123,98,255
20,17,11,255
40,34,22,255
80,69,51,255
86,76,60,255
80,70,50,255
156,141,114,255
86,77,54,255
46,43,27,255
29,27,15,255
40,38,22,255
30,28,15,255
105,99,77,255
100,94,70,255
130,120,93,255
100,89,67,255
74,65,41,255
44,42,24,255
30,30,16,255
82,72,60,255
73,61,51,255
61,52,45,255
59,51,41,255
40,34,29,255
40,35,29,255
159,139,118,255
60,52,43,255
60,52,43,255
60,52,43,255
38,30,25,255
0,0,0,255
118,108,90,255
195,186,174,255
185,176,155,255
193,184,163,255
194,184,163,255
196,186,166,255
193,184,163,255
198,189,167,255
192,183,162,255
184,174,153,255
170,161,142,255
154,146,126,255
22,19,16,255
71,62,43,255
119,107,81,255
164,149,119,255
74,66,48,255
97,87,67,255
24,21,14,255
41,35,24,255
79,68,51,255
92,81,66,255
70,59,44,255
158,144,119,255
88,79,62,255
23,20,13,255
41,36,24,255
32,29,17,255
86,80,58,255
116,108,84,255
83,78,56,255
134,123,96,255
102,91,68,255
76,65,43,255
43,39,24,255
25,24,14,255
73,61,51,255
73,61,51,255
64,56,46,255
41,35,29,255
0,0,0,255
70,60,51,255
157,136,110,255
58,48,40,255
58,50,43,255
67,54,45,255
45,38,30,255
0,0,0,255
111,101,83,255
189,182,165,255
185,175,152,255
191,181,158,255
192,183,162,255
189,180,159,255
196,187,166,255
201,192,170,255
194,186,164,255
187,178,158,255
178,170,149,255
153,144,125,255
22,19,16,255
68,60,41,255
107,97,71,255
158,141,114,255
79,68,48,255
86,75,55,255
26,22,14,255
45,38,27,255
68,59,44,255
88,77,60,255
63,54,38,255
132,124,99,255
77,71,55,255
61,55,44,255
103,95,76,255
133,123,102,255
120,112,88,255
97,90,63,255
28,24,14,255
130,121,92,255
95,87,62,255
70,60,37,255
42,35,22,255
26,26,15,255
61,52,45,255
73,61,51,255
41,34,28,255
0,0,0,255
0,0,0,255
66,57,48,255
152,132,109,255
57,48,42,255
62,54,46,255
73,58,49,255
45,38,31,255
0,0,0,255
122,113,95,255
189,183,171,255
191,181,160,255
188,176,154,255
193,184,162,255
202,193,171,255
207,197,175,255
195,187,163,255
194,184,163,255
178,169,147,255
182,173,153,255
149,140,120,255
22,19,16,255
69,58,41,255
108,96,68,255
141,122,97,255
80,70,50,255
91,80,59,255
26,22,14,255
43,37,26,255
68,58,39,255
62,54,37,255
64,54,38,255
126,116,92,255
112,104,83,255
120,107,80,255
139,127,103,255
97,86,67,255
64,56,40,255
37,32,18,255
41,35,21,255
137,127,102,255
101,90,67,255
72,63,39,255
55,48,27,255
26,26,15,255
65,56,46,255
44,35,29,255
0,0,0,255
9,5,3,255
0,0,0,255
63,54,45,255
146,126,105,255
50,46,42,255
61,54,43,255
74,63,51,255
39,32,26,255
0,0,0,255
118,108,90,255
138,126,107,255
140,126,105,255
137,127,104,255
134,120,99,255
144,132,112,255
135,123,103,255
145,133,107,255
127,117,95,255
114,104,86,255
116,105,84,255
93,85,66,255
21,18,15,255
65,54,38,255
103,95,69,255
134,118,95,255
84,74,54,255
79,68,51,255
24,20,11,255
48,42,28,255
83,76,57,255
108,100,80,255
117,109,85,255
136,126,101,255
131,121,95,255
120,111,88,255
104,95,74,255
17,12,8,255
38,32,20,255
57,49,29,255
50,43,26,255
135,121,98,255
101,89,68,255
73,64,41,255
56,51,28,255
24,24,14,255
37,29,23,255
0,0,0,255
40,34,26,255
12,6,6,255
0,0,0,255
61,52,45,255
148,126,106,255
63,59,57,255
72,64,55,255
81,70,61,255
52,43,36,255
0,0,0,255
199,193,178,255
193,185,171,255
200,193,178,255
214,207,190,255
217,208,192,255
216,207,193,255
145,134,113,255
208,202,187,255
203,196,182,255
184,176,164,255
193,185,169,255
169,160,146,255
21,18,15,255
60,52,36,255
101,91,67,255
147,131,107,255
81,71,53,255
111,101,76,255
25,21,12,255
94,85,65,255
126,117,94,255
132,121,96,255
24,18,12,255
30,22,14,255
100,92,70,255
120,106,81,255
78,70,48,255
24,20,12,255
53,46,30,255
71,60,40,255
52,44,29,255
136,124,98,255
102,89,67,255
69,58,39,255
49,42,26,255
26,25,15,255
0,0,0,255
0,0,0,255
50,45,32,255
32,28,20,255
0,0,0,255
63,54,46,255
159,139,118,255
78,73,75,255
72,67,57,255
76,66,58,255
55,44,37,255
0,0,0,255
181,173,152,255
193,183,162,255
196,187,165,255
199,190,169,255
196,186,164,255
192,184,159,255
155,143,122,255
207,200,184,255
192,183,160,255
184,174,152,255
187,176,155,255
159,150,131,255
22,19,15,255
66,56,39,255
105,94,69,255
143,130,100,255
86,76,60,255
106,95,70,255
95,86,64,255
137,127,102,255
101,93,71,255
24,19,12,255
54,45,30,255
44,35,23,255
88,79,60,255
134,118,94,255
42,37,24,255
25,22,12,255
64,58,39,255
85,77,59,255
61,53,35,255
123,115,88,255
94,85,61,255
70,60,39,255
49,40,25,255
23,22,14,255
0,0,0,255
0,0,0,255
77,66,49,255
49,44,30,255
0,0,0,255
63,55,46,255
159,139,118,255
75,74,72,255
77,72,60,255
82,70,62,255
52,42,36,255
0,0,0,255
181,172,146,255
192,183,162,255
185,176,155,255
184,176,152,255
192,183,162,255
197,186,164,255
151,139,120,255
213,206,190,255
193,185,163,255
191,183,159,255
173,162,140,255
130,123,103,255
23,20,16,255
66,57,39,255
96,88,64,255
138,123,94,255
90,81,61,255
107,98,73,255
126,115,90,255
108,98,77,255
30,21,14,255
47,39,23,255
71,60,41,255
78,68,49,255
121,112,89,255
127,112,88,255
26,22,12,255
39,35,21,255
65,58,39,255
85,76,63,255
61,53,35,255
118,111,84,255
92,83,58,255
71,61,38,255
47,43,26,255
19,17,12,255
0,3,3,255
0,0,0,255
110,95,69,255
51,44,31,255
0,0,0,255
63,55,46,255
151,133,112,255
67,64,63,255
73,67,55,255
74,62,54,255
44,35,30,255
0,0,0,255
199,190,169,255
191,180,157,255
189,180,155,255
189,177,151,255
193,182,157,255
200,192,169,255
150,138,117,255
212,203,188,255
196,186,167,255
190,181,160,255
168,161,140,255
128,120,101,255
23,21,16,255
64,56,37,255
98,89,66,255
131,116,90,255
92,82,62,255
108,97,74,255
122,111,88,255
94,84,62,255
29,21,13,255
63,53,35,255
54,45,27,255
112,99,75,255
129,113,89,255
81,70,54,255
23,20,12,255
52,46,27,255
58,52,32,255
76,67,55,255
52,48,29,255
124,114,87,255
93,83,59,255
68,57,37,255
46,41,27,255
19,18,12,255
2,4,4,255
0,0,0,255
106,91,68,255
46,38,29,255
0,0,0,255
64,56,47,255
149,130,109,255
59,51,47,255
66,58,48,255
64,54,47,255
40,32,28,255
0,0,0,255
198,189,168,255
197,187,168,255
201,192,170,255
203,194,173,255
202,194,175,255
198,189,168,255
145,132,110,255
210,203,186,255
192,183,161,255
184,175,153,255
166,159,141,255
155,146,126,255
22,19,15,255
69,60,39,255
104,94,71,255
135,122,96,255
77,66,50,255
99,90,67,255
117,107,83,255
90,79,58,255
54,44,33,255
61,54,36,255
54,47,27,255
119,109,83,255
76,69,48,255
50,44,28,255
28,23,14,255
61,54,34,255
66,60,37,255
71,62,42,255
50,45,28,255
122,113,88,255
88,81,56,255
63,55,33,255
50,46,28,255
24,23,13,255
2,5,5,255
0,0,0,255
90,75,58,255
45,38,28,255
0,0,0,255
64,55,48,255
156,133,114,255
66,56,49,255
73,60,51,255
67,56,48,255
42,35,29,255
0,0,0,255
134,121,101,255
136,125,106,255
142,131,109,255
151,139,118,255
150,138,118,255
144,132,110,255
146,136,116,255
139,127,104,255
126,114,90,255
126,116,90,255
115,102,81,255
111,100,78,255
22,19,15,255
69,59,41,255
106,97,73,255
134,121,96,255
72,62,46,255
97,87,65,255
45,40,28,255
72,65,44,255
86,74,55,255
40,35,22,255
57,49,28,255
39,33,19,255
35,28,16,255
32,26,15,255
55,46,32,255
79,70,50,255
58,53,35,255
86,79,60,255
102,94,73,255
133,121,99,255
96,85,61,255
64,54,35,255
40,37,23,255
20,18,12,255
0,1,3,255
0,0,0,255
92,84,61,255
50,41,31,255
0,0,0,255
60,51,45,255
151,130,116,255
73,60,56,255
69,59,47,255
61,54,45,255
41,34,29,255
0,0,0,255
138,125,103,255
215,209,194,255
212,203,191,255
209,200,184,255
211,203,188,255
213,203,186,255
207,198,180,255
205,198,180,255
204,196,180,255
198,192,174,255
193,184,171,255
183,174,157,255
23,20,16,255
71,61,43,255
106,97,74,255
133,120,96,255
69,61,44,255
80,69,52,255
18,17,10,255
79,69,48,255
113,105,79,255
84,76,54,255
71,64,42,255
75,66,45,255
67,55,38,255
65,58,37,255
79,69,45,255
60,53,37,255
90,81,61,255
104,96,72,255
117,109,83,255
119,110,84,255
101,89,67,255
74,65,40,255
41,36,20,255
21,20,12,255
0,0,0,255
0,0,0,255
106,95,69,255
52,44,31,255
0,0,0,255
65,56,47,255
151,131,110,255
60,51,45,255
59,51,42,255
64,55,45,255
42,36,28,255
0,0,0,255
124,113,94,255
214,205,189,255
196,188,165,255
192,183,162,255
195,184,164,255
197,188,166,255
194,184,164,255
196,187,165,255
195,186,165,255
197,188,166,255
187,177,159,255
162,153,135,255
23,21,16,255
70,62,44,255
110,99,75,255
140,124,97,255
73,64,44,255
86,75,53,255
23,21,13,255
27,25,16,255
88,79,57,255
112,103,76,255
101,92,66,255
47,41,27,255
60,52,34,255
65,58,39,255
65,58,40,255
97,87,65,255
129,119,95,255
124,113,91,255
112,102,80,255
119,109,85,255
102,90,68,255
74,62,40,255
43,39,22,255
27,27,15,255
0,0,0,255
0,0,0,255
111,96,72,255
54,46,34,255
0,0,0,255
69,59,49,255
157,137,113,255
60,51,42,255
61,54,47,255
78,70,56,255
42,38,29,255
0,0,0,255
119,106,88,255
200,194,177,255
164,154,130,255
173,162,141,255
179,168,142,255
182,172,147,255
178,169,145,255
187,179,156,255
190,182,160,255
183,175,153,255
166,159,137,255
151,142,121,255
24,22,16,255
57,51,35,255
103,92,67,255
147,133,104,255
92,83,60,255
97,84,60,255
23,20,13,255
34,31,19,255
28,26,17,255
79,71,52,255
113,104,77,255
114,104,77,255
87,78,55,255
70,62,43,255
94,83,63,255
128,116,93,255
93,83,63,255
30,26,16,255
25,21,13,255
123,113,89,255
98,87,65,255
74,62,42,255
48,41,25,255
26,26,14,255
4,4,7,255
0,0,0,255
110,95,70,255
52,46,34,255
0,0,0,255
63,54,46,255
150,133,112,255
62,51,46,255
61,51,44,255
59,51,45,255
37,32,26,255
0,0,0,255
110,101,83,255
194,186,171,255
188,179,158,255
195,187,165,255
201,192,170,255
196,187,165,255
184,176,152,255
184,173,150,255
184,174,152,255
181,171,148,255
160,152,128,255
151,144,124,255
25,23,17,255
55,47,33,255
100,88,63,255
146,133,104,255
98,87,66,255
70,60,40,255
23,20,13,255
39,35,20,255
48,43,27,255
39,34,20,255
73,66,48,255
110,100,76,255
109,99,75,255
126,116,88,255
129,118,92,255
98,87,66,255
47,42,29,255
24,20,13,255
45,38,24,255
126,113,90,255
93,82,62,255
70,60,40,255
46,39,25,255
19,17,12,255
0,0,0,255
0,0,0,255
107,93,68,255
52,45,32,255
0,0,0,255
61,52,45,255
157,139,120,255
66,56,45,255
63,53,44,255
59,49,41,255
37,29,24,255
0,0,0,255
119,110,92,255
204,197,183,255
196,189,166,255
198,189,168,255
202,193,173,255
204,195,175,255
201,192,172,255
198,190,168,255
193,183,160,255
186,178,154,255
178,168,150,255
156,147,127,255
25,23,16,255
59,49,34,255
109,95,70,255
149,134,107,255
91,80,59,255
77,69,47,255
4,5,2,255
36,31,19,255
69,62,40,255
67,59,38,255
46,40,24,255
33,29,17,255
89,82,63,255
135,125,100,255
112,103,81,255
56,52,32,255
34,30,17,255
62,52,33,255
55,48,33,255
126,113,89,255
89,77,58,255
69,61,40,255
48,40,27,255
17,15,11,255
31,29,20,255
0,0,0,255
106,92,67,255
52,45,32,255
0,0,0,255
64,55,47,255
153,133,109,255
64,52,44,255
67,57,47,255
67,55,46,255
41,32,27,255
0,0,0,255
125,115,95,255
