# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,58,61,66
200,222,233,255
200,222,233,255
75,82,86,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,82,86,94
200,222,233,255
200,222,233,255
55,58,61,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,28,29,32
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
26,28,29,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
123,136,142,155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,136,142,155
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,42,44,48
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
150,166,175,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,166,175,191
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
123,136,142,155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,58,61,66
187,208,218,239
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
150,166,175,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,166,175,191
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
187,208,218,239
55,58,61,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,58,61,66
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
188,216,227,255
147,196,212,255
138,191,209,255
180,211,223,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
98,108,113,123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,58,61,66
113,116,117,128
169,173,175,191
169,173,175,191
169,173,175,191
113,116,117,128
55,58,61,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
180,211,223,255
138,191,209,255
138,191,209,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,100,110,133
138,191,209,255
138,191,209,255
138,191,209,255
138,191,209,255
138,191,209,255
138,191,209,255
147,196,212,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
11,13,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,42,44,48
197,202,205,223
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
85,87,88,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,13,14,16
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
147,196,212,255
138,191,209,255
138,191,209,255
138,191,209,255
138,191,209,255
138,191,209,255
138,191,209,255
73,100,110,133
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,51,56,68
138,191,209,255
138,191,209,255
138,191,209,255
138,191,209,255
138,191,209,255
195,220,231,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
11,13,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,13,14,16
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
85,87,88,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,13,14,16
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
195,220,231,255
138,191,209,255
138,191,209,255
138,191,209,255
138,191,209,255
143,194,211,255
38,51,56,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,58,61,66
187,208,218,239
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
195,220,231,255
11,13,14,16
0,0,0,0
0,0,0,0
211,217,219,239
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
26,28,29,32
0,0,0,0
11,13,14,16
138,191,209,255
147,196,212,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
187,208,218,239
55,58,61,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,13,14,16
200,222,233,255
200,222,233,255
200,222,233,255
200,222,233,255
153,199,215,255
138,191,209,255
138,191,209,255
143,194,211,255
75,82,86,94
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
154,159,161,175
138,191,209,255
138,191,209,255
138,191,209,255
138,191,209,255
188,216,227,255
200,222,233,255
200,222,233,255
200,222,233,255
11,13,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,194,204,223
200,222,233,255
180,211,223,255
138,191,209,255
138,191,209,255
138,191,209,255
188,216,227,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
138,191,209,255
138,191,209,255
138,191,209,255
138,191,209,255
195,220,231,255
175,194,204,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,13,14,16
138,191,209,255
138,191,209,255
138,191,209,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
153,199,215,255
138,191,209,255
138,191,209,255
11,13,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,13,14,16
138,191,209,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
138,191,209,255
11,13,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,195,208,239
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
27,37,40,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
197,202,205,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
38,42,44,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
113,116,117,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
