# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,22,7,255
55,26,11,255
39,15,4,255
29,10,0,255
24,7,0,255
20,4,0,255
8,0,0,255
6,0,0,255
6,0,0,255
2,2,1,255
47,37,21,255
131,107,63,255
184,142,73,255
170,123,66,255
161,114,61,255
107,54,25,255
121,63,28,255
128,87,57,255
110,105,103,255
76,72,70,254
255,255,255,0
102,98,93,212
139,135,126,255
55,31,14,255
145,110,57,255
72,47,20,255
41,21,5,255
78,46,19,255
108,65,33,255
100,61,27,255
108,64,31,255
73,41,18,255
71,39,18,255
65,35,14,255
65,35,12,255
76,40,17,255
81,44,21,255
60,31,14,255
55,29,12,255
50,19,5,255
59,30,15,255
47,23,11,255
27,9,1,255
34,13,4,255
33,13,3,255
19,4,0,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
90,71,42,255
172,140,87,255
178,134,71,255
160,108,54,255
149,90,43,255
140,75,35,255
121,59,28,255
81,33,12,255
127,69,31,255
155,106,56,255
56,54,51,255
60,58,55,243
255,255,255,0
89,84,82,197
119,116,113,255
68,37,14,255
186,154,86,255
195,161,87,255
162,128,64,255
112,86,45,255
16,0,0,255
19,3,0,255
27,7,0,255
22,4,0,255
14,1,0,255
12,0,0,255
13,0,0,255
11,0,0,255
6,0,0,255
5,0,0,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
60,46,23,255
146,119,69,255
187,150,79,255
165,120,65,255
147,95,52,255
109,55,27,255
117,58,26,255
125,63,28,255
117,56,25,255
135,75,36,255
152,100,48,255
142,79,38,255
135,73,36,255
111,86,61,255
57,56,52,234
255,255,255,0
94,89,87,197
141,130,118,255
139,95,48,255
142,88,35,255
150,106,49,255
172,131,63,255
183,144,72,255
190,152,67,255
137,114,57,255
57,46,23,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
105,84,48,255
183,146,79,255
172,125,64,255
154,104,54,255
129,71,34,255
123,63,29,255
112,55,26,255
106,50,23,255
111,57,25,255
132,76,35,255
143,84,41,255
132,72,36,255
121,57,26,255
78,30,11,255
48,17,5,255
75,52,28,255
54,54,49,232
255,255,255,0
98,93,83,199
127,120,110,255
154,101,43,255
141,84,31,255
81,39,11,255
126,70,28,255
155,103,42,255
171,129,57,255
180,137,65,255
195,160,87,255
179,152,93,255
99,83,49,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
77,60,32,255
149,118,66,255
183,143,84,255
156,106,53,255
137,79,40,255
118,61,30,255
141,80,41,255
115,59,28,255
119,60,28,255
121,65,32,255
131,77,39,255
128,70,34,255
134,71,33,255
95,41,19,255
63,24,9,255
32,10,0,255
22,13,12,255
45,38,35,255
73,71,66,255
58,56,51,232
255,255,255,0
91,87,82,208
129,96,75,255
135,64,23,255
161,106,44,255
159,109,44,255
134,76,31,255
134,79,33,255
117,60,22,255
137,86,37,255
142,88,37,255
159,115,52,255
170,125,60,255
194,161,87,255
150,126,71,255
69,58,31,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
128,104,58,255
181,141,77,255
166,117,59,255
147,93,53,255
118,63,30,255
112,57,28,255
120,64,33,255
120,64,31,255
137,79,40,255
121,62,30,255
136,75,36,255
117,56,28,255
104,48,22,255
78,31,11,255
45,15,3,255
19,4,3,255
28,22,17,255
53,48,31,255
80,75,70,255
121,114,109,255
119,113,103,255
62,59,54,231
255,255,255,0
97,93,88,240
69,47,25,255
62,27,4,255
108,49,15,255
118,59,23,255
142,81,35,255
161,114,50,255
138,84,35,255
124,69,28,255
130,73,29,255
130,76,30,255
123,69,28,255
131,75,33,255
168,123,58,255
189,154,83,255
194,166,98,255
113,95,50,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
83,66,38,255
139,105,54,255
164,120,58,255
153,105,55,255
109,54,26,255
87,40,17,255
104,54,25,255
98,49,23,255
102,51,24,255
106,53,22,255
128,70,33,255
126,65,31,255
105,46,20,255
85,33,14,255
62,25,9,255
29,7,0,255
7,0,0,255
22,24,24,255
45,53,56,255
71,68,52,255
120,111,70,255
124,118,106,255
121,118,104,255
135,132,121,255
63,59,54,238
255,255,255,0
92,88,82,255
94,88,81,255
49,43,40,255
26,11,6,255
36,15,2,255
67,29,7,255
93,45,14,255
136,73,29,255
126,65,24,255
140,87,36,255
135,85,35,255
141,88,38,255
135,79,34,255
133,72,27,255
124,63,23,255
136,79,32,255
171,127,62,255
192,156,79,255
164,136,71,255
86,67,32,255
70,52,22,255
126,97,49,255
131,94,47,255
123,74,36,255
117,63,28,255
110,58,27,255
99,55,25,255
97,50,24,255
108,58,29,255
90,48,21,255
106,56,26,255
117,59,26,255
97,43,20,255
71,28,10,255
37,12,0,255
18,2,0,255
10,1,1,255
5,3,2,255
4,2,2,255
42,50,50,255
90,108,111,255
100,96,75,255
126,120,86,255
122,113,98,255
121,111,97,255
135,128,121,255
64,62,60,250
255,255,255,0
94,88,83,255
135,127,118,255
104,97,87,255
60,53,38,255
48,44,38,255
18,12,11,255
18,5,1,255
50,22,3,255
86,40,14,255
113,56,21,255
132,73,31,255
145,89,38,255
133,81,34,255
136,82,35,255
110,58,21,255
125,66,26,255
136,79,31,255
135,80,33,255
150,98,42,255
177,134,66,255
191,160,85,255
129,105,56,255
56,36,14,255
98,54,25,255
135,83,40,255
121,68,31,255
99,55,24,255
111,63,30,255
116,64,30,255
111,58,28,255
77,37,15,255
43,15,2,255
17,0,0,255
8,1,0,255
5,3,1,255
5,4,2,255
5,4,2,255
5,5,2,255
5,4,2,255
72,85,86,255
104,125,128,255
94,91,73,255
132,122,91,255
132,124,107,255
124,114,94,255
135,125,114,255
63,61,54,255
255,255,255,0
107,101,94,255
139,133,124,255
124,118,104,255
102,89,62,255
110,102,86,255
47,44,39,255
21,25,24,255
14,16,16,255
16,3,0,255
32,12,0,255
59,26,7,255
108,52,19,255
122,60,22,255
138,75,28,255
137,80,32,255
137,82,33,255
140,87,37,255
139,82,35,255
147,94,39,255
142,85,36,255
152,98,42,255
175,131,64,255
183,142,65,255
170,138,73,255
151,115,59,255
108,61,28,255
99,51,23,255
88,41,18,255
54,23,7,255
23,5,0,255
5,0,0,255
3,2,1,255
5,4,2,254
6,4,2,255
6,4,3,255
6,5,3,255
7,5,3,255
6,5,3,255
6,4,2,255
87,102,102,255
102,123,125,255
107,102,80,255
135,124,89,255
129,115,98,255
121,111,89,255
128,125,120,255
62,61,60,255
255,255,255,0
106,99,91,255
139,131,121,255
118,114,99,255
105,91,57,255
124,110,88,255
75,73,65,255
39,45,45,255
21,23,23,255
4,3,2,255
5,5,2,255
11,2,1,255
21,4,0,255
38,12,0,255
67,26,5,255
113,52,17,255
133,66,24,255
132,70,27,255
134,76,31,255
138,85,36,255
141,88,37,255
146,93,40,255
140,86,36,255
138,80,33,255
157,102,43,255
176,130,59,255
201,169,87,255
155,126,68,255
56,38,16,255
2,1,1,255
4,3,2,254
6,5,2,253
6,5,3,253
6,5,3,253
7,6,3,253
7,6,3,254
7,6,3,254
7,6,3,254
6,6,3,254
6,5,2,255
78,91,91,255
102,123,125,255
109,106,83,255
138,125,92,255
133,122,105,255
113,107,87,255
126,120,110,255
60,60,55,255
255,255,255,0
99,94,89,255
125,115,92,255
120,109,88,255
105,86,53,255
120,109,87,255
72,70,64,255
70,81,79,255
45,50,49,255
8,5,3,255
48,37,21,255
97,73,40,255
85,59,30,255
49,28,8,255
14,0,0,255
18,1,0,255
53,20,1,255
87,42,12,255
125,62,24,255
132,71,28,255
132,75,30,255
131,76,30,255
127,68,26,255
143,90,37,255
137,81,32,255
122,62,22,255
131,73,27,255
166,115,49,255
183,140,65,255
181,146,73,255
113,95,54,253
7,6,3,250
8,6,3,251
8,6,3,251
8,6,3,252
8,6,3,252
9,6,4,254
9,6,4,254
8,6,4,254
6,5,2,254
76,89,86,255
98,118,119,255
109,104,82,255
124,114,86,255
118,113,102,255
114,105,86,255
131,125,115,255
62,60,55,255
255,255,255,0
97,91,82,255
128,111,83,255
118,109,91,255
102,86,49,255
118,106,79,255
72,69,61,255
71,81,78,255
137,117,81,255
188,153,94,255
181,142,82,255
142,91,48,255
115,68,34,255
112,65,32,255
