# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
199,41,47,255
241,71,41,255
239,73,43,255
233,50,47,255
234,51,47,255
230,50,46,255
228,49,46,255
209,41,46,255
225,50,43,255
244,81,34,255
220,47,43,255
203,40,41,255
201,41,43,255
202,41,43,255
190,43,44,255
188,43,47,255
216,49,42,255
240,80,36,255
233,62,38,255
222,45,39,255
195,45,35,255
154,45,30,255
145,46,27,255
184,48,26,255
124,25,19,255
120,17,9,255
128,39,36,255
190,108,51,255
163,41,46,255
168,47,46,255
163,48,46,255
164,51,48,255
102,19,10,255
0,2,6,255
44,44,76,255
224,75,49,255
241,109,77,255
186,29,39,255
180,38,44,255
178,38,47,255
166,38,47,255
200,40,49,255
240,81,51,255
238,77,47,255
230,46,43,255
222,47,43,255
217,44,46,255
194,39,46,255
225,44,41,255
246,103,39,255
234,51,44,255
233,51,47,255
230,50,49,255
231,50,47,255
227,49,44,255
198,44,49,255
225,47,46,255
242,81,36,255
224,51,40,255
200,38,44,255
206,39,43,255
201,40,43,255
190,41,49,255
181,41,49,255
231,49,41,255
242,86,39,255
231,56,39,255
225,44,39,255
213,37,33,255
205,35,33,255
195,54,26,255
162,46,25,255
101,31,17,255
115,24,12,255
147,45,44,255
194,109,52,255
163,44,46,255
160,49,47,255
168,47,48,255
174,46,50,255
107,15,9,255
0,0,4,255
186,44,55,255
239,149,76,255
216,61,58,255
186,29,41,255
183,36,43,255
170,38,46,255
186,40,46,255
214,41,46,255
246,125,62,255
230,46,41,255
230,46,44,255
225,47,44,255
223,44,44,255
191,41,46,255
225,41,40,255
244,100,40,255
237,62,41,255
232,51,49,255
233,52,46,255
229,50,47,255
224,50,46,255
178,46,55,255
222,46,46,255
243,82,33,255
224,49,39,255
199,39,44,255
200,41,41,255
217,41,41,255
208,39,49,255
212,52,43,255
225,46,41,255
241,82,38,255
232,50,40,255
200,41,41,255
200,32,34,255
224,51,29,255
217,49,26,255
186,30,28,255
122,17,13,255
123,11,2,255
150,46,44,255
176,102,44,255
162,37,42,255
165,42,45,255
163,41,44,255
164,45,47,255
106,10,1,255
0,1,8,255
231,38,39,255
247,185,88,255
192,44,46,255
185,29,41,255
178,38,46,255
161,38,46,255
191,40,51,255
222,43,41,255
244,118,63,255
232,61,49,255
229,46,44,255
230,49,44,255
224,46,43,255
181,41,49,255
218,41,43,255
244,89,38,255
240,70,41,255
234,52,46,255
234,52,43,255
227,49,46,255
223,50,44,255
180,41,55,255
227,47,41,255
241,75,34,255
222,49,41,255
212,43,40,255
201,43,46,255
221,38,46,255
241,95,39,255
229,57,43,255
222,47,43,255
223,52,39,255
191,40,49,255
162,34,50,255
227,56,33,255
226,55,28,255
200,34,30,255
190,31,26,255
125,13,11,255
130,11,4,255
152,45,44,255
192,111,50,255
165,36,41,255
168,39,46,255
167,39,46,255
177,50,50,255
112,12,5,255
0,1,9,255
219,36,41,255
247,198,91,255
210,61,52,255
185,30,40,255
174,38,50,255
180,38,44,255
174,40,56,255
228,41,40,255
243,110,62,255
236,68,50,255
230,46,43,255
231,51,41,255
217,46,44,255
169,40,51,255
220,41,43,255
244,91,39,255
240,71,43,255
236,55,41,255
233,52,43,255
233,51,44,255
202,41,46,255
218,49,43,255
230,49,44,255
242,77,38,255
227,50,44,255
201,46,49,255
210,33,47,255
240,110,39,255
246,109,39,255
223,49,47,255
207,46,47,255
190,40,47,255
131,40,56,255
212,55,41,255
233,61,32,255
219,37,32,255
202,36,29,255
186,30,23,255
117,14,11,255
132,14,8,255
150,45,44,255
190,110,49,255
155,39,40,255
166,42,49,255
163,41,48,255
178,49,49,255
114,17,9,255
0,0,8,255
217,33,43,255
246,198,93,255
217,58,55,255
182,29,43,255
185,38,44,255
197,36,40,255
156,40,57,255
222,40,41,255
242,107,62,255
237,70,49,255
232,49,41,255
220,47,43,255
196,40,46,255
169,36,49,255
222,43,41,255
242,86,44,255
237,65,41,255
232,52,44,255
225,49,47,255
218,44,47,255
230,67,43,255
208,47,49,255
225,47,49,255
231,62,40,255
205,47,51,255
170,38,58,255
237,100,41,255
247,134,40,255
238,63,47,255
223,50,49,255
205,47,50,255
185,44,52,255
185,36,50,255
241,82,32,255
221,39,34,255
211,35,32,255
198,30,25,255
187,28,20,255
122,13,11,255
129,11,7,255
150,45,44,255
195,110,47,255
163,35,41,255
162,41,47,255
151,42,44,255
175,49,48,255
112,14,8,255
0,0,9,255
210,29,43,255
246,199,95,255
216,61,58,255
182,30,41,255
191,36,39,255
192,38,44,255
142,39,57,255
218,40,44,255
239,100,62,255
237,65,46,255
232,46,41,255
202,39,44,255
182,33,43,255
211,51,51,255
222,43,41,255
241,82,44,255
234,55,41,255
202,47,52,255
213,41,47,255
230,63,43,255
234,70,41,255
175,41,58,255
209,46,49,255
185,43,52,255
127,40,63,255
226,68,46,255
247,136,44,255
241,75,50,255
237,69,49,255
224,56,47,255
209,45,45,255
190,40,48,255
231,58,39,255
235,61,36,255
222,39,34,255
209,29,31,255
203,30,30,255
196,29,22,255
123,12,11,255
130,12,8,255
150,45,43,255
195,111,45,255
164,37,40,255
165,40,44,255
167,40,45,255
178,43,45,255
113,15,9,255
0,0,10,255
200,28,40,255
246,198,93,255
212,77,67,255
189,33,41,255
189,36,43,255
188,32,44,255
174,41,56,255
219,43,46,255
241,95,58,255
231,52,43,255
203,41,49,255
207,33,40,255
231,73,51,255
212,51,49,255
222,40,43,255
230,57,44,255
188,41,56,255
157,40,57,255
241,81,39,255
240,71,39,255
197,39,51,255
199,44,51,255
176,47,55,255
150,46,63,255
189,34,56,255
248,149,40,255
241,73,52,255
241,77,51,255
234,66,49,255
217,62,42,255
187,39,42,255
191,37,40,255
237,91,31,255
225,43,40,255
220,39,38,255
206,30,31,255
197,34,30,255
192,30,25,255
123,15,13,255
129,14,8,255
150,45,43,255
192,106,43,255
166,37,40,255
169,41,45,255
171,42,46,255
175,43,38,255
111,17,10,255
0,0,13,255
201,30,46,255
242,150,84,255
222,82,62,255
210,39,50,255
198,32,40,255
227,71,67,255
171,40,58,255
221,41,43,255
221,57,50,255
170,40,57,255
140,34,55,255
237,82,51,255
234,77,52,255
178,36,47,255
186,40,51,255
180,41,56,255
125,41,63,255
220,61,47,255
246,89,38,255
225,47,49,255
210,43,51,255
196,44,51,255
183,47,52,255
169,40,56,255
245,103,41,255
245,133,46,255
240,71,50,255
240,71,50,255
237,68,50,255
224,60,44,255
205,45,47,255
225,65,36,255
233,67,39,255
224,43,40,255
213,39,38,255
201,35,30,255
196,35,28,255
199,31,27,255
130,19,15,255
130,13,8,255
147,44,42,255
186,103,40,255
163,37,37,255
172,43,47,255
174,44,48,255
178,45,43,255
111,16,9,255
0,0,13,255
230,36,46,255
237,65,55,255
203,57,56,255
225,39,44,255
231,81,61,255
230,75,70,255
146,39,57,255
189,40,51,255
142,33,58,255
96,36,67,255
211,67,55,255
237,88,55,255
197,38,46,255
180,41,55,255
143,41,57,255
156,46,61,255
198,41,52,255
247,102,36,255
228,47,47,255
225,47,51,255
221,49,50,255
206,47,49,255
190,46,50,255
218,44,46,255
249,174,38,255
243,82,46,255
243,86,47,255
241,73,50,255
236,68,51,255
232,66,47,255
219,45,46,255
243,102,30,255
225,47,44,255
217,38,35,255
209,39,34,255
206,38,30,255
208,32,31,255
208,32,29,255
136,20,14,255
130,13,8,255
148,43,40,255
189,107,42,255
163,34,36,255
171,43,45,255
173,43,45,255
177,45,49,255
109,15,9,255
0,0,11,255
190,46,62,255
133,36,57,255
161,40,56,255
237,75,56,255
237,86,62,255
205,38,44,255
161,41,55,255
156,41,57,255
107,40,67,255
181,33,47,255
246,113,61,255
220,39,43,255
198,39,50,255
176,41,55,255
164,41,56,255
186,43,51,255
241,75,40,255
241,80,39,255
227,49,47,255
228,50,47,255
223,50,46,255
220,49,41,255
214,47,46,255
244,100,39,255
245,118,40,255
244,82,44,255
243,88,47,255
241,81,52,255
239,71,50,255
230,58,44,255
218,41,43,255
243,97,33,255
225,53,38,255
204,39,32,255
192,35,29,255
196,35,28,255
204,34,32,255
197,30,27,255
128,18,12,255
128,13,7,255
145,43,42,255
195,113,47,255
165,35,36,255
163,37,39,255
164,37,40,255
174,43,49,255
111,15,9,255
0,1,11,255
40,43,84,255
0,36,82,255
212,57,51,255
243,121,82,255
214,39,44,255
211,40,44,255
169,41,55,255
153,41,56,255
166,38,51,255
239,75,51,255
233,76,52,255
213,43,47,255
199,40,50,255
183,39,55,255
175,40,56,255
219,43,46,255
247,105,32,255
234,49,44,255
236,52,43,255
234,52,44,255
227,51,44,255
213,47,44,255
233,49,41,255
248,139,34,255
243,82,44,255
243,80,49,255
241,82,49,255
240,80,52,255
242,80,44,255
222,49,44,255
218,41,43,255
241,85,34,255
228,61,35,255
208,40,35,255
202,37,33,255
204,36,31,255
190,34,29,255
177,26,24,255
114,14,10,255
128,13,7,255
146,43,41,255
184,99,37,255
162,37,38,255
167,44,43,255
169,45,44,255
175,47,49,255
111,16,9,255
0,2,9,255
11,38,84,255
142,43,58,255
243,121,71,255
232,75,67,255
221,46,44,255
209,40,47,255
186,41,52,255
168,39,52,255
211,38,46,255
245,127,65,255
224,43,44,255
212,44,49,255
206,43,46,255
186,38,52,255
199,43,50,255
240,70,38,255
239,67,40,255
234,51,43,255
232,52,43,255
236,55,43,255
222,50,46,255
206,43,49,255
226,49,46,255
246,128,38,255
243,100,44,255
243,86,49,255
242,84,50,255
242,82,49,255
242,75,43,255
208,44,50,255
219,41,43,255
233,74,32,255
218,61,35,255
200,38,34,255
198,35,30,255
211,42,32,255
200,32,31,255
193,40,24,255
111,12,10,255
122,10,4,255
140,38,36,255
184,101,38,255
166,37,39,255
165,45,42,255
166,45,42,255
172,47,46,255
106,11,6,255
0,1,8,255
34,43,86,255
244,88,52,255
243,149,95,255
222,36,47,255
225,47,43,255
210,41,49,255
202,40,50,255
202,38,49,255
237,81,52,255
237,76,50,255
230,46,43,255
221,44,44,255
217,44,47,255
186,39,50,255
219,44,46,255
247,102,34,255
234,51,46,255
234,52,46,255
231,52,44,255
230,51,44,255
219,47,50,255
206,41,49,255
230,50,46,255
247,131,38,255
244,110,44,255
243,86,47,255
242,82,49,255
243,84,47,255
234,61,46,255
178,41,56,255
219,44,43,255
234,81,33,255
212,52,35,255
195,39,34,255
181,32,27,255
195,30,27,255
210,48,27,255
191,41,24,255
107,11,10,255
121,11,6,255
139,38,36,255
186,106,42,255
166,41,39,255
167,45,41,255
166,44,41,255
173,47,47,255
108,14,8,255
0,2,10,255
190,46,65,255
245,164,81,255
234,80,68,255
228,41,44,255
228,46,43,255
218,44,49,255
202,40,50,255
216,41,41,255
246,127,65,255
230,44,43,255
228,46,44,255
217,43,47,255
225,44,46,255
191,38,47,255
216,41,46,255
246,105,39,255
237,63,41,255
234,51,47,255
230,50,43,255
229,50,47,255
210,44,51,255
198,43,50,255
232,50,43,255
246,121,36,255
245,109,43,255
243,84,47,255
242,80,49,255
242,75,47,255
209,40,47,255
190,41,46,255
217,43,46,255
223,77,31,255
196,38,33,255
178,36,37,255
189,33,31,255
211,45,25,255
206,50,26,255
177,27,26,255
107,11,10,255
126,13,7,255
143,42,40,255
188,104,40,255
167,38,38,255
166,44,41,255
166,44,41,255
175,47,45,255
113,15,9,255
0,1,10,255
243,44,44,255
247,201,100,255
230,56,49,255
228,43,44,255
232,49,43,255
214,44,49,255
194,40,44,255
221,43,43,255
242,116,67,255
232,58,50,255
225,44,49,255
225,47,47,255
217,44,43,255
176,39,51,255
224,43,43,255
244,102,40,255
240,71,41,255
234,51,44,255
230,51,44,255
222,49,50,255
207,43,49,255
180,40,56,255
230,50,43,255
245,112,34,255
244,102,44,255
246,89,47,255
239,70,47,255
231,52,47,255
230,61,39,255
188,41,46,255
216,43,47,255
195,48,34,255
152,34,43,255
146,30,42,255
219,59,32,255
222,55,28,255
207,39,35,255
175,26,23,255
110,14,10,255
128,13,7,255
145,43,41,255
187,105,41,255
165,42,38,255
165,44,40,255
167,45,41,255
171,43,40,255
113,16,9,255
0,1,9,255
237,40,44,255
248,210,103,255
232,73,56,255
224,41,49,255
223,47,49,255
205,41,47,255
181,38,49,255
219,39,47,255
241,107,67,255
234,67,52,255
228,46,46,255
230,49,44,255
205,43,47,255
175,40,51,255
227,43,41,255
243,91,40,255
239,71,40,255
234,52,46,255
228,50,49,255
219,49,49,255
201,40,50,255
218,55,46,255
233,55,43,255
246,107,34,255
246,88,47,255
234,67,47,255
219,46,49,255
237,67,39,255
233,67,38,255
178,43,55,255
188,42,48,255
159,36,48,255
123,38,54,255
209,56,39,255
226,61,31,255
207,36,30,255
210,41,33,255
185,28,24,255
118,19,13,255
122,13,8,255
139,40,41,255
189,108,47,255
162,40,38,255
159,39,36,255
160,40,37,255
169,41,39,255
104,15,9,255
0,1,9,255
237,39,44,255
247,210,100,255
235,75,61,255
223,40,50,255
217,46,50,255
212,43,50,255
170,38,56,255
212,36,49,255
242,105,63,255
234,68,50,255
231,47,43,255
217,44,46,255
192,40,49,255
171,38,49,255
222,43,44,255
242,82,40,255
237,63,40,255
236,52,47,255
211,44,49,255
218,44,49,255
226,58,43,255
217,52,43,255
233,51,43,255
231,65,39,255
211,57,52,255
190,39,51,255
233,73,40,255
240,73,38,255
207,43,43,255
200,41,47,255
168,43,52,255
148,41,54,255
186,34,46,255
236,86,33,255
204,36,31,255
194,37,29,255
192,33,28,255
190,31,28,255
113,18,14,255
120,10,8,255
141,42,44,255
183,101,40,255
156,32,35,255
159,36,36,255
160,36,36,255
176,45,43,255
102,11,9,255
0,0,8,255
237,40,41,255
247,210,102,255
236,80,63,255
223,40,51,255
222,44,49,255
202,39,50,255
166,38,57,255
216,41,46,255
241,97,62,255
230,62,51,255
232,46,44,255
211,43,44,255
180,32,44,255
203,51,52,255
219,43,44,255
245,89,38,255
235,55,43,255
212,49,51,255
208,39,47,255
237,73,40,255
236,63,40,255
176,40,56,255
210,46,49,255
176,36,51,255
131,41,61,255
222,61,44,255
238,77,40,255
227,49,44,255
213,46,43,255
196,43,47,255
182,44,51,255
172,37,45,255
231,62,33,255
227,60,33,255
207,38,33,255
198,38,33,255
191,34,28,255
189,29,28,255
113,16,14,255
122,11,7,255
140,42,43,255
182,100,40,255
156,33,39,255
160,39,43,255
162,40,44,255
172,46,44,255
105,13,8,255
0,0,9,255
236,39,47,255
247,209,103,255
236,96,70,255
225,41,55,255
207,39,51,255
162,30,49,255
169,41,63,255
216,41,47,255
241,95,65,255
224,47,50,255
194,41,52,255
207,34,41,255
230,71,51,255
210,51,49,255
223,43,41,255
231,62,41,255
200,47,52,255
162,40,56,255
239,81,41,255
240,76,38,255
220,46,46,255
198,44,51,255
170,44,57,255
147,43,62,255
197,40,52,255
247,103,34,255
226,46,46,255
228,50,43,255
222,49,43,255
199,44,49,255
184,42,49,255
207,38,37,255
225,89,28,255
213,37,34,255
206,36,33,255
203,41,35,255
197,36,28,255
191,28,28,255
121,16,14,255
128,14,8,255
142,41,40,255
185,104,42,255
159,40,40,255
160,43,42,255
161,43,42,255
172,46,45,255
107,16,9,255
0,0,10,255
235,40,49,255
247,174,88,255
239,93,63,255
223,41,56,255
192,29,47,255
216,73,71,255
171,40,62,255
218,39,51,255
218,61,57,255
174,39,55,255
121,32,61,255
230,73,52,255
228,75,52,255
171,39,46,255
202,43,47,255
168,40,57,255
143,43,62,255
222,63,47,255
239,81,41,255
228,49,43,255
216,44,47,255
197,44,51,255
180,46,56,255
178,43,55,255
242,76,39,255
241,80,39,255
233,51,43,255
231,51,44,255
223,49,46,255
210,46,46,255
211,45,46,255
209,59,33,255
201,54,29,255
207,38,36,255
206,39,33,255
195,39,32,255
179,32,26,255
168,25,25,255
110,14,13,255
122,10,7,255
136,38,38,255
184,100,39,255
161,36,37,255
161,39,42,255
163,40,42,255
171,46,45,255
105,12,8,255
0,0,10,255
243,43,43,255
243,77,55,255
207,55,61,255
217,34,51,255
229,76,67,255
228,76,73,255
153,36,57,255
191,40,57,255
154,36,55,255
116,39,61,255
214,70,57,255
236,80,55,255
186,34,44,255
180,41,50,255
156,40,56,255
127,46,67,255
196,40,55,255
246,95,38,255
226,44,47,255
229,50,44,255
212,44,47,255
189,46,56,255
199,44,50,255
219,46,46,255
247,116,34,255
234,49,43,255
229,49,47,255
234,52,46,255
220,46,47,255
210,46,46,255
227,49,44,255
231,79,29,255
215,44,38,255
213,41,36,255
210,40,33,255
196,34,29,255
177,36,26,255
160,26,24,255
107,14,13,255
120,13,8,255
141,41,42,255
181,102,45,255
158,36,41,255
158,42,45,255
160,43,45,255
167,42,48,255
104,15,9,255
0,0,11,255
197,46,63,255
128,33,65,255
140,34,67,255
232,71,63,255
234,84,70,255
190,34,49,255
149,40,62,255
140,39,63,255
127,41,63,255
182,33,47,255
247,118,62,255
212,39,44,255
192,38,47,255
180,41,52,255
168,41,56,255
168,43,56,255
239,71,40,255
239,71,41,255
236,52,44,255
224,49,47,255
226,49,47,255
200,43,51,255
216,44,46,255
241,71,40,255
240,75,41,255
234,50,44,255
229,50,47,255
234,52,44,255
220,46,47,255
208,43,44,255
224,46,44,255
240,90,32,255
224,56,38,255
203,41,32,255
192,33,31,255
190,33,28,255
184,33,26,255
180,27,26,255
118,19,14,255
121,12,8,255
142,41,42,255
180,99,41,255
157,34,37,255
165,44,39,255
165,44,40,255
171,47,43,255
103,14,9,255
0,1,11,255
34,39,89,255
0,33,96,255
205,52,61,255
243,121,84,255
209,38,52,255
192,39,49,255
162,40,62,255
157,40,61,255
146,36,57,255
236,75,51,255
237,76,51,255
219,43,47,255
201,40,49,255
180,40,51,255
189,41,49,255
221,47,46,255
247,110,34,255
234,50,46,255
228,50,47,255
223,49,47,255
223,49,50,255
212,46,47,255
225,47,47,255
247,103,36,255
235,51,44,255
234,51,44,255
230,51,44,255
230,50,46,255
217,47,46,255
191,41,47,255
224,46,41,255
242,93,32,255
230,63,35,255
203,39,32,255
190,34,28,255
173,31,25,255
168,28,24,255
176,25,26,255
115,14,12,255
121,8,4,255
142,41,42,255
185,105,48,255
158,36,35,255
160,39,38,255
159,39,38,255
169,42,37,255
103,9,5,255
0,1,10,255
9,33,89,255
125,39,70,255
242,119,77,255
232,73,67,255
205,39,56,255
205,41,49,255
189,41,55,255
175,40,52,255
210,41,49,255
246,128,65,255
230,43,39,255
224,46,46,255
216,44,47,255
199,40,46,255
199,39,47,255
242,75,40,255
239,75,41,255
233,50,47,255
228,49,49,255
228,50,49,255
216,47,51,255
212,44,46,255
228,46,47,255
246,107,34,255
237,63,44,255
234,51,44,255
234,52,44,255
233,51,44,255
217,46,46,255
192,41,46,255
227,49,43,255
242,89,32,255
230,63,35,255
202,39,30,255
193,36,29,255
186,34,27,255
170,25,24,255
171,37,22,255
109,13,11,255
118,10,4,255
138,40,42,255
186,106,48,255
161,40,41,255
154,36,44,255
152,36,43,255
168,42,46,255
103,11,5,255
0,0,12,255
36,41,88,255
241,81,62,255
243,149,96,255
221,36,50,255
222,43,49,255
201,40,50,255
206,41,49,255
197,39,51,255
237,77,56,255
237,77,50,255
231,46,41,255
222,46,44,255
220,46,46,255
194,39,49,255
213,41,49,255
244,93,40,255
232,50,47,255
232,51,47,255
236,52,47,255
228,50,49,255
222,50,47,255
202,41,47,255
231,49,43,255
245,100,36,255
239,70,43,255
234,51,44,255
232,50,44,255
230,50,46,255
214,44,44,255
186,43,49,255
230,55,41,255
242,89,34,255
230,57,37,255
207,42,30,255
187,36,30,255
185,30,27,255
175,42,24,255
163,36,20,255
106,16,14,255
119,12,8,255
134,37,40,255
181,100,41,255
162,41,40,255
159,43,46,255
157,42,45,255
164,45,48,255
104,15,9,255
0,1,12,255
189,44,67,255
244,157,91,255
232,81,70,255
222,40,51,255
225,46,47,255
199,43,55,255
201,39,52,255
217,40,50,255
243,118,67,255
230,46,41,255
231,46,41,255
227,47,43,255
216,44,47,255
183,36,49,255
223,43,46,255
242,88,44,255
237,62,46,255
233,51,46,255
228,50,47,255
227,49,47,255
222,49,47,255
190,43,52,255
226,47,47,255
245,100,39,255
239,68,40,255
232,50,44,255
231,50,46,255
219,46,47,255
211,41,44,255
202,49,46,255
230,52,44,255
242,81,33,255
227,49,37,255
185,36,35,255
171,27,27,255
182,43,24,255
172,42,22,255
160,24,24,255
100,12,12,255
121,13,8,255
134,40,43,255
184,104,43,255
159,39,40,255
153,37,41,255
152,37,41,255
163,43,48,255
106,16,9,255
0,1,10,255
241,43,49,255
247,197,109,255
223,51,58,255
226,41,49,255
210,43,52,255
211,43,55,255
198,39,49,255
219,40,46,255
243,118,70,255
234,61,47,255
230,46,41,255
231,49,44,255
217,44,46,255
174,39,51,255
225,41,41,255
243,93,40,255
239,68,44,255
234,51,44,255
228,50,49,255
234,51,46,255
222,49,49,255
180,41,57,255
223,44,49,255
244,95,39,255
239,67,39,255
233,51,43,255
230,49,46,255
211,40,46,255
236,71,40,255
201,46,45,255
214,42,44,255
224,56,37,255
187,44,47,255
144,29,40,255
184,43,22,255
180,43,23,255
164,22,22,255
167,23,24,255
107,11,10,255
130,14,7,255
139,38,39,255
188,105,45,255
162,41,40,255
161,44,44,255
160,43,43,255
169,46,44,255
110,16,8,255
0,0,10,255
234,41,50,255
247,206,109,255
229,68,63,255
229,41,43,255
219,44,55,255
213,41,50,255
186,40,47,255
221,39,46,255
240,103,67,255
237,71,49,255
231,46,41,255
225,47,43,255
