# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,87,76,255
91,71,36,255
99,78,40,255
99,78,40,255
111,92,53,255
122,101,54,255
140,119,68,255
99,78,40,255
140,119,68,255
122,101,54,255
160,136,77,255
147,125,74,255
122,101,54,255
99,78,40,255
145,106,42,255
145,106,42,255
111,92,53,255
169,147,89,255
140,119,68,255
111,92,53,255
181,161,102,255
169,147,89,255
153,131,77,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
161,139,84,255
153,131,77,255
179,165,112,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
92,74,42,255
120,85,32,255
150,105,36,255
150,105,36,255
92,82,73,255
165,150,131,255
206,191,168,255
189,174,153,255
189,174,153,255
184,169,148,255
92,84,74,255
91,71,36,255
99,78,40,255
103,85,49,255
111,92,53,255
122,101,54,255
91,71,36,255
140,119,68,255
111,92,53,255
122,101,54,255
160,136,77,255
140,119,68,255
122,101,54,255
110,80,33,255
124,91,35,255
111,92,53,255
160,136,77,255
140,119,68,255
111,92,53,255
181,161,102,255
160,136,77,255
153,131,77,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
179,165,112,255
161,139,84,255
190,182,132,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
92,74,42,255
120,85,32,255
147,100,34,255
150,105,36,255
92,82,73,255
165,150,131,255
206,191,168,255
189,174,153,255
189,174,153,255
189,174,153,255
193,178,156,255
96,89,78,255
99,78,40,255
99,78,40,255
103,85,49,255
122,101,54,255
91,71,36,255
122,101,54,255
111,92,53,255
111,92,53,255
122,101,54,255
160,136,77,255
147,125,74,255
122,101,54,255
99,78,40,255
103,85,49,255
153,131,76,255
140,119,68,255
111,92,53,255
169,147,89,255
160,136,77,255
141,119,68,255
197,189,140,255
202,195,147,255
208,201,157,255
179,165,112,255
161,139,84,255
179,165,112,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
202,195,147,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
92,74,42,255
120,85,32,255
150,105,36,255
139,93,30,255
92,82,73,255
121,110,99,255
189,174,153,255
201,186,163,255
189,174,153,255
189,174,153,255
184,169,148,255
189,174,153,255
85,78,68,255
99,78,40,255
99,78,40,255
111,92,53,255
91,71,36,255
122,101,54,255
111,92,53,255
111,92,53,255
122,101,54,255
147,125,74,255
122,101,54,255
99,78,40,255
122,101,54,255
103,85,49,255
147,125,74,255
140,119,68,255
111,92,53,255
169,147,89,255
147,125,74,255
153,131,77,255
197,189,140,255
208,201,157,255
208,201,157,255
161,139,84,255
179,165,112,255
202,195,147,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
202,195,147,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
92,74,42,255
120,85,32,255
139,93,30,255
124,91,35,255
92,82,73,255
134,123,109,255
134,123,109,255
184,169,148,255
193,178,156,255
193,178,156,255
189,174,153,255
189,174,153,255
189,174,153,255
94,87,76,255
91,71,36,255
99,78,40,255
91,71,36,255
122,101,54,255
111,92,53,255
111,92,53,255
122,101,54,255
127,102,55,255
99,78,40,255
99,78,40,255
122,101,54,255
111,92,53,255
140,119,68,255
129,108,62,255
103,85,49,255
169,147,89,255
140,119,68,255
153,131,77,255
202,195,147,255
202,195,147,255
179,165,112,255
179,165,112,255
208,201,157,255
202,195,147,255
197,189,140,255
190,182,132,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
190,182,132,255
197,189,140,255
202,195,147,255
202,195,147,255
92,74,42,255
120,85,32,255
116,79,27,255
116,79,27,255
197,181,160,255
206,191,168,255
197,181,160,255
121,110,99,255
119,109,97,255
165,150,131,255
165,150,131,255
165,150,131,255
165,150,131,255
165,150,131,255
59,54,48,255
99,78,40,255
91,71,36,255
111,92,53,255
111,92,53,255
99,78,40,255
111,92,53,255
122,101,54,255
103,85,49,255
147,125,74,255
153,131,76,255
127,102,55,255
129,108,62,255
129,108,62,255
103,85,49,255
160,136,77,255
129,108,62,255
161,139,84,255
179,165,112,255
179,165,112,255
179,165,112,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
190,182,132,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
92,74,42,255
120,85,32,255
128,83,26,255
120,85,32,255
206,191,168,255
189,174,153,255
178,162,142,255
184,169,148,255
121,110,99,255
82,75,66,255
82,75,66,255
92,82,73,255
92,82,73,255
119,109,97,255
165,150,131,255
82,75,65,255
91,71,36,255
99,78,40,255
111,92,53,255
99,78,40,255
111,92,53,255
127,102,55,255
111,92,53,255
122,101,54,255
127,102,55,255
153,131,76,255
129,108,62,255
129,108,62,255
103,85,49,255
147,125,74,255
129,108,62,255
167,146,90,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
92,74,42,255
120,85,32,255
120,85,32,255
120,85,32,255
184,169,148,255
178,162,142,255
171,157,137,255
165,150,131,255
92,82,73,255
82,75,66,255
134,123,109,255
197,181,160,255
213,198,176,255
213,198,176,255
213,198,176,255
213,198,176,255
98,90,80,255
91,71,36,255
99,78,40,255
99,78,40,255
99,78,40,255
111,92,53,255
127,102,55,255
127,102,55,255
129,108,62,255
127,102,55,255
153,131,76,255
129,108,62,255
111,92,53,255
140,119,68,255
129,108,62,255
161,139,84,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
92,74,42,255
124,91,35,255
116,79,27,255
128,83,26,255
184,169,148,255
171,157,137,255
165,150,131,255
171,157,137,255
92,82,73,255
171,157,137,255
213,198,176,255
213,198,176,255
197,181,160,255
197,181,160,255
189,174,153,255
197,181,160,255
206,191,168,255
98,90,80,255
91,71,36,255
91,71,36,255
91,71,36,255
103,85,49,255
111,92,53,255
127,102,55,255
129,108,62,255
129,108,62,255
129,108,62,255
160,136,77,255
111,92,53,255
129,108,62,255
129,108,62,255
153,131,77,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
190,182,132,255
92,74,42,255
116,79,27,255
105,69,23,255
105,69,23,255
189,174,153,255
184,169,148,255
178,162,142,255
121,110,99,255
171,157,137,255
201,186,163,255
197,181,160,255
197,181,160,255
184,169,148,255
178,162,142,255
189,174,153,255
178,162,142,255
178,162,142,255
206,191,168,255
89,81,71,255
91,71,36,255
91,71,36,255
99,78,40,255
111,92,53,255
111,92,53,255
122,101,54,255
140,119,68,255
129,108,62,255
111,92,53,255
160,136,77,255
129,108,62,255
129,108,62,255
141,119,68,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
92,59,24,255
60,46,24,255
56,40,20,255
73,44,14,255
119,109,97,255
134,123,109,255
92,82,73,255
82,75,66,255
201,186,163,255
197,181,160,255
197,181,160,255
171,157,137,255
193,178,156,255
184,169,148,255
171,157,137,255
171,157,137,255
178,162,142,255
