# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,58,58,255
58,58,58,255
58,58,58,255
58,58,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,143,127,255
89,59,30,255
117,82,40,255
89,59,30,255
177,143,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,143,127,255
89,59,30,255
117,82,40,255
117,82,40,255
89,59,30,255
177,143,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,143,127,255
89,59,30,255
117,82,40,255
89,59,30,255
177,143,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
202,170,150,255
89,59,30,255
117,82,40,255
89,59,30,255
202,170,150,255
202,170,150,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
214,188,161,255
202,170,150,255
89,59,30,255
117,82,40,255
117,82,40,255
89,59,30,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
202,170,150,255
202,170,150,255
89,59,30,255
117,82,40,255
89,59,30,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,188,161,255
89,59,30,255
117,82,40,255
89,59,30,255
69,45,22,255
69,45,22,255
89,59,30,255
69,45,22,255
69,45,22,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
69,45,22,255
89,59,30,255
117,82,40,255
117,82,40,255
89,59,30,255
69,45,22,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
69,45,22,255
69,45,22,255
89,59,30,255
69,45,22,255
69,45,22,255
89,59,30,255
117,82,40,255
89,59,30,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
237,219,186,0
237,219,186,255
89,59,30,255
117,82,40,255
117,82,40,255
214,188,161,255
214,188,161,255
237,219,186,255
237,219,186,255
214,188,161,255
202,170,150,255
202,170,150,255
202,170,150,255
214,188,161,255
214,188,161,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
202,170,150,255
117,82,40,255
117,82,40,255
89,59,30,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
117,82,40,255
117,82,40,255
202,170,150,255
202,170,150,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
214,188,161,255
202,170,150,255
117,82,40,255
117,82,40,255
89,59,30,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
117,82,40,255
117,82,40,255
202,170,150,255
202,170,150,255
89,59,30,255
89,59,30,255
79,53,27,255
237,219,186,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
237,219,186,255
237,219,186,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
237,219,186,255
79,53,27,255
89,59,30,255
89,59,30,255
202,170,150,255
202,170,150,255
117,82,40,255
117,82,40,255
89,59,30,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
117,82,40,255
117,82,40,255
202,170,150,255
202,170,150,255
89,59,30,255
103,71,35,255
79,53,27,255
202,170,150,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
202,170,150,255
202,170,150,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
202,170,150,255
79,53,27,255
103,71,35,255
89,59,30,255
202,170,150,255
202,170,150,255
117,82,40,255
117,82,40,255
89,59,30,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
117,82,40,255
117,82,40,255
202,170,150,255
202,170,150,255
89,59,30,255
103,71,35,255
79,53,27,255
177,143,127,255
237,219,186,255
202,170,150,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
237,219,186,255
177,143,127,255
177,143,127,255
237,219,186,255
89,59,30,255
89,59,30,255
89,59,30,255
89,59,30,255
202,170,150,255
237,219,186,255
177,143,127,255
79,53,27,255
103,71,35,255
89,59,30,255
202,170,150,255
202,170,150,255
117,82,40,255
117,82,40,255
89,59,30,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
89,59,30,255
117,82,40,255
117,82,40,255
202,170,150,255
202,170,150,255
89,59,30,255
103,71,35,255
89,59,30,255
79,53,27,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
89,59,30,255
89,59,30,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
79,53,27,255
89,59,30,255
103,71,35,255
89,59,30,255
202,170,150,255
202,170,150,255
117,82,40,255
117,82,40,255
89,59,30,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
69,45,22,255
117,82,40,255
117,82,40,255
214,188,161,255
202,170,150,255
89,59,30,255
103,71,35,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
177,143,127,255
89,59,30,255
177,143,127,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
177,143,127,255
89,59,30,255
177,143,127,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
103,71,35,255
79,53,27,255
202,170,150,255
214,188,161,255
117,82,40,255
117,82,40,255
69,45,22,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
69,45,22,255
117,82,40,255
117,82,40,255
214,188,161,255
202,170,150,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
202,170,150,255
117,82,40,255
103,71,35,255
237,219,186,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
237,219,186,255
103,71,35,255
117,82,40,255
202,170,150,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
202,170,150,255
214,188,161,255
117,82,40,255
117,82,40,255
69,45,22,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
69,45,22,255
103,71,35,255
117,82,40,255
237,219,186,255
214,188,161,255
202,170,150,255
214,188,161,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
214,188,161,255
202,170,150,255
214,188,161,255
237,219,186,255
117,82,40,255
103,71,35,255
69,45,22,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
69,45,22,255
103,71,35,255
117,82,40,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
177,143,127,255
202,170,150,255
117,82,40,255
117,82,40,255
202,170,150,255
177,143,127,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
117,82,40,255
103,71,35,255
69,45,22,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
69,45,22,255
89,59,30,255
117,82,40,255
237,219,186,255
237,219,186,255
214,188,161,255
89,59,30,255
214,188,161,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
117,82,40,255
117,82,40,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
214,188,161,255
89,59,30,255
214,188,161,255
237,219,186,255
237,219,186,255
117,82,40,255
89,59,30,255
69,45,22,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
69,45,22,255
89,59,30,255
117,82,40,255
237,219,186,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
237,219,186,255
117,82,40,255
117,82,40,255
237,219,186,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
237,219,186,255
117,82,40,255
89,59,30,255
69,45,22,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
69,45,22,255
89,59,30,255
117,82,40,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
117,82,40,255
89,59,30,255
69,45,22,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
69,45,22,255
89,59,30,255
117,82,40,255
237,219,186,255
202,170,150,255
89,59,30,255
89,59,30,255
89,59,30,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
89,59,30,255
89,59,30,255
89,59,30,255
202,170,150,255
237,219,186,255
117,82,40,255
89,59,30,255
69,45,22,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
69,45,22,255
89,59,30,255
117,82,40,255
237,219,186,255
202,170,150,255
89,59,30,255
103,71,35,255
89,59,30,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
177,143,127,255
237,219,186,255
237,219,186,255
177,143,127,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
89,59,30,255
103,71,35,255
89,59,30,255
202,170,150,255
237,219,186,255
117,82,40,255
88,59,30,255
68,45,22,255
213,187,160,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
69,45,22,255
89,59,30,255
103,71,35,255
237,219,186,255
202,170,150,255
89,59,30,255
103,71,35,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
202,170,150,255
177,143,127,255
177,143,127,255
202,170,150,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
117,82,40,255
89,59,30,255
202,170,150,255
235,217,184,255
88,58,30,255
88,59,30,255
88,58,30,255
231,214,180,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
89,59,30,255
89,59,30,255
237,219,186,255
202,170,150,255
89,59,30,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
89,59,30,255
201,169,149,255
217,201,166,255
87,58,29,255
89,59,30,255
89,59,30,255
231,214,180,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
89,59,30,255
202,170,150,255
237,219,186,255
202,170,150,255
89,59,30,255
117,82,40,255
177,143,127,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
177,143,127,255
117,82,40,255
89,59,30,255
200,168,148,255
197,184,147,255
199,167,148,255
89,59,30,255
89,59,30,255
235,217,184,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
89,59,30,255
117,82,40,255
117,82,40,255
202,170,150,255
177,143,127,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
117,82,40,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
117,82,40,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
177,143,127,255
202,170,150,255
117,82,40,255
117,82,40,255
89,59,30,255
200,168,148,255
211,196,161,255
235,218,185,255
202,170,150,255
89,59,30,255
235,217,184,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
177,143,127,255
237,219,186,255
89,59,30,255
117,82,40,255
202,170,150,255
237,219,186,255
89,59,30,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
89,59,30,255
237,219,186,255
202,170,150,255
117,82,40,255
89,59,30,255
237,219,186,255
169,137,122,255
236,218,185,255
237,219,186,255
201,169,149,255
229,212,178,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
89,59,30,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
117,82,40,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
117,82,40,255
117,82,40,255
202,170,150,255
202,170,150,255
117,82,40,255
117,82,40,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
117,82,40,255
202,170,150,255
237,219,186,255
236,218,185,255
201,169,149,255
89,59,30,255
89,59,30,255
231,214,180,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
117,82,40,255
117,82,40,255
177,143,127,255
177,143,127,255
117,82,40,255
117,82,40,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
89,59,30,255
232,215,182,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,218,185,0
236,218,185,0
236,218,185,0
236,218,185,0
236,218,185,255
201,169,149,255
236,218,185,255
176,142,126,255
88,58,29,255
102,70,34,255
102,70,34,255
176,142,126,255
201,169,149,255
236,218,185,255
234,216,183,255
201,169,149,255
236,218,185,255
236,218,185,255
234,216,183,255
191,160,141,255
173,140,124,255
236,218,185,255
236,218,185,255
176,142,126,255
201,169,149,255
236,218,185,255
236,218,185,255
236,218,185,255
188,158,139,239
210,194,165,230
236,218,185,255
201,169,149,255
176,142,126,255
102,70,34,255
102,70,34,255
88,58,29,255
176,142,126,255
236,218,185,255
201,169,149,255
234,216,183,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,218,185,0
236,218,185,0
236,218,185,0
236,218,185,0
236,218,185,255
201,169,149,255
236,218,185,255
176,142,126,255
88,58,29,255
88,58,29,255
102,70,34,255
176,142,126,255
201,169,149,255
235,217,184,255
228,211,178,255
200,168,148,255
235,217,184,255
235,217,184,255
229,212,178,255
168,140,123,255
166,134,119,255
236,218,185,255
236,218,185,255
176,142,126,255
201,169,149,255
236,218,185,255
236,218,185,255
236,218,185,255
164,138,122,216
200,185,157,221
236,218,185,255
201,169,149,255
176,142,126,255
102,70,34,255
88,58,29,255
88,58,29,255
176,142,126,255
236,218,185,255
201,169,149,255
236,218,185,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,216,183,0
234,216,183,0
234,216,183,0
234,216,183,0
234,216,183,255
86,56,28,255
199,167,147,255
234,216,183,255
199,167,147,255
200,168,148,255
235,217,184,255
200,168,148,255
235,217,184,255
233,216,183,255
195,163,144,255
114,79,37,255
114,79,37,255
198,167,147,255
224,207,174,255
91,63,30,255
107,75,35,255
175,141,125,255
175,141,125,255
115,80,38,255
115,80,38,255
234,216,183,255
199,167,147,255
115,80,38,255
71,49,23,185
152,128,113,206
233,215,182,255
235,217,184,255
200,168,148,255
235,217,184,255
196,165,145,255
192,161,142,255
235,217,184,255
199,167,147,255
86,56,28,255
234,216,183,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,214,181,0
232,214,181,0
232,214,181,0
232,214,181,0
232,214,181,255
84,54,26,255
112,77,35,255
197,165,145,255
232,214,181,255
232,214,181,255
197,165,145,255
98,66,31,255
232,214,181,255
196,164,144,255
109,75,34,255
110,76,34,255
112,77,35,255
112,77,35,255
229,211,178,255
104,71,32,255
109,75,34,255
197,165,145,255
197,165,145,255
111,76,35,255
109,75,34,255
227,210,177,255
110,75,34,255
111,76,35,255
57,39,18,171
80,55,25,201
196,164,144,254
232,214,181,255
98,66,31,255
195,164,144,255
203,188,153,255
214,198,164,255
196,164,144,255
112,77,35,255
84,54,26,255
232,214,181,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,214,181,0
232,214,181,0
232,214,181,0
232,214,181,0
232,214,181,255
197,165,145,255
232,214,181,255
232,214,181,255
172,138,122,255
232,214,181,255
84,54,26,255
98,66,31,255
197,165,145,255
227,209,176,255
103,71,32,255
108,75,34,255
111,76,35,255
196,164,144,255
226,209,175,255
209,193,159,255
232,214,181,255
232,214,181,255
231,213,180,255
227,210,177,255
219,203,169,255
226,209,175,255
192,160,141,255
106,73,33,255
35,24,11,153
26,18,8,145
220,203,172,244
197,165,145,255
98,66,31,255
83,53,26,255
221,205,171,255
160,128,113,255
230,213,180,255
232,214,181,255
196,164,144,255
231,213,180,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,208,175,0
225,208,175,0
225,208,175,0
225,208,175,0
225,208,175,255
81,52,24,255
194,162,142,255
230,212,179,255
230,212,179,255
195,163,143,255
82,52,24,255
96,64,28,255
110,75,33,255
215,199,165,255
172,144,126,255
226,209,175,255
230,212,179,255
229,211,178,255
186,155,136,255
92,63,28,255
195,163,143,255
230,212,179,255
229,211,178,255
188,157,138,255
99,68,30,255
187,156,137,255
221,204,171,255
212,196,162,255
42,38,32,142
22,18,16,137
203,188,158,231
110,75,33,255
87,58,27,255
80,51,23,255
193,162,142,255
225,207,174,255
223,206,173,255
193,162,142,255
80,51,23,255
228,211,178,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,176,142,0
190,176,142,0
190,176,142,0
190,176,142,0
190,176,142,255
53,32,14,255
91,60,25,255
191,159,139,255
227,209,176,255
192,160,140,255
79,49,22,255
