# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,252,255
253,253,253,255
251,251,252,255
248,249,249,255
250,250,250,255
253,253,253,255
251,251,251,255
248,249,250,255
250,250,251,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,255,254,255
252,252,252,255
253,254,253,255
254,254,254,255
254,255,254,255
255,255,255,255
254,254,254,255
253,253,252,255
253,253,253,255
251,252,252,255
247,248,248,255
247,248,249,255
251,252,252,255
253,254,254,255
251,252,252,255
252,252,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,253,255
254,254,254,255
254,254,254,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
251,252,251,255
250,252,251,255
252,253,253,255
254,254,254,255
255,255,255,255
255,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
250,250,250,255
250,250,250,255
252,252,252,255
253,253,253,255
253,253,253,255
252,252,252,255
254,254,254,255
254,254,254,255
255,255,255,255
255,254,254,255
254,254,254,255
255,254,254,255
254,254,254,255
254,254,254,255
255,254,254,255
254,254,254,255
254,254,254,255
254,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,254,255
254,255,254,255
253,254,253,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,253,255
252,253,252,255
251,251,251,255
251,252,251,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
252,252,252,255
251,251,251,255
252,252,252,255
252,251,252,255
251,251,252,255
252,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,253,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
252,253,252,255
253,253,252,255
253,254,253,255
253,253,252,255
253,253,252,255
254,254,253,255
254,254,253,255
255,255,254,255
255,255,254,255
255,255,254,255
253,254,253,255
253,253,252,255
252,253,252,255
252,253,252,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,254,255
254,254,253,255
251,252,251,255
251,252,252,255
253,253,253,255
252,252,252,255
251,251,252,255
252,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,252,255
254,254,254,255
254,255,254,255
254,254,253,255
253,253,252,255
252,252,251,255
252,252,251,255
253,254,253,255
254,254,253,255
254,254,253,255
253,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
252,253,252,255
253,253,252,255
254,254,253,255
255,255,254,255
255,255,254,255
254,254,253,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
251,251,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,254,255
253,254,253,255
254,254,254,255
254,254,254,255
253,253,252,255
253,254,253,255
253,253,252,255
253,253,252,255
253,252,251,255
251,251,250,255
251,251,250,255
253,253,252,255
254,254,253,255
255,255,254,255
254,254,253,255
253,253,252,255
253,254,253,255
253,253,252,255
252,253,252,255
252,253,252,255
254,254,253,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,254,255
254,254,253,255
253,252,252,255
253,253,252,255
255,254,254,255
254,254,253,255
253,253,253,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
254,254,253,255
254,254,254,255
253,254,253,255
253,253,252,255
253,253,252,255
253,253,252,255
253,252,251,255
251,250,248,255
251,250,249,255
253,253,252,255
254,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
252,253,252,255
251,252,251,255
251,252,251,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,254,255
254,254,254,255
254,254,253,255
253,253,253,255
254,253,253,255
254,254,254,255
254,254,254,255
252,252,253,255
252,252,253,255
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
252,252,252,255
253,253,253,255
254,254,254,255
253,253,253,255
252,252,252,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,253,255
253,253,252,255
254,254,253,255
253,253,252,255
252,252,251,255
251,250,249,255
253,252,251,255
252,252,251,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
252,253,252,255
251,252,251,255
253,253,253,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,253,255
254,253,253,255
254,253,253,255
254,254,253,255
253,253,252,255
252,252,252,255
253,253,253,255
252,252,252,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
252,252,252,255
252,251,251,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,254,255
254,254,253,255
254,254,254,255
253,254,253,255
252,253,252,255
253,252,251,255
254,254,253,255
255,255,254,255
254,254,253,255
253,253,252,255
253,253,252,255
252,252,251,255
251,251,250,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
252,253,252,255
251,252,251,255
253,253,253,255
254,253,253,255
255,254,254,255
255,255,254,255
255,255,254,255
254,254,253,255
253,253,252,255
253,252,251,255
254,253,253,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,254,255
252,252,251,255
252,251,251,255
253,253,252,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
251,251,251,255
250,250,250,255
252,252,252,255
252,251,251,255
254,254,254,255
254,254,254,255
254,255,254,255
255,255,255,255
254,255,254,255
254,254,253,255
253,253,252,255
252,252,251,255
253,252,251,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,255,254,255
253,254,253,255
254,254,253,255
254,254,253,255
253,253,251,255
254,254,252,255
254,254,253,255
253,254,253,255
252,252,252,255
253,253,253,255
255,255,254,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,253,255
254,253,253,255
254,253,253,255
254,254,254,255
253,252,252,255
253,253,252,255
253,253,253,255
253,253,252,255
251,251,251,255
253,253,253,255
253,253,253,255
253,253,253,255
251,251,251,255
249,249,249,255
250,250,250,255
250,250,250,255
253,253,253,255
254,254,254,255
255,255,255,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
252,253,252,255
253,253,252,255
253,253,253,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
255,255,254,255
254,254,253,255
254,254,253,255
253,253,252,255
253,253,252,255
254,254,253,255
254,254,253,255
253,254,253,255
254,254,253,255
255,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,254,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,253,253,255
251,251,251,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
250,250,250,255
250,250,250,255
252,252,252,255
253,253,253,255
255,255,254,255
254,254,253,255
254,254,254,255
254,255,254,255
254,255,254,255
254,255,254,255
253,254,253,255
253,253,253,255
251,252,252,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
255,255,254,255
255,255,254,255
254,254,254,255
253,253,252,255
253,253,252,255
254,254,253,255
254,254,253,255
253,254,253,255
254,255,254,255
254,254,254,255
254,253,253,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,253,255
254,253,253,255
254,254,253,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,253,253,255
252,252,252,255
251,251,251,255
250,250,250,255
250,250,250,255
249,249,249,255
249,248,248,255
250,250,250,255
253,253,253,255
254,254,254,255
254,254,254,255
253,254,253,255
254,254,253,255
253,253,253,255
253,253,252,255
254,254,254,255
254,254,254,255
253,254,253,255
252,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
253,253,253,255
251,251,250,255
252,251,250,255
251,251,250,255
253,253,253,255
253,253,252,255
254,254,253,255
253,253,252,255
252,252,251,255
253,252,251,255
254,253,253,255
254,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
252,252,252,255
250,250,250,255
251,251,251,255
251,251,251,255
250,250,250,255
251,251,251,255
253,253,253,255
254,253,253,255
253,254,254,255
254,254,254,255
254,254,253,255
253,253,253,255
253,253,253,255
253,253,252,255
253,254,254,255
253,253,253,255
253,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,253,255
255,255,253,255
255,255,254,255
255,255,254,255
255,254,253,255
253,253,252,255
251,251,250,255
252,251,250,255
251,250,249,255
252,252,251,255
253,253,252,255
253,253,252,255
252,251,250,255
251,251,251,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,252,255
254,254,253,255
253,253,253,255
254,254,254,255
254,254,254,255
252,252,252,255
251,251,251,255
251,251,251,255
252,252,252,255
252,252,252,255
253,252,252,255
253,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,254,253,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,253,255
255,255,254,255
255,254,254,255
253,253,252,255
251,251,251,255
252,252,251,255
252,252,251,255
253,253,252,255
252,252,251,255
253,253,252,255
252,252,251,255
252,252,251,255
252,252,251,255
253,252,252,255
254,253,253,255
253,253,252,255
253,252,252,255
254,253,253,255
254,254,254,255
255,255,254,255
255,255,255,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,252,255
252,252,252,255
253,252,252,255
253,252,252,255
254,253,253,255
252,253,253,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
251,251,251,255
251,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,253,255
251,251,251,255
249,249,249,255
248,249,248,255
252,252,251,255
253,253,252,255
254,254,253,255
253,253,253,255
253,252,251,255
252,252,251,255
251,251,249,255
253,252,252,255
254,253,253,255
254,253,253,255
253,253,253,255
253,253,252,255
254,253,253,255
253,253,252,255
253,253,253,255
254,254,254,255
251,252,253,255
253,253,253,255
251,251,252,255
252,252,252,255
252,252,252,255
252,252,252,255
253,252,252,255
253,253,253,255
252,252,253,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,252,255
253,253,253,255
253,253,252,255
253,253,253,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
250,250,250,255
250,250,250,255
252,253,252,255
254,254,253,255
254,254,254,255
252,253,253,255
252,252,252,255
251,251,251,255
250,251,251,255
248,249,248,255
250,250,249,255
252,252,251,255
254,254,253,255
253,253,252,255
253,253,252,255
251,251,250,255
250,249,248,255
251,251,250,255
252,251,250,255
252,251,251,255
252,252,252,255
253,252,251,255
252,251,251,255
252,252,252,255
252,252,251,255
253,253,253,255
253,253,253,255
254,254,253,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
251,251,251,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
251,251,251,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,253,255
253,253,252,255
252,252,251,255
253,253,252,255
254,254,253,255
254,254,253,255
253,253,252,255
250,252,252,255
247,248,248,255
249,249,250,255
244,246,246,255
245,246,246,255
252,252,252,255
254,254,253,255
254,254,253,255
254,253,252,255
253,253,252,255
253,252,251,255
252,251,250,255
251,251,250,255
252,252,251,255
252,251,251,255
251,250,250,255
250,251,251,255
252,252,252,255
251,251,251,255
252,252,252,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
251,251,252,255
251,251,251,255
253,253,253,255
252,252,252,255
251,251,251,255
251,251,251,255
250,250,250,255
252,252,252,255
253,253,252,255
253,253,252,255
253,253,253,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
253,253,253,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,253,255
253,253,252,255
250,250,251,255
250,251,251,255
249,250,250,255
249,250,250,255
251,252,252,255
255,255,254,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
253,253,253,255
252,252,252,255
252,252,252,255
252,252,252,255
251,251,251,255
252,251,251,255
251,251,251,255
251,251,251,255
254,254,254,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
251,251,252,255
253,253,253,255
250,250,250,255
249,250,250,255
249,250,250,255
250,250,250,255
252,252,252,255
253,253,252,255
253,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
253,253,253,255
252,252,252,255
252,252,252,255
251,251,251,255
254,254,254,255
254,254,254,255
255,255,254,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,253,255
253,253,253,255
252,252,252,255
252,252,251,255
250,250,250,255
250,251,251,255
251,250,250,255
250,250,250,255
255,254,254,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
252,252,252,255
251,251,252,255
250,251,251,255
249,250,250,255
249,249,250,255
251,252,252,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
251,251,251,255
254,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
253,253,252,255
253,253,252,255
254,254,254,255
254,254,253,255
253,253,253,255
253,253,253,255
252,252,252,255
252,252,252,255
251,251,251,255
249,249,249,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
252,252,252,255
250,250,251,255
249,249,250,255
251,252,251,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
254,255,255,255
254,254,254,255
254,254,253,255
253,253,253,255
254,254,254,255
254,254,253,255
254,254,254,255
253,253,252,255
253,253,252,255
253,253,253,255
252,252,252,255
251,251,251,255
250,250,250,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,251,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
252,252,252,255
252,252,252,255
252,253,252,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,253,253,255
254,254,254,255
253,253,252,255
252,252,252,255
253,253,253,255
252,252,252,255
253,253,253,255
252,252,252,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
253,253,253,255
253,253,252,255
252,252,252,255
252,252,252,255
253,253,253,255
254,254,254,255
253,253,253,255
253,253,253,255
253,254,254,255
253,253,253,255
253,253,252,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
254,255,254,255
254,254,254,255
253,253,253,255
254,253,253,255
254,254,254,255
253,253,253,255
253,252,252,255
252,252,251,255
253,253,253,255
252,252,251,255
251,251,251,255
251,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,253,253,255
254,254,253,255
254,254,254,255
253,253,253,255
253,253,253,255
252,252,252,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,253,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,253,255
253,253,252,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
252,252,252,255
253,253,253,255
251,251,251,255
248,248,248,255
250,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,253,255
254,254,253,255
253,253,253,255
253,253,253,255
251,251,252,255
250,250,251,255
252,252,253,255
253,253,253,255
254,254,254,255
254,254,254,255
253,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,253,255
253,253,253,255
252,252,252,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
253,253,252,255
253,253,253,255
253,253,252,255
253,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
252,253,253,255
252,253,253,255
251,252,251,255
252,252,252,255
254,254,254,255
253,253,252,255
250,250,250,255
248,248,249,255
252,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
252,252,252,255
252,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,254,253,255
252,252,253,255
252,252,253,255
252,252,252,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
252,252,252,255
251,251,251,255
252,252,252,255
252,253,252,255
253,253,252,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
252,252,252,255
252,252,252,255
251,250,250,255
252,252,252,255
254,254,254,255
253,253,253,255
251,251,251,255
251,252,252,255
253,253,253,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
252,252,253,255
252,253,253,255
252,253,253,255
252,252,252,255
253,253,253,255
254,254,254,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
252,253,253,255
252,253,253,255
253,253,253,255
253,254,254,255
253,253,253,255
254,254,253,255
254,254,253,255
253,253,252,255
251,251,251,255
250,251,251,255
252,252,253,255
252,253,253,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,253,255
253,253,253,255
252,253,252,255
252,252,252,255
250,250,250,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,254,255
250,250,251,255
249,249,250,255
251,252,252,255
252,253,253,255
252,252,253,255
251,252,252,255
252,252,252,255
251,252,252,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,254,255
254,254,255,255
255,255,255,255
255,255,254,255
254,254,254,255
252,252,253,255
251,251,251,255
251,251,251,255
250,251,250,255
252,253,252,255
253,253,253,255
254,254,254,255
253,253,252,255
252,252,252,255
252,252,252,255
255,255,255,255
255,254,254,255
254,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
252,253,253,255
252,253,253,255
252,252,253,255
253,254,254,255
253,253,254,255
252,252,252,255
252,253,253,255
253,253,253,255
252,252,253,255
252,252,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
255,255,254,255
255,255,255,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
252,252,252,255
251,251,252,255
250,251,251,255
251,251,251,255
252,252,252,255
254,253,253,255
254,254,254,255
252,252,252,255
254,254,254,255
253,253,253,255
255,255,255,255
254,254,254,255
253,253,253,255
254,253,253,255
254,254,254,255
255,255,255,255
254,254,254,255
250,251,251,255
251,251,252,255
252,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
255,255,254,255
254,254,254,255
253,252,252,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
255,255,254,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
255,255,254,255
253,253,254,255
253,254,254,255
254,254,254,255
253,253,253,255
253,253,252,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
249,250,250,255
248,249,249,255
251,251,251,255
252,253,253,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
255,255,254,255
254,254,254,255
253,253,252,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,254,254,255
253,254,254,255
253,253,253,255
254,254,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
252,253,253,255
253,253,253,255
253,253,253,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
255,255,254,255
255,255,254,255
255,254,254,255
254,254,254,255
255,254,254,255
254,254,253,255
253,253,252,255
254,254,254,255
254,254,254,255
254,254,254,255
255,254,254,255
255,255,255,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,254,255
255,255,254,255
253,254,254,255
251,252,252,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
254,253,253,255
253,253,253,255
253,253,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,254,255
