# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,255
232,228,224,255
194,186,175,255
194,186,175,255
188,179,167,255
95,81,65,255
95,81,65,255
100,86,70,255
166,155,141,255
193,185,174,255
233,230,226,255
188,179,167,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,16,10,255
225,220,214,255
243,241,239,255
188,179,167,255
166,155,141,255
100,86,70,255
95,81,65,255
100,86,70,255
222,217,211,255
185,176,164,255
185,176,164,255
164,153,139,255
100,86,70,255
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
255,255,255,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,255
231,227,222,255
189,181,169,255
194,186,175,255
188,179,167,255
95,81,65,255
0,0,0,255
89,75,59,255
123,110,94,255
168,157,143,255
193,185,174,255
235,232,228,255
192,184,173,255
100,86,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
28,19,12,255
226,221,215,255
243,241,239,255
204,197,187,255
168,157,143,255
123,110,94,255
89,75,59,255
0,0,0,255
100,86,70,255
227,223,218,255
182,173,160,255
185,176,164,255
168,157,143,255
100,86,70,255
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
255,255,255,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,255
230,226,221,255
190,182,170,255
194,186,175,255
196,188,177,255
97,83,67,255
0,0,0,255
0,0,0,255
89,75,59,255
132,119,103,255
179,169,156,255
193,185,174,255
235,232,228,255
190,182,170,255
100,86,70,255
0,0,0,255
0,0,0,255
28,19,12,255
226,221,215,255
248,247,246,255
204,197,187,255
179,169,156,255
132,119,103,255
89,75,59,255
0,0,0,255
0,0,0,255
28,19,12,255
231,227,222,255
185,176,164,255
186,177,165,255
174,164,151,255
97,83,67,255
97,83,67,0
97,83,67,0
97,83,67,0
97,83,67,0
97,83,67,0
97,83,67,0
97,83,67,0
97,83,67,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
227,223,218,255
189,181,169,255
190,182,170,255
178,168,155,255
100,86,70,255
0,0,0,255
0,0,0,255
0,0,0,255
89,75,59,255
132,119,103,255
172,162,148,255
193,185,174,255
236,233,229,255
197,189,178,255
106,92,76,255
36,27,17,255
227,222,217,255
248,247,246,255
204,197,187,255
172,162,148,255
132,119,103,255
89,75,59,255
0,0,0,255
0,0,0,255
0,0,0,255
36,27,17,255
231,227,222,255
188,179,167,255
185,176,164,255
178,168,155,255
100,86,70,255
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
255,255,255,0
143,131,115,0
143,131,115,0
143,131,115,0
143,131,115,0
143,131,115,0
143,131,115,0
143,131,115,0
145,133,118,255
216,210,203,255
190,182,170,255
192,184,173,255
166,155,141,255
104,90,74,255
93,79,63,255
23,15,9,255
24,16,10,255
24,16,10,255
91,77,61,255
129,116,100,255
179,169,156,255
193,185,174,255
237,234,230,255
227,223,218,255
212,206,198,255
244,242,240,255
204,197,187,255
179,169,156,255
129,116,100,255
91,77,61,255
95,81,65,255
106,92,76,255
36,27,17,255
39,29,19,255
36,27,17,255
227,223,218,255
186,177,165,255
185,176,164,255
174,164,151,255
100,86,70,255
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
255,255,255,0
143,131,115,0
143,131,115,0
143,131,115,0
143,131,115,0
143,131,115,0
143,131,115,0
143,131,115,255
183,174,162,255
221,216,210,255
179,169,156,255
176,166,153,255
143,131,115,255
102,88,72,255
154,142,127,255
154,142,127,255
160,149,134,255
166,155,141,255
172,162,148,255
145,133,118,255
125,112,96,255
180,171,158,255
194,186,175,255
237,234,230,255
245,243,241,255
212,206,198,255
180,171,158,255
125,112,96,255
91,77,61,255
112,98,82,255
166,155,141,255
170,160,146,255
179,169,156,255
178,168,155,255
104,90,74,255
203,196,186,255
193,185,174,255
185,176,164,255
174,164,151,255
100,86,70,255
104,90,74,255
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
227,223,218,255
197,189,178,255
172,162,148,255
179,169,156,255
132,119,103,255
127,114,98,255
186,177,165,255
205,198,189,255
218,212,205,255
227,223,218,255
230,226,221,255
220,215,209,255
199,192,182,255
134,121,105,255
189,181,169,255
185,176,164,255
197,189,178,255
179,169,156,255
118,105,89,255
97,83,67,255
108,94,78,255
182,173,160,255
211,204,196,255
227,222,217,255
223,218,212,255
217,211,204,255
154,142,127,255
203,196,186,255
210,203,195,255
186,177,165,255
170,160,146,255
115,101,85,255
104,90,74,255
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
104,90,74,0
255,255,255,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,255
227,222,217,255
189,181,169,255
179,169,156,255
189,181,169,255
139,126,110,255
139,126,110,255
166,155,141,255
166,155,141,255
166,155,141,255
166,155,141,255
166,155,141,255
168,157,143,255
174,164,151,255
174,164,151,255
179,169,156,255
179,169,156,255
182,173,160,255
174,164,151,255
189,181,169,255
182,173,160,255
186,177,165,255
189,181,169,255
185,176,164,255
186,177,165,255
182,173,160,255
166,155,141,255
132,119,103,255
179,169,156,255
223,218,212,255
174,164,151,255
166,155,141,255
120,107,91,255
100,86,70,255
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
100,86,70,0
255,255,255,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,255
230,226,221,255
166,155,141,255
174,164,151,255
186,177,165,255
115,101,85,255
170,160,146,255
166,155,141,255
170,160,146,255
166,155,141,255
174,164,151,255
178,168,155,255
180,171,158,255
189,181,169,255
194,186,175,255
194,186,175,255
193,185,174,255
193,185,174,255
190,182,170,255
193,185,174,255
196,188,177,255
199,192,182,255
203,196,186,255
205,198,188,255
205,198,189,255
200,193,183,255
193,185,174,255
172,162,148,255
143,131,115,255
222,217,211,255
170,160,146,255
168,157,143,255
132,119,103,255
106,92,76,255
106,92,76,0
106,92,76,0
106,92,76,0
106,92,76,0
106,92,76,0
106,92,76,0
106,92,76,0
255,255,255,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,255
227,223,218,255
174,164,151,255
170,160,146,255
182,173,160,255
112,98,82,255
166,155,141,255
157,146,131,255
147,135,120,255
147,135,120,255
154,142,127,255
152,140,125,255
164,153,139,255
164,153,139,255
168,158,144,255
168,157,143,255
166,155,141,255
166,155,141,255
166,155,141,255
164,153,139,255
166,155,141,255
166,155,141,255
168,157,143,255
170,160,146,255
170,160,146,255
166,155,141,255
178,168,155,255
179,169,156,255
141,128,112,255
222,217,211,255
170,160,146,255
176,166,153,255
157,146,131,255
108,94,78,255
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
255,255,255,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,255
227,222,217,255
176,166,153,255
170,160,146,255
178,168,155,255
108,94,78,255
95,81,65,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
108,94,78,255
154,142,127,255
139,126,110,255
147,135,120,255
118,105,89,255
118,105,89,255
154,142,127,255
139,126,110,255
160,149,134,255
100,86,70,255
91,77,61,255
93,79,63,255
93,79,63,255
93,79,63,255
97,83,67,255
100,86,70,255
129,116,100,255
222,217,211,255
170,160,146,255
176,166,153,255
174,164,151,255
108,94,78,255
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
227,222,217,255
178,168,155,255
174,164,151,255
179,169,156,255
100,86,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
132,119,103,255
212,206,198,255
240,238,235,255
203,196,186,255
147,135,120,255
127,114,98,255
100,86,70,255
100,86,70,255
154,142,127,255
193,185,174,255
203,196,186,255
234,231,227,255
154,142,127,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
100,86,70,255
226,221,215,255
174,164,151,255
178,168,155,255
179,169,156,255
108,94,78,255
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
227,222,217,255
182,173,160,255
166,155,141,255
164,153,139,255
97,83,67,255
0,0,0,255
0,0,0,255
0,0,0,255
56,44,31,255
178,168,155,255
240,238,235,255
188,179,167,255
157,146,131,255
120,107,91,255
91,77,61,255
0,0,0,255
0,0,0,255
91,77,61,255
145,133,118,255
203,196,186,255
200,193,183,255
234,231,227,255
172,162,148,255
93,79,63,255
0,0,0,255
0,0,0,255
0,0,0,255
25,17,11,255
227,223,218,255
168,157,143,255
182,173,160,255
189,181,169,255
115,101,85,255
115,101,85,0
115,101,85,0
115,101,85,0
115,101,85,0
115,101,85,0
115,101,85,0
115,101,85,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
145,133,118,255
223,218,212,255
188,179,167,255
178,168,155,255
143,131,115,255
97,83,67,255
0,0,0,255
0,0,0,255
56,44,31,255
164,153,139,255
240,238,235,255
188,179,167,255
156,144,129,255
127,114,98,255
91,77,61,255
93,79,63,255
0,0,0,255
0,0,0,255
0,0,0,255
91,77,61,255
154,142,127,255
204,197,187,255
203,196,186,255
234,231,227,255
172,162,148,255
93,79,63,255
0,0,0,255
0,0,0,255
25,17,11,255
227,223,218,255
186,177,165,255
183,174,162,255
180,171,158,255
106,92,76,255
115,101,85,0
115,101,85,0
115,101,85,0
115,101,85,0
115,101,85,0
115,101,85,0
0,0,0,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
204,197,187,255
214,208,201,255
166,155,141,255
168,157,143,255
117,103,87,255
100,86,70,255
0,0,0,255
56,44,31,255
168,157,143,255
232,228,224,255
188,179,167,255
164,153,139,255
127,114,98,255
93,79,63,255
93,79,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
93,79,63,255
154,142,127,255
210,203,195,255
208,201,193,255
234,231,227,255
179,169,156,255
100,86,70,255
0,0,0,255
28,19,12,255
222,217,211,255
188,179,167,255
176,166,153,255
174,164,151,255
118,105,89,255
115,101,85,255
115,101,85,0
115,101,85,0
115,101,85,0
115,101,85,0
115,101,85,0
0,0,0,0
255,255,255,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,255
230,226,221,255
198,191,180,255
178,168,155,255
154,142,127,255
117,103,87,255
112,98,82,255
134,121,105,255
168,158,144,255
231,227,222,255
188,179,167,255
168,157,143,255
132,119,103,255
104,90,74,255
93,79,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
91,77,61,255
166,155,141,255
220,214,207,255
205,198,189,255
225,220,214,255
186,177,165,255
100,86,70,255
28,19,12,255
227,223,218,255
201,194,184,255
179,169,156,255
172,162,148,255
115,101,85,255
108,94,78,255
108,94,78,0
108,94,78,0
108,94,78,0
108,94,78,0
0,0,0,0
0,0,0,0
255,255,255,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,0
170,160,146,255
229,225,220,255
188,179,167,255
174,164,151,255
145,133,118,255
100,86,70,255
134,121,105,255
166,155,141,255
197,189,178,255
178,168,155,255
152,140,125,255
132,119,103,255
115,101,85,255
97,83,67,255
100,86,70,255
100,86,70,255
25,17,11,255
25,17,11,255
25,17,11,255
28,19,12,255
29,21,13,255
33,24,15,255
31,23,14,255
95,81,65,255
157,146,131,255
166,155,141,255
180,171,158,255
197,189,178,255
166,155,141,255
100,86,70,255
188,179,167,255
217,211,204,255
174,164,151,255
156,144,129,255
123,110,94,255
106,92,76,255
106,92,76,0
106,92,76,0
106,92,76,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,255
227,223,218,255
188,179,167,255
179,169,156,255
170,160,146,255
95,81,65,255
166,155,141,255
129,116,100,255
100,86,70,255
100,86,70,255
95,81,65,255
95,81,65,255
132,119,103,255
178,168,155,255
179,169,156,255
179,169,156,255
179,169,156,255
180,171,158,255
176,166,153,255
179,169,156,255
180,171,158,255
182,173,160,255
183,174,162,255
132,119,103,255
95,81,65,255
100,86,70,255
100,86,70,255
100,86,70,255
129,116,100,255
129,116,100,255
176,166,153,255
227,223,218,255
168,157,143,255
156,144,129,255
127,114,98,255
115,101,85,255
115,101,85,0
115,101,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,255
227,223,218,255
170,160,146,255
178,168,155,255
170,160,146,255
97,83,67,255
127,114,98,255
166,155,141,255
188,179,167,255
210,203,195,255
220,215,209,255
227,223,218,255
230,226,221,255
233,230,226,255
235,232,228,255
239,236,233,255
239,236,233,255
239,236,233,255
240,238,235,255
240,238,235,255
240,237,234,255
238,235,232,255
233,230,226,255
233,229,225,255
227,223,218,255
225,220,214,255
221,216,210,255
215,209,202,255
206,199,190,255
132,119,103,255
132,119,103,255
227,223,218,255
164,153,139,255
170,160,146,255
129,116,100,255
115,101,85,255
115,101,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,0
168,158,144,255
228,224,219,255
166,155,141,255
143,131,115,255
174,164,151,255
97,83,67,255
143,131,115,255
141,128,112,255
143,131,115,255
160,149,134,255
154,142,127,255
143,131,115,255
147,135,120,255
143,131,115,255
141,128,112,255
143,131,115,255
141,128,112,255
141,128,112,255
143,131,115,255
141,128,112,255
143,131,115,255
141,128,112,255
143,131,115,255
156,144,129,255
154,142,127,255
154,142,127,255
141,128,112,255
156,144,129,255
168,158,144,255
188,179,167,255
127,114,98,255
227,223,218,255
147,135,120,255
166,155,141,255
152,140,125,255
102,88,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
132,119,103,0
132,119,103,0
132,119,103,0
132,119,103,0
132,119,103,0
166,155,141,255
225,220,214,255
147,135,120,255
143,131,115,255
147,135,120,255
100,86,70,255
143,131,115,255
141,128,112,255
139,126,110,255
143,131,115,255
139,126,110,255
139,126,110,255
134,121,105,255
156,144,129,255
154,142,127,255
156,144,129,255
156,144,129,255
154,142,127,255
154,142,127,255
152,140,125,255
156,144,129,255
160,149,134,255
164,153,139,255
174,164,151,255
176,166,153,255
179,169,156,255
170,160,146,255
156,144,129,255
166,155,141,255
170,160,146,255
108,94,78,255
228,224,219,255
174,164,151,255
147,135,120,255
164,153,139,255
112,98,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
132,119,103,0
132,119,103,0
132,119,103,0
132,119,103,0
132,119,103,255
154,142,127,255
206,199,190,255
162,151,137,255
143,131,115,255
118,105,89,255
110,96,80,255
143,131,115,255
143,131,115,255
141,128,112,255
134,121,105,255
132,119,103,255
127,114,98,255
127,114,98,255
139,126,110,255
139,126,110,255
143,131,115,255
143,131,115,255
143,131,115,255
141,128,112,255
141,128,112,255
139,126,110,255
141,128,112,255
143,131,115,255
143,131,115,255
145,133,118,255
147,135,120,255
143,131,115,255
166,155,141,255
154,142,127,255
182,173,160,255
106,92,76,255
230,226,221,255
185,176,164,255
162,151,137,255
166,155,141,255
112,98,82,255
95,81,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
132,119,103,0
132,119,103,0
132,119,103,0
132,119,103,0
132,119,103,255
226,221,215,255
176,166,153,255
166,155,141,255
152,140,125,255
120,107,91,255
106,92,76,255
95,81,65,255
95,81,65,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
97,83,67,255
100,86,70,255
100,86,70,255
106,92,76,255
227,223,218,255
198,191,180,255
166,155,141,255
168,157,143,255
132,119,103,255
95,81,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,255
204,82,85,255
144,31,31,255
137,30,30,255
127,28,27,255
82,20,20,255
82,20,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
107,25,25,255
119,27,27,255
124,29,29,255
120,27,27,255
121,27,27,255
121,27,27,255
121,27,27,255
124,29,29,255
119,27,27,255
93,22,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
82,20,20,255
155,36,39,255
182,54,55,255
137,30,30,255
133,30,29,255
106,25,24,255
81,19,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,255
204,85,88,255
125,27,27,255
147,31,30,255
115,26,26,255
81,19,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
42,18,16,255
162,49,54,255
193,70,72,255
168,44,49,255
129,29,29,255
128,29,29,255
133,30,30,255
149,33,37,255
168,44,49,255
193,70,72,255
172,50,55,255
81,19,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
121,27,27,255
195,67,69,255
147,31,30,255
124,27,27,255
125,28,28,255
81,19,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,255
203,80,82,255
122,27,27,255
144,31,30,255
116,26,26,255
82,20,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
42,18,16,255
204,82,87,255
207,96,99,255
165,44,48,255
173,46,47,255
107,25,25,255
82,20,20,255
82,20,20,255
107,25,25,255
173,46,47,255
165,44,48,255
207,96,99,255
204,82,87,255
81,19,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
61,20,20,255
203,79,80,255
144,31,30,255
122,27,27,255
118,26,26,255
82,20,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,255
201,74,77,255
116,26,26,255
135,29,28,255
116,26,26,255
82,20,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,18,16,255
201,71,76,255
215,131,133,255
178,54,58,255
179,52,53,255
121,27,27,255
79,17,17,255
0,0,0,255
0,0,0,255
79,17,17,255
121,27,27,255
179,52,53,255
178,54,58,255
215,131,133,255
201,71,76,255
82,20,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
40,16,16,255
203,80,82,255
136,30,28,255
116,26,26,255
136,30,30,255
82,20,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,255
201,73,75,255
123,27,27,255
130,29,28,255
112,26,25,255
81,19,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,18,17,255
201,74,75,255
217,138,140,255
178,54,58,255
190,62,62,255
128,29,29,255
86,21,21,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
79,17,16,255
128,29,29,255
190,62,62,255
178,54,58,255
217,138,140,255
201,74,75,255
82,20,21,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
16,12,13,255
204,82,85,255
132,29,28,255
123,27,27,255
139,30,30,255
81,19,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
72,22,22,0
72,22,22,0
72,22,22,0
72,22,22,0
115,27,26,255
201,71,74,255
114,26,26,255
127,27,27,255
112,26,26,255
80,18,19,255
0,0,0,255
0,0,0,255
0,0,0,255
42,18,16,255
134,33,39,255
222,163,164,255
175,51,56,255
179,52,57,255
124,29,29,255
87,21,21,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
79,17,17,255
124,29,29,255
179,52,57,255
175,51,56,255
222,163,164,255
154,35,41,255
81,19,19,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,12,255
204,85,88,255
130,29,28,255
114,26,26,255
140,30,30,255
82,20,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
72,22,22,0
72,22,22,0
72,22,22,0
72,22,22,255
161,42,43,255
182,55,60,255
125,28,28,255
122,27,27,255
107,25,24,255
80,18,19,255
0,0,0,255
0,0,0,255
56,19,18,255
148,42,45,255
214,122,127,255
172,50,54,255
168,45,53,255
123,29,29,255
86,21,21,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
79,17,17,255
123,29,29,255
168,45,53,255
172,50,54,255
214,122,127,255
163,44,47,255
91,21,21,255
0,0,0,255
0,0,0,255
15,10,11,255
204,82,85,255
150,32,31,255
125,28,28,255
146,32,31,255
105,25,25,255
85,21,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
100,26,26,0
100,26,26,0
100,26,26,0
100,26,26,255
203,79,83,255
157,34,38,255
132,29,29,255
127,27,27,255
109,25,25,255
80,18,19,255
0,0,0,255
56,19,18,255
175,54,55,255
212,117,122,255
142,31,33,255
161,42,47,255
115,27,27,255
86,21,21,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
79,17,17,255
115,27,27,255
161,42,47,255
142,31,33,255
212,117,122,255
179,54,55,255
87,21,21,255
0,0,0,255
14,10,11,255
205,86,88,255
153,33,32,255
132,29,29,255
140,30,30,255
99,22,22,255
85,21,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
100,26,26,0
100,26,26,0
100,26,26,0
100,26,26,255
202,76,81,255
155,34,36,255
138,30,29,255
127,27,27,255
105,25,25,255
81,19,20,255
98,23,22,255
181,58,61,255
212,117,122,255
157,36,40,255
119,27,27,255
85,21,21,255
102,25,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
82,20,20,255
85,21,21,255
119,27,27,255
157,36,40,255
212,117,122,255
184,58,61,255
82,20,20,255
15,11,12,255
203,79,82,255
168,43,45,255
138,30,29,255
125,28,28,255
99,22,22,255
85,21,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
100,26,26,0
100,26,26,0
100,26,26,0
100,26,26,255
202,75,79,255
129,28,27,255
136,29,29,255
121,27,27,255
98,23,23,255
81,19,20,255
150,33,38,255
212,117,122,255
