# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,183,140,255
235,185,143,255
232,182,140,255
231,180,139,255
232,181,141,255
232,181,140,255
230,177,138,255
226,167,132,255
223,162,128,255
221,156,124,255
220,153,123,255
218,150,121,255
222,157,125,255
224,162,128,255
227,166,131,255
230,172,135,255
231,172,135,255
234,176,138,255
235,183,142,255
237,189,143,255
234,184,139,255
232,179,134,255
229,173,130,255
231,182,135,255
234,184,136,255
240,196,146,255
239,194,144,255
239,194,145,255
240,197,146,255
238,191,142,255
233,180,134,255
235,182,136,255
241,198,147,255
240,196,145,255
238,191,141,255
215,154,114,255
195,124,91,255
195,124,91,0
195,124,91,0
195,124,91,0
195,124,91,0
0,0,0,0
81,81,80,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
184,101,74,255
184,101,74,0
184,101,74,0
184,101,74,0
0,0,0,0
0,0,0,0
81,81,80,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
188,52,54,255
178,48,54,255
180,51,58,255
186,51,55,255
186,51,55,255
173,45,49,255
178,45,50,255
176,45,49,255
175,45,50,255
179,47,53,255
185,51,55,255
183,50,54,255
183,48,53,255
184,49,52,255
185,50,53,255
187,52,54,255
187,52,54,255
187,52,54,255
188,52,52,255
188,52,54,255
173,44,46,255
173,44,46,255
172,43,43,255
178,46,48,255
179,45,47,255
185,49,51,255
181,47,51,255
181,46,48,255
176,45,47,255
187,51,53,255
187,51,53,255
186,51,55,255
187,51,53,255
187,51,53,255
187,51,53,255
187,51,53,255
174,73,54,255
174,73,54,0
174,73,54,0
28,51,10,0
0,0,0,0
0,0,0,0
81,81,80,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
95,33,24,255
170,69,51,255
170,69,51,0
27,50,10,0
28,51,10,0
0,0,0,0
0,0,0,0
81,81,80,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
169,69,50,255
0,0,0,0
27,50,10,0
28,51,10,0
0,0,0,0
0,0,0,0
81,81,80,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
135,44,29,255
119,39,27,255
135,44,29,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
172,78,56,255
0,0,0,126
27,50,10,255
28,51,10,255
0,0,0,72
0,0,0,5
81,81,80,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
221,96,79,255
184,57,36,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
217,92,78,255
140,48,31,255
122,39,34,255
213,102,52,255
153,54,41,255
154,47,31,255
201,68,48,255
201,68,48,255
157,48,30,255
221,96,79,255
184,57,36,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
221,96,79,255
184,57,36,255
176,80,59,255
29,55,14,255
34,62,16,255
27,50,10,255
27,50,10,255
55,55,54,255
81,81,80,255
74,72,70,255
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
159,52,33,255
148,42,35,255
173,63,50,255
213,85,47,255
103,37,31,255
126,43,29,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
172,70,51,255
29,55,14,255
66,94,31,255
34,62,16,255
47,78,23,255
28,51,10,255
56,56,55,255
74,72,70,255
74,72,70,0
74,72,70,0
74,72,70,0
74,72,70,0
157,55,41,255
201,68,48,255
167,52,31,255
215,92,74,255
208,63,48,255
167,52,31,255
221,96,79,255
184,57,36,255
167,52,31,255
215,92,74,255
201,68,48,255
167,52,31,255
215,92,74,255
208,63,48,255
167,52,31,255
205,87,73,255
132,46,33,255
193,58,46,255
212,117,102,255
215,79,48,255
84,32,35,255
149,63,53,255
194,60,46,255
167,52,31,255
221,96,79,255
184,57,36,255
167,52,31,255
215,92,74,255
201,68,48,255
167,52,31,255
215,92,74,255
208,63,48,255
167,52,31,255
221,96,79,255
184,57,36,255
167,52,31,255
155,57,40,255
29,55,14,255
58,85,25,255
66,94,31,255
47,78,23,255
34,62,16,255
17,32,4,255
77,75,74,255
77,75,74,0
77,75,74,0
77,75,74,0
0,0,0,0
221,73,70,255
140,41,42,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
196,58,41,255
196,58,41,255
173,55,35,255
184,57,36,255
184,57,36,255
172,55,35,255
133,47,31,255
209,62,35,255
212,53,45,255
170,107,111,255
196,77,49,255
116,38,30,255
119,39,30,255
133,47,31,255
156,52,33,255
180,56,36,255
184,57,36,255
173,55,35,255
196,58,41,255
196,58,41,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
156,57,40,255
27,50,10,255
47,78,23,255
75,99,34,255
37,67,19,255
30,56,14,255
17,32,4,255
73,70,69,255
73,70,69,0
73,70,69,0
0,0,0,0
0,0,0,0
200,68,65,255
165,41,43,255
151,46,46,255
196,58,41,255
231,128,116,255
221,96,79,255
196,58,41,255
224,112,99,255
221,96,79,255
196,58,41,255
231,128,116,255
221,96,79,255
196,58,41,255
231,128,116,255
216,92,77,255
135,45,32,255
193,54,50,255
196,46,51,255
194,123,111,255
206,127,110,255
96,34,33,255
104,32,31,255
165,88,80,255
106,50,44,255
133,44,31,255
220,109,97,255
221,96,79,255
196,58,41,255
231,128,116,255
221,96,79,255
196,58,41,255
231,128,116,255
221,96,79,255
196,58,41,255
224,112,99,255
221,96,79,255
156,57,40,255
62,89,27,255
75,99,34,255
62,89,27,255
47,78,23,255
17,32,4,255
17,32,4,255
57,55,55,255
57,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
202,65,64,255
187,56,59,255
164,41,42,255
154,47,46,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
179,55,36,255
120,44,30,255
157,51,55,255
188,74,64,255
194,178,168,255
192,173,166,255
99,52,54,255
99,34,30,255
128,43,32,255
73,33,25,255
86,34,26,255
136,45,32,255
180,56,36,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
157,58,40,255
37,67,19,255
58,85,25,255
47,78,23,255
37,67,19,255
17,32,4,255
74,74,74,255
52,50,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,68,65,255
187,56,59,255
173,46,45,255
167,44,45,255
154,46,46,255
184,57,36,255
231,128,116,255
201,68,48,255
184,57,36,255
221,96,79,255
215,92,74,255
184,57,36,255
221,96,79,255
215,92,74,255
179,55,36,255
158,83,76,255
229,72,47,255
185,148,137,255
161,149,135,255
162,149,136,255
166,142,132,255
123,43,32,255
142,63,52,255
73,33,25,255
96,54,52,255
97,39,32,255
126,44,31,255
170,73,61,255
214,92,74,255
184,57,36,255
221,96,79,255
215,92,74,255
184,57,36,255
231,128,116,255
201,68,48,255
184,57,36,255
157,58,40,255
37,67,19,255
47,78,23,255
58,85,25,255
48,78,24,255
17,32,4,255
74,74,73,255
52,50,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
200,68,65,255
164,38,43,255
164,38,43,255
187,56,59,255
165,42,42,255
154,47,46,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
179,55,36,255
120,44,30,255
196,135,127,255
161,149,135,255
71,61,55,255
71,60,55,255
163,150,137,255
173,127,119,255
128,43,32,255
73,33,25,255
73,33,25,255
78,33,27,255
83,33,26,255
102,38,29,255
184,55,37,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
158,58,40,255
34,62,16,255
37,67,19,255
47,78,23,255
37,67,19,255
34,63,16,255
16,31,3,255
52,50,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
202,65,64,255
187,56,59,255
164,38,43,255
187,56,59,255
173,46,45,255
166,45,43,255
143,44,43,255
221,96,79,255
184,57,36,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
201,68,48,255
198,66,48,255
109,38,27,255
188,180,171,255
164,151,135,255
47,36,35,255
47,36,35,255
161,147,131,255
188,180,172,255
142,51,38,255
80,35,30,255
65,29,23,255
89,45,38,255
73,33,25,255
73,31,24,255
183,62,45,255
201,68,48,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
221,96,79,255
184,57,36,255
158,58,40,255
47,78,23,255
37,67,19,255
37,67,19,255
34,62,16,255
23,44,10,255
17,32,4,255
57,55,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
200,68,65,255
187,56,59,255
173,46,45,255
164,38,43,255
164,38,43,255
187,56,59,255
155,42,36,255
126,38,37,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
126,43,29,255
213,202,195,255
198,185,170,255
181,166,148,255
180,165,147,255
197,183,171,255
210,199,191,255
140,48,31,255
71,31,24,255
71,31,24,255
79,33,26,255
84,33,26,255
104,38,27,255
175,55,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
158,58,40,255
37,67,19,255
34,62,16,255
27,50,10,255
23,43,9,255
27,50,10,255
17,32,4,255
69,67,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,53,50,255
164,38,43,255
164,38,43,255
187,56,59,255
164,38,43,255
187,56,59,255
173,46,45,255
161,45,37,255
85,33,26,255
215,92,74,255
201,68,48,255
167,52,31,255
215,92,74,255
208,63,48,255
167,52,31,255
194,81,70,255
140,48,31,255
126,43,29,255
167,72,59,255
154,54,41,255
126,43,29,255
167,72,59,255
181,56,44,255
149,47,31,255
200,85,71,255
164,53,34,255
153,48,31,255
207,87,71,255
201,68,48,255
167,52,31,255
215,92,74,255
208,63,48,255
167,52,31,255
221,96,79,255
184,57,36,255
167,52,31,255
158,58,40,255
34,62,16,255
23,43,9,255
23,43,9,255
29,55,14,255
21,38,6,255
74,74,74,255
70,69,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
108,68,61,255
151,53,52,255
164,38,43,255
187,56,59,255
173,46,45,255
164,38,43,255
164,38,43,255
187,56,59,255
83,33,26,255
102,37,29,255
102,37,29,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
196,58,41,255
196,58,41,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
196,58,41,255
196,58,41,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
158,58,40,255
37,67,19,255
34,62,16,255
21,38,6,255
27,50,10,255
16,31,3,255
73,73,73,255
50,48,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
99,63,57,255
110,68,61,255
158,52,50,255
164,38,43,255
164,38,43,255
187,56,59,255
164,38,43,255
187,56,59,255
73,37,34,255
73,32,26,255
89,53,49,255
83,42,36,255
140,46,32,255
172,91,82,255
161,70,58,255
140,46,32,255
166,81,72,255
161,70,58,255
140,46,32,255
172,91,82,255
161,70,58,255
140,46,32,255
172,91,82,255
161,70,58,255
140,46,32,255
166,81,72,255
161,70,58,255
140,46,32,255
172,91,82,255
161,70,58,255
140,46,32,255
172,91,82,255
161,70,58,255
140,46,32,255
166,81,72,255
170,73,61,255
30,48,19,255
37,67,19,255
37,67,19,255
29,55,14,255
23,43,9,255
11,23,3,255
73,73,73,255
45,44,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
197,185,178,255
128,100,93,255
108,65,59,255
172,57,58,255
164,38,43,255
187,56,59,255
173,46,45,255
164,38,43,255
30,29,28,255
58,55,51,255
98,90,83,255
59,55,51,255
33,30,29,255
