# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,23,20,64
34,23,20,64
254,168,166,255
254,168,166,255
53,35,31,96
34,23,20,64
34,23,20,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,17,15,48
93,62,54,175
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
236,156,152,255
254,168,166,255
254,168,166,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
93,62,54,175
34,23,20,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,17,15,48
127,85,74,239
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
236,156,152,255
254,168,166,255
254,168,166,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
93,62,54,175
8,6,5,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,45,39,126
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
76,51,44,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
141,95,84,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
144,172,196,255
147,201,239,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
17,11,10,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,45,39,126
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
244,123,168,255
244,123,168,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
138,117,116,255
147,201,239,255
147,201,239,255
147,201,239,255
135,91,79,255
135,91,79,255
142,94,77,255
213,151,29,255
253,186,2,255
253,186,2,255
253,186,2,255
168,114,58,255
135,91,79,255
135,91,79,255
127,85,74,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,85,74,239
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
244,123,168,255
244,123,168,255
244,123,168,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
143,160,179,255
147,201,239,255
147,201,239,255
147,201,239,255
147,201,239,255
135,91,79,255
157,105,67,255
253,186,2,255
253,186,2,255
253,186,2,255
253,186,2,255
253,186,2,255
213,151,29,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
44,30,24,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,6,5,16
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
141,95,84,255
244,123,168,255
244,123,168,255
190,107,124,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
137,105,99,255
147,201,239,255
147,201,239,255
147,201,239,255
147,201,239,255
137,105,99,255
135,91,79,255
168,114,58,255
253,186,2,255
253,186,2,255
253,186,2,255
253,186,2,255
213,151,29,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
93,62,54,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,85,74,239
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
203,111,135,255
244,123,168,255
244,123,168,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
146,194,229,255
144,172,196,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
8,6,5,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,80,69,223
135,91,79,255
135,91,79,255
141,147,160,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
254,168,166,255
180,120,112,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,57,49,159
135,91,79,255
135,91,79,255
144,172,196,255
147,201,239,255
146,194,229,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
166,111,102,255
254,168,166,255
254,168,166,255
247,163,161,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
67,45,39,126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,91,79,255
135,91,79,255
135,91,79,255
141,147,160,255
147,201,239,255
147,201,239,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
254,168,166,255
254,168,166,255
254,168,166,255
236,156,152,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
8,6,5,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,45,39,126
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
147,201,239,255
147,201,239,255
141,147,160,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
148,102,90,255
254,168,166,255
254,168,166,255
209,138,132,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
146,194,229,255
147,201,239,255
144,172,196,255
135,91,79,255
135,91,79,255
135,91,79,255
227,118,154,255
244,123,168,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
157,105,67,255
180,110,48,255
199,118,35,255
223,128,19,255
223,128,19,255
199,118,35,255
180,110,48,255
157,105,67,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
142,94,77,255
253,94,91,255
199,93,85,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
34,23,20,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,80,69,223
135,91,79,255
135,91,79,255
135,91,79,255
148,102,90,255
135,91,79,255
135,91,79,255
141,147,160,255
135,91,79,255
135,91,79,255
156,102,95,255
244,123,168,255
244,123,168,255
244,123,168,255
166,100,104,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
168,114,58,255
223,128,19,255
223,128,19,255
223,128,19,255
223,128,19,255
223,128,19,255
223,128,19,255
223,128,19,255
223,128,19,255
223,128,19,255
223,128,19,255
223,128,19,255
223,128,19,255
157,105,67,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
219,93,87,255
253,94,91,255
253,94,91,255
253,94,91,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
135,91,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,91,79,255
135,91,79,255
180,120,112,255
254,168,166,255
254,168,166,255
148,102,90,255
135,91,79,255
