# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
9,11,10,0
9,11,10,0
9,11,10,0
9,11,10,0
208,242,226,203
149,44,23,255
113,149,149,255
217,140,70,255
233,201,197,255
186,216,201,92
180,209,194,0
220,255,238,0
134,128,132,0
146,193,143,0
255,255,255,0
0,0,0,0
187,217,206,0
180,213,193,0
179,202,197,0
0,0,0,0
0,0,0,0
0,0,0,0
16,15,15,2
180,126,91,255
184,135,103,255
192,150,114,255
221,194,152,255
254,250,228,255
253,241,195,255
248,237,207,255
255,255,248,255
255,255,255,255
240,220,175,255
210,177,134,255
122,50,44,32
124,54,47,0
124,54,47,0
124,54,47,0
124,54,47,0
124,54,47,0
124,54,47,0
124,54,47,0
124,54,47,0
124,54,47,0
0,0,0,0
0,0,0,0
0,0,0,0
190,180,190,0
134,192,144,0
155,151,152,0
159,155,156,0
158,153,154,0
226,255,243,255
77,34,33,255
254,255,254,255
215,132,74,255
254,246,223,255
225,188,179,255
192,224,209,206
188,221,205,137
187,218,203,162
188,222,204,184
213,247,231,142
6,10,11,0
185,216,205,0
180,213,193,0
174,196,192,0
0,0,0,0
93,104,114,0
15,15,20,15
139,162,163,255
151,167,170,255
88,99,118,255
163,124,102,255
200,163,123,255
254,242,200,255
228,203,162,255
255,246,204,255
177,129,100,255
250,240,194,255
205,170,131,255
172,120,95,255
172,115,92,255
69,1,2,0
69,1,2,0
69,1,2,0
69,1,2,0
69,1,2,0
69,1,2,0
69,1,2,0
69,1,2,0
69,1,2,0
0,0,0,0
0,0,0,0
0,0,0,0
175,166,175,0
124,177,134,0
191,225,209,0
170,209,208,0
183,218,207,121
166,121,120,255
104,20,20,255
98,141,148,255
156,55,36,255
153,56,38,255
217,147,82,255
203,139,98,255
254,207,111,255
253,221,136,255
254,237,176,255
194,223,209,255
197,226,211,194
195,224,209,108
190,218,205,3
170,191,187,0
0,0,10,0
134,176,186,255
80,128,152,255
110,122,141,255
107,120,137,255
62,66,85,255
188,119,107,255
207,172,131,255
196,156,123,255
192,149,115,255
126,52,58,255
174,100,96,255
168,115,90,255
170,75,72,255
154,79,69,255
165,111,87,255
117,37,34,0
117,37,34,0
117,37,34,0
117,37,34,0
117,37,34,0
117,37,34,0
117,37,34,0
117,37,34,0
117,37,34,0
0,0,0,0
0,0,0,0
0,0,0,0
175,166,175,0
124,178,134,0
188,220,204,82
234,251,249,255
216,198,200,255
162,67,45,255
183,98,62,255
116,63,64,255
255,255,255,255
156,69,42,255
135,44,30,255
253,255,255,255
99,114,94,255
253,206,138,255
184,86,59,255
185,215,199,154
186,215,199,0
157,189,172,0
241,248,245,255
215,239,226,255
0,0,0,0
17,16,17,18
63,76,101,222
73,77,96,255
104,115,131,255
44,50,72,255
245,180,161,255
149,90,71,255
177,133,102,255
255,251,226,255
252,252,245,255
251,245,226,255
249,212,190,255
124,92,106,255
167,101,79,255
102,38,33,54
69,18,15,0
69,18,15,0
69,18,15,0
69,18,15,0
69,18,15,0
69,18,15,0
69,18,15,0
69,18,15,0
69,18,15,0
185,185,185,0
185,185,185,0
69,81,76,0
206,236,222,134
175,182,171,255
214,156,112,255
99,152,164,255
182,219,211,255
130,103,97,255
173,120,121,255
188,218,204,153
177,202,190,0
204,231,221,207
134,116,121,255
142,35,26,255
195,116,80,255
191,131,129,255
198,226,211,223
244,250,248,255
255,255,255,255
203,219,219,184
81,241,103,0
198,175,172,0
56,35,25,0
202,165,133,255
175,128,100,255
94,114,137,255
84,80,94,255
170,118,92,255
130,58,50,255
223,123,115,255
228,150,137,255
248,208,185,255
255,229,204,255
253,226,202,255
253,228,202,255
184,98,88,255
140,72,61,255
135,65,55,216
126,54,49,0
126,54,49,0
126,54,49,0
126,54,49,0
126,54,49,0
126,54,49,0
126,54,49,0
126,54,49,0
126,54,49,0
181,193,184,0
101,117,100,0
193,224,210,181
162,183,174,8
193,224,207,154
206,196,194,255
206,111,84,255
108,67,70,255
130,57,47,255
207,179,176,255
192,212,199,60
187,205,193,0
175,203,188,0
204,240,226,252
153,57,41,255
204,243,226,255
255,255,255,255
201,222,202,60
166,203,191,0
192,210,205,0
193,146,102,0
186,144,110,1
191,153,120,198
255,255,217,255
198,158,120,255
246,226,186,255
200,158,117,255
157,106,83,255
143,93,76,255
65,26,36,255
82,91,111,255
158,128,127,255
135,57,64,255
253,201,178,255
255,218,194,255
174,89,82,255
151,90,73,255
199,161,122,255
142,77,63,229
124,51,46,0
124,51,46,0
124,51,46,0
133,52,43,0
22,36,64,0
43,46,65,0
44,47,65,0
44,47,65,0
44,47,65,0
168,189,169,1
202,237,219,211
196,225,209,155
161,213,187,0
179,218,197,0
186,222,209,0
229,247,240,249
187,175,156,255
212,129,95,255
214,132,121,255
201,239,222,230
228,255,242,0
211,244,228,162
213,218,210,255
144,48,35,255
161,70,47,255
245,255,255,255
209,240,222,7
190,144,101,0
200,160,119,126
255,235,193,255
192,144,121,218
159,101,78,70
240,221,180,255
250,230,190,255
225,192,151,255
245,205,160,255
158,145,144,255
186,100,77,255
133,115,118,255
219,238,239,255
255,255,255,255
87,93,107,255
64,61,78,255
72,79,92,255
142,150,159,255
206,168,127,255
206,172,130,255
105,27,26,134
80,5,9,0
104,31,40,0
140,60,69,0
52,50,72,0
33,36,61,0
43,46,65,0
44,47,65,0
44,47,65,0
44,47,65,0
184,211,204,31
213,236,225,255
206,230,218,251
192,234,215,88
180,193,186,2
205,232,218,255
190,221,204,119
220,233,228,255
206,195,167,255
216,145,98,255
220,158,125,255
201,134,127,255
253,255,255,255
93,61,53,255
170,80,53,255
167,87,75,255
243,250,247,255
201,172,142,117
192,142,107,255
156,99,74,209
162,115,77,0
229,203,165,255
242,226,183,255
251,234,193,255
201,158,118,255
242,209,167,255
92,117,123,255
179,194,195,255
229,237,236,255
211,222,222,255
208,225,232,255
214,209,192,255
234,161,110,255
151,141,139,255
69,83,98,255
196,167,155,255
197,113,88,255
140,178,181,255
91,43,46,101
111,50,56,157
102,31,44,14
140,60,69,0
52,50,72,0
33,36,61,0
43,46,65,0
44,47,65,0
44,47,65,0
44,47,65,0
191,222,212,0
170,188,179,0
176,206,191,0
146,169,157,0
0,0,0,0
182,211,193,145
182,237,191,0
195,225,210,248
157,82,63,254
55,102,124,255
120,76,74,255
120,155,158,255
151,41,28,255
4,39,70,255
85,121,134,255
233,184,153,255
208,146,134,255
175,168,146,255
135,89,67,0
179,134,101,0
255,243,202,255
234,213,171,255
252,240,199,255
239,214,173,255
225,187,146,255
195,143,105,255
104,129,132,255
92,105,112,255
98,113,119,255
117,136,140,255
144,163,166,255
144,164,167,255
136,156,160,255
154,169,173,255
135,154,162,255
255,255,236,255
144,84,90,255
253,226,201,255
248,206,184,255
254,234,208,255
254,235,209,255
255,248,219,255
41,39,60,191
46,49,71,137
44,47,65,0
44,47,65,0
44,47,65,0
44,47,65,0
191,222,212,0
170,188,179,0
176,206,191,0
146,169,157,0
0,0,0,0
178,202,181,0
170,197,185,0
184,215,201,129
158,86,66,255
126,179,181,255
189,86,59,255
249,187,122,255
191,111,78,255
176,79,54,255
9,59,93,255
221,142,92,255
255,244,234,255
196,230,212,255
204,148,107,239
221,185,145,255
231,206,165,255
204,167,125,255
225,197,158,255
242,215,174,255
177,123,89,255
141,106,85,255
154,175,176,255
178,196,196,255
210,222,222,255
242,247,247,255
237,243,243,255
252,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,178,144,255
245,182,130,255
204,114,89,255
234,175,159,255
72,51,70,255
130,63,70,255
255,179,158,255
233,166,147,255
60,75,95,255
44,48,68,64
51,56,77,0
51,56,77,0
51,56,77,0
191,222,212,0
170,188,179,0
176,206,191,0
191,227,209,0
208,247,227,0
188,223,206,0
188,223,206,0
192,228,212,174
249,185,140,255
238,161,124,255
134,46,40,255
139,44,37,255
165,65,53,255
213,172,172,255
164,68,54,255
181,91,65,255
202,136,103,255
209,236,226,255
193,141,101,255
182,131,99,255
209,174,131,255
195,154,116,255
239,217,177,255
198,153,113,255
118,59,50,255
102,122,127,255
158,177,178,255
216,225,225,255
229,235,236,255
252,253,253,255
255,255,255,255
228,235,235,255
235,245,245,255
255,255,244,255
254,193,145,255
146,115,124,255
163,183,184,255
184,140,123,255
154,141,131,255
81,51,69,255
88,91,110,255
114,125,143,255
125,142,158,255
115,132,148,255
74,48,59,238
119,26,26,0
119,26,26,0
119,26,26,0
191,222,213,0
89,200,90,0
50,235,56,0
50,235,56,0
50,235,56,0
50,235,56,0
50,235,56,0
139,232,152,114
188,120,79,255
223,211,215,255
199,227,213,249
181,183,172,28
212,152,107,255
146,14,11,184
140,160,153,0
156,175,166,0
187,207,191,168
183,138,105,255
155,94,71,253
197,154,116,255
170,118,92,255
208,173,131,255
163,107,83,255
100,95,99,255
161,182,182,255
165,185,185,255
194,209,210,255
221,231,231,255
241,245,245,255
250,250,250,255
180,199,199,255
176,201,202,255
213,127,99,255
128,106,114,255
105,153,167,255
117,163,174,255
131,172,177,255
149,135,129,255
93,128,147,255
45,102,139,255
103,84,102,255
222,129,97,255
244,179,124,255
170,103,87,255
33,55,84,61
34,0,0,0
34,0,0,0
34,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,209,199,71
216,249,234,0
81,95,97,0
140,24,27,0
186,88,79,255
116,26,24,77
83,0,0,0
158,138,118,0
123,60,43,0
184,130,94,255
151,100,75,77
205,166,125,255
180,132,102,255
183,136,105,255
172,125,96,255
140,52,47,255
202,120,90,255
206,161,128,255
225,210,192,255
235,217,194,255
216,164,135,255
203,111,81,255
183,92,70,255
121,92,94,255
140,136,137,255
160,195,191,255
180,213,205,255
198,236,224,255
191,233,226,255
236,213,153,255
135,188,193,255
63,113,141,255
121,161,175,255
209,239,224,255
179,211,201,255
93,133,149,255
55,100,135,0
61,110,148,0
61,110,148,0
61,110,148,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,201,194,0
218,253,237,0
66,0,0,0
157,41,36,0
229,146,127,245
197,109,96,169
176,67,65,0
110,69,50,0
104,68,49,0
162,106,79,131
161,106,82,0
195,154,117,255
172,114,88,255
111,112,114,255
110,96,101,255
162,176,171,255
139,178,181,255
104,155,167,255
97,151,164,255
59,119,142,255
104,37,35,255
118,32,23,255
98,138,144,255
120,156,157,255
237,185,126,255
200,232,219,255
212,243,227,255
197,114,90,255
211,157,118,255
189,134,108,255
119,113,116,255
12,28,47,54
175,209,198,255
199,230,215,255
160,196,189,255
120,157,159,255
4,13,25,0
6,16,28,0
6,16,28,0
6,16,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,200,193,0
134,67,64,0
132,60,57,0
132,60,57,0
201,91,88,167
237,184,152,255
45,0,0,0
37,36,50,0
43,44,64,0
27,20,24,0
133,51,43,20
53,64,69,0
129,146,146,255
175,172,156,255
122,164,171,255
147,185,184,255
135,171,171,255
108,148,152,255
63,114,131,255
116,31,22,255
107,32,26,255
109,33,27,250
39,62,89,255
108,146,149,255
162,182,170,255
197,234,225,255
212,243,229,255
214,245,230,255
179,213,205,255
127,148,153,255
90,118,134,255
44,72,103,120
81,117,139,0
71,113,147,235
111,152,162,255
50,90,136,39
0,85,85,0
0,85,85,0
0,85,85,0
0,85,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,41,38,0
147,26,27,0
147,26,27,0
147,26,27,0
149,26,30,68
247,202,152,255
101,34,38,0
53,54,73,0
51,53,74,181
120,132,148,255
135,122,112,255
255,219,151,255
179,223,219,255
165,200,196,255
142,180,181,255
90,133,145,255
64,113,129,255
55,50,63,255
106,31,25,255
111,37,32,214
75,0,0,0
131,37,25,196
45,84,108,255
124,161,159,255
241,187,128,255
185,224,217,255
208,246,234,255
202,143,123,255
193,154,130,255
201,162,128,255
208,147,111,255
71,59,80,215
5,51,101,0
75,117,146,0
6,21,27,0
56,94,137,0
0,85,85,0
0,85,85,0
0,85,85,0
0,85,85,0
164,90,90,0
164,90,90,0
164,90,90,0
164,90,90,0
164,90,90,0
164,90,90,0
164,90,90,0
164,90,90,0
164,90,90,0
164,90,90,0
164,90,90,0
151,103,103,0
163,57,56,11
231,179,126,255
192,101,93,0
65,65,83,255
45,50,72,255
130,146,163,255
105,117,136,255
98,116,139,255
209,143,105,255
129,165,163,255
106,143,144,255
99,47,42,254
114,41,31,255
114,40,30,230
110,35,28,186
84,13,11,4
15,68,98,120
96,123,122,255
96,134,139,255
141,177,175,255
224,225,187,255
192,230,221,255
216,254,242,255
233,255,255,255
232,255,253,255
164,182,166,255
87,129,147,255
39,65,99,194
1,14,65,0
1,15,67,0
12,31,35,0
58,97,140,0
0,87,85,0
0,87,85,0
0,87,85,0
0,87,85,0
27,6,10,0
27,6,10,0
27,6,10,0
27,6,10,0
27,6,10,0
27,6,10,0
27,6,10,0
27,6,10,0
27,6,10,0
27,6,10,0
27,6,10,0
28,6,10,0
215,171,167,255
248,217,193,255
255,244,218,255
247,211,187,255
244,181,162,255
131,151,168,255
100,108,125,255
80,87,104,255
177,125,95,255
99,53,56,0
54,97,121,0
145,61,48,0
129,60,48,1
129,58,48,158
150,70,57,44
40,33,55,105
121,53,44,255
82,115,122,255
144,160,149,255
224,151,104,255
189,223,214,255
198,235,225,255
228,255,250,255
200,236,232,255
159,198,198,255
139,155,158,255
92,108,124,255
67,111,132,255
14,21,36,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,40,40,0
140,40,40,0
140,40,40,0
140,40,40,0
140,40,40,0
140,40,40,0
140,40,40,0
140,40,40,0
140,40,40,0
140,40,40,0
140,40,40,0
171,79,80,33
190,112,106,255
234,214,195,255
240,175,158,255
234,199,178,255
21,15,39,111
83,88,105,255
59,62,81,255
12,16,23,66
135,30,19,0
126,16,16,0
127,18,18,0
128,67,62,0
41,56,88,0
44,52,83,0
29,47,83,48
54,96,112,255
63,104,118,255
74,100,116,255
224,175,126,255
153,187,185,255
210,241,227,255
222,254,242,255
243,254,255,255
192,234,226,255
99,148,168,255
235,140,103,255
96,131,145,255
129,175,174,255
140,66,60,255
103,29,35,0
103,29,35,0
103,29,35,0
103,29,35,0
103,29,35,0
103,29,35,0
103,29,35,0
27,14,12,0
27,14,12,0
27,14,12,0
27,14,12,0
27,14,12,0
27,14,12,0
27,14,12,0
27,14,12,0
27,14,12,0
27,14,12,0
27,14,12,0
222,98,95,78
111,31,43,0
205,143,132,255
183,103,99,255
5,2,2,0
9,9,25,0
42,45,67,0
17,27,39,0
12,15,21,0
134,32,22,0
125,16,17,0
71,11,34,0
4,4,54,0
4,4,54,0
3,2,53,0
53,97,113,255
61,101,115,255
92,130,135,255
132,168,167,255
120,177,186,255
166,115,105,255
245,214,152,255
235,255,254,255
248,255,255,255
233,233,175,255
202,154,126,255
83,118,140,255
240,195,134,255
174,131,109,255
107,50,55,160
76,54,71,0
76,54,71,0
76,54,71,0
76,54,71,0
76,54,71,0
76,54,71,0
76,54,71,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,89,86,0
214,104,98,0
154,53,56,81
173,86,67,189
140,30,31,0
145,31,31,0
39,44,66,0
17,27,39,0
12,15,21,0
132,32,21,0
4,7,17,0
3,5,10,0
3,5,10,0
3,6,11,0
15,28,49,135
54,95,111,255
90,128,133,255
118,154,154,255
187,220,208,255
201,233,220,255
215,244,228,255
128,178,189,255
255,248,173,255
255,237,168,255
89,151,179,255
188,222,212,255
119,163,173,255
84,143,162,255
158,95,80,255
59,101,123,255
40,88,127,0
40,88,127,0
40,88,127,0
40,88,127,0
40,88,127,0
40,88,127,0
40,88,127,0
21,9,8,0
21,9,8,0
21,9,8,0
21,9,8,0
21,9,8,0
21,9,8,0
21,9,8,0
21,9,8,0
21,9,8,0
21,9,8,0
21,9,8,0
16,9,8,0
16,9,8,0
3,2,2,0
255,193,150,255
10,11,10,0
10,11,10,0
19,13,10,0
0,4,5,0
0,0,0,0
32,49,84,0
27,53,93,0
27,53,93,0
27,53,93,0
26,52,94,3
49,88,104,255
78,116,124,255
114,150,151,255
167,201,191,255
202,233,219,255
211,241,226,255
211,241,226,255
212,242,227,255
162,202,199,255
131,176,185,255
226,255,237,255
141,182,186,255
204,235,221,255
134,173,176,255
119,158,161,255
90,134,145,255
39,77,121,0
39,77,120,0
39,77,120,0
39,77,120,0
39,77,120,0
39,77,120,0
39,77,120,0
148,45,47,0
148,45,47,0
148,45,47,0
148,45,47,0
148,45,47,0
148,45,47,0
148,45,47,0
148,45,47,0
148,45,47,0
148,45,47,0
148,45,47,0
148,45,47,0
148,45,47,0
146,43,45,0
255,237,187,255
172,64,61,0
172,64,61,0
172,64,61,0
172,64,61,0
185,69,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,62,87,217
62,103,116,255
105,141,141,255
147,182,177,255
188,220,209,255
183,216,208,255
212,242,226,255
212,241,227,255
162,198,194,255
152,192,193,255
222,251,234,255
173,210,209,255
232,255,248,255
218,249,236,255
157,193,190,255
131,168,168,255
102,143,150,255
32,76,118,9
34,78,118,0
34,78,118,0
34,78,118,0
34,78,118,0
34,78,118,0
34,78,118,0
178,78,75,0
178,78,75,0
178,78,75,0
178,78,75,0
178,78,75,0
178,78,75,0
178,78,75,0
178,78,75,0
178,78,75,0
178,78,75,0
178,78,75,0
178,78,75,0
178,78,75,0
178,78,75,0
255,232,187,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,49,80,0
25,49,80,0
25,49,80,0
26,50,81,0
63,106,120,255
97,133,135,255
120,157,156,255
152,188,184,255
180,214,205,255
213,243,227,255
183,216,208,255
163,199,194,255
187,220,212,255
216,245,230,255
193,228,219,255
240,255,255,255
245,254,255,255
218,248,239,255
156,192,190,255
138,174,172,255
111,150,155,255
41,88,113,164
28,80,105,0
28,80,105,0
28,80,105,0
28,80,105,0
28,80,105,0
28,80,105,0
146,43,33,0
146,43,33,0
146,43,33,0
146,43,33,0
146,43,33,0
146,43,33,0
146,43,33,0
146,43,33,0
146,43,33,0
146,43,33,0
146,43,33,0
146,43,33,0
146,43,33,0
146,43,33,0
244,175,150,255
172,62,62,0
178,73,70,0
178,73,70,0
178,73,70,0
74,33,31,0
7,7,6,0
7,7,6,0
7,7,6,0
15,23,38,43
83,123,131,255
113,149,149,255
141,177,175,255
187,220,210,255
189,221,212,255
178,212,204,255
177,211,204,255
212,242,227,255
215,245,229,255
217,248,235,255
231,254,248,255
242,254,255,255
239,255,253,255
192,226,220,255
180,214,205,255
146,181,179,255
124,162,161,255
80,130,149,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,85,81,0
195,85,81,0
195,85,81,0
195,85,81,0
195,85,81,0
195,85,81,0
195,85,81,0
195,85,81,0
195,85,81,0
195,85,81,0
195,85,81,0
195,85,81,0
195,85,81,0
195,85,81,0
202,94,89,184
147,11,13,27
145,13,13,0
145,13,13,0
145,13,13,0
63,26,49,0
9,35,72,0
9,35,72,0
9,35,72,0
61,96,115,255
112,149,150,255
131,168,167,255
155,191,188,255
147,187,188,255
181,215,207,255
212,242,227,255
202,232,220,255
188,221,211,255
220,251,236,255
230,254,246,255
235,254,250,255
239,254,254,255
196,231,222,255
189,222,213,255
197,227,215,255
163,198,191,255
135,171,169,255
97,138,145,255
58,113,128,0
57,112,127,0
57,112,127,0
57,112,127,0
57,112,127,0
57,112,127,0
95,0,0,0
95,0,0,0
95,0,0,0
95,0,0,0
95,0,0,0
95,0,0,0
95,0,0,0
95,0,0,0
95,0,0,0
95,0,0,0
95,0,0,0
95,0,0,0
95,0,0,0
95,0,0,0
131,24,26,94
204,102,93,123
225,106,98,0
225,106,98,0
254,114,100,0
0,43,83,0
27,52,86,0
27,52,86,0
26,51,85,0
75,118,128,255
100,142,150,255
97,143,157,255
173,207,200,255
215,244,229,255
202,233,220,255
164,200,198,255
203,235,222,255
217,248,234,255
227,255,243,255
233,254,248,255
235,254,250,255
220,251,240,255
199,231,221,255
200,231,218,255
206,236,222,255
172,206,198,255
140,176,173,255
102,141,148,255
35,98,121,0
38,99,122,0
38,99,122,0
38,99,122,0
38,99,122,0
38,99,122,0
176,73,68,0
176,73,68,0
176,73,68,0
176,73,68,0
176,73,68,0
176,73,68,0
176,73,68,0
176,73,68,0
176,73,68,0
176,73,68,0
176,73,68,0
176,73,68,0
176,73,68,0
176,73,68,0
168,63,59,22
214,144,120,212
145,16,22,0
145,16,22,0
149,15,22,0
0,0,0,0
0,0,0,0
31,58,81,0
19,38,79,183
82,124,134,255
159,193,187,255
200,230,217,255
168,204,200,255
144,185,187,255
161,199,196,255
199,231,220,255
217,249,234,255
215,247,235,255
231,254,245,255
232,254,247,255
232,255,248,255
201,234,225,255
200,231,219,255
204,235,221,255
204,235,221,255
195,226,213,255
157,190,185,255
100,141,146,255
0,3,24,12
0,0,20,0
0,0,20,0
0,0,20,0
0,0,20,0
0,0,20,0
87,0,0,0
87,0,0,0
87,0,0,0
87,0,0,0
87,0,0,0
87,0,0,0
87,0,0,0
87,0,0,0
87,0,0,0
87,0,0,0
87,0,0,0
87,0,0,0
87,0,0,0
87,0,0,0
72,0,0,0
255,219,174,255
123,57,54,0
132,61,58,0
0,10,21,0
8,16,28,0
4,9,19,0
71,114,126,255
91,130,136,255
121,159,161,255
116,160,170,255
131,173,180,255
145,184,185,255
187,220,210,255
203,235,222,255
196,230,221,255
211,243,232,255
227,255,243,255
230,254,245,255
229,255,245,255
210,243,232,255
204,235,222,255
201,233,220,255
200,232,220,255
210,240,225,255
201,232,218,255
176,210,199,255
103,143,149,255
40,71,100,101
40,71,100,0
40,71,100,0
40,71,100,0
40,71,100,0
40,71,100,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
164,60,56,0
255,238,186,255
144,16,26,0
154,35,40,0
36,48,84,0
25,48,87,0
36,58,88,30
61,106,124,255
70,115,132,255
110,153,163,255
131,173,178,255
159,195,192,255
192,224,214,255
180,214,208,255
172,209,205,255
203,235,226,255
223,253,239,255
226,254,241,255
222,253,239,255
202,236,226,255
204,236,224,255
197,229,218,255
203,236,225,255
221,252,240,255
227,255,243,255
214,244,229,255
193,224,212,255
147,181,176,255
58,102,121,226
51,99,112,0
51,99,113,0
51,99,113,0
51,99,113,0
51,99,113,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,205,162,255
64,13,17,62
0,0,0,0
0,19,57,0
18,38,74,0
75,120,133,255
92,135,147,255
111,153,161,255
143,181,182,255
167,202,196,255
162,199,197,255
145,186,189,255
154,193,195,255
196,230,220,255
218,248,234,255
220,250,236,255
217,248,234,255
201,233,224,255
201,232,221,255
190,223,212,255
187,220,212,255
212,246,235,255
238,255,254,255
243,254,255,255
228,255,244,255
208,239,226,255
174,206,198,255
122,160,161,255
50,88,112,237
34,69,104,0
34,69,104,0
34,69,104,0
34,69,104,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
151,49,45,0
208,124,102,251
175,79,67,149
57,13,8,0
25,46,81,115
77,122,135,255
93,136,145,255
120,160,167,255
136,176,178,255
149,187,187,255
143,183,186,255
152,191,191,255
144,186,188,255
197,229,218,255
213,243,229,255
215,245,231,255
206,238,225,255
200,233,222,255
187,220,213,255
178,212,205,255
176,210,202,255
169,204,202,255
214,247,236,255
236,255,254,255
242,254,254,255
236,254,251,255
220,250,237,255
193,225,213,255
161,195,189,255
128,166,167,255
25,53,89,37
18,36,70,0
18,36,70,0
18,36,70,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
161,53,51,0
153,44,44,160
210,140,100,255
83,7,19,102
85,127,140,255
97,138,148,255
119,159,165,255
145,183,183,255
145,184,185,255
146,184,185,255
142,182,185,255
158,197,196,255
207,239,224,255
211,241,227,255
209,241,226,255
197,229,218,255
181,214,207,255
167,203,199,255
167,202,198,255
153,192,191,255
147,186,188,255
168,204,199,255
211,244,233,255
234,255,252,255
255,250,175,255
223,241,232,255
226,253,245,255
211,240,227,255
189,221,212,255
171,205,198,255
103,156,169,255
143,36,36,14
83,0,0,0
83,0,0,0
148,46,35,0
148,46,35,0
148,46,35,0
148,46,35,0
148,46,35,0
148,46,35,0
148,46,35,0
148,46,35,0
148,46,35,0
148,46,35,0
148,46,35,0
148,46,35,0
148,46,35,0
