# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,139,52,255
194,136,51,255
199,144,57,255
194,136,51,255
194,136,51,255
194,136,51,255
194,136,51,255
194,136,51,255
194,136,51,255
196,139,52,255
197,138,52,255
198,140,53,255
203,145,55,255
203,143,53,255
95,58,27,255
54,31,16,255
59,36,17,255
214,169,67,255
193,132,51,255
187,127,49,255
186,131,50,255
184,135,51,255
182,127,50,255
185,128,47,255
190,137,52,255
186,129,49,255
190,140,57,255
185,129,49,255
184,128,48,255
185,128,48,255
188,133,50,255
184,127,48,255
185,129,50,255
191,136,52,255
189,134,51,255
189,134,51,255
192,137,54,255
187,131,49,255
190,136,52,255
187,131,49,255
187,131,49,255
187,131,49,255
189,135,51,255
189,134,51,255
189,132,51,255
190,136,52,255
187,131,49,255
187,131,49,255
189,135,51,255
187,131,49,255
192,139,55,255
188,131,49,255
188,131,49,255
188,131,50,255
188,132,50,255
188,132,50,255
188,132,50,255
189,135,51,255
189,133,50,255
193,136,52,255
198,142,55,255
199,140,52,255
92,56,27,255
52,30,15,255
57,35,16,255
214,169,67,255
190,133,50,255
185,129,49,255
183,129,49,255
181,132,52,255
177,121,47,255
182,125,47,255
183,134,53,255
179,125,48,255
190,141,55,255
178,125,48,255
185,130,49,255
182,125,47,255
185,130,49,255
185,130,49,255
185,130,49,255
187,134,52,255
186,132,50,255
186,132,50,255
189,135,53,255
184,128,48,255
187,134,52,255
184,129,48,255
184,129,48,255
184,129,48,255
186,132,50,255
186,132,50,255
186,132,50,255
187,134,52,255
184,129,48,255
184,129,48,255
186,132,50,255
184,129,48,255
191,140,55,255
184,129,48,255
184,129,48,255
185,130,49,255
185,130,49,255
185,130,49,255
185,130,49,255
186,133,51,255
185,130,49,255
190,134,51,255
196,140,54,255
197,140,52,255
91,55,27,255
51,29,15,255
58,34,18,255
213,168,67,255
187,130,50,255
184,128,49,255
180,127,49,255
183,135,54,255
177,124,48,255
178,125,48,255
182,134,53,255
176,123,48,255
187,140,55,255
180,124,47,255
181,125,47,255
184,130,49,255
184,130,49,255
180,126,49,255
185,130,50,255
186,133,52,255
184,131,50,255
184,131,50,255
187,134,53,255
182,128,48,255
186,133,52,255
182,128,48,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
189,139,55,255
182,128,48,255
183,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,132,51,255
186,131,51,255
189,134,51,255
195,140,54,255
197,139,52,255
91,56,27,255
50,29,15,255
57,34,16,255
214,170,68,255
187,130,50,255
180,125,49,255
177,122,47,255
183,133,52,255
179,125,48,255
178,125,48,255
187,135,53,255
176,123,48,255
190,141,55,255
184,129,48,255
184,129,49,255
180,126,49,255
180,124,47,255
178,124,47,255
183,128,48,255
186,133,52,255
184,131,50,255
184,131,50,255
187,134,53,255
182,128,48,255
186,133,52,255
182,128,48,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
189,139,55,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,128,49,255
185,132,51,255
184,130,49,255
189,134,51,255
195,140,54,255
197,139,52,255
91,56,27,255
50,30,15,255
57,34,16,255
212,168,67,255
185,128,49,255
185,130,50,255
178,127,49,255
186,133,52,255
174,121,47,255
178,125,48,255
181,134,53,255
181,126,48,255
188,140,55,255
180,126,48,255
177,124,49,255
184,130,49,255
180,124,47,255
180,126,49,255
178,124,47,255
186,133,52,255
184,131,50,255
184,131,50,255
187,134,53,255
182,128,48,255
186,133,52,255
182,128,48,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
186,133,52,255
182,128,48,255
189,139,55,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,128,49,255
185,132,51,255
184,130,49,255
189,134,51,255
195,140,54,255
197,139,52,255
91,56,27,255
50,30,15,255
57,34,16,255
214,170,68,255
190,133,50,255
183,128,49,255
181,128,51,255
186,133,52,255
177,124,48,255
180,125,47,255
179,132,52,255
180,126,48,255
192,142,56,255
184,129,48,255
179,124,47,255
184,130,49,255
183,129,49,255
180,126,49,255
185,130,50,255
186,133,52,255
184,131,50,255
184,131,50,255
187,134,53,255
182,128,48,255
186,133,52,255
182,128,48,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,128,49,255
185,130,51,255
183,128,49,255
185,132,51,255
184,130,49,255
189,134,51,255
195,140,54,255
197,139,52,255
90,56,27,255
50,29,15,255
57,34,16,255
212,168,67,255
185,128,49,255
182,125,49,255
178,126,47,255
180,130,52,255
177,124,49,255
175,121,47,255
184,134,52,255
180,124,47,255
190,142,56,255
180,126,48,255
177,124,49,255
184,130,49,255
183,129,49,255
185,131,50,255
185,130,50,255
187,134,53,255
184,131,50,255
184,131,50,255
186,134,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
185,132,50,255
186,131,51,255
189,134,51,255
195,140,54,255
197,139,52,255
90,56,27,255
52,29,15,255
55,32,16,255
216,170,68,255
187,130,50,255
183,128,49,255
181,129,49,255
183,132,52,255
174,121,47,255
182,125,47,255
181,133,52,255
176,123,48,255
192,142,56,255
177,124,48,255
184,129,48,255
180,126,49,255
180,124,47,255
185,131,50,255
184,130,50,255
187,134,53,255
184,131,50,255
184,131,50,255
186,134,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
185,132,50,255
186,131,51,255
189,134,51,255
195,140,54,255
197,139,52,255
90,56,27,255
51,29,15,255
57,35,16,255
214,170,68,255
188,130,50,255
182,130,50,255
178,126,47,255
183,132,54,255
176,121,47,255
175,121,47,255
187,136,53,255
176,123,48,255
188,140,55,255
180,126,48,255
180,124,47,255
180,126,49,255
183,129,49,255
185,131,50,255
182,128,48,255
187,134,53,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
185,132,50,255
184,130,49,255
189,134,51,255
195,140,54,255
197,139,52,255
90,56,27,255
51,29,15,255
58,35,18,255
213,168,67,255
186,128,49,255
180,125,49,255
177,122,47,255
180,131,52,255
181,125,47,255
182,125,47,255
187,134,52,255
179,124,47,255
187,140,55,255
177,124,48,255
180,126,49,255
184,130,49,255
183,129,49,255
185,131,50,255
184,130,50,255
186,134,52,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
182,128,48,255
185,132,50,255
184,130,49,255
189,134,51,255
195,140,54,255
197,139,52,255
90,55,27,255
51,29,15,255
57,35,16,255
211,167,67,255
189,130,50,255
179,125,49,255
178,126,47,255
180,128,51,255
176,121,47,255
180,125,47,255
184,133,52,255
180,126,48,255
187,140,55,255
180,126,48,255
180,126,49,255
180,126,49,255
183,129,49,255
180,124,47,255
182,128,48,255
186,133,52,255
184,131,50,255
184,131,50,255
184,131,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
182,128,48,255
185,132,51,255
184,130,49,255
189,134,51,255
195,140,54,255
197,139,52,255
90,55,27,255
51,29,15,255
57,35,16,255
216,170,68,255
186,128,49,255
182,128,49,255
178,127,49,255
180,131,52,255
177,124,47,255
178,125,48,255
187,134,53,255
180,124,47,255
190,142,56,255
180,126,48,255
179,125,47,255
180,126,49,255
184,130,49,255
183,129,49,255
180,124,47,255
186,133,52,255
184,129,50,255
184,131,50,255
184,131,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
185,131,51,255
184,130,49,255
189,134,51,255
195,140,54,255
197,139,52,255
90,57,27,255
51,29,15,255
55,33,16,255
216,170,68,255
186,128,49,255
180,125,49,255
180,127,49,255
183,132,52,255
177,124,49,255
178,125,48,255
181,133,52,255
181,124,47,255
185,137,56,255
180,126,48,255
184,129,49,255
180,126,49,255
184,130,49,255
185,131,51,255
185,131,50,255
186,133,52,255
184,129,50,255
184,131,50,255
184,131,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
185,131,51,255
184,130,49,255
189,134,51,255
195,140,54,255
197,139,52,255
90,55,27,255
51,29,15,255
55,32,16,255
212,168,67,255
191,134,52,255
177,123,47,255
175,122,47,255
180,131,52,255
176,121,47,255
182,125,47,255
184,133,52,255
176,123,47,255
187,140,55,255
180,126,48,255
179,124,47,255
180,125,47,255
179,125,47,255
185,131,51,255
183,127,50,255
186,133,52,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
189,141,55,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
185,131,51,255
184,130,49,255
187,132,50,255
193,139,52,255
197,139,52,255
90,55,27,255
51,29,15,255
57,35,16,255
212,168,67,255
187,130,50,255
183,130,50,255
181,129,49,255
186,134,52,255
176,121,47,255
177,123,48,255
187,134,52,255
181,126,48,255
190,142,56,255
180,126,48,255
184,129,49,255
179,125,47,255
180,125,47,255
185,131,51,255
183,127,50,255
186,135,52,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
185,131,51,255
184,130,49,255
187,132,50,255
193,139,52,255
197,139,52,255
90,55,27,255
51,29,15,255
55,32,16,255
214,170,68,255
190,133,50,255
179,125,49,255
181,128,51,255
181,133,52,255
179,125,49,255
175,120,47,255
181,134,53,255
179,124,47,255
190,142,56,255
179,124,47,255
180,124,47,255
184,129,49,255
183,129,49,255
185,131,51,255
185,131,50,255
186,133,52,255
184,129,50,255
184,129,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,128,49,255
184,130,50,255
184,130,50,255
185,131,51,255
184,130,49,255
187,132,50,255
193,139,52,255
197,139,52,255
90,57,27,255
51,29,15,255
55,33,16,255
214,170,68,255
190,134,51,255
183,130,50,255
178,125,47,255
181,133,52,255
177,124,47,255
182,125,47,255
184,133,52,255
178,124,48,255
185,137,56,255
180,124,47,255
184,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
183,129,48,255
184,132,50,255
184,130,50,255
184,130,50,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
185,131,51,255
185,131,51,255
184,130,49,255
187,132,50,255
193,137,52,255
197,139,52,255
90,55,27,255
51,29,15,255
57,33,16,255
216,170,68,255
185,128,48,255
185,131,50,255
181,128,51,255
180,132,51,255
177,124,47,255
178,125,49,255
179,130,52,255
181,124,47,255
188,140,55,255
184,129,48,255
184,129,49,255
180,126,49,255
180,124,47,255
185,131,51,255
185,131,50,255
184,130,50,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
184,130,49,255
187,132,50,255
193,137,52,255
197,139,52,255
90,55,27,255
51,29,15,255
57,33,16,255
214,170,68,255
184,128,48,255
182,130,50,255
181,129,51,255
178,131,51,255
174,121,47,255
175,121,47,255
181,133,52,255
178,124,48,255
192,142,56,255
184,129,48,255
177,124,49,255
180,126,49,255
183,130,49,255
183,129,49,255
185,131,50,255
184,130,50,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,134,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
184,130,49,255
187,132,50,255
193,137,52,255
197,139,52,255
90,57,27,255
51,29,15,255
57,34,16,255
212,168,67,255
189,133,50,255
178,123,47,255
178,127,50,255
181,132,51,255
174,121,47,255
177,124,49,255
186,134,52,255
178,124,48,255
190,142,56,255
180,126,48,255
180,124,47,255
180,125,47,255
179,125,47,255
183,129,49,255
180,124,47,255
185,131,50,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,134,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
184,130,49,255
187,132,50,255
193,137,52,255
197,139,52,255
90,57,27,255
51,29,15,255
58,34,18,255
212,168,67,255
186,130,50,255
181,125,49,255
178,126,48,255
178,126,49,255
181,125,47,255
178,125,49,255
180,133,52,255
178,124,48,255
188,140,55,255
180,126,48,255
180,126,49,255
184,130,49,255
184,130,49,255
180,126,49,255
180,124,47,255
185,131,51,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,134,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
189,139,55,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
186,132,51,255
189,134,51,255
193,139,52,255
197,139,52,255
90,57,27,255
51,29,15,255
57,34,16,255
216,170,68,255
184,128,49,255
182,130,50,255
177,122,48,255
181,131,51,255
177,124,49,255
178,125,49,255
180,130,52,255
176,123,48,255
190,140,55,255
177,124,48,255
180,125,47,255
180,126,49,255
180,126,49,255
184,130,49,255
180,126,49,255
185,131,51,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,130,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
187,134,53,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
186,132,51,255
189,134,51,255
193,139,52,255
197,139,52,255
90,55,27,255
51,29,15,255
55,33,16,255
215,170,68,255
186,130,50,255
182,128,49,255
177,122,48,255
181,131,51,255
177,124,47,255
175,121,47,255
186,133,50,255
178,125,48,255
190,140,56,255
179,124,47,255
180,126,49,255
184,130,49,255
184,130,49,255
184,130,49,255
183,129,49,255
185,131,51,255
185,130,50,255
182,128,48,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
187,134,53,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
184,130,49,255
187,132,50,255
193,139,52,255
197,139,52,255
90,55,27,255
51,29,15,255
58,35,18,255
212,168,67,255
186,130,50,255
182,130,50,255
181,129,50,255
181,131,52,255
177,124,47,255
180,125,47,255
180,130,52,255
176,123,48,255
185,135,56,255
180,125,47,255
180,126,49,255
184,130,49,255
184,130,49,255
183,129,49,255
180,126,49,255
185,131,51,255
183,129,49,255
183,128,49,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
189,140,55,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,130,50,255
187,132,50,255
193,139,52,255
197,139,52,255
90,55,27,255
51,29,15,255
55,32,16,255
211,167,67,255
189,134,52,255
182,125,49,255
180,127,50,255
178,126,49,255
179,126,49,255
175,121,47,255
185,131,50,255
178,125,48,255
188,138,55,255
180,125,47,255
180,126,49,255
180,126,49,255
184,130,49,255
180,125,47,255
178,124,47,255
185,131,51,255
183,129,49,255
183,129,49,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
186,133,52,255
182,128,48,255
189,140,55,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,130,50,255
187,132,50,255
193,139,52,255
197,139,52,255
90,55,27,255
51,29,15,255
55,33,16,255
216,170,68,255
184,128,49,255
182,130,50,255
181,129,50,255
180,128,51,255
177,124,47,255
180,125,47,255
179,130,52,255
181,126,48,255
187,137,53,255
180,125,47,255
184,130,49,255
184,130,49,255
184,130,49,255
184,130,49,255
179,125,47,255
185,131,51,255
183,129,49,255
183,129,49,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
187,136,55,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,130,50,255
187,132,50,255
193,139,52,255
197,139,52,255
90,55,27,255
51,29,15,255
58,35,17,255
211,167,67,255
189,134,51,255
179,123,49,255
178,126,48,255
178,127,49,255
181,126,47,255
182,125,47,255
179,126,51,255
184,130,48,255
185,135,53,255
179,125,47,255
180,125,47,255
180,126,49,255
180,126,49,255
180,125,47,255
184,130,49,255
185,131,51,255
183,129,49,255
183,129,49,255
184,130,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
187,135,53,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,130,50,255
187,132,50,255
193,137,52,255
197,140,52,255
90,56,27,255
51,29,15,255
58,35,17,255
216,170,68,255
187,130,50,255
179,124,49,255
181,129,51,255
181,131,52,255
176,121,47,255
177,124,49,255
179,130,51,255
176,123,49,255
188,140,55,255
180,126,49,255
177,125,49,255
180,125,47,255
184,130,49,255
184,130,49,255
180,125,47,255
185,131,51,255
183,129,49,255
183,129,49,255
185,130,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
183,128,48,255
184,132,50,255
184,130,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
187,135,53,255
182,129,48,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,130,49,255
185,130,50,255
187,132,50,255
193,137,52,255
197,140,53,255
90,56,27,255
51,29,15,255
57,35,16,255
216,170,68,255
184,126,49,255
178,122,47,255
177,123,48,255
178,127,49,255
179,126,49,255
175,121,47,255
184,131,49,255
181,125,47,255
190,140,55,255
180,126,48,255
184,130,49,255
184,130,49,255
184,130,49,255
180,125,47,255
180,126,49,255
185,131,51,255
180,125,47,255
178,124,47,255
185,131,51,255
183,129,49,255
185,132,52,255
185,131,50,255
183,129,48,255
183,129,48,255
185,130,50,255
183,129,48,255
183,131,48,255
185,132,51,255
180,126,49,255
180,126,49,255
185,132,50,255
183,129,48,255
188,135,53,255
180,126,49,255
183,129,49,255
184,130,49,255
180,125,47,255
180,125,47,255
183,130,49,255
185,131,51,255
185,130,50,255
187,133,50,255
192,135,52,255
194,137,53,255
90,56,27,255
51,29,15,255
58,35,17,255
215,170,68,255
189,130,50,255
184,129,50,255
178,126,48,255
181,128,48,255
177,124,49,255
182,125,47,255
182,130,49,255
178,125,49,255
188,137,54,255
184,130,49,255
180,125,47,255
180,125,47,255
184,130,49,255
180,127,49,255
180,126,49,255
180,125,47,255
184,130,49,255
184,130,49,255
183,131,49,255
183,129,49,255
186,134,52,255
183,129,49,255
180,126,49,255
180,126,49,255
183,127,50,255
185,131,50,255
183,131,50,255
185,132,51,255
183,129,49,255
180,124,47,255
183,131,48,255
180,124,47,255
188,135,53,255
183,129,49,255
180,124,47,255
180,125,47,255
184,130,49,255
180,125,47,255
184,130,49,255
184,130,49,255
182,126,48,255
185,128,49,255
194,139,52,255
194,137,53,255
91,56,25,255
50,28,15,255
58,35,18,255
211,167,67,255
184,127,49,255
182,125,49,255
181,128,50,255
179,127,50,255
177,124,49,255
174,121,47,255
185,132,49,255
179,125,47,255
189,138,55,255
181,126,49,255
181,126,49,255
184,130,49,255
178,125,49,255
181,125,47,255
181,127,49,255
184,128,51,255
179,125,47,255
184,130,49,255
180,129,49,255
180,124,47,255
185,132,51,255
184,129,49,255
180,124,47,255
183,129,49,255
185,131,51,255
180,126,48,255
185,131,50,255
183,131,49,255
183,129,49,255
183,129,49,255
185,132,50,255
180,126,48,255
186,135,53,255
180,124,47,255
184,130,49,255
184,130,49,255
179,125,47,255
184,130,49,255
180,125,47,255
185,131,51,255
185,131,50,255
185,129,50,255
194,139,52,255
193,136,51,255
89,56,25,255
50,27,15,255
57,33,16,255
211,167,67,255
184,127,49,255
181,124,49,255
182,128,50,255
177,125,48,255
180,126,49,255
181,126,47,255
185,132,49,255
180,125,47,255
184,134,55,255
181,125,47,255
178,125,49,255
179,125,47,255
184,130,49,255
181,127,49,255
178,125,49,255
185,131,51,255
184,128,51,255
180,125,47,255
184,131,49,255
180,126,49,255
185,132,51,255
184,130,49,255
180,125,47,255
184,130,49,255
184,127,51,255
185,131,50,255
185,131,50,255
185,132,51,255
180,126,49,255
180,125,47,255
180,126,49,255
183,129,48,255
189,140,55,255
183,130,49,255
180,125,47,255
184,130,49,255
180,125,47,255
179,125,47,255
179,125,47,255
184,130,49,255
187,132,51,255
188,133,50,255
194,139,52,255
197,140,53,255
89,57,25,255
50,30,15,255
57,35,16,255
215,170,68,255
184,127,49,255
181,124,49,255
179,127,50,255
180,129,50,255
178,125,49,255
177,124,47,255
179,128,51,255
177,124,47,255
185,133,51,255
179,125,47,255
179,125,47,255
181,127,49,255
179,125,47,255
179,125,47,255
181,127,49,255
185,133,51,255
184,128,51,255
177,125,49,255
184,130,49,255
184,130,49,255
187,134,52,255
179,125,47,255
177,125,49,255
180,126,49,255
179,126,51,255
184,128,50,255
185,131,50,255
184,128,51,255
180,125,47,255
180,126,49,255
184,128,51,255
184,129,48,255
188,137,55,255
180,125,47,255
184,130,49,255
181,125,47,255
179,125,47,255
184,130,49,255
181,125,47,255
186,133,51,255
181,128,51,255
188,133,50,255
193,135,52,255
194,137,53,255
91,57,27,255
50,30,15,255
56,33,16,255
215,170,69,255
190,131,50,255
180,124,49,255
178,122,48,255
179,128,50,255
179,126,48,255
178,126,48,255
178,125,49,255
176,121,47,255
189,135,54,255
182,125,47,255
178,126,49,255
