# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,184,184,255
149,142,139,255
147,130,122,255
170,154,145,255
194,195,196,255
194,194,194,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
47,18,0,255
134,117,108,255
162,147,138,255
178,172,171,255
182,180,178,255
182,182,182,255
183,183,183,255
161,161,162,255
151,147,144,255
172,168,165,255
183,179,177,255
210,209,208,255
192,191,191,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
150,143,142,255
148,133,124,255
164,148,137,255
194,195,196,255
194,194,194,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
47,19,1,255
112,86,72,255
153,134,123,255
149,136,127,255
186,184,182,255
182,183,183,255
183,183,183,255
161,161,162,255
152,148,145,255
172,168,165,255
184,180,178,255
210,209,208,255
189,188,189,255
193,193,194,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
150,144,142,255
152,139,131,255
175,161,153,255
194,195,195,255
194,194,194,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
47,19,1,255
115,89,75,255
185,176,170,255
124,104,91,255
196,197,197,255
183,183,183,255
183,183,183,255
161,161,162,255
152,148,146,255
173,169,167,255
184,180,178,255
209,208,207,255
191,190,189,255
193,193,194,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
149,142,139,255
150,138,130,255
175,162,154,255
194,195,195,255
194,194,194,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
47,18,1,255
151,137,129,255
203,199,197,255
119,96,84,255
186,184,183,255
183,183,183,255
183,183,183,255
161,161,162,255
154,149,146,255
172,168,165,255
183,179,178,255
210,209,209,255
191,190,190,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
148,141,137,255
150,137,128,255
173,159,151,255
194,195,195,255
194,194,194,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
47,19,1,255
130,108,95,255
174,162,155,255
129,109,98,255
177,171,169,255
183,183,183,255
183,183,183,255
161,161,162,255
150,146,142,255
172,168,165,255
186,182,181,255
211,210,209,255
192,191,191,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,184,255
149,142,139,255
165,157,152,255
171,157,148,255
194,194,194,255
194,194,194,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
47,19,2,255
116,88,73,255
150,130,118,255
150,138,131,255
187,185,184,255
182,183,183,255
183,183,183,255
161,161,162,255
151,146,143,255
173,169,167,255
187,185,183,255
212,211,211,255
192,192,191,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,184,255
150,143,140,255
161,154,148,255
169,153,144,255
193,194,193,255
194,194,194,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
48,19,2,255
108,77,59,255
163,148,139,255
196,197,198,255
195,195,195,255
182,182,182,255
183,183,183,255
161,161,162,255
150,145,142,255
173,169,167,255
188,186,184,255
213,213,212,255
193,193,193,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
149,142,139,255
161,153,148,255
173,159,150,255
193,194,193,255
194,194,194,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
47,19,2,255
105,74,56,255
177,166,159,255
195,196,196,255
194,194,194,255
182,182,182,255
183,183,183,255
160,160,161,255
150,143,141,255
172,169,166,255
189,187,185,255
214,214,214,255
193,193,193,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
140,129,122,255
166,158,154,255
177,163,157,255
193,193,193,255
194,194,194,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
47,19,2,255
115,87,71,255
192,184,181,255
194,195,195,255
194,194,194,255
182,182,182,255
183,183,183,255
160,159,158,255
150,143,141,255
171,167,163,255
188,186,184,255
215,215,216,255
193,193,193,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
141,129,124,255
166,160,155,255
178,165,158,255
193,193,192,255
194,194,194,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
47,18,1,255
124,102,88,255
220,222,222,255
194,195,195,255
194,194,194,255
182,182,182,255
183,183,183,255
160,158,157,255
151,146,143,255
172,169,166,255
188,186,184,255
215,215,216,255
193,193,193,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
140,130,122,255
156,144,138,255
196,190,185,255
193,193,192,255
194,194,194,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
47,18,0,255
134,117,107,255
192,184,180,255
184,181,180,255
194,194,194,255
182,182,182,255
183,183,183,255
158,155,154,255
151,146,143,255
173,169,167,255
189,187,185,255
215,215,216,255
190,189,189,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
140,128,120,255
158,146,140,255
196,190,186,255
192,193,192,255
194,193,193,255
182,181,181,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
46,17,0,255
149,139,133,255
154,137,125,255
193,193,194,255
194,194,194,255
182,182,182,255
183,183,183,255
156,152,151,255
150,146,142,255
173,170,168,255
189,187,185,255
215,215,216,255
191,191,191,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
138,125,118,255
154,142,134,255
198,192,189,255
192,193,192,255
194,193,193,255
180,179,179,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
46,17,0,255
158,151,148,255
164,149,141,255
196,196,197,255
194,195,195,255
182,182,182,255
183,183,183,255
155,152,150,255
151,147,144,255
175,171,170,255
189,187,185,255
215,215,215,255
193,193,193,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
140,129,120,255
154,143,137,255
198,192,189,255
192,193,192,255
193,193,192,255
178,176,175,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
46,17,0,255
190,192,194,255
171,158,151,255
153,141,134,255
195,196,196,255
182,182,182,255
183,183,183,255
154,149,147,255
152,148,146,255
176,172,170,255
189,187,185,255
215,215,215,255
193,193,193,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
140,130,122,255
157,145,140,255
199,193,190,255
192,192,192,255
194,193,193,255
179,179,178,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
46,17,0,255
160,153,150,255
145,124,113,255
140,124,114,255
183,180,178,255
182,183,183,255
183,183,183,255
155,150,148,255
155,151,150,255
177,174,173,255
189,187,186,255
215,215,215,255
193,193,193,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
140,128,120,255
158,146,140,255
199,193,191,255
191,191,191,255
193,193,192,255
179,177,176,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
46,18,0,255
144,133,126,255
152,133,123,255
158,146,140,255
195,196,196,255
182,182,182,255
183,183,183,255
156,153,150,255
156,153,151,255
177,175,173,255
188,186,184,255
215,215,215,255
193,193,193,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
140,129,123,255
159,148,142,255
199,193,191,255
191,191,191,255
193,193,192,255
179,176,175,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
46,18,0,255
134,118,111,255
176,165,158,255
182,179,177,255
194,195,195,255
182,182,182,255
183,183,183,255
157,155,153,255
154,150,149,255
176,174,172,255
188,186,184,255
215,215,215,255
191,191,191,255
193,193,193,255
180,180,180,255
181,181,181,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
140,129,123,255
157,146,140,255
200,194,191,255
191,191,191,255
193,193,192,255
177,174,173,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
46,17,0,255
148,137,131,255
213,212,210,255
194,195,195,255
194,194,194,255
182,182,182,255
183,183,183,255
158,157,155,255
158,155,154,255
178,176,175,255
189,189,188,255
215,215,215,255
193,193,193,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,184,184,255
143,133,128,255
159,150,145,255
199,193,191,255
191,190,191,255
193,193,192,255
177,175,174,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
46,17,0,255
142,130,123,255
205,203,201,255
194,194,194,255
194,194,194,255
182,182,182,255
183,183,183,255
159,158,157,255
159,158,157,255
179,180,179,255
191,190,189,255
215,216,216,255
193,193,193,255
194,194,194,255
182,182,182,255
183,183,183,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
153,148,146,255
171,167,164,255
202,198,194,255
190,189,188,255
193,192,192,255
176,173,172,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
46,17,0,255
132,115,108,255
199,195,193,255
194,194,194,255
194,194,194,255
182,182,182,255
183,183,183,255
160,160,159,255
157,155,154,255
179,177,176,255
189,187,185,255
214,213,212,255
185,182,181,255
189,189,188,255
181,181,181,255
179,179,179,255
167,168,166,255
160,160,160,255
182,182,182,255
216,216,216,255
192,192,191,255
193,193,193,255
182,182,182,255
183,183,183,255
160,160,161,255
182,181,181,255
214,213,212,255
185,182,180,255
193,192,192,255
176,174,172,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
45,16,0,255
182,181,181,255
202,198,195,255
189,190,189,255
194,194,194,255
182,182,182,255
183,183,183,255
160,160,160,255
161,161,161,255
168,162,161,255
163,153,148,255
210,210,209,255
177,172,169,255
190,188,187,255
179,179,178,255
180,179,179,255
164,163,162,255
161,161,161,255
182,182,182,255
216,216,216,255
188,186,184,255
193,194,194,255
182,182,182,255
183,183,183,255
160,160,160,255
181,180,180,255
214,214,213,255
184,181,179,255
193,192,192,255
177,174,173,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
45,16,0,255
176,175,174,255
212,211,210,255
159,149,144,255
194,195,195,255
182,182,183,255
183,183,183,255
161,161,161,255
163,162,162,255
150,140,134,255
136,119,108,255
198,193,190,255
176,170,167,255
190,188,188,255
178,177,176,255
174,172,170,255
160,158,156,255
161,161,161,255
182,182,182,255
216,216,216,255
184,181,179,255
194,193,193,255
182,182,182,255
183,183,183,255
160,160,160,255
179,178,178,255
215,214,214,255
186,183,181,255
193,192,192,255
177,174,173,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
193,193,193,255
182,182,182,255
183,183,183,255
45,17,0,255
172,167,166,255
191,183,179,255
152,140,133,255
195,196,196,255
159,151,148,255
184,184,184,255
162,161,161,255
151,147,146,255
130,114,105,255
120,100,87,255
172,161,153,255
165,157,152,255
184,180,179,255
173,170,169,255
175,172,171,255
158,154,152,255
161,162,162,255
183,183,183,255
210,208,206,255
180,176,172,255
194,193,193,255
182,182,182,255
183,183,183,255
160,160,160,255
178,178,178,255
215,215,215,255
187,185,183,255
193,192,192,255
179,177,176,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,182,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
194,194,194,255
181,181,182,255
178,176,175,255
46,17,0,255
158,150,147,255
182,172,165,255
175,169,166,255
196,197,197,255
159,151,148,255
185,185,185,255
163,164,164,255
150,146,145,255
113,93,81,255
127,107,94,255
164,150,141,255
165,157,152,255
179,174,171,255
171,168,166,255
180,180,179,255
137,127,121,255
151,148,146,255
184,185,185,255
196,190,185,255
178,173,169,255
195,194,194,255
182,183,183,255
183,183,183,255
160,160,160,255
178,178,179,255
215,215,215,255
188,186,185,255
192,191,191,255
180,179,179,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
192,192,192,255
193,193,193,255
182,182,182,255
182,182,183,255
170,170,170,255
160,160,160,255
182,182,182,255
216,216,216,255
193,193,193,255
186,183,182,255
169,166,163,255
168,161,159,255
47,19,1,255
121,102,91,255
195,189,186,255
138,121,111,255
198,199,200,255
171,166,163,255
167,163,160,255
162,162,161,255
120,107,100,255
117,96,85,255
134,115,106,255
164,150,140,255
156,145,139,255
176,171,167,255
173,170,169,255
180,179,178,255
141,133,128,255
107,91,81,255
150,140,134,255
193,186,182,255
181,177,174,255
158,147,140,255
184,184,185,255
184,184,184,255
161,161,161,255
179,179,178,255
215,215,215,255
190,189,187,255
194,193,193,255
182,182,182,255
183,183,183,255
161,161,161,255
161,161,161,255
182,182,182,255
193,193,193,255
215,215,215,255
193,193,193,255
194,194,194,255
182,182,182,255
183,183,183,255
170,170,170,255
161,161,161,255
183,183,183,255
217,218,218,255
182,179,177,255
182,180,178,255
170,167,165,255
162,156,153,255
48,20,2,255
103,79,66,255
147,127,116,255
134,117,107,255
156,145,137,255
118,98,86,255
121,102,91,255
120,106,99,255
91,70,56,255
113,93,81,255
133,115,105,255
154,137,125,255
169,163,158,255
178,173,170,255
130,114,104,255
175,174,172,255
116,100,91,255
95,75,63,255
128,113,103,255
204,201,199,255
179,175,172,255
126,105,93,255
177,174,174,255
186,187,187,255
123,111,105,255
174,171,169,255
211,210,209,255
191,190,190,255
194,194,194,255
182,182,182,255
183,183,183,255
161,162,162,255
161,162,162,255
183,183,183,255
194,194,194,255
216,216,216,255
193,193,193,255
194,194,195,255
179,180,179,255
184,184,184,255
165,164,163,255
163,163,164,255
150,139,133,255
197,191,187,255
179,174,171,255
180,177,175,255
174,172,171,255
159,152,147,255
48,20,3,255
100,76,61,255
121,93,76,255
140,125,115,255
112,88,75,255
103,78,66,255
114,93,80,255
105,88,78,255
88,68,57,255
132,118,109,255
108,83,68,255
131,106,93,255
176,173,170,255
182,178,175,255
119,101,90,255
154,144,138,255
114,99,89,255
98,79,67,255
126,108,99,255
187,176,172,255
152,139,131,255
118,96,83,255
142,130,123,255
130,114,104,255
117,104,97,255
174,172,170,255
206,204,203,255
189,188,187,255
192,191,191,255
178,177,176,255
171,167,164,255
153,152,150,255
162,162,163,255
162,157,152,255
194,195,195,255
214,214,214,255
179,177,175,255
184,183,181,255
150,141,135,255
182,182,182,255
126,114,106,255
154,154,153,255
116,96,84,255
140,118,104,255
142,126,117,255
176,171,167,255
164,159,155,255
139,126,119,255
48,21,4,255
96,74,61,255
114,87,69,255
117,97,87,255
105,81,67,255
97,76,62,255
109,92,81,255
104,93,84,255
95,79,68,255
131,119,112,255
96,72,57,255
114,88,74,255
172,169,165,255
147,136,130,255
111,94,84,255
129,115,108,255
104,87,77,255
93,73,62,255
110,93,82,255
132,110,95,255
110,91,78,255
120,99,89,255
119,101,91,255
103,83,71,255
104,91,83,255
160,157,155,255
199,197,196,255
184,183,183,255
183,182,182,255
166,165,164,255
160,158,156,255
134,129,126,255
132,125,122,255
131,118,109,255
163,157,153,255
200,200,198,255
168,162,158,255
149,140,136,255
143,135,130,255
149,143,138,255
104,90,81,255
140,137,136,255
105,86,74,255
121,96,84,255
130,113,104,255
166,160,156,255
131,119,111,255
106,88,75,255
47,20,4,255
85,55,37,255
108,84,71,255
104,85,76,255
98,76,64,255
86,65,54,255
117,104,96,255
85,70,61,255
85,70,60,255
121,109,103,255
93,70,55,255
99,75,62,255
153,150,149,255
112,98,89,255
113,101,94,255
95,76,65,255
85,66,55,255
76,57,47,255
90,70,58,255
109,84,69,255
100,80,68,255
117,101,93,255
99,80,70,255
102,82,73,255
90,75,68,255
129,121,116,255
177,175,175,255
169,169,168,255
168,167,168,255
154,153,153,255
155,152,150,255
111,101,97,255
85,70,61,255
100,84,75,255
132,121,115,255
159,151,147,255
156,149,147,255
143,134,128,255
127,119,114,255
128,122,117,255
100,85,77,255
100,92,85,255
89,71,59,255
110,88,77,255
123,110,102,255
142,132,126,255
97,77,67,255
89,69,57,255
45,20,5,255
80,46,28,255
93,72,60,255
86,69,59,255
80,59,47,255
73,48,34,255
91,73,63,255
66,53,43,255
71,57,50,255
86,69,60,255
80,60,47,255
84,61,49,255
136,132,129,255
90,72,63,255
76,58,49,255
81,61,50,255
70,55,45,255
65,47,38,255
78,59,48,255
91,71,58,255
91,74,63,255
98,84,77,255
93,81,73,255
96,86,80,255
73,59,51,255
93,78,70,255
147,143,140,255
143,144,144,255
141,142,141,255
123,121,119,255
128,124,120,255
86,74,67,255
74,57,48,255
79,62,52,255
98,84,76,255
124,113,106,255
114,106,100,255
124,118,114,255
104,93,88,255
92,80,71,255
89,77,69,255
88,76,69,255
79,62,54,255
99,81,68,255
107,95,89,255
98,82,72,255
75,50,35,255
78,57,47,255
44,19,4,255
74,41,22,255
85,63,50,255
72,38,18,255
74,39,18,255
69,43,26,255
89,71,61,255
72,59,52,255
63,50,41,255
71,53,45,255
73,54,44,255
78,59,45,255
112,105,99,255
