# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
235,224,224,218
241,233,233,217
244,236,236,217
225,207,208,208
230,212,213,211
204,188,188,233
198,183,183,235
197,182,183,221
194,180,181,215
237,225,225,229
244,237,237,243
249,243,243,250
246,239,239,254
238,228,228,255
240,231,231,253
242,234,234,251
240,231,231,253
244,236,236,253
242,233,233,253
248,239,239,253
252,246,246,255
246,239,239,255
248,242,242,255
253,248,248,255
249,241,241,254
240,228,228,253
241,226,227,252
244,233,233,252
246,233,233,252
254,249,249,241
254,250,250,244
254,250,250,247
254,249,249,241
253,248,248,241
252,247,247,243
251,246,246,238
249,244,244,232
248,242,242,238
252,248,248,234
251,246,246,230
246,241,241,238
239,236,236,234
248,243,243,228
243,239,239,224
248,243,243,220
252,248,248,217
252,247,247,224
237,229,229,234
224,210,210,229
232,221,221,235
227,215,215,226
234,223,223,220
242,235,235,219
217,208,208,227
216,201,201,244
224,209,209,246
228,215,215,223
241,232,232,223
249,243,243,235
251,245,245,253
245,237,237,254
243,235,235,254
245,237,237,254
247,240,240,253
245,238,238,254
244,236,236,254
251,245,245,255
249,243,243,255
248,241,241,255
247,240,240,255
249,243,243,255
253,248,248,255
248,242,242,255
244,236,236,255
251,246,246,255
251,245,245,255
247,240,240,255
254,250,250,244
253,249,249,244
254,250,250,240
255,250,250,239
252,247,247,235
249,243,243,233
253,249,249,233
252,247,247,227
244,237,237,233
251,246,246,232
251,247,247,227
248,243,243,231
236,232,232,228
241,237,237,225
243,239,239,222
248,243,243,217
252,247,247,215
251,246,246,223
239,231,231,241
223,211,211,249
223,209,209,243
229,216,216,242
240,231,231,231
245,238,238,218
242,235,235,219
227,215,215,233
228,214,214,233
239,229,229,235
252,246,246,239
253,249,249,237
250,244,244,253
237,227,227,255
237,227,227,254
245,238,238,252
248,241,241,254
237,226,226,255
243,235,235,253
253,248,248,254
251,245,245,255
251,245,245,255
248,242,242,254
249,242,242,255
249,242,242,255
245,237,237,255
247,240,240,254
250,244,244,255
254,250,250,255
251,246,246,255
254,250,250,235
254,249,249,227
253,249,249,224
253,249,249,230
251,245,245,225
251,245,245,229
248,242,242,228
248,242,242,214
249,243,243,221
252,247,247,217
253,248,248,213
253,248,248,224
242,238,238,222
241,237,237,218
234,230,230,215
241,236,236,211
241,233,233,210
242,235,235,218
243,236,236,236
227,215,215,254
227,215,215,237
240,231,231,230
242,234,234,233
243,235,235,221
246,239,239,217
248,242,242,228
245,237,237,244
252,247,247,248
251,246,246,244
248,242,242,240
240,230,230,245
236,225,225,253
244,236,236,255
246,238,238,254
247,240,240,255
229,216,216,255
232,220,220,253
252,248,248,254
250,244,244,255
251,245,245,255
252,247,247,254
252,247,247,255
253,249,249,255
254,249,249,254
252,246,246,251
252,247,247,255
252,247,247,255
253,248,248,254
254,250,250,220
255,250,250,219
254,249,249,206
253,248,248,225
247,232,232,207
249,240,242,218
245,232,233,192
233,226,226,207
235,227,227,208
230,224,224,191
229,224,224,208
225,221,221,185
226,222,222,219
235,231,231,214
244,239,239,212
236,230,230,208
234,226,226,208
231,222,222,213
229,219,219,228
236,226,226,238
240,232,232,242
244,236,236,247
252,247,247,242
253,248,248,225
253,248,248,229
253,248,248,235
246,239,239,251
250,244,244,250
249,242,242,245
243,235,235,248
240,231,231,250
241,232,232,252
248,241,241,255
246,239,239,255
247,240,240,255
232,220,220,255
238,228,228,253
242,234,234,248
241,232,232,249
241,233,233,253
250,245,245,251
253,249,249,253
252,247,247,254
254,250,250,254
253,249,249,251
252,246,246,254
251,246,246,254
254,249,249,254
242,224,225,208
237,220,223,192
230,213,215,193
216,203,205,185
219,204,206,189
218,204,205,196
203,191,193,185
206,192,194,184
217,203,203,182
237,226,226,181
211,203,203,178
218,214,214,179
219,215,215,202
210,206,206,215
219,213,213,210
227,221,221,201
237,229,229,203
226,219,219,203
226,217,217,215
226,213,213,232
236,225,225,237
245,238,238,239
251,246,246,247
253,249,249,247
253,249,249,244
253,248,248,244
250,245,245,253
246,239,239,255
245,238,238,248
241,232,232,252
235,224,224,248
236,226,226,253
241,232,232,254
248,242,242,253
245,237,237,252
235,224,224,254
244,236,236,250
242,234,234,245
237,227,227,249
245,237,237,254
250,245,245,252
249,242,242,249
249,243,243,253
245,238,238,254
252,248,248,254
251,245,245,254
250,245,245,250
254,249,249,249
131,139,148,132
129,135,144,119
134,141,148,125
127,135,143,110
132,138,145,107
132,138,145,118
127,132,139,119
120,126,133,105
120,126,133,111
130,134,140,131
177,171,175,185
230,222,222,204
230,227,227,194
213,210,210,198
206,202,202,194
215,210,210,197
221,216,216,200
222,213,213,200
229,215,215,200
154,145,148,176
154,148,151,168
159,152,155,173
164,154,158,177
164,155,158,179
162,154,155,178
170,159,161,197
249,236,236,248
253,249,249,248
251,246,246,245
229,221,221,247
247,240,240,249
252,246,246,252
248,242,242,254
241,231,231,244
188,180,183,214
145,147,154,203
157,159,166,205
156,157,164,197
155,156,163,203
153,154,162,206
151,152,159,203
156,157,164,198
158,159,166,202
154,155,163,204
156,157,164,204
157,158,166,206
158,159,167,204
162,163,170,204
65,103,124,30
57,95,117,23
64,101,123,23
64,101,124,23
63,101,122,24
60,95,114,24
56,87,105,20
52,85,104,18
48,79,96,17
49,81,99,27
79,105,120,99
199,188,191,193
245,239,239,197
245,241,241,188
240,235,235,189
239,234,234,196
219,215,215,197
228,222,222,199
226,214,214,198
119,122,129,133
43,68,83,57
38,57,69,32
37,57,67,31
34,52,62,31
35,54,65,53
127,125,128,158
242,231,231,253
247,240,240,252
250,244,244,242
247,240,240,245
250,245,245,245
249,243,243,251
242,225,227,240
209,197,200,208
83,108,125,121
58,95,116,55
56,90,110,49
56,90,109,49
56,91,109,49
56,90,109,49
60,97,117,49
60,97,117,48
60,97,117,48
60,97,117,49
60,97,117,49
60,97,117,50
60,97,117,51
60,97,117,51
65,103,124,0
57,95,117,0
64,101,123,0
64,101,124,0
63,101,122,0
60,95,114,0
56,87,105,0
52,85,104,0
48,79,96,0
0,0,0,1
62,104,127,44
153,156,164,128
243,225,226,178
251,246,246,192
247,242,242,195
243,236,236,197
232,225,225,197
233,228,228,200
229,214,214,195
158,151,154,166
53,77,91,51
0,0,0,3
37,57,67,0
0,0,0,3
52,73,85,59
189,175,177,213
232,221,221,253
239,230,230,247
249,243,243,247
247,241,241,251
246,239,239,255
238,223,223,247
215,201,202,219
143,148,156,159
64,107,130,51
0,0,0,1
56,90,110,0
56,90,109,0
56,91,109,0
56,90,109,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
65,103,124,0
57,95,117,0
64,101,123,0
64,101,124,0
63,101,122,0
60,95,114,0
56,87,105,0
52,85,104,0
48,79,96,0
0,0,0,0
55,91,112,14
89,113,130,76
203,194,196,171
250,242,242,180
250,247,247,183
246,241,241,190
232,227,227,182
219,213,213,196
195,192,192,201
190,177,177,193
102,111,119,93
47,77,94,14
0,0,0,0
40,65,79,14
111,116,122,118
233,220,220,247
232,221,221,249
242,233,233,236
252,247,247,246
248,242,242,254
241,233,233,252
208,194,195,229
166,162,166,180
86,111,127,80
62,104,126,14
0,0,0,0
56,90,110,0
56,90,109,0
56,91,109,0
56,90,109,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
65,103,124,0
57,95,117,0
64,101,123,0
64,101,124,0
63,101,122,0
60,95,114,0
56,87,105,0
52,85,104,0
0,0,0,0
0,0,0,0
0,0,0,1
55,90,111,36
138,140,148,127
202,189,190,164
246,238,238,169
239,234,234,174
227,222,222,176
214,210,210,192
189,185,185,199
189,173,174,193
142,141,145,138
51,86,105,32
0,0,0,1
44,73,89,38
165,156,159,178
247,241,241,236
232,221,221,229
241,232,232,242
248,242,242,254
247,241,241,254
233,219,219,250
186,176,178,204
135,139,147,131
65,106,130,40
46,76,93,2
46,76,93,0
46,76,93,0
56,90,109,0
56,91,109,0
56,90,109,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
60,97,117,0
46,75,92,0
71,118,144,0
0,0,0,0
52,86,104,0
50,82,100,0
0,0,0,0
52,87,107,0
35,58,70,0
0,0,0,0
56,87,105,0
52,85,104,0
0,0,0,0
0,0,0,0
0,0,0,0
49,80,99,12
78,93,103,69
158,152,154,153
218,202,202,171
230,224,224,178
238,232,232,178
246,240,240,187
227,220,220,192
209,192,193,194
160,153,156,163
79,101,114,59
32,53,64,9
77,95,107,69
212,197,198,206
242,234,234,240
232,220,220,237
247,241,241,245
251,246,246,251
249,243,243,245
214,198,199,227
173,166,170,191
91,110,122,87
66,111,135,20
46,76,93,0
46,76,93,0
46,76,93,0
56,90,109,0
56,91,109,0
0,0,0,0
53,87,106,0
70,116,142,0
0,0,0,0
61,101,123,0
65,107,130,0
46,75,92,0
71,118,144,0
0,0,0,0
52,86,104,0
50,82,100,0
0,0,0,0
52,87,107,0
35,58,70,0
0,0,0,0
38,65,78,0
35,58,71,0
41,68,84,0
41,68,84,0
41,68,84,0
41,68,84,1
53,83,99,36
118,120,126,113
174,165,168,158
237,229,229,174
233,226,226,177
244,238,238,181
246,239,239,187
238,229,229,192
206,194,195,181
105,120,132,107
43,70,85,30
114,122,130,109
242,231,231,204
247,242,242,228
248,241,241,248
248,242,242,253
251,245,245,243
244,233,233,220
201,188,189,214
148,148,153,151
65,103,125,53
62,102,125,3
62,102,125,0
62,102,125,0
62,102,125,0
55,91,111,0
64,106,129,0
0,0,0,0
53,87,106,0
70,116,142,0
0,0,0,0
61,101,123,0
65,107,130,0
46,75,92,0
71,118,144,0
0,0,0,1
52,86,104,0
50,82,100,0
0,0,0,0
52,87,107,0
35,58,70,0
0,0,0,0
38,65,78,0
35,58,71,0
0,0,0,0
41,68,84,0
41,68,84,0
41,68,84,0
54,90,110,18
100,109,118,75
180,171,174,147
228,218,218,176
222,214,214,183
237,232,232,187
242,237,237,187
236,229,229,191
214,199,200,187
144,148,155,151
49,78,94,64
165,159,164,155
253,248,248,201
244,240,240,218
219,214,214,248
242,234,234,250
244,237,237,225
242,230,230,230
203,191,194,220
121,131,141,125
70,116,141,34
62,102,125,0
62,102,125,0
62,102,125,0
0,0,0,0
55,91,111,0
64,106,129,0
0,0,0,0
53,87,106,0
70,116,142,0
0,0,0,0
61,101,123,0
65,107,130,0
46,75,92,2
71,118,144,23
68,113,138,53
52,86,104,30
50,82,100,10
0,0,0,1
52,87,107,0
35,58,70,0
0,0,0,0
38,65,78,0
35,58,71,0
0,0,0,0
55,90,111,0
61,101,124,0
61,101,124,0
61,101,124,9
79,106,124,63
152,147,151,138
217,203,204,178
235,229,229,203
237,231,231,207
241,235,235,205
235,230,230,204
233,224,224,203
185,176,179,185
64,86,101,114
200,187,188,181
242,237,237,199
243,237,237,210
217,211,211,233
204,195,195,235
236,229,229,217
236,220,220,242
199,190,194,218
85,114,132,94
64,106,130,9
64,106,130,0
64,106,130,0
63,105,127,0
0,0,0,0
55,91,111,0
64,106,129,0
0,0,0,0
53,87,106,0
70,116,142,0
0,0,0,1
61,101,123,11
65,107,130,31
61,101,124,59
103,123,137,102
141,147,156,147
136,137,143,147
78,101,116,90
54,89,109,46
52,87,107,21
35,58,70,4
0,0,0,1
38,65,78,0
35,58,71,0
0,0,0,0
55,90,111,0
53,88,108,0
45,75,91,0
45,75,91,2
60,100,123,45
138,138,144,121
192,178,178,169
230,217,217,199
229,219,219,209
219,214,214,206
225,221,221,204
247,240,240,205
237,220,222,200
99,110,119,151
226,211,211,194
239,230,230,199
237,232,232,202
229,225,225,205
221,214,214,208
201,190,190,220
201,185,186,225
170,166,171,186
61,102,123,59
46,75,92,2
46,75,92,0
63,105,128,0
63,105,127,0
0,0,0,0
55,91,111,0
64,106,129,0
0,0,0,1
53,87,106,7
70,116,142,31
65,109,133,58
80,111,128,91
126,137,147,150
168,167,174,198
200,190,194,218
207,195,197,225
234,218,218,237
213,199,200,213
161,155,159,171
114,122,130,127
70,88,98,74
38,63,76,32
38,65,78,16
35,58,71,6
0,0,0,1
55,90,111,0
53,88,108,0
56,93,112,0
0,0,0,0
67,112,136,34
120,132,141,126
208,192,193,184
227,213,213,194
218,207,207,198
231,225,225,197
228,223,223,196
231,223,223,197
232,224,224,199
137,136,139,173
215,202,202,199
233,223,223,200
245,239,239,199
235,231,231,199
228,224,224,199
227,217,217,204
235,224,224,211
131,140,149,159
60,99,120,38
0,0,0,0
54,90,109,0
63,105,128,0
63,105,127,0
0,0,0,1
55,91,111,10
64,106,129,24
61,102,124,50
84,114,133,96
112,127,139,139
150,153,161,179
190,183,186,209
231,216,218,240
242,225,225,246
248,231,231,250
251,236,237,250
249,243,243,239
253,248,248,232
248,237,237,236
239,221,222,230
207,195,195,187
147,141,143,148
115,119,126,105
78,94,105,85
41,68,83,57
55,90,111,35
53,88,108,18
56,93,112,9
0,0,0,1
0,0,0,4
88,115,133,100
213,200,202,195
244,234,234,198
243,237,237,197
250,245,245,199
240,232,232,201
231,219,219,200
237,228,228,199
182,172,173,186
223,214,214,199
223,212,212,200
240,233,233,202
237,231,231,200
242,237,237,201
235,230,230,203
200,187,190,198
80,105,120,102
0,0,0,5
0,0,0,1
54,90,109,9
63,105,128,24
63,105,127,42
62,102,125,56
96,120,137,94
118,132,144,119
148,152,159,157
185,179,183,204
241,223,226,244
249,238,238,251
244,233,233,250
251,246,246,252
254,249,249,251
254,249,249,247
254,250,250,244
237,233,233,240
251,246,246,234
253,248,248,238
252,247,247,236
246,238,238,181
240,227,228,176
240,223,225,182
222,206,207,211
186,178,180,200
153,153,159,171
126,135,145,130
92,115,131,92
66,103,124,76
59,98,119,58
56,92,113,96
184,177,182,189
250,244,244,207
253,248,248,205
253,249,249,204
252,247,247,204
241,232,232,205
244,236,236,201
231,214,215,196
245,239,239,199
237,230,230,201
231,227,227,206
224,218,218,205
233,228,228,208
231,225,225,221
163,156,161,177
46,75,92,78
52,88,107,56
64,100,121,83
86,111,127,107
112,125,136,135
137,142,149,164
166,163,168,183
186,179,183,196
191,182,186,208
201,190,192,220
246,231,232,246
251,246,246,250
253,248,248,253
248,241,241,253
250,245,245,252
252,248,248,251
253,248,248,228
253,249,249,221
248,243,243,241
251,246,246,244
249,244,244,239
252,246,246,229
247,241,241,183
241,233,233,191
249,244,244,203
248,243,243,232
235,227,227,236
243,230,232,238
245,230,231,222
234,217,218,203
206,195,198,200
181,176,182,184
133,138,144,175
162,157,161,199
228,218,218,223
234,230,230,227
232,227,227,217
241,237,237,211
248,244,244,209
245,240,240,203
248,242,242,200
251,246,246,200
250,245,245,208
252,247,247,210
243,238,238,211
232,228,228,213
240,230,230,210
167,162,165,190
132,135,144,167
170,165,171,172
188,179,182,201
222,206,208,218
219,205,206,228
242,230,231,227
243,236,236,229
246,232,232,220
247,230,232,224
253,249,249,252
253,249,249,249
254,249,249,244
254,250,250,253
254,250,250,252
254,249,249,253
253,249,249,248
253,248,248,230
252,246,246,223
250,244,244,240
251,246,246,240
249,242,242,236
248,242,242,234
251,245,245,223
246,240,240,220
253,249,249,232
251,247,247,240
243,235,235,243
248,241,241,243
246,240,240,227
253,248,248,229
252,247,247,236
245,236,236,234
241,229,230,233
215,202,202,235
236,229,229,237
243,238,238,241
234,228,228,232
234,230,230,228
235,231,231,228
238,235,235,219
249,245,245,216
248,243,243,211
247,241,241,216
251,246,246,214
249,243,243,214
245,239,239,209
245,238,238,201
237,223,223,203
233,221,222,202
235,227,227,200
237,233,233,212
239,234,234,235
247,242,242,243
244,239,239,227
244,240,240,244
245,241,241,225
248,243,243,234
250,246,246,241
253,249,249,241
253,249,249,235
255,250,250,245
255,250,250,247
254,249,249,251
254,250,250,252
253,248,248,249
250,245,245,243
249,235,236,240
253,247,247,237
251,246,246,232
246,239,239,225
250,245,245,221
251,246,246,218
253,249,249,235
251,245,245,242
247,240,240,243
247,240,240,243
244,237,237,241
251,246,246,242
250,245,245,245
241,234,234,244
244,239,239,242
216,211,211,239
235,230,230,241
246,241,241,239
245,241,241,230
246,241,241,234
247,242,242,232
237,233,233,233
234,230,230,228
229,224,224,223
226,222,222,222
234,229,229,214
246,242,242,213
254,249,249,216
254,249,249,210
244,241,241,206
229,225,225,202
232,229,229,200
231,226,226,203
216,212,212,207
238,233,233,226
234,226,226,239
244,239,239,237
242,238,238,228
244,239,239,219
233,229,229,211
231,227,227,216
220,216,216,219
252,248,248,234
253,249,249,251
253,249,249,250
253,248,248,250
252,247,247,254
252,247,247,252
244,226,227,201
249,230,231,188
240,225,226,196
231,214,214,219
243,234,234,211
248,241,241,213
249,244,244,230
246,239,239,233
245,237,237,231
243,235,235,233
250,245,245,237
249,243,243,243
241,234,234,246
242,236,236,244
241,235,235,240
226,220,220,233
221,214,214,232
237,228,228,221
241,236,236,224
249,244,244,229
248,244,244,226
239,234,234,221
232,228,228,218
225,221,221,227
218,213,213,230
230,227,227,223
238,233,233,209
248,242,242,210
240,235,235,209
240,236,236,212
233,228,228,204
228,224,224,200
234,230,230,203
236,231,231,218
209,203,203,226
235,227,227,223
244,238,238,230
221,216,216,227
229,224,224,208
246,242,242,200
244,241,241,202
233,229,229,219
218,213,213,242
249,244,244,250
251,246,246,251
251,247,247,252
251,246,246,252
238,221,222,241
170,167,173,160
179,172,176,178
170,164,168,188
195,187,190,190
228,211,213,184
225,210,211,195
226,210,210,214
226,210,210,234
232,221,221,228
236,226,226,206
247,240,240,213
242,234,234,226
232,221,221,232
236,227,227,225
239,231,231,227
226,218,218,231
220,212,212,233
233,227,227,221
234,227,227,225
241,236,236,221
244,239,239,218
244,239,239,214
240,235,235,219
240,235,235,227
234,229,229,217
228,224,224,221
246,241,241,205
241,234,234,203
228,222,222,202
230,225,225,208
232,227,227,203
228,223,223,201
243,237,237,206
251,244,244,235
230,224,224,241
240,235,235,226
230,225,225,220
221,214,214,211
230,224,224,203
250,245,245,201
245,240,240,207
239,234,234,212
229,226,226,223
216,212,212,240
203,189,190,238
197,190,194,219
143,151,160,183
95,124,141,142
90,119,137,89
112,134,147,118
133,145,157,149
165,172,181,162
197,191,198,168
216,205,209,187
222,209,211,215
231,214,215,232
228,211,212,232
230,215,216,207
239,230,230,217
230,220,220,224
230,223,223,218
234,228,228,204
245,240,240,226
243,236,236,234
242,236,236,224
231,226,226,220
234,227,227,219
245,239,239,223
249,245,245,210
247,242,242,221
249,244,244,222
247,242,242,218
233,227,227,209
226,220,220,209
246,241,241,207
238,233,233,204
230,222,222,205
234,225,225,213
235,229,229,208
234,220,220,200
243,228,228,204
244,226,227,220
239,222,222,226
229,213,215,210
220,204,204,200
220,204,205,197
224,207,208,197
239,231,231,201
235,226,226,205
204,191,194,198
165,162,166,185
127,135,145,167
91,112,125,147
70,104,124,113
71,113,136,96
73,121,149,70
80,131,159,54
82,133,160,63
84,135,163,90
88,134,160,106
104,137,156,117
134,147,160,127
163,164,172,170
196,189,194,206
212,200,203,219
233,215,216,217
236,228,228,207
220,211,211,212
223,217,217,217
222,217,217,218
246,241,241,236
245,238,238,232
239,226,226,227
226,212,212,231
219,204,204,222
238,219,221,222
242,227,228,207
238,225,225,215
242,232,234,221
246,233,235,218
227,217,217,211
222,212,212,210
237,226,226,210
230,214,215,206
224,213,213,206
214,200,201,208
227,212,213,208
238,220,221,200
229,215,216,203
227,212,215,207
222,209,213,194
189,183,186,187
156,156,162,177
162,165,172,174
137,148,158,157
132,141,150,154
103,123,134,141
78,111,132,121
74,116,139,113
77,122,149,106
77,126,153,94
78,127,157,78
80,131,160,69
83,137,167,42
83,138,168,31
90,149,182,40
89,145,177,50
90,149,182,55
85,139,168,55
81,131,159,63
77,121,145,71
78,117,139,92
96,126,147,125
117,136,149,141
144,152,162,171
161,161,167,196
181,174,178,185
206,196,199,193
217,205,207,204
216,204,207,201
194,188,193,205
206,196,199,219
166,165,171,203
176,175,183,198
188,182,186,198
198,189,192,200
217,204,206,207
216,204,207,211
197,186,190,204
193,182,183,204
198,186,189,200
205,194,197,199
192,184,189,194
172,165,168,198
175,171,176,191
182,181,189,179
157,167,177,168
131,148,160,158
117,140,156,138
105,133,151,128
86,121,142,121
74,118,144,105
74,119,145,98
71,118,143,96
74,121,148,91
78,129,156,82
83,136,167,69
81,133,164,64
82,136,166,48
82,135,165,27
88,145,178,12
89,147,179,6
85,141,172,3
87,143,175,10
80,133,163,21
90,149,182,35
91,151,184,39
91,151,185,50
91,149,181,58
90,150,183,59
85,141,173,64
80,134,163,68
79,130,159,88
71,118,145,94
69,114,139,105
