# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
14,31,46,255
14,32,45,255
16,28,46,255
17,30,54,255
17,29,53,255
16,28,49,255
15,33,51,255
14,32,47,255
16,28,48,255
16,28,46,255
18,30,56,255
16,36,57,255
18,52,78,255
19,54,84,255
21,64,92,255
19,46,72,255
14,24,40,255
14,31,47,255
15,46,59,255
16,48,66,255
16,54,69,255
15,38,52,255
15,26,46,255
14,31,45,255
18,52,78,255
18,52,78,255
20,61,88,255
20,47,77,255
17,30,55,255
18,38,66,255
19,53,81,255
19,53,84,255
21,62,92,255
18,43,66,255
15,25,46,255
16,35,60,255
17,51,72,255
16,49,69,255
20,60,88,255
18,45,70,255
15,25,46,255
16,35,60,255
16,47,64,255
16,47,65,255
17,55,73,255
14,35,45,255
15,25,46,255
16,32,53,255
12,39,48,255
13,41,52,255
17,55,74,255
17,41,64,255
15,24,45,255
14,31,48,255
14,43,57,255
13,40,52,255
16,52,66,255
15,36,52,255
15,24,45,255
19,57,84,255
23,69,102,255
25,72,109,255
25,72,109,255
21,60,92,255
15,25,41,255
16,50,69,255
17,60,74,255
18,62,78,255
18,62,78,255
16,52,69,255
16,28,49,255
16,50,65,255
22,67,97,255
23,69,102,255
22,67,98,255
23,62,99,255
19,32,62,255
22,61,98,255
22,67,98,255
24,69,107,255
24,69,106,255
20,57,87,255
17,29,53,255
20,59,90,255
20,64,90,255
20,62,87,255
21,65,93,255
20,57,90,255
16,28,53,255
19,55,84,255
18,59,78,255
18,59,80,255
18,59,78,255
14,45,56,255
16,28,51,255
17,51,74,255
14,49,54,255
15,52,61,255
18,57,78,255
19,54,84,255
16,27,51,255
16,47,65,255
16,53,66,255
15,52,61,255
16,53,65,255
16,48,66,255
16,26,48,255
21,62,92,255
24,74,107,255
28,90,131,255
26,78,117,255
22,63,96,255
16,35,51,255
17,55,74,255
21,67,91,255
22,78,99,255
21,67,92,255
17,55,72,255
17,36,56,255
18,56,78,255
26,77,116,255
27,86,126,255
26,77,115,255
25,69,109,255
23,46,83,255
24,65,107,255
26,76,115,255
29,88,135,255
26,76,115,255
22,63,98,255
20,41,70,255
22,63,98,255
22,69,98,255
24,80,112,255
24,71,106,255
23,63,102,255
21,42,76,255
22,63,97,255
18,60,78,255
21,73,96,255
20,64,86,255
16,52,69,255
19,39,66,255
17,53,76,255
15,54,59,255
16,62,69,255
20,63,86,255
22,61,96,255
18,38,66,255
16,50,65,255
16,55,64,255
17,64,77,255
16,56,71,255
17,52,73,255
16,36,60,255
26,70,108,255
27,84,124,255
31,101,148,255
29,87,134,255
27,73,116,255
17,40,59,255
21,63,87,255
25,80,112,255
26,90,121,255
24,77,107,255
21,63,85,255
19,42,67,255
23,66,96,255
29,86,134,255
31,99,146,255
30,87,135,255
30,79,130,255
26,53,98,255
29,76,126,255
29,86,131,255
34,104,159,255
30,87,135,255
28,73,118,255
22,47,79,255
27,72,112,255
26,80,118,255
30,97,141,255
28,83,126,255
28,73,120,255
24,49,88,255
29,74,124,255
24,76,106,255
24,84,111,255
23,74,102,255
24,66,99,255
22,47,81,255
21,62,91,255
16,63,69,255
19,76,88,255
23,73,102,255
26,71,116,255
23,47,83,255
19,60,83,255
19,65,83,255
24,81,112,255
23,72,102,255
21,62,92,255
22,45,79,255
28,78,120,255
31,93,141,255
34,109,161,255
33,97,152,255
30,81,131,255
19,45,67,255
25,71,102,255
28,88,129,255
29,101,135,255
24,81,106,255
23,69,93,255
22,48,79,255
26,74,109,255
33,97,151,255
34,109,159,255
32,95,148,255
33,86,144,255
28,57,108,255
31,83,137,255
31,93,143,255
35,111,167,255
34,99,157,255
31,83,135,255
23,50,85,255
30,81,130,255
31,93,143,255
34,109,159,255
32,95,148,255
32,84,139,255
27,56,103,255
32,84,139,255
27,85,120,255
27,96,126,255
28,86,126,255
27,74,115,255
26,54,98,255
27,74,115,255
20,73,86,255
25,91,115,255
26,83,115,255
31,80,134,255
25,53,95,255
23,67,93,255
21,74,92,255
29,98,135,255
27,85,124,255
28,76,118,255
26,53,97,255
30,84,129,255
34,104,157,255
36,120,172,255
36,107,164,255
32,87,139,255
22,50,76,255
29,83,126,255
32,99,146,255
31,111,148,255
25,87,112,255
23,73,95,255
25,54,90,255
30,84,130,255
36,108,167,255
37,121,173,255
35,107,163,255
35,93,157,255
31,63,120,255
34,91,149,255
35,104,159,255
37,121,174,255
37,108,169,255
35,92,153,255
28,60,104,255
32,87,139,255
35,104,159,255
36,120,172,255
35,104,163,255
35,93,155,255
29,61,109,255
33,90,147,255
31,98,142,255
30,107,141,255
31,97,144,255
30,84,129,255
30,62,113,255
30,84,131,255
22,80,96,255
32,109,151,255
29,93,131,255
34,91,149,255
29,61,111,255
25,76,103,255
21,79,93,255
32,111,152,255
30,96,138,255
32,87,139,255
30,62,113,255
30,86,130,255
37,112,169,255
40,131,187,255
36,111,168,255
33,92,144,255
22,51,76,255
29,85,126,255
35,108,163,255
36,122,168,255
27,95,122,255
25,79,103,255
24,54,87,255
31,87,135,255
38,113,175,255
38,129,180,255
38,113,175,255
38,102,170,255
33,69,131,255
36,97,161,255
38,113,175,255
38,127,180,255
39,116,180,255
36,97,159,255
30,64,115,255
34,93,149,255
38,115,177,255
41,133,191,255
39,117,181,255
37,99,164,255
31,65,120,255
36,97,158,255
35,108,161,255
33,118,157,255
32,103,149,255
32,90,139,255
31,65,121,255
32,90,139,255
25,90,109,255
36,124,169,255
33,106,152,255
36,97,161,255
33,67,129,255
27,83,115,255
24,88,108,255
35,122,166,255
35,108,163,255
36,98,159,255
33,67,127,255
30,86,129,255
36,111,168,255
40,133,187,255
35,109,163,255
32,90,139,255
21,51,73,255
29,86,125,255
36,111,167,255
37,127,175,255
27,96,124,255
27,83,115,255
25,56,91,255
31,88,133,255
38,116,176,255
39,131,184,255
38,116,176,255
38,102,169,255
34,70,134,255
37,99,163,255
37,113,172,255
39,130,182,255
39,117,182,255
37,101,164,255
30,64,113,255
36,98,158,255
40,118,184,255
41,135,194,255
39,117,180,255
37,99,162,255
31,65,117,255
35,96,153,255
35,109,162,255
36,124,168,255
34,108,156,255
32,91,142,255
32,66,125,255
31,88,133,255
25,92,112,255
34,121,162,255
33,106,152,255
36,98,161,255
34,69,133,255
29,86,126,255
26,93,115,255
34,120,158,255
37,113,173,255
38,102,169,255
33,67,130,255
31,90,133,255
37,116,173,255
39,133,185,255
37,115,169,255
31,90,135,255
22,52,77,255
30,88,131,255
36,112,164,255
38,129,177,255
27,96,122,255
29,86,125,255
26,57,95,255
31,88,133,255
39,120,180,255
39,133,184,255
38,118,177,255
36,99,161,255
33,69,131,255
37,101,164,255
37,116,173,255
40,134,187,255
40,122,186,255
39,104,172,255
30,64,113,255
37,101,162,255
41,122,187,255
42,139,197,255
40,121,183,255
37,101,164,255
32,67,125,255
35,97,157,255
35,111,163,255
36,126,172,255
37,115,169,255
32,91,139,255
33,69,131,255
30,87,129,255
29,99,131,255
37,127,176,255
32,104,149,255
36,99,159,255
34,71,135,255
31,88,133,255
27,95,122,255
32,118,153,255
37,115,170,255
38,103,169,255
33,69,131,255
31,90,133,255
38,118,176,255
40,134,187,255
38,117,174,255
30,88,130,255
22,52,74,255
31,90,134,255
35,112,162,255
37,127,174,255
28,99,129,255
31,91,135,255
27,60,99,255
31,90,133,255
38,117,176,255
40,135,189,255
38,118,176,255
38,104,168,255
34,71,135,255
36,101,159,255
37,117,173,255
41,137,192,255
41,125,189,255
39,106,172,255
30,65,115,255
37,102,164,255
41,124,187,255
42,141,197,255
40,122,185,255
38,104,170,255
33,70,131,255
35,98,155,255
36,112,164,255
38,131,179,255
37,116,172,255
32,92,142,255
34,72,137,255
31,90,135,255
31,104,143,255
38,131,179,255
35,112,162,255
37,102,163,255
34,71,137,255
30,88,130,255
29,99,131,255
33,121,157,255
35,112,159,255
37,102,164,255
33,70,131,255
32,93,139,255
37,116,169,255
39,135,183,255
37,117,172,255
31,91,133,255
22,52,76,255
29,87,122,255
32,107,149,255
37,130,174,255
31,104,142,255
30,88,129,255
26,59,95,255
31,91,134,255
36,116,168,255
41,141,194,255
39,120,179,255
37,103,164,255
34,71,137,255
37,103,163,255
37,117,170,255
41,141,194,255
42,127,192,255
39,107,173,255
30,64,116,255
38,104,170,255
41,125,187,255
43,143,199,255
41,125,189,255
40,109,179,255
34,71,134,255
36,101,158,255
36,116,168,255
39,134,184,255
38,118,174,255
35,99,155,255
35,73,142,255
33,96,146,255
31,104,141,255
36,129,172,255
36,115,167,255
38,104,167,255
34,71,135,255
31,91,133,255
30,102,135,255
34,124,159,255
33,109,152,255
37,103,164,255
34,70,133,255
30,91,131,255
37,117,170,255
38,134,181,255
37,117,173,255
31,92,135,255
23,56,83,255
30,91,131,255
32,108,149,255
36,127,168,255
30,103,138,255
30,90,127,255
25,57,91,255
31,92,133,255
34,112,157,255
41,141,192,255
39,122,182,255
38,106,169,255
33,71,131,255
38,104,169,255
37,117,170,255
41,141,193,255
42,129,192,255
39,108,174,255
29,64,109,255
39,108,173,255
40,124,185,255
43,144,200,255
42,129,192,255
40,109,180,255
34,72,135,255
37,104,163,255
37,117,172,255
37,133,176,255
39,121,180,255
37,103,163,255
35,74,142,255
35,99,156,255
33,109,152,255
35,126,166,255
35,112,159,255
37,103,164,255
35,73,138,255
31,92,134,255
30,103,137,255
34,124,161,255
33,109,151,255
38,107,170,255
34,72,134,255
32,95,139,255
39,125,182,255
40,139,190,255
38,120,174,255
33,97,147,255
24,57,85,255
28,87,118,255
33,109,151,255
35,127,166,255
32,108,147,255
30,91,131,255
27,62,101,255
30,91,127,255
34,113,158,255
40,139,189,255
40,125,184,255
39,108,175,255
35,73,138,255
38,107,170,255
38,120,175,255
41,141,194,255
42,130,193,255
39,108,175,255
31,66,117,255
39,108,174,255
40,125,183,255
43,146,200,255
42,129,192,255
40,112,179,255
34,73,135,255
38,107,168,255
39,122,180,255
37,131,175,255
39,122,181,255
38,107,170,255
35,74,142,255
35,101,157,255
36,116,164,255
37,133,174,255
33,109,153,255
38,106,167,255
35,73,138,255
31,93,134,255
30,103,135,255
33,122,156,255
33,111,152,255
39,108,174,255
34,73,134,255
33,98,146,255
38,122,177,255
40,141,189,255
39,124,181,255
34,99,149,255
25,59,91,255
27,86,112,255
31,108,143,255
36,130,170,255
34,113,157,255
31,93,134,255
29,65,109,255
29,90,124,255
34,113,157,255
41,143,192,255
40,126,184,255
40,111,177,255
36,76,143,255
37,104,162,255
38,121,177,255
42,146,196,255
42,130,194,255
39,109,174,255
30,66,115,255
39,108,173,255
40,126,186,255
43,148,200,255
42,131,193,255
41,113,181,255
35,73,139,255
40,112,179,255
40,126,185,255
36,130,169,255
39,124,180,255
38,108,170,255
35,73,141,255
35,102,156,255
35,115,162,255
36,130,169,255
33,112,152,255
36,104,161,255
35,74,142,255
31,93,133,255
29,102,131,255
32,124,152,255
33,111,152,255
40,112,179,255
34,73,137,255
32,97,142,255
38,122,175,255
40,141,187,255
41,129,187,255
36,104,158,255
25,60,90,255
25,85,106,255
32,111,146,255
37,135,175,255
35,115,159,255
30,92,127,255
31,69,120,255
30,93,130,255
33,112,153,255
41,143,192,255
41,129,187,255
40,112,176,255
35,74,139,255
37,106,164,255
39,125,180,255
42,147,196,255
42,130,193,255
39,109,174,255
31,69,117,255
40,112,176,255
40,127,185,255
43,148,201,255
42,133,194,255
41,115,182,255
36,77,143,255
41,113,181,255
40,127,184,255
36,133,172,255
39,125,181,255
37,106,164,255
35,76,142,255
36,106,161,255
35,115,159,255
34,129,162,255
33,112,152,255
36,106,161,255
36,77,143,255
30,92,127,255
29,104,130,255
30,121,143,255
34,113,157,255
41,115,183,255
35,76,138,255
33,99,144,255
39,126,179,255
41,144,192,255
41,130,189,255
37,106,162,255
24,59,87,255
25,84,103,255
32,111,148,255
38,138,179,255
36,118,168,255
30,95,129,255
31,69,120,255
32,98,141,255
33,112,151,255
39,139,184,255
41,130,187,255
40,112,179,255
35,76,142,255
37,108,163,255
38,122,174,255
42,147,196,255
42,133,194,255
39,111,175,255
33,71,130,255
40,112,179,255
41,130,187,255
43,149,201,255
42,134,194,255
41,116,183,255
36,77,146,255
41,116,183,255
40,129,185,255
38,137,177,255
40,129,184,255
38,109,168,255
35,76,142,255
37,108,163,255
37,121,173,255
36,134,172,255
32,111,146,255
38,108,167,255
37,80,148,255
32,97,139,255
29,104,130,255
29,118,135,255
37,120,169,255
42,117,185,255
36,77,143,255
32,99,142,255
39,127,182,255
42,149,198,255
41,131,189,255
38,109,169,255
23,57,81,255
24,84,99,255
35,117,161,255
39,142,185,255
38,124,175,255
31,96,137,255
28,65,104,255
32,99,142,255
32,111,147,255
38,138,180,255
39,127,181,255
41,116,182,255
36,77,143,255
37,108,164,255
37,122,173,255
43,151,200,255
42,134,194,255
39,112,174,255
33,72,127,255
39,112,174,255
41,131,189,255
43,152,201,255
42,135,194,255
41,116,181,255
36,77,144,255
42,117,185,255
41,131,187,255
37,135,174,255
40,130,185,255
36,107,161,255
35,76,139,255
38,109,169,255
39,127,181,255
37,135,173,255
32,111,146,255
38,109,170,255
37,80,152,255
32,99,141,255
29,106,131,255
32,126,151,255
39,127,181,255
42,118,186,255
37,78,148,255
31,97,137,255
40,130,185,255
42,148,196,255
41,131,189,255
39,113,174,255
23,57,83,255
25,86,103,255
34,117,157,255
41,146,191,255
39,129,181,255
35,103,156,255
25,61,92,255
31,96,133,255
34,117,158,255
40,144,186,255
39,129,182,255
41,116,182,255
36,78,146,255
37,108,163,255
39,127,180,255
43,152,201,255
41,133,191,255
40,115,179,255
33,73,130,255
40,115,176,255
41,133,190,255
43,152,199,255
43,138,197,255
41,117,183,255
37,80,148,255
42,120,185,255
41,133,187,255
39,143,184,255
39,129,182,255
33,101,144,255
35,77,139,255
39,113,175,255
39,129,182,255
35,133,167,255
31,109,141,255
39,112,173,255
38,81,153,255
33,99,144,255
29,106,130,255
34,131,159,255
39,129,181,255
42,120,185,255
37,79,149,255
33,99,144,255
42,135,192,255
41,148,194,255
41,133,187,255
39,113,174,255
24,59,85,255
27,90,113,255
34,117,157,255
40,146,187,255
39,129,180,255
35,106,156,255
26,63,97,255
30,95,130,255
37,125,173,255
41,148,194,255
41,134,189,255
41,118,184,255
36,78,146,255
37,108,163,255
41,133,187,255
43,152,200,255
42,135,192,255
40,115,179,255
35,76,138,255
40,116,177,255
41,134,191,255
42,151,197,255
42,137,195,255
41,117,183,255
37,79,149,255
42,121,187,255
42,135,192,255
40,146,189,255
40,131,186,255
32,99,139,255
36,78,146,255
40,116,180,255
40,131,186,255
36,137,170,255
32,113,149,255
40,115,179,255
38,81,157,255
34,103,152,255
30,109,135,255
31,126,148,255
37,124,173,255
41,118,184,255
37,80,151,255
31,98,134,255
42,138,195,255
42,152,198,255
40,133,185,255
39,113,172,255
26,60,86,255
28,93,118,255
34,118,158,255
39,144,183,255
38,127,176,255
36,107,158,255
29,65,102,255
31,98,137,255
39,129,180,255
42,151,196,255
41,135,191,255
42,120,185,255
38,80,146,255
37,109,164,255
40,133,185,255
43,153,200,255
42,138,194,255
40,115,177,255
36,77,138,255
39,113,173,255
42,137,193,255
43,155,202,255
43,138,196,255
41,118,182,255
39,81,152,255
42,122,189,255
41,135,191,255
40,146,187,255
42,137,192,255
36,107,159,255
37,79,143,255
40,117,180,255
41,134,190,255
36,138,172,255
31,112,144,255
40,117,180,255
40,83,157,255
35,104,153,255
29,108,131,255
30,125,141,255
37,125,170,255
42,120,186,255
39,81,152,255
31,98,134,255
42,138,194,255
43,153,199,255
39,129,180,255
38,112,169,255
27,63,91,255
29,95,124,255
33,117,152,255
38,143,180,255
39,131,182,255
35,107,156,255
29,65,103,255
32,101,139,255
39,131,182,255
43,153,200,255
41,135,187,255
41,118,182,255
37,78,141,255
35,107,157,255
39,129,181,255
43,153,200,255
42,138,193,255
40,116,179,255
38,80,147,255
40,116,177,255
41,135,187,255
43,155,200,255
43,139,196,255
41,118,183,255
40,83,157,255
42,122,189,255
40,134,186,255
41,149,194,255
42,138,193,255
38,112,169,255
38,80,147,255
41,118,182,255
42,138,192,255
37,141,176,255
28,108,129,255
41,118,182,255
40,83,158,255
35,107,156,255
29,109,130,255
30,126,141,255
38,126,174,255
42,121,187,255
38,80,148,255
33,103,144,255
42,138,193,255
43,157,201,255
38,127,176,255
38,113,168,255
28,64,97,255
30,97,130,255
33,118,152,255
38,143,180,255
40,134,185,255
33,103,144,255
27,64,95,255
32,102,141,255
41,135,187,255
42,152,197,255
40,131,183,255
40,117,180,255
38,80,146,255
38,113,168,255
40,134,184,255
43,157,201,255
42,138,193,255
40,117,180,255
39,83,151,255
41,118,181,255
41,137,190,255
45,157,203,255
43,141,197,255
42,121,185,255
41,86,162,255
42,122,187,255
39,130,181,255
42,152,196,255
42,138,193,255
39,116,174,255
39,83,153,255
41,118,183,255
42,138,194,255
38,143,179,255
27,107,124,255
41,118,184,255
40,85,159,255
37,111,163,255
29,111,134,255
29,125,134,255
38,127,175,255
42,122,187,255
38,80,146,255
37,111,162,255
42,139,193,255
45,159,204,255
39,131,181,255
37,111,164,255
29,66,101,255
29,96,124,255
31,116,144,255
38,143,179,255
40,134,185,255
30,98,130,255
26,62,88,255
33,103,144,255
41,137,189,255
43,156,200,255
40,133,184,255
39,116,174,255
37,79,142,255
37,111,163,255
40,134,184,255
43,157,202,255
43,142,196,255
41,120,183,255
38,80,146,255
41,120,181,255
42,139,194,255
45,158,204,255
43,142,198,255
42,122,187,255
41,86,162,255
43,124,190,255
40,133,184,255
41,151,194,255
42,139,194,255
40,117,180,255
39,83,153,255
42,122,185,255
42,139,194,255
39,144,182,255
31,116,143,255
41,120,183,255
40,85,159,255
38,115,170,255
29,112,134,255
30,127,143,255
38,129,174,255
42,122,189,255
36,78,138,255
37,111,164,255
42,141,195,255
46,162,207,255
42,138,192,255
39,115,172,255
32,71,117,255
28,95,118,255
31,116,143,255
40,148,187,255
40,134,185,255
31,101,133,255
28,65,97,255
34,106,152,255
41,137,187,255
43,157,201,255
40,135,185,255
38,115,170,255
37,79,141,255
35,108,156,255
40,134,184,255
45,159,204,255
43,143,197,255
41,121,183,255
37,79,141,255
40,117,179,255
43,143,197,255
45,161,206,255
43,143,197,255
41,121,184,255
41,86,162,255
43,125,191,255
41,137,189,255
42,153,195,255
41,137,190,255
40,117,177,255
39,84,151,255
42,124,187,255
42,141,195,255
38,146,180,255
32,117,149,255
42,122,186,255
41,85,161,255
38,113,169,255
29,111,130,255
31,130,146,255
36,126,168,255
42,124,187,255
36,78,138,255
35,109,156,255
43,142,197,255
46,162,208,255
43,142,196,255
38,115,170,255
34,76,126,255
28,95,118,255
33,120,153,255
41,153,192,255
40,137,186,255
35,108,153,255
31,70,109,255
33,106,146,255
41,138,190,255
45,161,204,255
41,137,187,255
37,113,163,255
35,77,131,255
33,106,147,255
40,135,184,255
45,162,206,255
43,143,197,255
40,118,177,255
37,79,141,255
40,118,179,255
43,143,198,255
45,162,206,255
43,143,199,255
40,120,179,255
41,85,162,255
43,127,192,255
42,139,193,255
42,155,196,255
40,135,185,255
40,120,179,255
39,84,153,255
42,122,186,255
42,141,195,255
36,141,170,255
32,117,146,255
42,122,186,255
41,86,162,255
38,115,170,255
27,108,120,255
30,129,143,255
35,124,159,255
43,126,191,255
36,78,138,255
32,104,142,255
43,142,196,255
46,163,207,255
42,141,192,255
36,109,159,255
31,70,111,255
31,101,134,255
36,126,167,255
41,152,191,255
40,137,185,255
34,107,151,255
33,73,121,255
35,108,155,255
41,139,190,255
45,161,203,255
41,138,189,255
39,117,172,255
34,76,126,255
32,103,139,255
39,134,182,255
46,163,207,255
43,143,197,255
39,117,174,255
38,80,147,255
41,121,183,255
43,143,199,255
46,163,207,255
45,144,200,255
41,122,184,255
40,85,159,255
45,129,194,255
42,141,193,255
41,153,193,255
40,135,183,255
40,120,179,255
39,84,153,255
41,122,184,255
41,138,190,255
34,137,159,255
34,122,158,255
42,124,187,255
40,85,159,255
35,109,156,255
27,109,122,255
29,126,134,255
33,120,151,255
43,126,192,255
37,79,142,255
35,108,153,255
42,142,193,255
46,164,207,255
40,135,185,255
35,111,155,255
28,66,98,255
31,102,135,255
37,130,172,255
41,153,192,255
40,137,186,255
36,112,161,255
36,78,137,255
36,112,159,255
42,142,192,255
45,161,203,255
42,142,192,255
40,120,180,255
34,76,127,255
32,103,141,255
38,131,176,255
45,161,204,255
43,144,197,255
40,118,177,255
39,84,152,255
41,121,184,255
43,143,197,255
45,162,206,255
43,146,199,255
42,125,187,255
40,85,159,255
43,129,193,255
42,142,195,255
41,153,191,255
39,134,181,255
41,121,183,255
39,84,155,255
42,125,186,255
41,139,189,255
34,138,158,255
36,127,164,255
42,125,187,255
41,86,162,255
31,102,137,255
31,116,141,255
31,133,148,255
32,118,148,255
43,129,193,255
35,78,134,255
34,108,152,255
42,158,198,255
43,127,192,255
40,120,176,255
33,88,127,255
26,63,88,255
30,99,130,255
38,147,180,255
38,116,167,255
39,118,174,255
40,101,166,255
38,83,148,255
38,116,167,255
42,157,196,255
42,125,187,255
41,124,183,255
42,104,173,255
33,74,121,255
32,104,141,255
41,153,192,255
42,125,187,255
43,127,191,255
41,101,168,255
38,83,147,255
41,122,183,255
45,162,204,255
43,127,192,255
43,127,192,255
42,104,173,255
40,85,156,255
43,127,192,255
45,162,204,255
38,116,168,255
39,117,173,255
41,103,170,255
39,84,151,255
42,125,187,255
43,158,200,255
32,104,139,255
35,111,157,255
42,104,174,255
41,86,162,255
31,103,137,255
36,141,170,255
29,99,126,255
31,103,135,255
45,109,182,255
35,78,133,255
31,56,102,255
41,122,182,255
43,43,43,255
43,43,43,255
43,43,43,255
29,83,111,255
27,51,81,255
36,112,159,255
43,43,43,255
43,43,43,255
43,43,43,255
40,102,164,255
33,60,108,255
41,122,181,255
43,43,43,255
43,43,43,255
43,43,43,255
33,88,129,255
29,53,90,255
40,120,176,255
43,43,43,255
43,43,43,255
43,43,43,255
39,101,159,255
35,62,121,255
43,129,191,255
43,43,43,255
43,43,43,255
43,43,43,255
41,103,169,255
38,65,137,255
42,126,187,255
43,43,43,255
43,43,43,255
43,43,43,255
41,103,170,255
38,65,135,255
42,126,187,255
43,43,43,255
43,43,43,255
43,43,43,255
43,108,179,255
29,54,93,255
31,102,135,255
43,43,43,255
43,43,43,255
43,43,43,255
37,97,152,255
55,55,55,255
55,55,55,255
54,54,54,255
66,66,66,255
73,73,73,255
66,66,66,255
53,53,53,255
53,53,53,255
53,53,53,255
66,66,66,255
73,73,73,255
66,66,66,255
53,53,53,255
