# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
141,29,31,255
146,32,33,255
152,38,36,255
160,38,39,255
167,42,40,255
169,41,39,255
160,46,38,255
160,46,40,255
156,37,36,255
148,39,39,255
152,46,40,255
154,43,38,255
145,43,40,255
141,41,36,255
141,43,34,255
144,44,38,255
150,45,39,255
148,45,40,255
156,46,40,255
154,46,41,255
166,45,42,255
157,39,41,255
146,41,37,255
149,42,36,255
150,40,36,255
143,41,35,255
153,43,36,255
161,47,41,255
168,42,43,255
160,40,39,255
168,40,40,255
67,21,20,255
178,44,43,255
168,38,41,255
165,37,40,255
165,42,42,255
176,100,40,255
182,103,49,255
181,104,47,255
153,87,41,255
138,78,36,255
129,73,31,255
130,76,34,255
140,82,36,255
129,76,33,255
133,78,31,255
144,81,33,255
157,90,35,255
171,99,39,255
175,105,43,255
169,94,35,255
167,96,37,255
177,105,42,255
181,104,40,255
178,105,41,255
177,106,46,255
168,99,40,255
166,98,38,255
176,103,43,255
183,103,40,255
172,102,44,255
160,95,39,255
165,100,45,255
164,98,44,255
159,94,38,255
164,98,40,255
176,104,44,255
172,101,41,255
178,106,45,255
172,100,43,255
171,102,42,255
169,105,45,255
172,102,41,255
160,96,39,255
160,96,38,255
169,104,45,255
178,106,48,255
177,105,47,255
185,109,47,255
63,26,22,255
169,44,43,255
163,38,38,255
155,36,36,255
155,41,38,255
162,98,42,255
116,40,35,255
98,44,31,255
85,41,28,255
86,40,28,255
88,37,28,255
85,41,27,255
87,42,28,255
85,42,27,255
88,42,28,255
98,41,30,255
108,44,33,255
116,41,33,255
113,44,34,255
101,40,29,255
95,46,29,255
98,45,28,255
102,44,30,255
104,45,30,255
117,43,35,255
112,49,37,255
103,48,34,255
102,45,32,255
102,42,31,255
104,44,33,255
103,44,33,255
111,44,34,255
103,43,33,255
90,39,25,255
91,39,30,255
106,39,32,255
102,42,32,255
97,41,31,255
97,45,32,255
105,48,35,255
112,47,38,255
119,45,40,255
110,47,38,255
97,49,32,255
103,49,33,255
117,37,30,255
116,41,35,255
119,46,37,255
61,26,22,255
159,42,41,255
161,43,38,255
151,42,37,255
149,42,36,255
165,98,42,255
117,43,35,255
97,48,30,255
84,45,28,255
94,41,31,255
102,38,31,255
93,44,30,255
91,46,30,255
97,42,31,255
106,40,32,255
110,41,33,255
107,47,34,255
111,47,34,255
120,45,36,255
122,44,36,255
101,50,32,255
102,50,31,255
108,44,33,255
112,45,34,255
123,41,38,255
122,50,40,255
111,51,38,255
105,50,34,255
102,46,32,255
107,46,34,255
128,46,40,255
134,45,41,255
105,46,35,255
97,44,31,255
102,45,34,255
108,46,33,255
101,46,31,255
97,45,33,255
96,48,32,255
97,51,33,255
120,47,39,255
140,47,44,255
127,51,39,255
110,53,37,255
117,47,36,255
122,45,35,255
121,46,34,255
126,49,37,255
60,19,20,255
158,48,46,255
157,46,39,255
139,46,36,255
124,47,36,255
144,91,39,255
108,42,34,255
80,38,16,255
69,39,17,255
72,30,13,255
74,11,3,255
76,20,8,255
76,31,14,255
80,27,13,255
88,19,10,255
89,21,11,255
83,33,15,255
80,37,17,255
89,29,13,255
94,20,9,255
84,32,14,255
85,40,17,255
86,32,14,255
91,23,11,255
94,23,12,255
96,23,14,255
96,24,12,255
92,32,16,255
90,26,12,255
83,27,12,255
87,25,12,255
89,21,9,255
79,30,12,255
82,31,14,255
89,28,13,255
92,27,12,255
88,29,12,255
81,27,12,255
80,31,14,255
78,36,15,255
88,33,16,255
98,27,15,255
98,28,15,255
95,27,14,255
103,18,10,255
98,27,14,255
96,23,10,255
94,23,8,255
56,17,17,255
150,50,43,255
141,45,39,255
136,41,36,255
127,38,37,255
153,90,39,255
113,38,36,255
85,33,15,255
63,39,20,255
62,33,17,255
65,21,12,255
64,29,14,255
66,30,16,255
71,29,16,255
75,21,13,255
76,31,18,255
75,36,18,255
76,36,19,255
81,27,16,255
79,16,11,255
76,29,16,255
78,37,19,255
79,33,18,255
83,29,16,255
78,38,20,255
79,38,21,255
86,30,18,255
82,30,17,255
78,23,15,255
78,27,15,255
71,29,16,255
76,24,14,255
76,29,16,255
79,24,18,255
79,16,12,255
82,20,13,255
84,25,14,255
72,29,16,255
71,37,19,255
70,35,18,255
74,39,21,255
80,33,20,255
79,33,18,255
79,33,18,255
89,27,18,255
83,27,15,255
86,19,12,255
83,26,16,255
55,15,17,255
145,42,41,255
122,42,35,255
117,33,32,255
113,28,31,255
136,79,34,255
98,41,31,255
75,35,16,255
39,33,15,255
42,35,18,255
60,38,20,255
67,41,21,255
75,40,20,255
81,38,20,255
91,31,19,255
90,36,21,255
89,37,21,255
97,34,21,255
97,34,21,255
97,41,19,255
81,42,22,255
88,44,24,255
91,42,23,255
90,40,23,255
86,43,24,255
92,44,26,255
105,35,24,255
105,32,23,255
101,30,21,255
106,27,20,255
94,34,22,255
111,43,20,255
97,32,20,255
93,25,20,255
101,24,19,255
96,28,20,255
97,26,18,255
80,35,20,255
79,38,22,255
84,32,20,255
80,40,22,255
83,32,19,255
87,33,20,255
108,39,19,255
111,27,20,255
103,37,23,255
115,25,18,255
109,30,22,255
58,17,18,255
142,37,40,255
119,41,36,255
117,33,33,255
111,28,30,255
121,74,32,255
86,45,29,255
72,39,17,255
39,32,14,255
48,34,17,255
41,35,19,255
60,38,20,255
71,38,21,255
84,33,20,255
84,31,19,255
86,35,22,255
86,38,23,255
95,34,22,255
97,38,23,255
94,47,21,255
81,44,23,255
91,42,25,255
97,43,24,255
95,43,25,255
92,44,23,255
101,41,24,255
115,37,25,255
98,37,21,255
99,33,21,255
109,30,21,255
103,32,21,255
115,47,22,255
88,39,22,255
85,35,20,255
90,32,20,255
90,27,18,255
85,27,17,255
78,36,20,255
83,32,19,255
85,22,16,255
77,32,18,255
83,31,18,255
90,28,18,255
116,44,19,255
113,31,21,255
111,37,25,255
121,29,22,255
116,25,21,255
60,20,19,255
163,40,45,255
137,35,37,255
126,31,33,255
119,25,29,255
133,77,33,255
88,30,25,255
73,26,12,255
30,16,8,255
45,26,13,255
46,33,16,255
40,30,17,255
63,23,17,255
77,20,15,255
88,24,16,255
88,25,19,255
96,28,21,255
106,35,23,255
102,29,20,255
105,45,20,255
89,33,20,255
102,30,20,255
110,39,25,255
104,44,27,255
108,41,26,255
116,35,24,255
113,29,23,255
100,33,21,255
101,33,21,255
113,35,24,255
107,31,21,255
115,42,19,255
92,32,20,255
89,33,20,255
87,34,20,255
86,35,20,255
80,33,19,255
88,34,20,255
98,34,20,255
104,27,19,255
96,31,19,255
100,23,18,255
107,24,20,255
125,44,21,255
107,35,23,255
107,39,25,255
115,37,24,255
114,25,21,255
61,26,22,255
169,48,47,255
140,32,38,255
120,27,32,255
116,24,27,255
133,73,28,255
92,22,23,255
73,13,7,255
27,4,3,255
47,12,8,255
45,18,10,255
38,16,10,255
29,9,11,255
65,15,15,255
73,16,14,255
90,20,17,255
101,22,18,255
109,27,21,255
104,24,22,255
125,45,19,255
107,29,21,255
118,29,23,255
122,30,25,255
113,36,26,255
119,38,25,255
110,34,24,255
107,32,23,255
114,37,24,255
114,33,24,255
114,32,24,255
91,30,21,255
126,42,16,255
104,31,19,255
103,35,22,255
94,36,21,255
83,36,20,255
86,35,21,255
106,31,21,255
102,35,23,255
112,28,23,255
110,34,23,255
108,28,23,255
108,31,25,255
147,51,22,255
114,37,25,255
105,43,26,255
110,37,25,255
114,26,23,255
64,27,22,255
170,49,47,255
144,35,42,255
123,30,35,255
117,24,28,255
140,77,34,255
93,21,23,255
74,11,6,255
29,5,3,255
56,10,6,255
45,9,8,255
46,11,8,255
45,12,8,255
23,8,15,255
61,14,13,255
75,16,15,255
106,24,22,255
82,22,26,255
79,21,24,255
132,42,21,255
133,47,22,255
124,30,23,255
130,27,25,255
127,32,26,255
119,38,26,255
109,40,25,255
109,35,23,255
118,34,23,255
122,34,24,255
91,27,29,255
84,33,28,255
137,46,21,255
130,48,20,255
122,35,23,255
114,37,25,255
97,37,23,255
98,37,22,255
116,31,23,255
118,34,24,255
131,33,25,255
115,38,27,255
92,29,30,255
87,32,30,255
154,49,23,255
139,45,23,255
122,41,26,255
118,38,26,255
124,33,25,255
64,22,22,255
171,47,47,255
159,39,46,255
147,36,42,255
139,30,35,255
166,93,41,255
106,24,28,255
79,12,7,255
33,7,4,255
68,12,7,255
67,12,9,255
59,13,9,255
56,15,8,255
38,11,11,255
22,8,13,255
63,16,14,255
75,16,16,255
59,22,30,255
63,20,26,255
99,20,21,255
148,51,20,255
152,50,22,255
138,32,26,255
139,35,28,255
145,41,25,255
141,43,25,255
132,41,24,255
117,38,23,255
111,39,25,255
72,34,35,255
71,33,33,255
126,33,26,255
138,53,23,255
150,55,24,255
133,32,26,255
125,35,25,255
116,44,24,255
115,46,25,255
123,44,25,255
137,39,25,255
125,37,28,255
75,33,35,255
77,30,36,255
128,30,25,255
165,55,25,255
146,52,24,255
125,39,26,255
125,40,26,255
65,19,20,255
163,39,41,255
158,38,43,255
157,38,42,255
160,36,39,255
193,110,48,255
131,33,37,255
94,12,8,255
36,6,4,255
74,12,9,255
81,15,10,255
68,14,10,255
64,14,9,255
51,14,8,255
31,8,12,255
26,8,13,255
52,13,16,255
61,16,19,255
63,20,25,255
90,21,23,255
134,32,25,255
153,49,23,255
156,50,21,255
163,58,23,255
161,52,21,255
161,55,24,255
154,50,24,255
141,48,22,255
102,33,27,255
78,31,35,255
80,29,34,255
105,31,26,255
135,37,26,255
156,50,23,255
159,58,25,255
148,56,21,255
142,50,23,255
133,56,24,255
142,58,25,255
159,51,25,255
101,32,30,255
77,36,34,255
83,30,35,255
118,27,29,255
142,36,28,255
141,52,24,255
157,61,25,255
148,60,24,255
66,20,21,255
170,41,36,255
164,40,44,255
156,38,41,255
163,36,40,255
199,113,49,255
141,38,41,255
103,12,7,255
37,6,5,255
78,14,10,255
82,16,10,255
82,16,11,255
73,15,10,255
72,20,9,255
55,15,12,255
40,11,16,255
28,9,14,255
55,16,19,255
72,19,21,255
101,27,30,255
130,31,29,255
132,31,30,255
128,30,28,255
134,31,29,255
134,33,29,255
142,37,27,255
134,31,31,255
124,29,29,255
101,31,32,255
93,28,33,255
93,31,32,255
97,35,30,255
118,32,28,255
127,30,29,255
132,30,31,255
114,32,28,255
124,32,29,255
134,35,28,255
130,32,29,255
118,27,27,255
79,31,35,255
71,33,33,255
86,29,35,255
98,27,30,255
126,31,29,255
116,36,29,255
127,30,29,255
132,32,30,255
65,17,19,255
179,46,44,255
172,43,47,255
168,42,46,255
167,38,38,255
194,108,43,255
132,35,37,255
96,8,1,255
36,5,5,255
81,14,9,255
82,17,10,255
82,16,10,255
80,16,10,255
83,18,12,255
94,34,12,255
46,10,15,255
44,13,17,255
31,10,15,255
72,19,21,255
95,23,23,255
118,30,30,255
111,28,30,255
100,29,33,255
109,28,29,255
95,30,35,255
126,33,26,255
100,29,35,255
106,30,34,255
104,30,35,255
114,30,31,255
117,31,30,255
113,38,30,255
110,32,33,255
112,29,34,255
101,29,33,255
102,30,32,255
89,29,35,255
101,26,30,255
82,26,36,255
84,27,35,255
80,28,35,255
94,30,32,255
87,28,35,255
99,29,32,255
83,30,34,255
89,29,33,255
100,28,30,255
100,30,33,255
64,16,16,255
182,47,51,255
173,44,45,255
173,44,46,255
169,35,38,255
195,111,48,255
130,32,36,255
103,11,5,255
37,5,5,255
79,14,8,255
79,14,9,255
80,16,9,255
86,18,10,255
85,18,11,255
100,31,12,255
71,20,13,255
55,14,16,255
46,14,18,255
37,11,17,255
81,20,22,255
102,24,23,255
121,30,30,255
125,30,30,255
118,30,29,255
126,30,30,255
166,54,25,255
121,32,30,255
114,29,30,255
122,31,30,255
132,32,30,255
127,31,30,255
132,33,30,255
129,32,31,255
119,31,30,255
122,35,28,255
110,31,29,255
103,29,30,255
155,38,22,255
100,27,32,255
87,28,36,255
89,28,32,255
94,29,34,255
104,29,30,255
108,30,30,255
98,36,30,255
103,30,30,255
102,29,30,255
107,28,33,255
66,18,21,255
179,44,50,255
161,36,39,255
165,37,40,255
170,36,38,255
200,114,50,255
140,36,38,255
113,17,9,255
39,6,6,255
77,13,9,255
82,14,10,255
83,18,10,255
88,18,11,255
96,21,12,255
100,23,13,255
104,35,11,255
58,12,14,255
53,14,16,255
50,14,18,255
34,11,18,255
87,21,22,255
112,26,23,255
130,31,31,255
123,30,30,255
123,29,30,255
167,56,23,255
138,33,28,255
139,33,29,255
141,34,30,255
141,33,30,255
137,32,30,255
151,36,29,255
138,32,30,255
137,32,30,255
132,36,27,255
140,36,28,255
114,29,28,255
155,35,22,255
118,29,27,255
107,29,30,255
102,28,31,255
109,28,30,255
116,28,27,255
107,30,30,255
108,33,27,255
107,29,30,255
115,27,26,255
129,29,30,255
67,18,19,255
176,47,49,255
161,43,42,255
168,45,44,255
169,39,40,255
201,115,50,255
146,38,40,255
113,14,8,255
38,5,5,255
74,11,10,255
84,17,10,255
85,18,11,255
89,20,11,255
92,21,13,255
101,26,12,255
101,37,11,255
63,12,14,255
64,14,13,255
50,14,18,255
53,14,17,255
33,11,17,255
86,20,22,255
110,25,23,255
132,30,30,255
132,31,30,255
178,64,23,255
149,36,27,255
131,31,30,255
145,35,30,255
142,34,30,255
143,35,30,255
143,35,30,255
146,35,30,255
136,32,30,255
132,32,31,255
135,32,30,255
111,27,29,255
163,45,22,255
116,29,27,255
114,27,27,255
111,26,30,255
113,27,30,255
111,28,28,255
109,29,28,255
112,26,29,255
114,26,28,255
106,29,29,255
117,28,31,255
67,20,19,255
182,50,49,255
175,47,44,255
177,48,45,255
176,40,42,255
202,115,50,255
148,40,41,255
114,15,9,255
38,5,5,255
69,10,10,255
78,14,9,255
85,18,11,255
91,20,11,255
92,21,13,255
100,28,11,255
115,40,11,255
80,15,14,255
64,13,14,255
60,14,14,255
65,14,14,255
53,14,17,255
31,11,17,255
89,22,21,255
86,23,27,255
103,30,34,255
167,55,25,255
168,59,23,255
145,36,28,255
147,34,29,255
143,33,30,255
142,34,32,255
142,34,32,255
140,33,32,255
144,34,30,255
140,33,32,255
93,29,39,255
80,27,36,255
149,35,22,255
153,39,23,255
109,25,28,255
109,25,29,255
112,26,28,255
112,27,29,255
112,26,28,255
108,25,30,255
112,27,29,255
123,30,27,255
96,30,37,255
67,20,19,255
183,50,50,255
179,48,44,255
179,48,44,255
177,44,42,255
202,115,50,255
148,40,41,255
114,17,10,255
38,5,5,255
77,14,10,255
72,11,10,255
85,17,10,255
94,20,11,255
92,19,12,255
101,29,11,255
109,37,11,255
86,17,14,255
59,13,14,255
72,14,13,255
69,14,13,255
58,14,14,255
48,14,18,255
32,11,18,255
59,20,26,255
79,22,28,255
132,30,30,255
170,60,25,255
168,61,24,255
150,36,28,255
150,39,28,255
155,44,27,255
158,46,26,255
151,39,28,255
150,42,28,255
132,30,33,255
86,30,39,255
81,30,39,255
111,26,27,255
164,49,22,255
157,45,23,255
119,26,28,255
123,29,30,255
129,33,28,255
132,34,26,255
130,31,27,255
127,33,29,255
134,32,30,255
88,30,37,255
67,20,19,255
185,50,48,255
179,48,44,255
179,48,44,255
178,41,41,255
202,115,50,255
148,40,41,255
114,16,9,255
39,5,5,255
79,14,8,255
81,16,9,255
74,12,10,255
85,18,11,255
92,19,12,255
101,27,12,255
109,35,11,255
83,16,13,255
54,13,15,255
70,14,13,255
67,14,13,255
67,14,14,255
58,14,14,255
47,14,17,255
34,11,15,255
59,20,27,255
97,22,23,255
147,38,29,255
171,60,23,255
168,59,25,255
164,57,25,255
167,57,23,255
167,58,25,255
164,53,25,255
162,51,25,255
109,29,32,255
86,31,38,255
84,30,39,255
117,29,31,255
138,35,27,255
164,53,22,255
169,52,22,255
158,48,25,255
161,51,24,255
161,49,23,255
153,44,25,255
159,49,26,255
116,30,30,255
88,30,39,255
67,17,19,255
181,46,42,255
179,48,44,255
179,48,44,255
178,45,41,255
202,116,50,255
149,40,40,255
114,16,9,255
40,7,5,255
71,10,9,255
86,19,9,255
80,16,9,255
67,11,11,255
78,16,12,255
101,22,11,255
112,35,11,255
81,16,14,255
60,13,13,255
59,11,14,255
69,13,14,255
83,15,12,255
72,14,13,255
65,16,12,255
61,14,13,255
34,11,17,255
72,20,23,255
104,24,24,255
132,30,31,255
134,30,30,255
138,31,30,255
134,31,30,255
129,31,31,255
125,31,33,255
127,31,31,255
97,30,35,255
105,30,34,255
108,31,33,255
109,30,33,255
130,32,30,255
132,33,29,255
132,32,29,255
132,30,31,255
128,30,30,255
140,32,28,255
133,32,32,255
127,30,32,255
104,31,33,255
91,30,37,255
68,19,20,255
182,44,42,255
174,43,40,255
174,43,40,255
176,44,42,255
197,109,43,255
149,40,41,255
116,16,9,255
40,7,5,255
72,11,10,255
77,14,11,255
82,17,9,255
78,17,10,255
53,11,13,255
67,15,13,255
92,22,11,255
81,14,14,255
61,13,14,255
78,18,13,255
78,13,14,255
77,15,13,255
86,15,13,255
81,18,13,255
65,17,12,255
51,14,18,255
31,11,17,255
76,19,22,255
89,23,27,255
101,30,35,255
108,28,34,255
92,29,36,255
135,34,26,255
102,28,30,255
108,30,32,255
105,30,35,255
103,30,35,255
117,29,32,255
110,29,32,255
116,29,30,255
114,28,31,255
101,30,34,255
94,30,36,255
104,28,33,255
137,35,27,255
91,27,38,255
104,30,35,255
110,29,32,255
104,30,35,255
68,18,20,255
189,48,46,255
173,39,39,255
173,39,39,255
170,35,38,255
198,109,43,255
137,31,33,255
117,17,9,255
40,7,5,255
72,10,10,255
72,12,11,255
72,11,10,255
88,19,10,255
66,15,11,255
37,11,16,255
56,11,14,255
68,14,13,255
51,13,16,255
98,23,11,255
92,20,12,255
75,14,14,255
81,15,14,255
84,16,13,255
79,20,11,255
55,14,16,255
45,14,18,255
32,11,17,255
81,21,22,255
103,24,23,255
109,29,32,255
106,27,35,255
164,51,26,255
122,31,30,255
114,30,30,255
126,31,29,255
136,32,30,255
130,33,32,255
132,32,32,255
139,32,30,255
129,32,30,255
132,33,30,255
124,32,30,255
109,28,31,255
166,53,26,255
115,30,31,255
109,27,35,255
126,31,33,255
126,32,32,255
66,17,18,255
185,50,47,255
174,43,47,255
174,43,47,255
170,36,43,255
200,112,46,255
137,31,33,255
113,12,6,255
39,7,5,255
71,11,10,255
69,11,10,255
73,11,10,255
69,11,11,255
104,24,9,255
53,11,14,255
39,12,16,255
45,12,14,255
55,14,14,255
70,14,13,255
101,24,11,255
87,21,12,255
47,12,16,255
69,14,14,255
79,19,11,255
63,13,14,255
54,14,14,255
51,14,17,255
31,11,17,255
84,21,22,255
100,23,23,255
119,29,33,255
166,53,23,255
140,35,28,255
130,30,30,255
132,34,30,255
131,33,30,255
141,34,30,255
136,32,30,255
143,34,31,255
132,32,31,255
140,33,30,255
141,34,30,255
115,29,32,255
163,50,25,255
139,35,30,255
130,30,34,255
135,33,32,255
137,33,30,255
66,17,19,255
185,49,48,255
174,47,46,255
174,47,46,255
173,43,44,255
199,109,42,255
136,30,30,255
114,15,8,255
39,6,5,255
71,11,10,255
69,12,10,255
76,13,11,255
70,11,11,255
87,20,10,255
89,18,11,255
48,12,14,255
51,13,16,255
56,14,15,255
71,14,13,255
78,14,13,255
102,25,11,255
63,17,14,255
37,13,18,255
54,13,16,255
63,13,14,255
53,14,14,255
63,14,12,255
50,14,18,255
28,10,17,255
85,20,22,255
103,24,25,255
177,63,23,255
140,35,29,255
134,31,32,255
135,31,30,255
146,35,30,255
140,32,32,255
138,34,31,255
148,35,30,255
140,35,28,255
144,34,30,255
121,30,31,255
131,31,30,255
178,63,24,255
151,37,29,255
126,30,33,255
146,35,30,255
145,35,29,255
66,18,21,255
184,49,49,255
176,43,46,255
176,43,46,255
175,39,40,255
198,112,49,255
140,34,35,255
117,16,9,255
40,6,5,255
69,10,10,255
71,12,10,255
79,14,11,255
73,11,10,255
73,12,11,255
101,25,10,255
69,13,12,255
56,13,14,255
61,14,14,255
77,14,14,255
76,14,13,255
80,14,13,255
117,28,10,255
50,12,17,255
43,14,18,255
50,13,17,255
53,14,16,255
56,13,14,255
55,14,14,255
50,14,17,255
26,9,18,255
66,19,24,255
123,36,21,255
165,57,23,255
147,35,30,255
144,33,30,255
143,34,31,255
143,34,31,255
142,34,32,255
147,35,29,255
144,35,28,255
133,33,32,255
91,30,36,255
95,29,35,255
161,50,27,255
168,60,24,255
148,35,29,255
143,33,30,255
146,35,29,255
67,19,19,255
179,45,52,255
172,46,49,255
172,46,49,255
173,39,45,255
195,108,45,255
141,33,34,255
118,17,9,255
39,5,5,255
72,10,11,255
74,12,11,255
78,14,11,255
77,12,10,255
77,13,12,255
91,20,11,255
94,21,11,255
62,13,13,255
66,14,14,255
76,14,14,255
73,14,14,255
85,15,13,255
102,25,11,255
87,18,13,255
51,13,17,255
47,14,17,255
59,14,14,255
56,14,14,255
65,14,14,255
63,16,13,255
49,14,17,255
27,10,18,255
82,20,22,255
123,38,21,255
162,58,29,255
146,34,29,255
147,38,30,255
153,41,27,255
153,45,29,255
153,43,29,255
144,39,28,255
136,32,30,255
72,26,41,255
86,30,37,255
133,30,31,255
171,62,24,255
165,53,23,255
144,34,30,255
148,38,29,255
67,18,18,255
185,51,47,255
179,48,43,255
179,48,43,255
171,37,41,255
200,114,52,255
144,36,40,255
111,16,10,255
39,6,5,255
73,11,11,255
77,14,11,255
75,11,11,255
78,13,11,255
79,14,11,255
82,14,12,255
109,27,10,255
79,14,13,255
64,14,14,255
76,14,14,255
83,15,14,255
83,16,13,255
86,15,13,255
108,30,11,255
72,14,13,255
53,14,16,255
59,13,14,255
63,14,14,255
69,14,14,255
62,12,14,255
69,18,11,255
41,13,18,255
31,10,18,255
88,22,22,255
123,35,21,255
168,62,27,255
163,53,26,255
165,55,25,255
163,53,28,255
156,50,30,255
154,47,29,255
116,28,31,255
83,30,39,255
93,30,35,255
111,28,32,255
140,34,29,255
167,53,23,255
171,61,25,255
166,59,26,255
69,18,18,255
184,46,41,255
172,42,41,255
172,42,41,255
170,39,38,255
200,114,52,255
146,39,44,255
110,12,10,255
39,7,5,255
72,11,10,255
73,12,10,255
71,11,10,255
73,11,11,255
79,14,11,255
85,17,12,255
102,27,10,255
79,14,13,255
58,13,15,255
82,14,13,255
83,16,13,255
85,16,13,255
84,14,14,255
98,24,12,255
93,19,12,255
63,13,14,255
65,13,14,255
72,14,14,255
77,14,14,255
84,15,14,255
74,18,12,255
54,15,15,255
43,14,18,255
31,11,18,255
84,19,20,255
103,22,22,255
122,28,30,255
131,28,28,255
125,30,29,255
132,28,28,255
118,27,31,255
84,27,36,255
80,28,37,255
96,27,35,255
93,27,36,255
125,30,30,255
121,29,31,255
125,27,30,255
134,30,28,255
68,18,19,255
183,46,51,255
166,39,47,255
166,39,47,255
173,43,44,255
197,109,45,255
144,38,41,255
112,14,9,255
39,5,5,255
72,10,10,255
70,11,10,255
68,11,10,255
75,12,11,255
78,13,11,255
89,19,11,255
98,24,10,255
78,14,13,255
56,13,15,255
73,15,13,255
75,14,14,255
88,16,13,255
86,14,13,255
88,16,13,255
108,27,11,255
78,14,13,255
69,14,14,255
75,14,14,255
82,14,13,255
82,14,14,255
82,16,13,255
73,21,11,255
48,13,17,255
44,14,19,255
31,10,17,255
65,19,23,255
84,21,25,255
98,25,31,255
133,40,35,255
100,25,29,255
97,27,35,255
96,28,35,255
95,27,36,255
102,25,34,255
99,25,35,255
103,26,31,255
101,25,32,255
90,27,35,255
98,26,32,255
68,18,20,255
179,49,53,255
172,46,50,255
172,46,50,255
176,44,44,255
202,114,47,255
142,35,39,255
115,17,10,255
39,5,5,255
78,14,10,255
69,10,10,255
72,12,10,255
77,13,11,255
75,13,11,255
92,19,11,255
101,25,10,255
81,14,12,255
55,14,15,255
72,14,13,255
76,14,13,255
87,15,13,255
85,15,13,255
92,19,12,255
109,27,11,255
78,14,13,255
63,13,14,255
78,14,14,255
81,15,13,255
85,16,13,255
75,14,14,255
77,19,13,255
72,15,14,255
54,14,16,255
44,14,20,255
27,9,15,255
67,18,22,255
93,21,23,255
162,60,38,255
117,29,30,255
105,27,33,255
112,26,33,255
107,28,32,255
121,30,30,255
125,29,32,255
134,30,28,255
111,29,30,255
114,28,31,255
96,26,32,255
66,16,19,255
178,47,53,255
166,40,45,255
166,40,45,255
173,43,44,255
205,115,49,255
140,34,38,255
112,13,9,255
39,7,6,255
79,16,9,255
79,16,10,255
73,11,10,255
72,13,11,255
78,14,10,255
87,18,11,255
101,25,11,255
80,16,12,255
50,13,16,255
73,14,13,255
76,14,13,255
92,17,13,255
87,16,13,255
94,20,13,255
108,26,11,255
77,14,14,255
61,12,14,255
79,14,14,255
82,16,13,255
89,16,13,255
85,14,14,255
88,16,14,255
102,25,12,255
69,12,13,255
43,13,18,255
52,14,17,255
31,10,17,255
81,18,21,255
122,42,28,255
130,30,30,255
126,28,30,255
117,30,32,255
125,30,31,255
127,30,29,255
122,29,33,255
142,33,30,255
131,30,30,255
119,29,30,255
120,28,29,255
69,21,18,255
184,50,48,255
173,47,47,255
173,47,47,255
175,44,43,255
200,112,46,255
142,38,43,255
111,16,10,255
37,5,5,255
69,11,11,255
79,17,9,255
79,16,9,255
62,11,11,255
