# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,101,87,0
89,89,78,0
75,75,66,0
81,81,70,0
75,75,66,0
81,81,70,0
165,166,151,0
181,182,169,0
207,208,201,0
207,208,201,0
185,187,175,0
171,172,157,0
151,152,136,0
147,147,129,0
114,114,100,0
119,119,103,0
95,95,82,0
106,106,92,0
176,177,165,0
202,202,195,0
196,197,185,255
227,228,224,255
232,232,229,255
241,241,239,255
246,247,245,255
241,241,239,255
238,238,235,255
232,232,229,255
232,232,229,255
232,232,229,255
232,232,229,255
222,223,218,255
191,192,181,255
165,166,151,255
158,159,142,255
139,140,123,255
114,114,100,255
64,64,56,255
57,57,50,255
28,29,25,255
52,52,45,0
35,36,31,0
57,57,50,0
61,61,53,0
75,75,66,0
75,75,66,0
75,75,66,0
101,101,87,0
101,101,87,0
89,89,78,0
75,75,66,0
81,81,70,0
75,75,66,0
81,81,70,0
165,166,151,0
181,182,169,0
207,208,201,0
207,208,201,0
185,187,175,0
171,172,157,0
151,152,136,0
147,147,129,0
114,114,100,0
119,119,103,0
95,95,82,0
106,106,92,0
176,177,165,0
202,202,195,255
227,228,224,255
238,238,235,255
238,238,235,255
246,247,245,255
246,247,245,255
241,241,239,255
232,232,229,255
232,232,229,255
232,232,229,255
232,232,229,255
222,223,218,255
211,211,205,255
196,197,185,255
165,166,151,255
151,152,136,255
114,114,100,255
114,114,100,255
81,81,70,255
69,69,61,255
52,52,45,255
52,52,45,255
35,36,31,0
57,57,50,0
61,61,53,0
75,75,66,0
75,75,66,0
75,75,66,0
101,101,87,0
101,101,87,0
89,89,78,0
75,75,66,0
81,81,70,0
75,75,66,0
81,81,70,0
165,166,151,0
181,182,169,0
207,208,201,0
207,208,201,0
185,187,175,0
171,172,157,0
151,152,136,0
147,147,129,0
114,114,100,0
119,119,103,0
95,95,82,0
106,106,92,0
176,177,165,255
227,228,224,255
241,241,239,255
241,241,239,255
241,241,239,255
246,247,245,255
246,247,245,255
241,241,239,255
232,232,229,255
232,232,229,255
232,232,229,255
222,223,218,255
207,208,201,255
176,177,165,255
171,172,157,255
165,166,151,255
143,143,128,255
114,114,100,255
81,81,70,255
69,69,61,255
75,75,66,255
48,48,41,255
52,52,45,255
35,36,31,255
57,57,50,0
61,61,53,0
75,75,66,0
75,75,66,0
75,75,66,0
101,101,87,0
101,101,87,0
89,89,78,0
75,75,66,0
81,81,70,0
75,75,66,0
81,81,70,0
165,166,151,255
181,182,169,255
207,208,201,255
207,208,201,255
185,187,175,255
171,172,157,255
151,152,136,255
147,147,129,255
114,114,100,255
119,119,103,255
95,95,82,255
106,106,92,255
196,197,185,255
217,217,212,255
227,228,224,255
241,241,239,255
246,247,245,255
246,247,245,255
246,247,245,255
238,238,235,255
232,232,229,255
227,228,224,255
211,211,205,255
196,197,185,255
185,187,175,255
165,166,151,255
165,166,151,255
134,134,118,255
129,131,115,255
101,101,87,255
86,85,74,255
86,85,74,255
75,75,66,255
52,52,45,255
52,52,45,255
52,52,45,255
57,57,50,255
61,61,53,255
75,75,66,255
75,75,66,255
75,75,66,255
101,101,87,255
101,101,87,255
89,89,78,255
75,75,66,255
81,81,70,255
75,75,66,255
81,81,70,255
227,228,224,255
238,238,235,255
238,238,235,255
238,238,235,255
238,238,235,255
238,238,235,255
219,219,214,255
217,217,212,255
207,208,201,255
191,192,181,255
189,189,179,255
191,192,181,255
202,202,195,255
211,211,205,255
217,217,212,255
222,223,218,255
246,247,245,255
241,241,239,255
241,241,239,255
238,238,235,255
232,232,229,255
227,228,224,255
222,223,218,255
222,223,218,255
222,223,218,255
211,211,205,255
211,211,205,255
202,202,195,255
147,147,129,255
147,147,129,255
139,140,123,255
114,114,100,255
98,98,85,255
81,81,70,255
64,64,56,255
52,52,45,255
81,81,70,255
81,81,70,255
114,114,100,255
114,114,100,255
126,127,111,255
134,134,118,255
147,147,129,255
158,159,142,255
165,166,151,255
157,157,143,255
151,152,136,255
147,147,129,255
246,247,245,255
246,247,245,255
241,241,239,255
246,247,245,255
246,247,245,255
232,232,229,255
232,232,229,255
222,223,218,255
219,219,214,255
219,219,214,255
207,208,201,255
191,192,181,255
185,187,175,255
196,197,185,255
217,217,212,255
211,211,205,255
217,217,212,255
171,172,157,255
157,157,143,255
124,124,109,255
139,140,123,255
117,117,104,255
117,117,104,255
117,117,104,255
126,127,111,255
129,131,115,255
117,117,104,255
110,110,96,255
114,114,100,255
104,103,90,255
110,110,96,255
129,131,115,255
147,147,129,255
119,119,103,255
75,75,66,255
69,69,61,255
86,85,74,255
114,114,100,255
126,127,111,255
139,140,123,255
143,143,128,255
143,143,128,255
157,157,143,255
157,157,143,255
176,177,165,255
185,187,175,255
151,152,136,255
134,134,118,255
246,247,245,255
246,247,245,255
246,247,245,255
246,247,245,255
246,247,245,255
232,232,229,255
241,241,239,255
238,238,235,255
219,219,214,255
217,217,212,255
217,217,212,255
191,192,181,255
181,182,169,255
185,187,175,255
196,197,185,255
211,211,205,255
139,140,123,255
139,140,123,255
128,128,112,255
124,124,109,255
119,119,103,255
117,117,104,255
117,117,104,255
117,117,104,255
117,117,104,255
110,110,96,255
106,106,92,255
98,98,85,255
89,89,78,255
98,98,85,255
114,112,99,255
98,98,85,255
110,110,96,255
151,152,136,255
119,119,103,255
69,69,61,255
86,85,74,255
126,127,111,255
147,147,129,255
157,157,143,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
165,166,151,255
160,161,146,255
151,152,136,255
134,134,118,255
246,247,245,255
246,247,245,255
246,247,245,255
241,241,239,255
246,247,245,255
238,238,235,255
238,238,235,255
227,228,224,255
222,223,218,255
227,228,224,255
219,219,214,255
211,211,205,255
185,187,175,255
171,172,157,255
176,177,165,255
129,131,115,255
124,124,109,255
134,134,118,255
134,134,118,255
129,129,114,255
129,131,115,255
117,117,104,255
110,110,96,255
119,119,103,255
110,110,96,255
106,106,92,255
98,98,85,255
119,119,103,255
110,110,96,255
110,110,96,255
110,110,96,255
106,106,92,255
110,110,96,255
106,106,92,255
129,131,115,255
92,92,80,255
104,103,90,255
157,157,143,255
158,159,142,255
171,172,157,255
181,182,169,255
185,187,175,255
185,187,175,255
158,159,142,255
151,152,136,255
151,152,136,255
151,152,136,255
126,127,111,255
246,247,245,255
246,247,245,255
246,247,245,255
246,247,245,255
246,247,245,255
246,247,245,255
241,241,239,255
222,223,218,255
232,232,229,255
238,238,235,255
241,241,239,255
227,228,224,255
181,182,169,255
158,159,142,255
134,134,118,255
129,129,114,255
89,89,78,255
41,41,36,255
41,41,36,255
41,41,36,255
95,95,82,255
129,129,114,255
119,119,103,255
124,124,109,255
106,106,92,255
106,106,92,255
110,110,96,255
69,69,61,255
35,36,31,255
35,36,31,255
41,41,36,255
95,95,82,255
106,106,92,255
89,89,78,255
101,101,87,255
110,110,96,255
128,128,112,255
171,172,157,255
202,202,195,255
207,208,201,255
211,211,205,255
211,211,205,255
211,211,205,255
196,197,185,255
196,197,185,255
181,182,169,255
158,159,142,255
119,119,103,255
241,241,239,255
174,175,162,255
139,140,123,255
147,147,129,255
134,134,118,255
139,140,123,255
129,131,115,255
129,131,115,255
134,134,118,255
129,129,114,255
124,124,109,255
124,124,109,255
147,147,129,255
124,124,109,255
119,119,103,255
89,89,78,255
35,36,31,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
89,89,78,255
119,119,103,255
117,117,104,255
106,106,92,255
117,117,104,255
69,69,61,255
28,29,25,255
28,29,25,255
35,36,31,255
35,36,31,255
41,41,36,255
95,95,82,255
117,117,104,255
86,85,74,255
89,89,78,255
101,101,87,255
114,112,99,255
114,114,100,255
106,106,92,255
106,106,92,255
98,98,85,255
98,98,85,255
104,103,90,255
101,101,87,255
106,106,92,255
119,119,103,255
139,140,123,255
147,147,129,255
139,140,123,255
134,134,118,255
124,124,109,255
124,124,109,255
124,124,109,255
126,127,111,255
124,124,109,255
124,124,109,255
110,110,96,255
98,98,85,255
75,75,66,255
114,114,100,255
124,124,109,255
104,103,90,255
41,41,36,255
48,48,41,255
48,48,41,255
52,52,45,255
52,52,45,255
52,52,45,255
41,41,36,255
158,159,142,255
119,119,103,255
114,112,99,255
98,98,85,255
28,29,25,255
28,29,25,255
48,48,41,255
48,48,41,255
48,48,41,255
48,48,41,255
48,48,41,255
89,89,78,255
110,110,96,255
92,92,80,255
92,92,80,255
95,95,82,255
95,95,82,255
98,98,85,255
98,98,85,255
98,98,85,255
95,95,82,255
101,101,87,255
104,103,90,255
92,92,80,255
101,101,87,255
106,106,92,255
134,134,118,255
129,129,114,255
124,124,109,255
106,106,86,255
119,119,103,255
129,129,114,255
119,119,103,255
86,85,74,255
92,92,80,255
129,129,114,255
119,119,103,255
89,89,78,255
101,101,87,255
95,95,82,255
52,52,45,255
48,48,41,255
48,48,41,255
61,61,53,255
64,64,56,255
64,64,56,255
52,52,45,255
48,48,41,255
158,159,142,255
134,134,118,255
114,112,99,255
81,81,70,255
17,17,15,255
41,41,36,255
48,48,41,255
48,48,41,255
61,61,53,255
61,61,53,255
69,69,61,255
28,29,25,255
89,89,78,255
104,103,90,255
106,106,92,255
106,106,92,255
95,95,82,255
89,89,78,255
101,101,87,255
98,98,85,255
106,106,92,255
104,103,90,255
89,89,78,255
104,103,90,255
101,101,87,255
106,106,92,255
126,127,111,255
57,57,50,255
52,52,45,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
48,48,41,255
41,41,36,255
41,41,36,255
64,64,56,255
61,61,53,255
69,69,61,255
75,75,66,255
64,64,56,255
64,64,56,255
64,64,56,255
61,61,53,255
176,177,165,255
129,131,115,255
92,92,80,255
75,75,66,255
28,29,25,255
45,45,39,255
61,61,53,255
61,61,53,255
61,61,53,255
57,57,50,255
69,69,61,255
69,69,61,255
48,48,41,255
48,48,41,255
45,45,39,255
41,41,36,255
28,29,25,255
35,36,31,255
41,41,36,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
86,85,74,255
45,45,39,255
64,64,56,255
75,75,66,255
75,75,66,255
75,75,66,255
75,75,66,255
75,75,66,255
75,75,66,255
75,75,66,255
75,75,66,255
75,75,66,255
69,69,61,255
75,75,66,255
75,75,66,255
75,75,66,255
92,92,80,255
81,81,70,255
86,85,74,255
89,89,78,255
89,89,78,255
86,85,74,255
81,81,70,255
191,192,181,255
119,119,103,255
114,114,100,255
89,89,78,255
57,57,50,255
57,57,50,255
61,61,53,255
86,85,74,255
86,85,74,255
95,95,82,255
95,95,82,255
81,81,70,255
86,85,74,255
69,69,61,255
69,69,61,255
57,57,50,255
57,57,50,255
52,52,45,255
45,45,39,255
45,45,39,255
41,41,36,255
41,41,36,255
41,41,36,255
45,45,39,255
41,41,36,255
28,29,25,255
57,57,50,255
69,69,61,255
75,75,66,255
75,75,66,255
86,85,74,255
89,89,78,255
101,101,87,255
114,114,95,255
89,89,78,255
95,95,82,255
151,152,136,255
176,177,165,255
181,182,169,255
191,192,181,255
191,192,181,255
185,187,175,255
165,166,151,255
171,172,157,255
147,147,129,255
143,143,128,255
165,166,151,255
191,192,181,255
165,166,151,255
119,119,103,255
128,128,112,255
110,110,96,255
110,110,96,255
92,92,80,255
134,134,118,255
139,140,123,255
165,166,151,255
158,159,142,255
176,177,165,255
181,182,169,255
181,182,169,255
181,182,169,255
176,177,165,255
129,131,115,255
75,75,66,255
75,75,66,255
61,61,53,255
57,57,50,255
52,52,45,255
52,52,45,255
57,57,50,255
48,48,41,255
48,48,41,255
52,52,45,255
86,85,74,255
106,106,86,255
110,110,96,255
114,114,100,255
98,98,85,255
114,114,95,255
110,110,96,255
158,159,142,255
191,192,181,255
196,197,185,255
202,202,195,255
211,211,205,255
211,211,205,255
217,217,212,255
207,208,201,255
202,202,195,255
181,182,169,255
181,182,169,255
202,202,195,255
211,211,205,255
211,211,205,255
147,147,129,255
114,112,99,255
95,95,82,255
98,98,85,255
104,103,90,255
110,110,96,255
106,106,92,255
158,159,142,255
158,159,142,255
176,177,165,255
171,172,157,255
185,187,175,255
191,192,181,255
211,211,205,255
211,211,205,255
211,211,205,255
185,187,175,255
176,177,165,255
158,159,142,255
128,128,112,255
81,81,70,255
81,81,70,255
75,75,66,255
64,64,56,255
69,69,61,255
61,61,53,255
75,75,66,255
119,119,103,255
114,114,100,255
75,75,66,255
86,85,74,255
106,106,92,255
151,152,136,255
196,197,185,255
207,208,201,255
207,208,201,255
202,202,195,255
147,147,129,255
114,114,100,255
119,119,103,255
119,119,103,255
119,119,103,255
114,114,100,255
110,110,96,255
110,110,96,255
124,124,109,255
128,128,112,255
124,124,109,255
147,147,129,255
119,119,103,255
143,143,128,255
114,114,100,255
98,98,85,255
92,92,80,255
114,114,100,255
119,119,103,255
106,106,92,255
110,110,96,255
106,106,92,255
104,103,90,255
106,106,92,255
110,110,96,255
110,110,96,255
110,110,96,255
134,134,118,255
151,152,136,255
165,166,151,255
185,187,175,255
171,172,157,255
129,131,115,255
98,98,85,255
101,101,87,255
95,95,82,255
92,92,80,255
92,92,80,255
158,159,142,255
191,192,181,255
191,192,181,255
196,197,185,255
207,208,201,255
207,208,201,255
202,202,195,255
158,159,142,255
124,124,109,255
119,119,103,255
139,140,123,255
147,147,129,255
151,152,136,255
158,159,142,255
151,152,136,255
143,143,128,255
134,134,118,255
139,140,123,255
143,143,128,255
143,143,128,255
151,152,136,255
147,147,129,255
147,147,129,255
165,166,151,255
151,152,136,255
151,152,136,255
124,124,109,255
139,140,123,255
134,134,118,255
139,140,123,255
143,143,128,255
129,131,115,255
124,124,109,255
124,124,109,255
124,124,109,255
124,124,109,255
128,128,112,255
129,131,115,255
101,101,87,255
101,101,87,255
129,131,115,255
181,182,169,255
181,182,169,255
181,182,169,255
165,166,151,255
165,166,151,255
128,128,112,255
128,128,112,255
191,192,181,255
196,197,185,255
207,208,201,255
207,208,201,255
158,159,142,255
110,110,96,255
119,119,103,255
147,147,129,255
147,147,129,255
147,147,129,255
139,140,123,255
98,98,85,255
41,41,36,255
28,29,25,255
35,36,31,255
17,17,15,255
28,29,25,255
28,29,25,255
17,17,15,255
28,29,25,255
17,17,15,255
17,17,15,255
35,36,31,255
35,36,31,255
28,29,25,255
35,36,31,255
35,36,31,255
35,36,31,255
28,29,25,255
28,29,25,255
17,17,15,255
17,17,15,255
28,29,25,255
45,45,39,255
69,69,61,255
86,85,74,255
101,101,87,255
114,114,100,255
143,143,128,255
129,131,115,255
128,128,112,255
92,92,80,255
89,89,78,255
128,128,112,255
185,187,175,255
171,172,157,255
158,159,142,255
158,159,142,255
98,98,85,255
95,95,82,255
98,98,85,255
114,114,100,255
132,127,114,255
134,134,118,255
139,140,123,255
147,147,129,255
106,106,92,255
41,41,36,255
28,29,25,255
17,17,15,255
48,48,41,255
35,36,31,255
35,36,31,255
52,52,45,255
52,52,45,255
52,52,45,255
57,57,50,255
57,57,50,255
57,57,50,255
52,52,45,255
52,52,45,255
52,52,45,255
35,36,31,255
35,36,31,255
41,41,36,255
41,41,36,255
61,61,53,255
57,57,50,255
57,57,50,255
57,57,50,255
52,52,45,255
45,45,39,255
41,41,36,255
41,41,36,255
35,36,31,255
45,45,39,255
92,92,80,255
134,134,118,255
75,75,66,255
98,98,85,255
124,124,109,255
124,124,109,255
95,95,82,255
75,75,66,255
75,75,66,255
75,75,66,255
139,140,123,255
134,134,118,255
139,140,123,255
139,140,123,255
147,147,129,255
147,147,129,255
101,101,87,255
41,41,36,255
28,29,25,255
48,48,41,255
69,69,61,255
69,69,61,255
69,69,61,255
69,69,61,255
69,69,61,255
75,75,66,255
69,69,61,255
75,75,66,255
75,75,66,255
75,75,66,255
86,85,74,255
81,81,70,255
75,75,66,255
75,75,66,255
75,75,66,255
64,64,56,255
61,61,53,255
61,61,53,255
61,61,53,255
75,75,66,255
75,75,66,255
75,75,66,255
69,69,61,255
75,75,66,255
75,75,66,255
75,75,66,255
57,57,50,255
48,48,41,255
52,52,45,255
57,57,50,255
92,92,80,255
114,114,95,255
64,64,56,255
86,85,74,255
101,101,87,255
104,103,90,255
106,106,92,255
104,103,90,255
119,119,103,255
119,119,103,255
132,127,114,255
124,124,109,255
106,106,86,255
41,41,36,255
41,41,36,255
52,52,45,255
52,52,45,255
69,69,61,255
75,75,66,255
92,92,80,255
95,95,82,255
95,95,82,255
95,95,82,255
114,112,99,255
98,98,85,255
101,101,87,255
104,103,90,255
114,112,99,255
101,101,87,255
98,98,85,255
101,101,87,255
98,98,85,255
101,101,87,255
95,95,82,255
95,95,82,255
89,89,78,255
86,85,74,255
89,89,78,255
119,119,103,255
86,85,74,255
89,89,78,255
98,98,85,255
75,75,66,255
92,92,80,255
95,95,82,255
89,89,78,255
81,81,70,255
45,45,39,255
41,41,36,255
35,36,31,255
64,64,56,255
69,69,61,255
57,57,50,255
89,89,78,255
92,92,80,255
95,95,82,255
114,114,100,255
114,114,100,255
89,89,78,255
41,41,36,255
41,41,36,255
48,48,41,255
75,75,66,255
75,75,66,255
69,69,61,255
95,95,82,255
92,92,80,255
92,92,80,255
114,114,100,255
128,128,112,255
114,114,100,255
114,112,99,255
119,119,103,255
106,106,92,255
114,112,99,255
114,114,100,255
124,124,109,255
119,119,103,255
119,119,103,255
110,110,96,255
110,110,96,255
106,106,92,255
114,114,100,255
104,103,90,255
92,92,80,255
110,110,96,255
110,110,96,255
98,98,85,255
75,75,66,255
92,92,80,255
98,98,85,255
119,119,103,255
124,124,109,255
124,124,109,255
128,128,112,255
110,110,96,255
75,75,66,255
41,41,36,255
41,41,36,255
35,36,31,255
69,69,61,255
57,57,50,255
92,92,80,255
86,85,74,255
124,124,109,255
81,81,70,255
41,41,36,255
48,48,41,255
69,69,61,255
69,69,61,255
69,69,61,255
95,95,82,255
95,95,82,255
95,95,82,255
114,112,99,255
114,112,99,255
110,110,96,255
110,110,96,255
134,134,118,255
147,147,129,255
143,143,128,255
139,140,123,255
139,140,123,255
143,143,128,255
143,143,128,255
143,143,128,255
147,147,129,255
147,147,129,255
147,147,129,255
139,140,123,255
119,119,103,255
119,119,103,255
139,140,123,255
139,140,123,255
119,119,103,255
119,119,103,255
119,119,103,255
98,98,85,255
98,98,85,255
98,98,85,255
119,119,103,255
128,128,112,255
95,95,82,255
86,85,74,255
69,69,61,255
64,64,56,255
48,48,41,255
35,36,31,255
45,45,39,255
64,64,56,255
64,64,56,255
81,81,70,255
75,75,66,255
35,36,31,255
48,48,41,255
69,69,61,255
81,81,70,255
89,89,78,255
106,106,92,255
114,112,99,255
114,112,99,255
106,106,92,255
104,103,90,255
114,112,99,255
110,110,96,255
124,124,109,255
151,152,136,255
69,69,61,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
28,29,25,255
28,29,25,255
17,17,15,255
28,29,25,255
17,17,15,255
17,17,15,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
69,69,61,255
95,95,82,255
114,114,100,255
95,95,82,255
86,85,74,255
95,95,82,255
92,92,80,255
95,95,82,255
75,75,66,255
69,69,61,255
86,85,74,255
89,89,78,255
41,41,36,255
41,41,36,255
81,81,70,255
57,57,50,255
35,36,31,255
45,45,39,255
69,69,61,255
64,64,56,255
86,85,74,255
104,103,90,255
110,110,96,255
129,131,115,255
119,119,103,255
101,101,87,255
110,110,96,255
104,103,90,255
129,131,115,255
129,131,115,255
75,75,66,255
17,17,15,255
28,29,25,255
41,41,36,255
48,48,41,255
48,48,41,255
45,45,39,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
45,45,39,255
35,36,31,255
17,17,15,255
64,64,56,255
119,119,103,255
89,89,78,255
69,69,61,255
92,92,80,255
86,85,74,255
89,89,78,255
81,81,70,255
69,69,61,255
86,85,74,255
75,75,66,255
64,64,56,255
52,52,45,255
48,48,41,255
119,119,103,255
41,41,36,255
64,64,56,255
75,75,66,255
89,89,78,255
104,103,90,255
104,103,90,255
119,119,103,255
124,124,109,255
95,95,82,255
92,92,80,255
92,92,80,255
101,101,87,255
128,128,112,255
95,95,82,255
17,17,15,255
17,17,15,255
41,41,36,255
45,45,39,255
57,57,50,255
57,57,50,255
52,52,45,255
52,52,45,255
64,64,56,255
69,69,61,255
69,69,61,255
64,64,56,255
64,64,56,255
64,64,56,255
69,69,61,255
69,69,61,255
52,52,45,255
52,52,45,255
41,41,36,255
17,17,15,255
114,112,99,255
98,98,85,255
89,89,78,255
86,85,74,255
75,75,66,255
89,89,78,255
89,89,78,255
101,101,87,255
95,95,82,255
89,89,78,255
101,101,87,255
98,98,85,255
69,69,61,255
45,45,39,255
61,61,53,255
75,75,66,255
86,85,74,255
104,103,90,255
104,103,90,255
124,124,109,255
124,124,109,255
119,119,103,255
104,103,90,255
101,101,87,255
98,98,85,255
101,101,87,255
92,92,80,255
81,81,70,255
17,17,15,255
35,36,31,255
52,52,45,255
57,57,50,255
69,69,61,255
28,29,25,255
28,29,25,255
17,17,15,255
75,75,66,255
86,85,74,255
28,29,25,255
75,75,66,255
28,29,25,255
17,17,15,255
75,75,66,255
81,81,70,255
52,52,45,255
57,57,50,255
57,57,50,255
35,36,31,255
114,112,99,255
98,98,85,255
95,95,82,255
75,75,66,255
86,85,74,255
86,85,74,255
119,119,103,255
110,110,96,255
95,95,82,255
75,75,66,255
89,89,78,255
101,101,87,255
95,95,82,255
48,48,41,255
61,61,53,255
86,85,74,255
86,85,74,255
110,110,96,255
95,95,82,255
89,89,78,255
104,103,90,255
98,98,85,255
86,85,74,255
101,101,87,255
101,101,87,255
101,101,87,255
92,92,80,255
86,85,74,255
17,17,15,255
28,29,25,255
52,52,45,255
69,69,61,255
17,17,15,255
17,17,15,255
64,64,56,255
28,29,25,255
17,17,15,255
69,69,61,255
17,17,15,255
86,85,74,255
28,29,25,255
75,75,66,255
35,36,31,255
28,29,25,255
48,48,41,255
57,57,50,255
61,61,53,255
57,57,50,255
110,110,96,255
101,101,87,255
101,101,87,255
89,89,78,255
81,81,70,255
101,101,87,255
86,85,74,255
89,89,78,255
75,75,66,255
81,81,70,255
89,89,78,255
92,92,80,255
69,69,61,255
92,92,80,255
81,81,70,255
104,103,90,255
104,103,90,255
41,41,36,255
17,17,15,255
17,17,15,255
41,41,36,255
92,92,80,255
104,103,90,255
101,101,87,255
110,110,96,255
101,101,87,255
101,101,87,255
110,110,96,255
75,75,66,255
28,29,25,255
41,41,36,255
69,69,61,255
69,69,61,255
69,69,61,255
81,81,70,255
86,85,74,255
69,69,61,255
69,69,61,255
69,69,61,255
75,75,66,255
89,89,78,255
75,75,66,255
64,64,56,255
57,57,50,255
57,57,50,255
57,57,50,255
89,89,78,255
124,124,109,255
117,117,104,255
110,110,96,255
101,101,87,255
101,101,87,255
89,89,78,255
86,85,74,255
75,75,66,255
35,36,31,255
17,17,15,255
17,17,15,255
35,36,31,255
75,75,66,255
75,75,66,255
86,85,74,255
81,81,70,255
104,103,90,255
41,41,36,255
17,17,15,255
28,29,25,255
28,29,25,255
17,17,15,255
41,41,36,255
106,106,92,255
101,101,87,255
110,110,96,255
110,110,96,255
101,101,87,255
110,110,96,255
104,103,90,255
69,69,61,255
17,17,15,255
41,41,36,255
75,75,66,255
81,81,70,255
89,89,78,255
92,92,80,255
64,64,56,255
57,57,50,255
64,64,56,255
57,57,50,255
75,75,66,255
69,69,61,255
57,57,50,255
57,57,50,255
69,69,61,255
89,89,78,255
124,124,109,255
134,134,118,255
110,110,96,255
110,110,96,255
110,110,96,255
106,106,92,255
92,92,80,255
89,89,78,255
35,36,31,255
17,17,15,255
17,17,15,255
28,29,25,255
17,17,15,255
35,36,31,255
106,106,92,255
110,110,96,255
98,98,85,255
92,92,80,255
35,36,31,255
17,17,15,255
35,36,31,255
41,41,36,255
41,41,36,255
17,17,15,255
129,131,115,255
110,110,96,255
110,110,96,255
110,110,96,255
101,101,87,255
