# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,58
2,2,2,136
165,165,164,31
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,78
4,4,4,171
36,36,35,137
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,175
20,19,17,255
31,30,28,172
165,165,164,26
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,255
20,19,17,255
20,19,17,255
57,57,56,93
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,255
20,19,17,255
20,19,17,255
36,36,35,177
165,165,164,14
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,255
20,19,17,255
20,19,17,255
28,28,26,207
84,84,84,18
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
0,0,0,0
21,20,19,0
165,165,164,0
165,165,164,0
165,165,164,0
16,15,12,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,135
165,165,164,4
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
0,0,0,0
21,20,19,0
165,165,164,0
165,165,164,0
165,165,164,0
16,15,12,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,175
55,55,55,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
0,0,0,0
21,20,19,0
165,165,164,0
165,165,164,0
165,165,164,0
16,15,12,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
55,55,55,60
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
0,0,0,0
21,20,19,0
165,165,164,0
165,165,164,0
165,165,164,0
16,15,12,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
2,2,1,0
31,30,29,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,156
165,165,164,16
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
0,0,0,0
21,20,19,0
165,165,164,0
165,165,164,0
165,165,164,0
16,15,12,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
2,2,1,0
31,30,29,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,72
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
165,165,164,54
165,165,164,0
165,165,164,0
165,165,164,0
20,19,17,0
0,0,0,0
21,20,19,0
165,165,164,0
165,165,164,0
165,165,164,0
16,15,12,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
2,2,1,0
31,30,29,0
24,24,23,0
33,32,31,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,112
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
165,165,164,54
13,12,11,0
14,13,12,0
20,19,17,0
20,19,17,0
0,0,0,0
21,20,19,0
165,165,164,0
165,165,164,0
165,165,164,0
16,15,12,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
2,2,1,0
31,30,29,0
24,24,23,0
33,32,31,0
20,19,18,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
41,40,38,164
13,12,11,3
14,13,12,0
20,19,17,0
20,19,17,0
0,0,0,0
21,20,19,0
165,165,164,0
165,165,164,0
165,165,164,0
16,15,12,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,0
0,0,0,0
45,45,45,35
0,0,0,52
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
2,2,1,0
31,30,29,0
24,24,23,0
33,32,31,0
20,19,18,0
20,19,17,0
20,19,17,0
20,19,17,201
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
17,16,15,255
20,19,18,189
14,13,12,108
20,19,17,0
20,19,17,0
0,0,0,7
21,20,19,0
165,165,164,0
165,165,164,0
165,165,164,0
16,15,12,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,0
4,4,3,0
1,1,1,0
18,18,17,0
45,45,45,45
0,0,0,39
13,13,13,126
255,255,255,7
255,255,255,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
2,2,1,0
31,30,29,0
24,24,23,0
33,32,31,0
20,19,18,0
20,19,17,0
20,19,17,177
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
16,16,14,255
17,16,15,255
20,19,17,255
20,19,17,174
20,19,17,114
21,20,19,44
165,165,164,0
165,165,164,0
165,165,164,0
16,15,12,0
6,6,5,0
6,6,5,0
6,6,5,0
6,6,5,9
4,4,3,98
1,1,1,148
18,18,17,220
14,14,13,136
10,10,10,124
255,255,255,8
255,255,255,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
2,2,1,0
31,30,29,0
24,24,23,0
33,32,31,0
20,19,18,0
20,19,17,177
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
18,17,16,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
165,165,164,28
165,165,164,0
165,165,164,0
16,15,12,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,75
1,1,1,175
12,12,11,202
53,53,53,101
255,255,255,47
255,255,255,29
255,255,255,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
2,2,1,0
31,30,29,0
24,24,23,0
33,32,31,56
20,19,18,144
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
31,31,30,0
28,28,26,0
16,15,12,0
20,19,17,0
29,29,29,0
29,29,29,0
9,9,8,200
10,9,9,201
39,38,37,148
254,254,254,42
255,255,255,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
2,2,1,0
31,30,29,84
24,24,23,137
16,15,14,218
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
31,31,30,193
28,28,26,0
16,15,12,0
20,19,17,0
29,29,29,0
29,29,29,38
20,19,17,255
24,24,24,168
230,230,230,42
255,255,255,28
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,15
2,2,1,59
0,0,0,136
23,22,20,172
21,21,19,236
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
21,20,18,255
20,19,17,255
19,18,17,255
28,28,26,185
16,15,12,60
20,19,17,0
29,29,29,72
20,19,17,178
20,19,18,255
184,183,183,54
250,250,250,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,3
165,165,164,12
165,165,164,29
39,39,37,139
25,24,23,219
18,17,16,255
19,18,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
21,20,18,255
25,23,19,255
20,19,17,255
20,19,17,255
25,23,19,255
20,19,17,255
22,21,18,255
20,19,17,255
168,167,166,38
185,185,184,54
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,0
165,165,164,0
165,165,164,0
39,39,37,0
39,39,37,99
16,15,13,247
18,17,16,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
27,24,20,255
26,23,19,255
23,22,19,255
23,21,19,255
23,21,19,255
23,21,18,255
41,40,38,167
169,169,168,54
185,185,184,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,0
165,165,164,0
165,165,164,0
39,39,37,0
39,39,37,0
35,35,34,80
20,19,17,198
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
27,24,20,255
31,27,21,255
31,27,21,255
27,24,20,255
31,30,28,200
165,165,164,54
166,165,165,54
172,172,171,30
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,0
165,165,164,0
165,165,164,0
39,39,37,0
39,39,37,0
35,35,34,0
22,21,20,101
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
22,21,19,255
28,25,20,255
31,27,21,255
29,26,20,255
32,32,31,192
165,165,164,54
167,166,166,39
166,165,165,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,0
165,165,164,0
165,165,164,0
39,39,37,0
39,39,37,0
35,35,34,0
22,21,20,0
32,31,30,179
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
24,23,19,255
28,25,20,255
31,27,21,255
27,24,20,255
108,107,105,112
167,166,166,37
167,166,166,0
166,165,165,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
255,255,255,0
255,255,255,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,0
165,165,164,0
165,165,164,0
39,39,37,0
39,39,37,0
35,35,34,0
22,21,20,0
32,31,30,0
25,24,23,202
20,19,17,255
20,19,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
24,23,19,255
30,27,21,255
31,27,21,255
43,38,34,255
165,165,164,54
167,166,166,0
167,166,166,0
166,165,165,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
255,255,255,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,0
165,165,164,0
165,165,164,0
39,39,37,0
39,39,37,0
35,35,34,0
22,21,20,0
32,31,30,0
25,24,23,0
20,19,18,227
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
23,21,19,255
31,27,21,255
34,31,27,255
65,62,59,221
165,165,164,54
165,165,164,0
165,165,164,0
165,165,164,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
172,172,171,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,0
165,165,164,0
165,165,164,0
20,19,18,0
20,19,18,0
20,19,18,0
20,19,18,0
20,19,18,0
20,19,18,0
20,19,18,139
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
23,22,19,255
31,28,23,255
33,32,30,255
132,132,130,76
165,165,164,29
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,0
165,165,164,0
165,165,164,0
20,19,18,0
20,19,18,0
20,19,18,0
20,19,18,0
20,19,18,0
20,19,18,0
20,19,18,0
20,19,18,215
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
25,23,19,255
34,31,26,255
46,45,41,255
165,165,164,54
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,0
165,165,164,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,155
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
26,23,20,255
38,36,33,255
52,50,48,208
165,165,164,54
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,60
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
30,27,24,255
44,43,41,229
165,165,164,54
165,165,164,34
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
40,40,40,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
165,165,164,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,206
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
30,27,24,255
49,47,45,216
165,165,164,43
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
52,52,52,0
40,40,40,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
