# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
135,85,47,255
98,56,31,255
131,81,46,255
98,56,31,255
98,56,31,255
119,71,41,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
22,15,11,255
28,20,13,255
22,15,11,255
22,15,11,255
22,15,11,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
131,81,46,255
87,49,27,255
122,73,41,255
92,53,27,255
98,56,31,255
135,85,47,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
39,26,18,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
39,26,18,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
39,26,18,255
28,20,13,255
124,75,43,255
92,53,27,255
128,79,45,255
98,56,31,255
98,56,31,255
135,85,47,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
28,20,13,255
22,15,11,255
22,15,11,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
39,32,27,255
39,32,27,255
39,32,27,255
50,37,22,255
50,37,22,255
50,37,22,255
39,32,27,255
50,37,22,255
39,26,18,255
39,26,18,255
39,32,27,255
50,37,22,255
50,37,22,255
50,37,22,255
39,32,27,255
50,37,22,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
39,32,27,255
50,37,22,255
50,37,22,255
50,37,22,255
39,32,27,255
50,37,22,255
50,37,22,255
39,26,18,255
119,71,41,255
83,45,24,255
119,71,41,255
92,53,27,255
98,56,31,255
128,79,45,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,32,27,255
39,26,18,255
39,32,27,255
39,26,18,255
39,32,27,255
39,26,18,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
39,26,18,255
39,26,18,255
39,32,27,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
39,26,18,255
50,37,22,255
39,26,18,255
39,26,18,255
39,26,18,255
39,32,27,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
39,26,18,255
50,37,22,255
39,26,18,255
122,73,41,255
83,45,24,255
122,73,41,255
98,56,31,255
92,53,27,255
122,73,41,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
22,15,11,255
28,20,13,255
22,15,11,255
22,15,11,255
22,15,11,255
39,26,18,255
39,26,18,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
131,81,46,255
98,56,31,255
135,85,47,255
83,45,24,255
87,49,27,255
135,85,47,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
11,8,6,255
28,20,13,255
28,20,13,255
28,20,13,255
39,32,27,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
28,20,13,255
39,32,27,255
28,20,13,255
28,20,13,255
39,26,18,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
28,20,13,255
39,32,27,255
28,20,13,255
28,20,13,255
39,26,18,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
128,79,45,255
92,53,27,255
119,71,41,255
83,45,24,255
87,49,27,255
131,81,46,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
11,8,6,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,32,27,255
39,32,27,255
39,32,27,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
22,15,11,255
28,20,13,255
28,20,13,255
22,15,11,255
22,15,11,255
39,32,27,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
22,15,11,255
28,20,13,255
28,20,13,255
135,85,47,255
92,53,27,255
117,69,37,255
83,45,24,255
100,59,32,255
133,81,48,255
11,8,6,255
11,8,6,255
22,15,11,255
22,15,11,255
11,8,6,255
22,15,11,255
22,15,11,255
39,26,18,255
28,20,13,255
22,15,11,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
50,37,22,255
50,37,22,255
39,32,27,255
28,20,13,255
50,37,22,255
39,32,27,255
39,32,27,255
39,32,27,255
50,37,22,255
39,32,27,255
39,26,18,255
50,37,22,255
39,32,27,255
28,20,13,255
50,37,22,255
39,26,18,255
50,37,22,255
39,32,27,255
50,37,22,255
39,32,27,255
39,26,18,255
50,37,22,255
39,32,27,255
28,20,13,255
50,37,22,255
39,26,18,255
122,73,41,255
83,45,24,255
119,71,41,255
83,45,24,255
106,63,36,255
139,88,52,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
28,20,13,255
28,20,13,255
28,20,13,255
22,15,11,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
39,32,27,255
50,37,22,255
39,26,18,255
39,26,18,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
39,32,27,255
50,37,22,255
39,26,18,255
39,26,18,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
39,32,27,255
50,37,22,255
135,85,47,255
92,53,27,255
135,85,47,255
87,49,27,255
147,95,55,255
147,95,55,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
22,15,11,255
11,8,6,255
28,20,13,255
28,20,13,255
22,15,11,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
39,32,27,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
147,95,55,255
147,95,55,255
147,95,55,255
135,85,47,255
179,117,61,255
179,117,61,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
22,15,11,255
28,20,13,255
22,15,11,255
22,15,11,255
22,15,11,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
179,117,61,255
179,117,61,255
179,117,61,255
179,117,61,255
198,143,82,255
207,153,91,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
39,26,18,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
39,26,18,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
39,26,18,255
28,20,13,255
207,153,91,255
198,143,82,255
207,153,91,255
198,143,82,255
212,162,97,255
212,162,97,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
28,20,13,255
22,15,11,255
22,15,11,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
39,32,27,255
39,32,27,255
39,32,27,255
50,37,22,255
50,37,22,255
50,37,22,255
39,32,27,255
50,37,22,255
39,26,18,255
39,26,18,255
39,32,27,255
50,37,22,255
50,37,22,255
50,37,22,255
39,32,27,255
50,37,22,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
39,32,27,255
50,37,22,255
50,37,22,255
50,37,22,255
39,32,27,255
50,37,22,255
50,37,22,255
39,26,18,255
227,184,117,255
227,184,117,255
227,184,117,255
224,175,108,255
135,85,47,255
128,79,45,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,32,27,255
39,26,18,255
39,32,27,255
39,26,18,255
39,32,27,255
39,26,18,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
39,26,18,255
39,26,18,255
39,32,27,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
39,26,18,255
50,37,22,255
39,26,18,255
39,26,18,255
39,26,18,255
39,32,27,255
50,37,22,255
39,26,18,255
50,37,22,255
39,26,18,255
39,26,18,255
50,37,22,255
36,23,16,255
131,81,46,255
122,73,41,255
128,79,45,255
133,81,48,255
135,85,47,255
131,81,46,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
22,15,11,255
28,20,13,255
22,15,11,255
22,15,11,255
22,15,11,255
39,26,18,255
39,26,18,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,32,27,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
36,23,16,255
119,71,41,255
128,79,45,255
124,75,43,255
131,81,46,255
51,42,30,255
51,42,30,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
11,8,6,255
28,20,13,255
28,20,13,255
28,20,13,255
39,32,27,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
28,20,13,255
39,32,27,255
28,20,13,255
28,20,13,255
39,26,18,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
28,20,13,255
39,32,27,255
28,20,13,255
28,20,13,255
39,26,18,255
28,20,13,255
28,20,13,255
28,20,13,255
26,18,11,255
51,42,30,255
51,42,30,255
83,45,24,255
51,42,30,255
83,45,24,255
98,56,31,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
22,15,11,255
28,20,13,255
28,20,13,255
28,20,13,255
39,32,27,255
22,15,11,255
22,15,11,255
22,15,11,255
28,20,13,255
22,15,11,255
28,20,13,255
28,20,13,255
22,15,11,255
22,15,11,255
39,32,27,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
22,15,11,255
28,20,13,255
28,20,13,255
22,15,11,255
22,15,11,255
39,32,27,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
22,15,11,255
28,20,13,255
26,18,11,255
98,56,31,255
83,45,24,255
98,56,31,255
51,42,30,255
92,53,27,255
117,69,37,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
11,8,6,255
28,20,13,255
22,15,11,255
22,15,11,255
11,8,6,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,32,27,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,32,27,255
39,26,18,255
39,26,18,255
28,20,13,255
39,32,27,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,32,27,255
39,26,18,255
39,26,18,255
28,20,13,255
39,32,27,255
36,23,16,255
117,69,37,255
87,49,27,255
117,69,37,255
51,42,30,255
98,56,31,255
131,81,46,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
11,8,6,255
28,20,13,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
39,26,18,255
28,20,13,255
39,26,18,255
36,23,16,255
135,85,47,255
98,56,31,255
135,85,47,255
87,49,27,255
98,56,31,255
135,85,47,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
11,8,6,255
22,15,11,255
11,8,6,255
22,15,11,255
39,26,18,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
28,20,13,255
39,26,18,255
28,20,13,255
22,15,11,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
28,20,13,255
22,15,11,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
28,20,13,255
39,26,18,255
28,20,13,255
22,15,11,255
28,20,13,255
26,18,11,255
135,85,47,255
98,56,31,255
135,85,47,255
98,56,31,255
87,49,27,255
122,73,41,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
11,8,6,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
28,20,13,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
28,20,13,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
20,13,9,255
131,81,46,255
98,56,31,255
135,85,47,255
87,49,27,255
98,56,31,255
135,85,47,255
11,8,6,255
22,15,11,255
11,8,6,255
22,15,11,255
11,8,6,255
22,15,11,255
22,15,11,255
22,15,11,255
11,8,6,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
11,8,6,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
11,8,6,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
22,15,11,255
20,13,9,255
135,85,47,255
87,49,27,255
124,75,43,255
83,45,24,255
92,53,27,255
122,73,41,255
28,20,13,255
26,18,14,255
33,23,18,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
34,25,19,255
35,24,19,255
35,24,16,255
35,25,18,255
35,25,19,255
35,25,18,255
35,25,17,255
36,25,18,255
35,25,19,255
35,25,19,255
35,25,19,255
35,26,19,255
37,25,19,255
35,26,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
37,25,19,255
35,26,19,255
35,25,19,255
37,25,19,255
35,26,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
131,81,46,255
92,53,27,255
128,79,45,255
98,56,31,255
87,49,27,255
117,69,37,255
28,20,13,255
26,18,14,255
33,23,18,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
37,25,20,255
38,25,20,255
38,27,20,255
37,28,21,255
39,29,21,255
41,30,23,255
45,35,26,255
43,35,27,255
44,35,26,255
44,34,27,255
45,36,27,255
46,38,28,255
48,37,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
46,38,28,255
48,37,29,255
48,38,29,255
46,38,28,255
48,37,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
131,81,46,255
87,49,27,255
117,69,37,255
87,49,27,255
92,53,27,255
135,85,47,255
28,20,13,255
26,18,14,255
33,23,18,255
35,25,19,255
35,25,19,255
35,25,19,255
36,26,20,255
38,28,20,255
39,28,23,255
45,33,26,255
45,35,27,255
46,35,27,255
47,37,28,255
48,38,29,255
49,39,31,255
50,40,32,255
51,39,32,255
51,40,33,255
51,40,34,255
54,43,36,255
55,44,37,255
56,46,38,255
57,45,38,255
56,46,37,255
57,44,37,255
57,46,38,255
57,46,38,255
54,43,36,255
55,44,37,255
56,46,38,255
54,43,36,255
55,44,37,255
56,46,38,255
57,45,38,255
56,46,37,255
57,44,37,255
57,46,38,255
57,46,38,255
57,46,38,255
57,46,38,255
52,42,33,255
48,38,29,255
135,85,47,255
92,53,27,255
124,75,43,255
92,53,27,255
92,53,27,255
131,81,46,255
28,20,13,255
26,18,14,255
33,23,18,255
35,25,19,255
35,26,19,255
35,26,20,255
38,28,21,255
45,32,26,255
45,34,27,255
48,37,29,255
49,39,30,255
