# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
157,123,59,255
82,59,26,255
0,0,0,128
57,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,90,87,0
92,90,87,255
123,94,44,255
189,162,79,255
157,123,59,255
157,123,59,255
95,71,31,255
123,94,44,255
152,115,54,255
141,106,48,255
141,106,48,255
152,115,54,255
141,106,48,255
152,115,54,255
152,115,54,255
141,106,48,255
157,123,59,255
152,115,54,255
103,79,36,255
189,162,79,255
157,123,59,255
123,94,44,255
193,159,81,255
165,131,65,255
82,59,26,255
103,79,36,255
141,106,48,255
157,123,59,255
157,123,59,255
152,115,54,255
141,106,48,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
123,94,44,255
195,170,84,255
152,115,54,255
157,123,59,255
82,59,26,255
57,56,56,255
57,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,90,87,255
57,56,56,255
86,85,84,255
114,113,113,255
86,85,84,255
86,85,84,255
95,71,31,255
123,94,44,255
141,106,48,255
141,106,48,255
141,106,48,255
152,115,54,255
141,106,48,255
152,115,54,255
152,115,54,255
141,106,48,255
152,115,54,255
141,106,48,255
103,79,36,255
176,143,72,255
157,123,59,255
103,79,36,255
189,162,79,255
157,123,59,255
82,59,26,255
103,79,36,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
141,106,48,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
123,94,44,255
109,105,100,255
86,85,84,255
86,85,84,255
57,56,56,255
33,33,33,255
57,56,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,90,87,255
177,171,162,255
86,85,84,255
161,160,157,255
161,160,157,255
86,85,84,255
82,59,26,255
65,47,20,255
95,71,31,255
95,71,31,255
95,71,31,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
176,143,72,255
157,123,59,255
103,79,36,255
189,162,79,255
157,123,59,255
82,59,26,255
95,71,31,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
95,71,31,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
123,94,44,255
92,90,87,255
161,160,157,255
161,160,157,255
57,56,56,255
109,105,100,255
33,33,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,90,87,255
114,113,113,255
75,74,73,255
144,142,141,255
114,113,113,255
86,85,84,255
65,47,20,255
103,79,36,255
165,131,65,255
176,143,72,255
165,131,65,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
95,71,31,255
176,143,72,255
157,123,59,255
103,79,36,255
189,162,79,255
157,123,59,255
95,71,31,255
103,79,36,255
165,131,65,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
123,94,44,255
92,90,87,255
144,142,141,255
114,113,113,255
57,56,56,255
57,56,56,255
33,33,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,90,87,255
114,113,113,255
75,74,73,255
144,142,141,255
114,113,113,255
57,56,56,255
65,47,20,255
103,79,36,255
141,106,48,255
141,106,48,255
141,106,48,255
152,115,54,255
141,106,48,255
141,106,48,255
152,115,54,255
141,106,48,255
152,115,54,255
141,106,48,255
95,71,31,255
176,143,72,255
157,123,59,255
103,79,36,255
189,162,79,255
157,123,59,255
95,71,31,255
103,79,36,255
141,106,48,255
157,123,59,255
152,115,54,255
152,115,54,255
141,106,48,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
123,94,44,255
92,90,87,255
144,142,141,255
114,113,113,255
33,33,33,255
57,56,56,255
33,33,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,74,73,255
114,113,113,255
75,74,73,255
57,56,56,255
114,113,113,255
57,56,56,255
65,47,20,255
103,79,36,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
152,115,54,255
141,106,48,255
141,106,48,255
141,106,48,255
103,79,36,255
176,143,72,255
157,123,59,255
103,79,36,255
189,162,79,255
157,123,59,255
95,71,31,255
103,79,36,255
133,100,46,255
152,115,54,255
141,106,48,255
141,106,48,255
141,106,48,255
133,100,46,255
141,106,48,255
141,106,48,255
141,106,48,255
152,115,54,255
123,94,44,255
75,74,73,255
144,142,141,255
33,33,33,255
33,33,33,255
57,56,56,255
33,33,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,74,73,255
114,113,113,255
75,74,73,255
161,160,157,255
92,90,87,255
57,56,56,255
65,47,20,255
103,79,36,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
152,115,54,255
141,106,48,255
141,106,48,255
141,106,48,255
103,79,36,255
176,143,72,255
157,123,59,255
95,71,31,255
189,162,79,255
157,123,59,255
95,71,31,255
103,79,36,255
133,100,46,255
152,115,54,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
103,79,36,255
75,74,73,255
144,142,141,255
144,142,141,255
57,56,56,255
75,74,73,255
33,33,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,74,73,255
92,90,87,255
75,74,73,255
144,142,141,255
92,90,87,255
57,56,56,255
65,47,20,255
65,47,20,255
82,59,26,255
103,79,36,255
103,79,36,255
123,94,44,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
123,94,44,255
176,143,72,255
152,115,54,255
95,71,31,255
189,162,79,255
157,123,59,255
82,59,26,255
82,59,26,255
82,59,26,255
103,79,36,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
75,74,73,255
144,142,141,255
114,113,113,255
57,56,56,255
75,74,73,255
33,33,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,56,56,255
92,90,87,255
57,56,56,255
114,113,113,255
92,90,87,255
57,56,56,255
65,47,20,255
103,79,36,255
152,115,54,255
157,123,59,255
152,115,54,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
123,94,44,255
176,143,72,255
152,115,54,255
95,71,31,255
189,162,79,255
157,123,59,255
82,59,26,255
103,79,36,255
141,106,48,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
157,123,59,255
95,71,31,255
75,74,73,255
114,113,113,255
114,113,113,255
33,33,33,255
75,74,73,255
33,33,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,56,56,0
57,56,56,255
28,28,28,255
86,85,84,255
57,56,56,255
57,56,56,255
65,47,20,255
95,71,31,255
133,100,46,255
141,106,48,255
123,94,44,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
103,79,36,255
176,143,72,255
152,115,54,255
95,71,31,255
189,162,79,255
157,123,59,255
82,59,26,255
103,79,36,255
123,94,44,255
152,115,54,255
141,106,48,255
152,115,54,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
95,71,31,255
57,56,56,255
57,56,56,255
33,33,33,255
33,33,33,255
33,33,33,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,56,56,0
57,56,56,0
82,59,26,255
123,94,44,255
95,71,31,255
95,71,31,255
65,47,20,255
95,71,31,255
133,100,46,255
133,100,46,255
123,94,44,255
141,106,48,255
141,106,48,255
133,100,46,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
103,79,36,255
176,143,72,255
152,115,54,255
95,71,31,255
189,162,79,255
157,123,59,255
82,59,26,255
103,79,36,255
123,94,44,255
141,106,48,255
133,100,46,255
141,106,48,255
123,94,44,255
123,94,44,255
141,106,48,255
133,100,46,255
133,100,46,255
141,106,48,255
95,71,31,255
152,115,54,255
95,71,31,255
95,71,31,255
43,31,12,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,0
95,71,31,0
95,71,31,255
165,131,65,255
141,106,48,255
123,94,44,255
82,59,26,255
103,79,36,255
133,100,46,255
133,100,46,255
123,94,44,255
141,106,48,255
141,106,48,255
133,100,46,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
103,79,36,255
176,143,72,255
152,115,54,255
95,71,31,255
189,162,79,255
152,115,54,255
82,59,26,255
103,79,36,255
123,94,44,255
141,106,48,255
141,106,48,255
141,106,48,255
133,100,46,255
133,100,46,255
141,106,48,255
133,100,46,255
133,100,46,255
133,100,46,255
95,71,31,255
165,131,65,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
65,47,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,255
176,143,72,255
152,115,54,255
141,106,48,255
82,59,26,255
65,47,20,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
95,71,31,255
95,71,31,255
95,71,31,255
95,71,31,255
95,71,31,255
82,59,26,255
103,79,36,255
176,143,72,255
152,115,54,255
95,71,31,255
189,162,79,255
152,115,54,255
82,59,26,255
82,59,26,255
95,71,31,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
193,159,81,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
65,47,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,255
176,143,72,255
152,115,54,255
141,106,48,255
82,59,26,255
95,71,31,255
141,106,48,255
152,115,54,255
152,115,54,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
95,71,31,255
176,143,72,255
152,115,54,255
95,71,31,255
189,162,79,255
152,115,54,255
82,59,26,255
95,71,31,255
141,106,48,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
141,106,48,255
82,59,26,255
193,159,81,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
65,47,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,255
176,143,72,255
152,115,54,255
141,106,48,255
82,59,26,255
95,71,31,255
123,94,44,255
123,94,44,255
103,79,36,255
123,94,44,255
133,100,46,255
123,94,44,255
133,100,46,255
133,100,46,255
133,100,46,255
133,100,46,255
82,59,26,255
176,143,72,255
152,115,54,255
95,71,31,255
189,162,79,255
152,115,54,255
82,59,26,255
95,71,31,255
123,94,44,255
133,100,46,255
123,94,44,255
133,100,46,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
82,59,26,255
193,159,81,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
65,47,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,0
95,71,31,0
95,71,31,255
176,143,72,255
152,115,54,255
152,115,54,255
65,47,20,255
82,59,26,255
103,79,36,255
103,79,36,255
103,79,36,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
82,59,26,255
176,143,72,255
152,115,54,255
95,71,31,255
189,162,79,255
152,115,54,255
82,59,26,255
95,71,31,255
103,79,36,255
123,94,44,255
103,79,36,255
123,94,44,255
103,79,36,255
103,79,36,255
123,94,44,255
103,79,36,255
103,79,36,255
103,79,36,255
82,59,26,255
193,159,81,255
141,106,48,255
152,115,54,255
65,47,20,255
0,0,0,128
65,47,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,0
95,71,31,0
95,71,31,255
176,143,72,255
152,115,54,255
152,115,54,255
65,47,20,255
95,71,31,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
123,94,44,255
103,79,36,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
82,59,26,255
176,143,72,255
141,106,48,255
82,59,26,255
176,143,72,255
141,106,48,255
82,59,26,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
82,59,26,255
193,159,81,255
141,106,48,255
152,115,54,255
65,47,20,255
0,0,0,128
65,47,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,26,0
82,59,26,0
82,59,26,255
176,143,72,255
152,115,54,255
152,115,54,255
123,94,44,255
165,131,65,255
189,162,79,255
195,170,84,255
195,170,84,255
195,170,84,255
189,162,79,255
189,162,79,255
189,162,79,255
195,170,84,255
195,170,84,255
193,159,81,255
189,162,79,255
176,143,72,255
141,106,48,255
82,59,26,255
176,143,72,255
141,106,48,255
123,94,44,255
165,131,65,255
176,143,72,255
195,170,84,255
195,170,84,255
195,170,84,255
189,162,79,255
189,162,79,255
189,162,79,255
195,170,84,255
193,159,81,255
193,159,81,255
193,159,81,255
189,162,79,255
141,106,48,255
152,115,54,255
65,47,20,255
0,0,0,128
65,47,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,26,0
82,59,26,0
82,59,26,255
176,143,72,255
141,106,48,255
141,106,48,255
141,106,48,255
157,123,59,255
165,131,65,255
157,123,59,255
157,123,59,255
141,106,48,255
157,123,59,255
152,115,54,255
141,106,48,255
157,123,59,255
141,106,48,255
165,131,65,255
165,131,65,255
152,115,54,255
141,106,48,255
82,59,26,255
176,143,72,255
141,106,48,255
152,115,54,255
165,131,65,255
141,106,48,255
141,106,48,255
152,115,54,255
152,115,54,255
133,100,46,255
133,100,46,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
141,106,48,255
141,106,48,255
65,47,20,255
0,0,0,128
65,47,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,47,20,0
65,47,20,0
65,47,20,255
165,131,65,255
141,106,48,255
133,100,46,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
133,100,46,255
152,115,54,255
141,106,48,255
133,100,46,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
133,100,46,255
133,100,46,255
65,47,20,255
176,143,72,255
141,106,48,255
141,106,48,255
152,115,54,255
133,100,46,255
133,100,46,255
152,115,54,255
141,106,48,255
133,100,46,255
133,100,46,255
141,106,48,255
152,115,54,255
152,115,54,255
141,106,48,255
152,115,54,255
133,100,46,255
141,106,48,255
133,100,46,255
65,47,20,255
0,0,0,128
65,47,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,47,20,0
65,47,20,0
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
82,59,26,255
82,59,26,255
82,59,26,255
95,71,31,255
103,79,36,255
95,71,31,255
103,79,36,255
95,71,31,255
82,59,26,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
65,47,20,255
43,31,12,255
43,31,12,255
43,31,12,255
65,47,20,255
95,71,31,255
103,79,36,255
95,71,31,255
95,71,31,255
103,79,36,255
103,79,36,255
82,59,26,255
82,59,26,255
95,71,31,255
95,71,31,255
82,59,26,255
82,59,26,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
43,31,12,255
0,0,0,128
43,31,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
