# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,40,6,255
6,40,9,255
124,162,54,255
116,170,51,255
74,134,38,255
59,111,28,255
68,124,32,255
23,47,7,255
75,75,74,255
44,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
112,112,111,255
113,113,112,255
111,111,108,255
110,110,108,255
114,112,112,255
88,85,85,255
118,118,118,255
168,166,160,255
134,151,107,255
92,139,49,255
63,148,32,255
108,159,53,255
113,156,54,255
90,124,93,255
180,207,247,255
90,124,93,255
43,116,18,255
149,159,55,255
114,120,51,255
51,120,58,255
85,159,60,255
115,159,55,255
119,197,62,255
85,159,60,255
51,120,58,255
51,120,58,255
39,79,11,255
6,40,9,255
6,40,9,255
39,79,11,255
73,116,14,255
108,155,18,255
73,116,14,255
39,79,11,255
37,40,6,255
37,40,6,255
57,100,20,255
118,147,35,255
74,134,38,255
92,152,45,255
74,134,38,255
23,47,7,255
75,75,75,255
52,50,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,83,81,255
80,80,79,255
79,78,77,255
82,80,78,255
84,83,81,255
84,83,81,255
114,113,112,255
166,165,156,255
129,151,90,255
105,144,48,255
92,137,45,255
91,148,53,255
149,160,89,255
105,151,22,255
64,148,33,255
154,198,96,255
127,201,103,255
114,158,55,255
114,157,54,255
81,120,53,255
85,159,60,255
85,159,60,255
85,159,60,255
81,120,53,255
39,79,11,255
51,120,58,255
39,79,11,255
6,40,9,255
6,40,9,255
43,116,18,255
37,40,6,255
39,79,11,255
39,79,11,255
39,79,11,255
6,40,9,255
37,40,6,255
143,155,18,255
213,232,25,255
77,113,23,255
74,134,38,255
46,87,19,255
33,63,7,255
23,47,7,255
56,55,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
112,101,82,255
112,102,83,255
108,97,80,255
114,104,85,255
130,120,97,255
65,60,47,255
86,84,81,255
165,164,155,255
128,150,89,255
103,139,48,255
93,131,40,255
99,143,44,255
109,142,41,255
114,141,31,255
134,158,97,255
124,184,115,255
115,158,55,255
110,154,53,255
81,119,51,255
97,99,44,255
44,83,15,255
81,120,53,255
81,120,53,255
43,116,18,255
39,79,11,255
39,79,11,255
6,40,9,255
2,2,2,255
39,79,11,255
73,116,14,255
39,79,11,255
37,40,6,255
6,40,9,255
6,40,9,255
6,40,9,255
39,79,11,255
143,193,21,255
178,232,25,255
105,116,15,255
47,87,19,255
33,63,7,255
23,47,7,255
23,47,7,255
64,62,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
116,105,87,255
114,104,85,255
109,98,81,255
116,106,87,255
127,117,95,255
63,56,45,255
85,84,81,255
163,163,154,255
114,137,84,255
80,120,42,255
80,117,44,255
98,139,37,255
133,150,64,255
127,156,51,255
112,153,51,255
115,141,64,255
123,146,52,255
112,140,47,255
95,103,45,255
77,93,43,255
55,93,23,255
39,55,22,255
16,51,14,255
6,40,9,255
6,40,9,255
6,40,9,255
6,40,9,255
39,79,11,255
43,116,18,255
77,155,21,255
77,155,21,255
39,79,11,255
73,116,14,255
37,40,6,255
7,41,9,255
40,79,12,255
143,193,21,255
177,193,21,255
108,155,18,255
47,82,10,255
23,47,7,255
23,47,7,255
75,75,74,255
70,68,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
111,100,82,255
116,105,86,255
121,113,91,255
114,103,85,255
119,106,87,255
64,58,45,255
87,85,82,255
163,163,154,255
113,135,85,255
81,119,41,255
93,126,36,255
114,142,47,255
161,125,71,255
108,116,49,255
76,117,22,255
76,117,21,255
77,155,21,255
85,150,55,255
105,167,53,255
77,155,21,255
77,152,22,255
60,119,27,255
64,90,35,255
50,70,27,255
44,84,15,255
43,116,18,255
43,116,18,255
77,155,21,255
85,159,60,255
81,120,53,255
81,120,53,255
85,159,60,255
81,120,53,255
37,40,6,255
6,40,9,255
39,79,11,255
108,155,18,255
177,193,21,255
143,155,18,255
65,108,15,255
33,63,7,255
23,47,7,255
77,77,76,255
75,73,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
110,99,82,255
111,100,82,255
118,107,88,255
116,104,86,255
118,106,87,255
59,52,41,255
86,84,80,255
164,163,155,255
122,145,87,255
89,126,48,255
95,130,37,255
101,131,35,255
111,138,32,255
82,151,26,255
77,155,21,255
77,155,21,255
77,155,21,255
77,155,21,255
77,155,21,255
77,155,21,255
77,155,21,255
85,159,60,255
46,117,20,255
65,104,27,255
46,86,16,255
43,116,18,255
43,116,18,255
77,155,21,255
81,120,53,255
85,159,60,255
81,120,53,255
81,120,53,255
81,120,53,255
43,116,18,255
48,83,51,255
48,83,51,255
108,155,18,255
143,193,21,255
108,155,18,255
67,85,13,255
42,77,12,255
23,47,7,255
83,83,82,255
73,70,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,103,84,255
110,99,81,255
111,99,82,255
119,108,88,255
127,116,95,255
62,55,44,255
85,84,81,255
164,164,155,255
124,149,88,255
86,127,44,255
103,145,48,255
131,146,65,255
101,144,49,255
85,159,60,255
85,159,60,255
77,155,21,255
43,116,18,255
77,155,21,255
77,155,21,255
80,193,27,255
80,193,27,255
77,155,21,255
80,193,27,255
77,155,21,255
43,116,18,255
43,116,18,255
43,116,18,255
43,116,18,255
51,120,58,255
81,120,53,255
48,83,51,255
81,120,53,255
81,120,53,255
39,79,11,255
37,40,6,255
6,40,9,255
108,155,18,255
143,193,21,255
143,193,21,255
72,116,15,255
48,86,18,255
33,63,7,255
74,74,73,255
52,50,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
110,100,81,255
115,103,84,255
115,104,85,255
112,101,82,255
114,102,84,255
58,51,41,255
86,85,82,255
165,164,155,255
113,138,85,255
78,116,34,255
109,136,46,255
157,138,69,255
97,118,46,255
75,116,20,255
52,120,58,255
82,121,50,255
83,123,49,255
86,151,55,255
76,116,21,255
77,155,21,255
80,193,27,255
80,193,27,255
80,193,27,255
80,193,27,255
80,193,27,255
47,155,25,255
43,116,18,255
48,83,51,255
85,159,60,255
115,159,55,255
81,120,53,255
51,120,58,255
43,116,18,255
39,79,11,255
6,40,9,255
37,40,6,255
108,155,18,255
108,155,18,255
108,155,18,255
72,115,14,255
33,64,7,255
33,63,7,255
73,73,73,255
47,45,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
119,109,88,255
118,108,87,255
108,97,79,255
106,95,78,255
116,103,84,255
62,55,43,255
87,86,82,255
164,163,154,255
114,136,85,255
87,127,43,255
88,131,35,255
98,123,30,255
96,119,47,255
91,134,30,255
96,119,27,255
116,127,48,255
118,129,48,255
96,120,28,255
111,135,31,255
84,154,57,255
80,193,27,255
80,193,27,255
77,155,21,255
77,155,21,255
80,193,27,255
80,193,27,255
77,155,21,255
85,159,60,255
48,83,51,255
51,120,58,255
48,83,51,255
37,40,6,255
39,79,11,255
37,40,6,255
37,40,6,255
6,40,9,255
108,155,18,255
110,193,23,255
108,155,18,255
73,116,14,255
35,68,8,255
23,47,7,255
74,74,73,255
50,48,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,104,85,255
109,99,82,255
115,106,86,255
119,110,89,255
126,114,93,255
66,59,47,255
87,85,82,255
164,163,154,255
115,138,85,255
87,125,41,255
92,121,33,255
107,129,66,255
132,153,103,255
104,145,49,255
85,157,59,255
81,120,53,255
85,124,50,255
105,105,105,255
105,105,105,255
77,152,23,255
43,116,18,255
105,105,105,255
105,105,105,255
43,116,18,255
77,155,21,255
105,105,105,255
105,105,105,255
80,193,27,255
39,79,11,255
105,105,105,255
105,105,105,255
6,40,9,255
37,40,6,255
105,105,105,255
105,105,105,255
39,79,11,255
108,155,18,255
108,155,18,255
108,155,18,255
73,116,14,255
36,71,9,255
23,47,7,255
75,75,74,255
52,50,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
107,96,79,255
103,92,75,255
112,103,85,255
105,100,82,255
117,104,86,255
59,52,41,255
77,83,76,255
165,164,156,255
113,138,85,255
83,117,44,255
94,126,38,255
106,147,51,255
106,146,51,255
131,133,72,255
82,121,52,255
45,116,19,255
104,125,67,255
105,105,105,255
105,105,105,255
51,120,58,255
77,155,21,255
105,105,105,255
105,105,105,255
43,116,18,255
77,155,21,255
105,105,105,255
105,105,105,255
80,193,27,255
43,116,18,255
105,105,105,255
105,105,105,255
10,43,11,255
15,19,8,255
105,105,105,255
105,105,105,255
39,79,11,255
73,116,14,255
108,155,18,255
108,155,18,255
77,155,21,255
42,82,14,255
23,47,7,255
23,47,7,255
45,44,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
65,70,60,255
108,96,79,255
106,94,77,255
63,93,69,255
103,93,77,255
59,52,42,255
60,86,66,255
116,116,115,255
117,117,116,255
117,117,116,255
55,53,52,255
117,117,116,255
117,117,116,255
117,117,116,255
115,127,48,255
137,147,68,255
118,142,49,255
105,105,105,255
105,105,105,255
81,120,53,255
77,155,21,255
105,105,105,255
105,105,105,255
54,118,24,255
51,120,58,255
105,105,105,255
105,105,105,255
43,116,18,255
43,116,18,255
105,105,105,255
105,105,105,255
66,100,30,255
72,101,36,255
105,105,105,255
105,105,105,255
39,79,11,255
73,116,14,255
73,116,14,255
73,116,14,255
116,116,115,255
116,116,115,255
117,117,116,255
117,117,116,255
77,75,74,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,25,22,255
109,98,80,255
114,104,84,255
0,0,8,255
121,109,89,255
65,59,47,255
16,38,33,255
125,124,124,255
125,124,124,255
125,124,124,255
55,53,52,255
116,116,115,255
117,117,116,255
117,117,116,255
90,130,37,255
111,138,48,255
80,120,46,255
26,26,26,255
13,13,13,255
81,133,38,255
88,135,41,255
26,26,26,255
13,13,13,255
87,125,44,255
52,117,24,255
26,26,26,255
13,13,13,255
54,118,23,255
75,121,35,255
26,26,26,255
13,13,13,255
87,121,43,255
79,110,39,255
26,26,26,255
13,13,13,255
37,40,6,255
39,79,11,255
39,79,11,255
39,79,11,255
117,117,116,255
117,117,116,255
117,117,116,255
117,117,116,255
74,72,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
33,31,28,255
113,124,91,255
139,163,120,255
6,20,22,255
103,128,95,255
113,130,92,255
32,47,36,255
125,124,124,255
125,124,124,255
125,124,124,255
42,40,39,255
116,116,115,255
116,116,115,255
