# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
135,116,87,255
133,112,83,255
133,113,83,255
133,113,83,255
133,112,83,255
132,112,82,255
131,111,81,255
130,110,80,255
129,109,80,255
137,118,89,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
133,113,84,255
133,113,83,255
133,113,83,255
133,113,83,255
133,112,83,255
132,112,82,255
131,111,81,255
130,109,80,255
130,110,80,255
139,119,90,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,117,87,255
133,113,84,255
134,114,84,255
134,113,84,255
133,113,83,255
133,113,83,255
132,112,82,255
131,110,81,255
129,109,80,255
130,110,81,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
134,114,85,255
134,114,84,255
134,114,84,255
134,114,84,255
133,113,83,255
133,113,83,255
132,112,82,255
131,111,81,255
130,109,80,255
132,112,82,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
125,103,72,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,120,91,255
134,115,86,255
134,115,85,255
135,115,85,255
134,114,85,255
134,114,84,255
134,113,84,255
133,113,83,255
133,112,83,255
131,111,81,255
130,109,80,255
133,114,84,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,92,255
140,121,92,255
140,121,92,255
138,118,88,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
135,116,87,255
135,115,86,255
135,115,86,255
135,115,86,255
135,115,85,255
134,114,84,255
134,114,84,255
133,113,83,255
132,112,82,255
131,111,81,255
130,109,80,255
135,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,92,255
135,115,85,255
134,114,84,255
136,115,86,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
138,119,90,255
136,117,88,255
136,116,87,255
136,116,87,255
136,116,86,255
135,115,86,255
135,115,85,255
134,114,85,255
134,114,84,255
134,113,84,255
132,112,83,255
131,111,81,255
130,110,80,255
137,118,89,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
131,111,81,255
131,111,81,255
136,116,86,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
138,118,89,255
137,118,89,255
137,117,88,255
137,117,88,255
136,117,87,255
136,116,87,255
136,116,86,255
135,115,85,255
135,115,85,255
134,114,84,255
134,114,84,255
133,112,83,255
131,111,82,255
131,111,82,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
136,116,87,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
133,112,83,255
136,116,86,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
138,119,90,255
138,119,90,255
138,118,89,255
137,118,89,255
137,118,88,255
137,117,88,255
136,117,87,255
136,116,86,255
135,115,86,255
135,115,85,255
134,114,84,255
134,114,84,255
133,112,83,255
131,111,82,255
132,112,83,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
133,113,83,255
133,113,83,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,119,90,255
138,119,90,255
138,119,90,255
138,118,89,255
137,118,88,255
137,117,88,255
136,117,87,255
136,116,87,255
135,116,86,255
135,115,85,255
134,114,85,255
134,114,84,255
132,112,83,255
131,111,82,255
134,114,85,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
133,113,83,255
133,113,83,255
133,113,83,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,120,90,255
138,119,90,255
138,119,89,255
137,118,89,255
137,118,88,255
137,117,88,255
136,116,87,255
136,116,86,255
135,115,86,255
135,115,85,255
134,114,84,255
133,113,83,255
131,111,82,255
136,117,88,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
133,113,83,255
130,109,79,255
130,109,79,255
133,113,83,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,92,255
140,121,92,255
139,119,90,255
138,118,89,255
137,118,89,255
138,119,90,255
138,119,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,120,91,255
139,120,91,255
139,120,91,255
139,119,90,255
138,119,89,255
138,118,89,255
137,118,88,255
137,117,88,255
136,117,87,255
136,116,87,255
135,115,86,255
135,115,85,255
134,114,84,255
133,113,83,255
132,112,82,255
138,119,90,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
133,113,83,255
133,113,83,255
130,109,79,255
130,109,79,255
130,109,79,255
133,113,83,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,255
111,86,53,255
111,86,53,0
111,86,53,0
135,115,86,255
134,115,86,255
135,116,86,255
136,116,87,255
136,117,88,255
137,118,89,255
138,118,89,255
138,119,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,119,90,255
138,119,90,255
138,119,89,255
137,118,89,255
137,117,88,255
137,117,87,255
136,116,87,255
136,116,86,255
135,115,86,255
134,114,85,255
133,113,84,255
133,113,84,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
133,113,83,255
133,113,83,255
130,109,79,255
130,109,79,255
133,113,83,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,255
133,113,84,255
133,114,84,255
134,114,85,255
135,115,86,255
136,116,87,255
136,117,88,255
137,118,89,255
138,118,89,255
138,119,90,255
139,120,91,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,120,91,255
138,119,90,255
138,119,89,255
138,118,89,255
137,118,88,255
137,117,88,255
136,117,87,255
136,116,86,255
135,115,86,255
134,114,85,255
133,113,84,255
135,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
133,113,83,255
133,113,83,255
130,109,79,255
133,113,83,255
136,116,87,255
136,116,87,255
136,116,87,255
130,109,79,255
111,86,53,255
132,112,83,255
133,113,84,255
134,114,85,255
135,115,86,255
135,116,86,255
136,117,87,255
137,117,88,255
137,118,89,255
138,119,89,255
138,119,90,255
139,119,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,119,90,255
138,119,90,255
138,118,89,255
137,118,89,255
137,117,88,255
136,117,87,255
136,116,87,255
135,115,86,255
134,114,85,255
133,113,84,255
138,119,90,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
133,113,83,255
130,109,79,255
111,86,53,255
132,112,83,255
133,113,83,255
134,114,84,255
135,115,85,255
135,115,86,255
136,116,87,255
136,117,87,255
137,117,88,255
137,118,88,255
138,118,89,255
138,119,89,255
139,119,90,255
139,120,91,255
139,120,91,255
140,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,120,90,255
138,119,90,255
138,119,89,255
138,118,89,255
137,118,88,255
137,117,88,255
136,117,87,255
135,116,86,255
134,114,85,255
134,114,85,255
140,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
133,113,83,255
130,109,79,255
111,86,53,255
133,112,83,255
133,113,83,255
134,114,84,255
134,114,84,255
135,115,85,255
135,115,86,255
136,116,86,255
136,116,87,255
137,117,88,255
137,118,88,255
137,118,89,255
138,119,89,255
138,119,90,255
139,120,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,120,91,255
139,120,91,255
139,120,91,255
139,119,90,255
138,119,90,255
138,118,89,255
137,118,88,255
137,117,88,255
136,117,87,255
135,116,86,255
134,114,85,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
130,109,79,255
111,86,53,255
133,112,83,255
133,113,83,255
133,113,83,255
134,113,84,255
134,114,84,255
134,114,85,255
135,115,85,255
135,116,86,255
136,116,87,255
136,117,87,255
137,117,88,255
137,118,88,255
138,118,89,255
138,119,90,255
139,119,90,255
139,120,91,255
139,120,91,255
140,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,120,90,255
138,119,90,255
138,119,89,255
137,118,89,255
137,118,88,255
136,117,87,255
135,116,86,255
134,114,85,255
139,119,90,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
133,113,83,255
130,109,79,255
130,109,79,255
111,86,53,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
133,113,83,255
134,114,84,255
134,114,84,255
135,115,85,255
135,115,86,255
136,116,86,255
136,117,87,255
137,117,88,255
137,118,88,255
138,118,89,255
138,119,89,255
138,119,90,255
139,120,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,120,91,255
139,120,91,255
139,120,91,255
139,119,90,255
138,119,89,255
138,118,89,255
137,118,88,255
137,117,88,255
135,116,87,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
130,109,79,255
130,109,79,255
111,86,53,255
132,111,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
133,113,83,255
134,114,84,255
134,114,84,255
135,115,85,255
135,115,85,255
136,116,86,255
136,116,87,255
136,117,87,255
137,117,88,255
137,118,89,255
138,118,89,255
138,119,90,255
139,119,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,119,90,255
138,119,90,255
138,119,89,255
137,118,89,255
137,117,88,255
136,116,87,255
138,119,90,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
130,109,79,255
130,109,79,255
111,86,53,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
134,113,84,255
134,114,84,255
134,114,85,255
135,115,85,255
135,115,86,255
136,116,86,255
136,117,87,255
137,117,88,255
137,118,88,255
138,118,89,255
138,119,89,255
138,119,90,255
139,120,91,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,120,91,255
138,119,90,255
138,119,89,255
138,118,89,255
137,117,88,255
136,117,88,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
133,113,83,255
130,109,79,255
133,113,83,255
130,109,79,255
111,86,53,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
133,113,83,255
134,114,84,255
134,114,84,255
135,115,85,255
135,115,86,255
136,116,86,255
136,116,87,255
137,117,87,255
137,117,88,255
137,118,89,255
138,119,89,255
138,119,90,255
139,119,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,119,90,255
138,119,90,255
138,118,89,255
137,117,88,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
130,109,79,255
136,116,87,255
130,109,79,255
111,86,53,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
132,112,82,255
133,113,83,255
133,113,83,255
134,113,84,255
134,114,84,255
134,114,85,255
135,115,85,255
135,115,86,255
136,116,87,255
136,117,87,255
137,117,88,255
137,118,88,255
138,118,89,255
138,119,89,255
139,119,90,255
139,120,91,255
139,120,91,255
140,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,120,90,255
138,119,90,255
138,118,89,255
138,118,89,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
133,113,83,255
140,121,92,255
130,109,79,255
111,86,53,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
133,113,83,255
134,114,84,255
134,114,84,255
135,115,85,255
135,115,86,255
136,116,86,255
136,116,87,255
137,117,88,255
137,118,88,255
137,118,89,255
138,119,89,255
138,119,90,255
139,120,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,120,91,255
139,120,91,255
139,120,91,255
138,119,90,255
138,118,89,255
140,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
133,113,83,255
140,121,92,255
130,109,79,255
111,86,53,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
133,113,83,255
134,113,84,255
134,114,84,255
134,114,85,255
135,115,85,255
135,116,86,255
136,116,87,255
136,117,87,255
137,117,88,255
137,118,88,255
138,118,89,255
138,119,90,255
139,119,90,255
139,120,91,255
139,120,91,255
140,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
139,120,91,255
139,119,90,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
133,113,83,255
140,121,92,255
130,109,79,255
111,86,53,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
133,113,83,255
134,114,84,255
134,114,84,255
135,115,85,255
135,115,86,255
136,116,86,255
136,117,87,255
137,117,88,255
137,118,88,255
138,118,89,255
138,119,89,255
138,119,90,255
139,120,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,120,91,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
133,113,83,255
130,109,79,255
136,116,87,255
140,121,92,255
130,109,79,255
111,86,53,255
137,117,88,255
133,113,83,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
133,113,83,255
134,114,84,255
134,114,84,255
135,115,85,255
135,115,85,255
136,116,86,255
136,116,87,255
136,117,87,255
137,117,88,255
137,118,89,255
138,118,89,255
138,119,90,255
139,119,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
133,113,83,255
133,113,83,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
140,121,92,255
140,121,92,255
138,118,89,255
134,114,85,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
134,113,84,255
134,114,84,255
134,114,85,255
135,115,85,255
135,115,86,255
136,116,86,255
136,117,87,255
137,117,88,255
137,118,88,255
138,118,89,255
138,119,89,255
138,119,90,255
139,120,91,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
133,113,83,255
136,116,87,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
133,113,83,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
136,116,86,255
133,112,83,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
133,113,83,255
134,114,84,255
134,114,84,255
135,115,85,255
135,115,86,255
136,116,86,255
136,116,87,255
137,117,87,255
137,117,88,255
137,118,89,255
138,119,89,255
138,119,90,255
139,119,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
133,113,83,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
134,114,84,255
134,114,84,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
137,118,89,255
134,114,85,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
132,112,82,255
133,113,83,255
133,113,83,255
134,113,84,255
134,114,84,255
134,114,85,255
135,115,85,255
135,115,86,255
136,116,87,255
136,117,87,255
137,117,88,255
137,118,88,255
138,118,89,255
138,119,89,255
139,119,90,255
139,120,91,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
140,121,92,255
136,115,86,255
134,114,84,255
140,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
137,117,88,255
134,114,84,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
133,113,83,255
134,114,84,255
134,114,84,255
135,115,85,255
135,115,86,255
136,116,86,255
136,116,87,255
137,117,88,255
137,118,88,255
137,118,89,255
138,119,89,255
138,119,90,255
139,120,90,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
140,121,92,255
140,121,92,255
136,116,87,255
136,116,87,255
140,121,92,255
140,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
137,117,88,255
134,114,85,255
132,112,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
133,113,83,255
134,113,84,255
134,114,84,255
134,114,85,255
135,115,85,255
135,116,86,255
136,116,87,255
136,117,87,255
137,117,88,255
137,118,88,255
138,118,89,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
138,119,89,255
136,116,86,255
134,114,84,255
132,112,82,255
132,112,82,255
132,112,82,255
133,112,83,255
133,113,83,255
133,113,83,255
134,114,84,255
134,114,84,255
135,115,85,255
135,115,86,255
136,116,86,255
136,117,87,255
137,117,88,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
