# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,77,73,255
169,77,73,255
111,49,55,255
71,33,40,0
71,33,40,0
71,33,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
124,135,91,0
124,135,91,0
124,135,91,0
124,135,91,0
119,119,73,0
119,119,73,0
119,119,73,0
119,119,73,0
136,139,155,0
97,99,116,0
97,99,116,0
97,99,116,0
97,99,116,0
97,99,116,0
176,150,111,0
176,150,111,9
179,151,111,41
179,151,111,43
71,33,40,255
71,33,40,255
111,49,55,255
111,49,55,255
111,49,55,255
111,49,55,255
111,49,55,255
111,49,55,255
111,49,55,255
111,49,55,255
111,49,55,255
71,33,40,255
71,33,40,0
71,33,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,0
100,135,87,1
100,135,87,0
100,135,87,0
124,135,91,0
124,135,91,0
124,135,91,0
124,135,91,0
119,119,73,0
119,119,73,0
119,119,73,0
119,119,73,6
136,139,155,0
97,99,116,0
97,99,116,0
97,99,116,0
97,99,116,0
97,99,116,0
141,145,162,0
176,150,109,18
71,33,40,255
71,33,40,255
91,36,40,255
91,36,40,255
111,49,55,255
169,77,73,255
169,77,73,255
169,77,73,255
169,77,73,255
169,77,73,255
169,77,73,255
174,80,49,255
169,77,73,255
111,49,55,255
71,33,40,255
71,33,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
100,135,87,0
100,135,87,0
100,135,87,0
124,135,91,0
124,135,91,0
124,135,91,1
124,135,91,0
124,135,91,0
64,70,35,0
62,55,48,0
119,119,73,0
119,119,73,9
136,139,155,10
97,99,116,8
97,99,116,6
97,99,116,6
97,99,116,7
97,99,116,12
141,145,162,25
176,151,111,64
71,33,40,255
91,36,40,255
111,49,55,255
111,49,55,255
169,77,73,255
169,77,73,255
169,77,73,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
69,32,40,255
40,27,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
100,135,87,0
100,135,87,0
124,135,91,0
124,135,91,0
124,135,91,0
124,135,91,0
62,55,48,0
64,70,35,0
62,55,48,0
72,79,54,0
72,79,54,1
143,144,161,8
97,99,116,6
105,107,125,7
100,103,120,9
97,99,116,13
92,94,112,20
146,148,164,35
179,151,111,64
71,33,40,255
91,36,40,255
109,48,55,255
47,29,39,255
91,36,40,255
91,36,40,255
111,49,55,255
111,49,55,255
111,49,55,255
111,49,55,255
111,49,55,255
146,64,55,255
169,77,73,255
169,77,73,255
132,60,54,255
34,26,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
124,135,91,0
124,135,91,0
124,135,91,0
62,55,48,0
62,55,48,0
64,70,35,0
62,55,48,255
62,55,48,0
72,79,54,0
143,144,161,7
103,103,121,6
102,103,120,13
99,100,118,13
97,99,116,16
92,94,112,34
146,148,164,54
179,151,111,64
71,33,40,255
71,33,40,255
81,35,40,255
43,29,41,255
122,56,52,255
118,59,45,255
127,62,46,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
129,63,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,0
87,97,60,1
87,97,60,0
87,97,60,0
87,97,60,0
71,4,3,0
64,3,2,0
62,55,48,0
62,55,48,0
62,55,48,0
64,70,35,2
62,55,48,255
52,41,37,0
143,144,161,0
143,144,161,6
103,103,121,9
100,103,120,21
98,99,117,30
94,97,114,31
91,93,111,56
146,148,164,84
176,151,111,64
71,33,40,255
91,36,40,255
88,42,50,255
46,31,40,255
53,34,41,255
46,31,40,255
139,67,46,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
165,75,48,255
126,62,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,151,100,0
150,151,100,0
150,151,100,0
150,151,100,0
150,151,100,0
150,151,100,0
87,97,60,0
87,97,60,0
87,97,60,0
65,7,5,0
71,5,3,0
71,4,3,0
64,3,2,0
62,55,48,0
62,55,48,0
62,55,48,255
62,55,48,0
93,80,69,255
52,41,37,255
62,55,48,0
143,144,161,15
100,103,120,26
99,100,118,28
96,98,115,58
92,94,112,73
89,92,110,79
146,148,164,133
176,151,111,64
71,33,40,255
71,33,40,255
84,35,40,255
41,28,39,255
55,30,39,255
111,49,55,255
146,64,55,255
146,64,55,255
169,77,73,255
169,77,73,255
169,77,73,255
169,77,73,255
169,77,73,255
102,50,49,255
34,26,39,255
50,31,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,151,100,0
150,151,100,0
150,151,100,0
150,151,100,0
150,151,100,0
150,151,100,0
150,151,100,0
60,6,5,0
62,55,48,0
65,7,5,0
71,5,3,0
71,4,3,0
64,3,2,0
63,3,2,0
93,80,69,0
33,41,18,2
62,55,48,255
110,95,82,255
52,41,37,255
62,55,48,255
143,144,161,38
102,103,120,42
98,99,117,35
94,97,114,125
91,93,111,129
89,91,109,105
146,148,164,205
179,151,111,64
71,33,40,255
91,36,40,255
124,57,52,255
39,29,40,255
58,36,41,255
212,88,50,255
229,91,50,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
183,88,58,255
120,64,50,255
35,27,39,255
203,93,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,151,100,0
150,151,100,0
150,151,100,0
150,151,100,0
150,151,100,0
150,151,100,1
150,151,100,0
60,6,5,0
62,55,48,0
65,7,5,0
71,5,3,0
71,4,3,0
64,3,2,0
63,3,2,0
93,80,69,255
93,80,69,255
93,80,69,0
110,95,82,255
62,55,48,255
110,95,82,0
110,95,82,255
100,103,120,46
100,103,120,71
99,102,119,128
90,92,110,129
87,89,108,230
146,148,164,255
179,151,111,65
91,36,40,255
108,51,50,255
41,30,40,255
35,27,39,255
34,26,39,255
39,29,40,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
133,70,52,255
67,41,43,255
36,28,40,255
179,86,57,255
239,101,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,146,108,0
171,146,108,0
171,146,108,0
171,146,108,0
171,146,108,0
173,148,109,0
173,148,109,0
60,6,5,7
62,55,48,255
65,7,5,7
71,5,3,4
71,4,3,3
64,3,2,2
63,3,2,2
70,3,2,2
62,55,48,255
93,80,69,255
110,95,82,255
62,55,48,255
110,95,82,255
52,41,37,255
102,103,120,55
102,103,120,77
100,103,120,131
108,112,129,197
86,89,107,255
146,148,164,255
69,39,31,72
71,33,40,255
39,27,39,255
40,27,39,255
35,26,39,255
37,27,39,255
42,28,39,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
65,32,40,255
36,26,39,255
37,27,39,255
39,27,39,255
71,33,40,255
71,33,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,146,108,0
171,146,108,0
171,146,108,0
171,146,108,0
171,146,108,0
173,148,109,11
173,148,109,26
139,113,83,23
62,55,48,255
64,5,3,4
65,5,4,5
65,5,4,5
65,5,3,4
64,7,5,7
65,4,3,3
65,4,3,3
62,55,48,255
110,95,82,255
62,55,48,255
52,41,37,255
150,151,168,64
103,103,120,64
103,103,120,162
130,132,151,251
107,108,126,255
108,111,128,255
146,148,164,255
74,60,49,112
34,29,41,255
41,46,58,255
26,41,50,255
30,33,44,255
32,29,41,255
34,28,41,255
64,98,110,255
26,41,50,255
26,41,50,255
26,41,50,255
40,41,54,255
37,36,48,255
40,42,55,255
55,77,89,255
64,98,110,255
64,98,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,146,108,0
171,146,108,0
171,146,108,0
171,146,108,0
171,146,108,9
173,148,109,47
62,55,48,255
155,130,97,68
93,80,69,255
52,41,37,255
65,8,6,10
66,11,8,15
65,9,7,12
66,12,9,17
65,10,7,13
64,8,6,10
63,11,8,15
93,80,69,255
52,41,37,255
60,25,18,70
94,94,106,123
94,95,113,122
99,101,119,255
146,148,165,255
106,107,125,255
99,99,117,255
114,114,128,255
80,75,61,141
35,31,44,255
83,96,117,255
33,65,86,255
33,35,49,255
33,32,46,255
45,42,56,255
94,111,134,255
33,65,86,255
33,65,86,255
33,65,86,255
54,74,87,255
39,41,53,255
55,79,91,255
26,41,50,255
26,41,50,255
26,41,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
169,144,108,35
173,148,109,103
167,144,106,82
62,55,48,255
110,95,82,255
52,41,37,255
62,55,48,255
71,30,23,50
70,23,18,38
67,17,12,25
67,19,14,30
65,18,14,29
93,80,69,255
62,55,48,255
52,41,37,255
22,11,7,145
76,78,84,187
69,67,82,194
55,52,67,255
121,122,137,255
101,102,119,255
92,92,108,255
58,55,68,255
99,131,103,243
37,36,48,255
94,111,134,255
33,65,86,255
33,62,82,255
33,36,51,255
60,65,82,255
94,111,134,255
33,65,86,255
33,65,86,255
33,65,86,255
94,111,134,255
36,31,45,255
81,94,114,255
33,65,86,255
33,65,86,255
33,64,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,2
169,142,108,81
93,80,69,255
93,80,69,255
168,140,106,131
110,95,82,255
62,55,48,255
74,42,33,73
110,95,82,255
70,22,17,36
70,25,19,40
69,22,17,34
69,22,17,36
52,41,37,255
62,55,48,255
52,41,37,255
52,41,37,255
62,63,70,206
66,67,79,191
65,63,79,255
82,80,94,255
73,71,87,255
50,46,61,255
31,26,39,255
107,145,113,255
34,28,41,255
155,168,178,255
94,111,134,255
94,111,134,255
65,70,88,255
79,91,111,255
94,111,134,255
94,111,134,255
94,111,134,255
94,111,134,255
155,168,178,255
47,46,60,255
86,100,121,255
33,65,86,255
33,48,65,255
33,35,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,142,106,0
162,142,106,0
162,142,106,0
162,142,106,25
172,144,109,154
172,144,109,251
62,55,48,255
93,80,69,255
110,95,82,255
62,55,48,255
110,95,82,255
52,41,37,255
80,45,34,68
76,40,31,66
71,33,26,56
71,31,25,54
73,33,26,56
62,55,48,255
52,41,37,255
24,17,12,175
74,74,82,241
75,76,89,236
92,94,109,255
59,56,70,255
74,73,89,255
38,34,47,255
32,27,41,255
105,144,110,255
42,47,60,255
155,168,178,255
155,168,178,255
169,188,201,255
139,150,160,255
60,58,70,255
53,50,61,255
43,38,50,255
155,168,178,255
155,168,178,255
155,168,178,255
64,98,110,255
94,111,134,255
33,65,84,255
33,35,49,255
33,43,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,144,109,0
171,144,109,0
173,144,109,0
169,146,108,49
168,146,108,206
170,146,108,254
171,146,108,255
62,55,48,255
110,95,82,255
62,55,48,255
52,41,37,255
114,85,65,113
112,89,68,155
105,74,56,103
79,45,34,71
74,46,36,81
74,44,34,76
69,53,41,123
46,36,28,152
41,35,26,176
102,103,113,255
93,94,108,255
105,106,124,255
71,70,85,255
44,40,54,255
31,26,40,255
32,27,41,255
104,142,109,255
62,93,105,255
120,146,166,255
120,146,166,255
120,146,166,255
116,139,159,255
93,107,123,255
61,65,79,255
78,86,101,255
120,146,166,255
120,146,166,255
120,146,166,255
64,98,110,255
94,111,134,255
86,101,122,255
35,29,42,255
49,48,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,144,109,0
171,144,109,0
173,144,109,1
173,148,109,51
150,126,94,220
136,111,81,252
168,145,106,248
103,90,65,212
93,80,69,255
52,41,37,255
113,89,67,163
131,107,80,238
125,108,83,250
134,131,120,255
97,73,56,117
74,44,34,76
77,50,38,86
86,76,60,133
86,74,57,128
85,74,57,129
144,146,162,255
99,101,118,255
105,107,125,255
94,96,113,255
37,33,46,255
31,26,39,255
34,29,42,255
105,144,110,255
64,98,110,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
74,83,98,255
81,91,106,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
64,98,110,255
94,111,134,255
59,61,75,255
34,27,40,255
118,142,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,144,109,0
171,144,109,1
171,144,109,8
171,146,108,60
153,152,106,244
120,131,89,254
125,120,82,251
93,80,69,255
62,55,48,255
52,41,37,255
74,61,46,247
89,77,58,254
79,78,71,255
150,149,136,255
62,60,56,255
80,70,55,129
79,69,56,128
82,70,55,128
86,76,59,132
87,78,59,135
146,147,164,255
99,101,118,255
105,107,125,255
127,129,148,255
44,41,55,255
36,31,45,255
84,82,97,255
108,147,109,255
64,98,110,255
64,98,110,255
26,41,50,255
26,41,50,255
26,41,50,255
64,98,110,255
64,98,110,255
26,41,50,255
26,41,50,255
26,41,50,255
64,98,110,255
64,98,110,255
78,87,102,255
41,36,50,255
65,69,83,255
118,142,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,1
173,148,109,20
173,148,109,97
108,129,85,255
120,131,88,255
127,127,79,255
52,41,37,255
62,55,48,255
52,41,37,255
52,41,37,255
56,55,50,255
78,75,70,255
150,150,136,255
62,60,56,255
62,60,56,255
80,78,64,148
81,73,57,133
89,86,66,150
99,119,92,209
146,148,164,255
100,101,118,255
102,103,120,255
145,147,164,255
69,67,83,255
62,60,74,255
129,130,146,255
108,148,113,255
64,98,110,255
94,111,134,255
33,65,86,255
33,65,86,255
33,50,68,255
63,95,108,255
64,98,110,255
33,65,86,255
33,65,86,255
33,65,86,255
94,111,134,255
94,111,134,255
33,26,39,255
49,48,61,255
52,52,65,255
114,138,157,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,150,109,0
173,150,109,1
173,148,109,25
75,88,58,255
77,91,60,255
85,99,65,255
108,117,75,255
71,80,50,255
62,55,48,255
52,41,37,255
53,52,48,255
72,70,65,255
77,74,70,255
150,150,135,255
41,35,43,255
61,58,58,255
62,60,56,255
104,137,107,242
105,139,108,246
108,147,109,255
146,148,164,255
102,103,120,255
102,103,120,255
143,145,162,255
71,69,84,255
46,40,53,255
135,136,152,255
108,148,113,255
64,98,110,255
155,168,178,255
33,65,86,255
33,55,74,255
33,31,44,255
86,101,123,255
94,111,134,255
33,65,86,255
33,65,86,255
33,65,86,255
155,168,178,255
94,111,134,255
30,25,38,255
30,25,38,255
30,25,38,255
30,25,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,150,109,0
176,150,109,1
173,148,109,20
109,131,87,255
108,127,84,255
145,147,95,255
77,88,57,255
72,81,50,255
121,99,76,249
76,74,69,255
94,93,85,255
94,92,85,255
93,90,84,255
150,150,136,255
51,47,50,255
65,62,60,255
86,84,78,255
62,60,56,255
108,147,109,255
108,147,109,255
146,148,165,255
100,103,119,255
102,103,120,255
139,141,158,255
70,66,81,255
49,42,55,255
116,115,129,255
109,150,108,255
64,98,110,255
155,168,178,255
155,168,178,255
169,188,201,255
89,92,103,255
138,149,160,255
169,188,201,255
169,188,201,255
169,188,201,255
155,168,178,255
155,168,178,255
64,98,110,255
30,25,38,255
30,25,38,255
30,25,38,255
30,25,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
176,150,109,17
176,150,109,92
152,156,104,255
102,116,75,255
77,88,57,255
87,97,60,255
103,101,94,255
150,150,135,255
83,77,79,255
45,37,46,255
103,101,94,255
150,150,136,255
62,60,56,255
74,72,66,255
65,60,62,255
86,84,78,255
62,60,56,255
109,150,108,255
144,146,162,255
102,103,120,255
102,103,120,255
124,123,138,255
64,60,74,255
74,71,86,255
122,121,137,255
108,147,109,255
64,98,110,255
120,146,166,255
120,146,166,255
109,130,148,255
41,36,49,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
64,98,110,255
30,25,38,255
30,25,38,255
30,25,38,255
30,25,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,1
173,150,109,15
173,148,109,76
157,162,109,255
146,149,97,255
94,104,66,255
134,131,120,255
150,150,136,255
134,131,120,255
39,31,42,255
75,70,73,255
65,60,64,255
130,128,119,255
56,53,52,255
35,26,39,255
59,55,56,255
99,96,89,255
86,84,78,255
62,60,56,255
139,142,159,255
96,98,115,255
94,95,112,255
70,67,82,255
87,88,103,255
73,70,85,255
131,132,148,255
108,147,109,255
64,98,110,255
120,146,166,255
120,146,166,255
60,64,78,255
46,45,58,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
64,98,110,255
30,25,38,255
30,25,38,255
30,25,38,255
30,25,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,2
173,148,109,17
173,148,109,65
132,152,104,255
104,120,78,255
109,118,76,255
103,101,94,255
131,127,118,255
89,86,83,255
84,79,80,255
60,53,60,255
63,57,61,255
141,141,129,255
58,55,54,255
36,28,40,255
55,50,55,255
70,69,65,255
99,96,90,255
62,60,56,255
140,144,161,255
102,102,119,255
80,79,94,255
88,87,103,255
102,103,120,255
55,49,62,255
128,128,143,255
107,145,113,255
67,64,62,255
60,62,66,255
52,52,59,255
45,42,51,255
70,75,77,255
77,85,84,255
79,89,87,255
79,89,87,255
79,89,87,255
79,89,87,255
79,89,87,255
67,64,62,255
30,25,38,255
30,25,38,255
30,25,38,255
30,25,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,144,109,0
173,144,109,2
173,148,109,12
173,148,109,47
113,139,92,255
123,135,91,255
64,71,46,255
133,130,119,255
77,71,74,255
36,27,39,255
39,31,42,255
66,60,64,255
84,79,78,255
150,150,136,255
52,51,48,255
41,34,43,255
43,36,46,255
52,46,52,255
67,63,64,255
75,74,68,255
133,137,152,255
80,80,94,255
67,64,78,255
127,130,148,255
103,103,121,255
102,103,120,255
145,147,164,255
108,146,112,255
67,64,62,255
57,52,55,255
35,28,40,255
33,27,39,255
35,28,40,255
52,47,52,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
53,72,55,255
70,94,72,255
101,137,103,255
108,146,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,1
173,148,109,5
171,144,109,25
78,94,61,255
103,119,77,255
129,129,81,255
80,76,75,255
53,46,55,255
36,27,39,255
60,54,59,255
96,91,89,255
99,95,89,255
150,150,136,255
52,51,48,255
48,41,49,255
36,28,40,255
52,45,52,255
58,53,56,255
62,60,56,255
72,73,80,255
46,45,53,255
98,99,115,255
147,148,165,255
103,103,121,255
103,103,120,255
145,147,164,255
119,151,108,255
119,151,108,255
108,147,109,255
107,145,113,255
105,144,110,255
107,145,113,255
103,139,108,255
105,144,110,255
108,148,113,255
114,150,113,255
108,148,113,255
107,145,113,255
107,145,113,255
107,145,113,255
108,147,109,255
125,154,110,255
125,154,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
173,148,109,1
150,152,101,255
113,138,91,255
151,155,103,255
99,113,72,255
122,118,110,255
68,62,67,255
76,71,72,255
36,28,41,255
72,66,70,255
95,92,87,255
150,150,136,255
52,51,48,255
86,84,78,255
41,34,44,255
48,42,48,255
49,42,50,255
70,69,65,255
72,73,80,255
51,51,60,255
103,105,123,255
147,148,165,255
103,103,121,255
103,103,121,255
145,147,164,255
119,151,108,255
125,154,110,255
119,151,108,255
108,146,112,255
108,147,109,255
107,145,113,255
105,143,109,255
107,140,109,252
105,136,102,245
110,132,101,232
104,122,95,223
103,121,95,227
104,131,102,238
106,134,100,240
119,143,99,241
125,152,108,252
125,154,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
173,148,109,0
171,146,108,2
80,99,65,255
108,127,84,255
70,79,53,255
99,96,90,255
84,78,79,255
51,45,53,255
113,109,105,255
80,76,75,255
53,46,54,255
150,149,136,255
52,51,48,255
75,74,68,255
83,79,76,255
53,47,53,255
46,39,47,255
42,36,44,255
72,73,80,255
51,51,60,255
103,106,124,255
147,149,165,255
103,103,122,255
103,103,121,255
145,147,164,255
119,151,108,255
125,154,110,255
125,154,110,255
125,154,110,255
108,146,112,255
114,150,113,255
107,139,104,255
109,113,87,252
125,103,76,249
136,108,80,238
147,118,88,241
148,119,89,244
129,105,79,240
131,105,80,240
137,109,80,239
122,104,76,230
117,130,91,236
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,137,93,0
125,137,93,0
125,137,93,0
125,137,93,255
132,152,104,255
153,157,105,255
81,94,60,255
134,131,120,255
111,107,103,255
65,59,64,255
103,100,93,255
132,129,119,255
91,88,84,255
134,131,120,255
52,51,48,255
86,84,78,255
71,70,65,255
55,50,55,255
41,34,44,255
36,29,41,255
72,73,80,255
51,52,61,255
105,107,125,255
148,150,166,255
103,103,122,255
103,103,121,255
146,148,164,255
125,154,110,255
125,154,110,255
125,154,110,255
122,155,107,255
108,146,108,255
214,220,208,255
214,220,208,255
172,189,181,255
163,137,101,255
171,148,109,255
176,150,110,255
173,150,109,255
173,146,108,255
150,151,150,255
184,188,182,255
172,189,181,255
148,118,88,253
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,98,64,0
79,98,64,0
79,98,64,0
79,98,64,255
110,132,88,255
151,154,103,255
83,94,61,255
102,99,93,255
74,69,72,255
88,84,81,255
150,149,136,255
134,131,120,255
86,84,78,255
45,41,44,255
48,46,46,255
86,84,78,255
86,84,78,255
36,28,40,255
37,29,41,255
46,41,46,255
72,73,80,255
51,52,61,255
103,105,123,255
103,105,123,255
103,103,121,255
103,103,122,255
146,147,164,255
125,154,110,255
122,155,107,255
117,143,103,253
119,126,92,252
111,101,78,239
115,142,153,255
78,63,48,246
115,142,153,255
96,82,60,255
113,101,76,255
153,131,98,255
145,127,96,255
98,85,63,255
102,123,134,255
92,79,60,255
115,142,153,255
92,80,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,166,113,0
160,166,113,0
160,166,113,0
160,166,113,255
155,159,107,255
105,119,79,255
83,94,61,255
104,99,96,255
55,47,55,255
41,32,44,255
134,131,120,255
86,84,78,255
49,47,46,255
54,42,43,255
46,43,45,255
62,60,56,255
51,46,51,255
46,39,48,255
58,54,55,255
67,65,62,255
55,55,62,255
50,50,59,255
106,108,125,255
105,107,125,255
103,105,123,255
103,105,123,255
146,148,165,255
125,154,110,255
114,137,95,251
106,98,72,253
131,103,76,246
156,131,98,252
172,148,108,255
175,149,108,255
175,149,108,255
176,149,108,255
178,150,110,255
178,150,110,255
175,149,108,255
172,146,108,255
172,146,108,255
176,149,108,255
176,150,110,255
34,41,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,163,111,0
157,163,111,0
157,163,111,0
157,163,111,255
151,153,102,255
147,149,97,255
100,113,73,255
58,51,57,255
56,49,57,255
