# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,198,234,255
197,239,254,255
217,246,254,255
217,246,254,255
197,239,254,255
169,190,241,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
161,182,248,255
161,182,248,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
178,226,252,255
178,226,252,255
168,194,236,255
165,166,226,255
165,166,226,255
165,166,226,255
153,203,250,255
161,182,248,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
161,182,248,255
169,190,241,255
178,226,252,255
161,182,248,255
168,194,236,255
168,194,236,255
168,194,236,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
197,239,254,255
197,239,254,255
178,226,252,255
169,190,241,255
169,190,241,255
169,190,241,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
161,182,248,255
161,182,248,255
197,239,254,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
168,194,236,255
165,166,226,255
165,166,226,255
165,166,226,255
153,203,250,255
165,166,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
161,182,248,255
161,182,248,255
178,226,252,255
161,182,248,255
168,194,236,255
168,194,236,255
168,194,236,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
197,239,254,255
197,239,254,255
178,226,252,255
161,182,248,255
161,182,248,255
161,182,248,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
169,190,241,255
169,190,241,255
188,211,252,255
169,190,241,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
168,194,236,255
165,166,226,255
165,166,226,255
165,166,226,255
197,239,254,255
165,166,226,255
169,190,241,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
153,160,226,255
161,182,248,255
188,211,252,255
217,246,254,255
188,211,252,255
168,194,236,255
168,194,236,255
168,194,236,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
153,203,250,255
153,203,250,255
153,203,250,255
161,182,248,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
169,190,241,255
153,160,226,255
190,198,234,255
190,198,234,255
169,190,241,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
165,166,226,255
165,166,226,255
178,226,252,255
153,160,226,255
161,182,248,255
169,190,241,255
217,246,254,255
188,211,252,255
153,160,226,255
153,160,226,255
161,182,248,255
190,198,234,255
188,211,252,255
217,246,254,255
190,198,234,255
178,226,252,255
168,194,236,255
168,194,236,255
153,203,250,255
178,226,252,255
178,226,252,255
171,217,244,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
217,246,254,255
168,194,236,255
161,182,248,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
169,190,241,255
153,160,226,255
153,160,226,255
169,190,241,255
190,198,234,255
217,246,254,255
190,198,234,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
153,160,226,255
153,160,226,255
161,182,248,255
169,190,241,255
197,239,254,255
217,246,254,255
161,182,248,255
169,190,241,255
169,190,241,255
190,198,234,255
190,198,234,255
197,239,254,255
169,190,241,255
169,190,241,255
178,226,252,255
178,226,252,255
193,231,248,255
173,187,218,255
122,119,161,255
154,177,204,255
178,225,251,255
217,246,254,255
197,239,254,255
178,226,252,255
197,239,254,255
217,246,254,255
143,144,209,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
169,190,241,255
153,160,226,255
153,160,226,255
169,190,241,255
169,190,241,255
217,246,254,255
169,190,241,255
217,246,254,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
153,160,226,255
153,160,226,255
153,160,226,255
153,160,226,255
153,160,226,255
153,160,226,255
169,190,241,255
161,182,248,255
161,182,248,255
217,246,254,255
190,198,234,255
190,198,234,255
169,190,241,255
169,190,241,255
169,190,241,255
178,226,252,255
169,190,241,255
161,182,248,255
169,190,241,255
171,179,204,255
171,179,204,255
122,119,161,255
114,112,150,255
129,134,169,255
169,210,239,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
217,246,254,255
153,160,226,255
217,246,254,255
217,246,254,255
217,246,254,255
169,190,241,255
153,160,226,255
153,160,226,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
217,246,254,255
217,246,254,255
178,226,252,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
153,160,226,255
153,160,226,255
190,198,234,255
190,198,234,255
161,182,248,255
153,160,226,255
178,226,252,255
169,190,241,255
161,182,248,255
161,182,248,255
153,203,250,255
143,144,209,255
168,194,236,255
169,210,239,255
138,152,197,255
122,119,161,255
69,61,107,255
77,64,114,255
84,70,119,255
132,141,183,255
158,191,221,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
247,251,255,255
153,160,226,255
153,160,226,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
169,190,241,255
169,190,241,255
217,246,254,255
217,246,254,255
217,246,254,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
197,239,254,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,160,226,255
153,160,226,255
190,198,234,255
190,198,234,255
188,211,252,255
161,182,248,255
153,160,226,255
178,226,252,255
153,203,250,255
153,203,250,255
143,144,209,255
147,154,217,255
148,146,204,255
126,129,182,255
62,62,105,255
58,50,95,255
70,57,107,255
70,57,107,255
65,53,102,255
62,59,100,255
114,112,150,255
136,142,195,255
195,236,251,255
178,225,251,255
197,239,254,255
197,239,254,255
247,251,255,255
159,182,246,255
153,160,226,255
153,160,226,255
143,144,209,255
197,239,254,255
197,239,254,255
197,239,254,255
169,190,241,255
188,211,252,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
161,182,248,255
161,182,248,255
190,198,234,255
188,211,252,255
188,211,252,255
161,182,248,255
143,144,209,255
143,144,209,255
143,144,209,255
143,144,209,255
122,117,170,255
71,64,110,255
60,49,97,255
49,39,85,255
44,33,79,255
70,57,107,255
52,40,87,255
84,70,119,255
52,40,87,255
65,53,102,255
84,70,119,255
101,95,138,255
91,86,130,255
124,125,160,255
203,204,218,255
143,159,222,255
153,169,232,255
149,164,224,255
153,160,226,255
197,239,254,255
197,239,254,255
197,239,254,255
161,182,248,255
188,211,252,255
188,211,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
161,182,248,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
143,144,209,255
143,144,209,255
140,141,204,255
122,117,170,255
65,53,102,255
40,29,74,255
44,33,79,255
49,39,85,255
52,40,87,255
56,43,92,255
59,47,95,255
84,70,119,255
60,49,97,255
68,55,105,255
77,64,114,255
84,70,119,255
87,82,129,255
62,62,105,255
48,44,87,255
58,54,97,255
128,139,192,255
123,123,169,255
173,187,218,255
169,190,241,255
197,239,254,255
197,239,254,255
161,182,248,255
188,211,252,255
197,239,254,255
197,239,254,255
197,239,254,255
153,203,250,255
153,203,250,255
153,203,250,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
178,226,252,255
153,160,226,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
143,144,209,255
126,129,182,255
123,123,169,255
51,41,85,255
36,25,70,255
44,33,79,255
49,39,85,255
53,42,88,255
47,37,82,255
65,53,102,255
77,64,114,255
65,53,102,255
68,55,105,255
77,64,114,255
84,70,119,255
84,70,119,255
59,47,95,255
35,24,65,255
29,20,59,255
54,46,90,255
123,123,169,255
124,125,160,255
162,182,228,255
169,190,241,255
178,226,252,255
161,182,248,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
153,160,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
140,141,204,255
123,123,169,255
94,93,140,255
55,51,95,255
36,25,70,255
40,29,74,255
47,37,82,255
59,47,95,255
44,33,79,255
65,53,102,255
77,64,114,255
68,55,105,255
63,51,99,255
77,64,114,255
68,55,105,255
59,47,95,255
59,47,95,255
35,24,65,255
33,22,65,255
36,25,70,255
65,57,104,255
123,123,169,255
129,134,169,255
158,178,242,255
161,182,248,255
161,182,248,255
178,226,252,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
197,239,254,255
217,246,254,255
197,239,254,255
153,160,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
195,236,252,255
123,142,181,255
78,71,119,255
56,48,94,255
36,25,70,255
22,14,48,255
44,33,79,255
37,27,70,255
59,47,95,255
59,46,93,255
74,61,110,255
59,47,95,255
63,51,99,255
70,57,107,255
72,58,108,255
59,47,95,255
56,43,92,255
70,57,107,255
36,25,70,255
37,27,70,255
36,25,70,255
74,61,110,255
71,64,110,255
143,159,222,255
159,160,217,255
143,144,209,255
161,182,248,255
161,182,248,255
178,226,252,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
169,190,241,255
161,182,248,255
153,160,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,225,251,255
171,179,204,255
87,82,129,255
56,43,92,255
63,51,99,255
44,33,79,255
2,1,6,255
7,3,19,255
29,20,59,255
59,47,95,255
65,53,102,255
59,46,93,255
29,20,59,255
59,46,93,255
53,42,88,255
63,51,99,255
70,57,107,255
59,47,95,255
53,42,88,255
18,12,42,255
37,27,70,255
40,29,74,255
70,57,107,255
70,57,107,255
158,191,221,255
197,239,254,255
161,182,248,255
197,239,254,255
188,211,252,255
153,160,226,255
169,190,241,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
217,246,254,255
161,182,248,255
161,182,248,255
161,182,248,255
197,239,254,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
171,217,244,255
151,168,199,255
91,86,130,255
77,64,114,255
53,42,88,255
65,53,102,255
22,14,48,255
0,0,0,255
0,0,0,255
3,1,10,255
49,39,85,255
72,58,108,255
44,33,79,255
11,6,26,255
42,32,75,255
52,40,87,255
72,58,108,255
77,64,114,255
72,58,108,255
56,43,92,255
22,14,48,255
29,20,59,255
44,33,79,255
60,49,97,255
65,53,102,255
171,202,224,255
143,144,209,255
159,182,246,255
197,239,254,255
168,194,236,255
188,211,252,255
153,160,226,255
169,190,241,255
217,246,254,255
217,246,254,255
217,246,254,255
169,190,241,255
161,182,248,255
143,144,209,255
143,144,209,255
161,182,248,255
217,246,254,255
178,226,252,255
197,239,254,255
197,239,254,255
217,246,254,255
217,246,254,255
185,220,238,255
151,168,199,255
114,112,150,255
84,70,119,255
53,42,88,255
63,51,99,255
65,53,102,255
22,14,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,1,6,255
0,0,0,255
0,0,0,255
26,18,53,255
53,42,88,255
74,61,110,255
77,64,114,255
74,61,110,255
42,32,75,255
26,18,53,255
37,27,70,255
63,51,99,255
72,58,108,255
68,55,105,255
117,117,171,255
159,160,217,255
159,176,218,255
188,211,252,255
168,194,236,255
168,194,236,255
188,211,252,255
143,144,209,255
169,190,241,255
169,190,241,255
169,190,241,255
161,182,248,255
161,182,248,255
168,194,236,255
143,144,209,255
143,144,209,255
217,246,254,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
215,243,252,255
147,159,191,255
75,70,116,255
74,61,110,255
53,42,88,255
52,40,87,255
72,58,108,255
63,51,99,255
14,8,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
17,11,36,255
70,57,107,255
70,57,107,255
47,37,82,255
3,1,10,255
2,1,6,255
56,43,92,255
72,58,108,255
70,57,107,255
70,57,107,255
54,46,90,255
138,152,197,255
142,161,199,255
182,203,243,255
197,239,254,255
168,194,236,255
188,211,252,255
143,144,209,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
168,194,236,255
178,226,252,255
168,194,236,255
143,144,209,255
197,239,254,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
205,230,243,255
77,64,114,255
68,55,105,255
77,64,114,255
49,39,85,255
60,49,97,255
70,57,107,255
37,27,70,255
2,1,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,14,48,255
29,20,59,255
7,3,19,255
0,0,0,255
0,0,0,255
36,25,70,255
49,39,85,255
68,55,105,255
59,46,93,255
36,25,66,255
58,54,97,255
132,141,183,255
137,151,188,255
215,243,252,255
217,246,254,255
188,211,252,255
161,182,248,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
178,226,252,255
178,226,252,255
168,194,236,255
153,203,250,255
197,239,254,255
197,239,254,255
217,246,254,255
247,251,255,255
222,224,234,255
71,67,113,255
51,41,85,255
63,51,99,255
29,20,59,255
36,25,66,255
47,37,82,255
14,8,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,1,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,4,22,255
18,12,42,255
60,49,97,255
49,39,85,255
35,24,65,255
48,44,87,255
123,142,181,255
124,125,160,255
195,217,231,255
153,160,226,255
143,144,209,255
153,203,250,255
168,194,236,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
197,239,254,255
143,144,209,255
153,203,250,255
178,226,252,255
178,226,252,255
175,220,247,255
132,141,183,255
62,55,101,255
65,53,102,255
53,42,88,255
22,14,48,255
17,11,36,255
11,6,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,3,255
26,18,53,255
42,32,75,255
39,29,70,255
37,27,70,255
55,51,95,255
138,148,177,255
137,151,188,255
140,141,204,255
143,144,209,255
153,203,250,255
168,194,236,255
217,246,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
197,239,254,255
169,190,241,255
161,182,248,255
143,144,209,255
178,226,252,255
153,203,250,255
138,152,197,255
118,118,154,255
40,34,67,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
14,8,30,255
36,25,66,255
53,42,88,255
126,129,182,255
143,144,209,255
143,144,209,255
153,203,250,255
161,182,248,255
161,182,248,255
217,246,254,255
197,239,254,255
178,226,252,255
197,239,254,255
169,190,241,255
153,203,250,255
153,203,250,255
169,190,241,255
143,144,209,255
178,226,252,255
138,152,197,255
118,118,154,255
55,53,91,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
11,6,26,255
29,20,59,255
51,41,85,255
122,122,178,255
143,144,209,255
169,190,241,255
161,182,248,255
161,182,248,255
161,182,248,255
190,198,234,255
217,246,254,255
217,246,254,255
169,190,241,255
169,190,241,255
153,203,250,255
153,203,250,255
169,190,241,255
153,160,226,255
169,190,241,255
178,208,229,255
147,159,191,255
62,62,105,255
7,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,1,6,255
22,14,48,255
51,41,85,255
123,123,169,255
169,190,241,255
161,182,248,255
161,182,248,255
168,194,236,255
168,194,236,255
190,198,234,255
190,198,234,255
169,190,241,255
178,226,252,255
178,226,252,255
169,190,241,255
169,190,241,255
169,190,241,255
153,160,226,255
161,182,248,255
169,190,241,255
162,182,228,255
122,130,169,255
28,33,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
11,6,26,255
47,37,82,255
122,119,161,255
140,141,204,255
161,182,248,255
153,203,250,255
168,194,236,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
153,160,226,255
153,160,226,255
143,144,209,255
178,226,252,255
178,226,252,255
172,198,209,255
65,75,84,255
7,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,1,6,255
40,34,67,255
122,119,161,255
171,217,244,255
153,203,250,255
168,194,236,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,160,226,255
153,160,226,255
143,144,209,255
178,226,252,255
197,239,254,255
171,217,244,255
122,130,169,255
28,33,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
28,33,40,255
122,130,169,255
150,197,242,255
153,203,250,255
247,251,255,255
217,246,254,255
217,246,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,160,226,255
153,160,226,255
153,160,226,255
143,144,209,255
197,239,254,255
197,239,254,255
169,190,241,255
142,161,199,255
52,61,73,255
6,6,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,9,255
53,59,83,255
137,151,188,255
175,220,247,255
247,251,255,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
197,239,254,255
153,203,250,255
153,160,226,255
153,160,226,255
161,182,248,255
161,182,248,255
161,182,248,255
169,190,241,255
178,226,252,255
169,190,241,255
155,175,239,255
123,135,177,255
50,52,78,255
32,38,48,255
28,33,40,255
5,5,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,9,255
47,49,72,255
123,135,177,255
149,164,224,255
153,160,226,255
188,211,252,255
247,251,255,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
153,160,226,255
153,203,250,255
178,226,252,255
178,226,252,255
161,182,248,255
169,190,241,255
169,190,241,255
169,190,241,255
197,239,254,255
169,190,241,255
161,182,248,255
155,175,239,255
128,139,192,255
126,129,182,255
115,124,173,255
52,61,73,255
5,5,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,7,15,255
52,61,73,255
138,148,177,255
205,230,243,255
215,243,252,255
197,239,254,255
169,190,241,255
188,211,252,255
247,251,255,255
247,251,255,255
247,251,255,255
169,190,241,255
161,182,248,255
153,160,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
169,190,241,255
188,211,252,255
188,211,252,255
161,182,248,255
197,239,254,255
178,226,252,255
178,226,252,255
217,246,254,255
217,246,254,255
171,179,204,255
118,118,154,255
50,43,81,255
6,6,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,8,9,255
23,26,36,255
71,64,110,255
84,84,123,255
138,148,177,255
202,227,239,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
178,226,252,255
169,190,241,255
169,190,241,255
161,182,248,255
153,160,226,255
153,160,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
188,211,252,255
188,211,252,255
188,211,252,255
169,190,241,255
169,190,241,255
188,211,252,255
217,246,254,255
197,239,254,255
197,239,254,255
193,231,248,255
124,125,160,255
129,134,169,255
50,52,78,255
7,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,9,255
23,26,36,255
66,63,110,255
114,112,150,255
118,118,154,255
171,179,204,255
202,227,239,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
153,160,226,255
153,160,226,255
153,203,250,255
178,226,252,255
178,226,252,255
161,182,248,255
169,190,241,255
197,239,254,255
217,246,254,255
169,190,241,255
169,190,241,255
188,211,252,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
185,220,238,255
124,125,160,255
138,148,177,255
47,49,72,255
7,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,9,255
47,49,72,255
106,105,159,255
118,118,154,255
128,139,192,255
152,200,246,255
247,251,255,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
153,203,250,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
143,144,209,255
161,182,248,255
161,182,248,255
161,182,248,255
197,239,254,255
178,226,252,255
178,226,252,255
247,251,255,255
217,246,254,255
217,246,254,255
247,251,255,255
178,226,252,255
