# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
5,9,0,0
111,91,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,72,35,0
58,48,45,0
63,45,42,0
64,45,40,0
112,97,70,0
157,58,34,0
104,0,0,0
104,0,0,0
104,0,0,0
104,0,0,0
104,0,0,0
102,255,51,0
102,255,51,0
102,255,51,0
102,255,51,0
102,255,51,0
102,255,51,0
102,255,51,0
102,255,51,0
92,217,59,0
78,226,55,0
79,213,65,0
60,230,0,0
0,64,0,0
173,255,154,255
58,255,88,0
70,178,33,0
72,182,36,0
72,182,36,0
72,182,36,0
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,122,60,0
159,142,98,0
0,0,0,0
0,0,0,0
119,98,49,0
97,86,50,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,255,50,0
102,255,50,0
102,255,50,0
102,255,50,0
102,255,50,0
102,255,50,0
102,255,50,0
102,255,50,0
88,215,54,0
68,224,46,16
94,236,72,118
57,225,0,0
91,250,63,0
75,249,46,0
57,255,16,0
113,255,87,0
113,255,86,0
113,255,86,0
113,255,86,0
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,122,60,0
159,142,98,0
0,0,0,0
0,0,0,0
119,98,49,0
97,86,50,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,68,12,0
127,235,115,0
94,210,66,0
125,223,107,0
125,225,103,0
106,238,82,0
113,255,82,0
128,254,100,0
122,248,96,0
166,255,140,135
26,57,17,0
92,255,70,0
98,252,69,64
89,255,57,3
99,255,69,0
99,255,69,0
99,255,69,0
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,122,60,0
158,141,99,0
10,5,0,49
8,2,0,51
109,87,41,0
97,86,50,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,69,14,0
126,235,113,0
91,203,63,0
130,219,114,0
135,221,115,0
128,218,114,0
125,224,103,0
117,247,88,0
39,151,4,0
124,255,96,0
129,201,37,0
115,163,27,1
196,255,183,236
79,255,55,28
85,255,63,0
85,255,63,0
85,255,63,0
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,129,60,216
175,186,198,255
116,142,157,255
90,125,137,255
86,118,139,255
139,126,71,247
110,95,57,0
110,95,57,0
110,95,57,0
110,95,57,0
110,95,57,0
0,0,0,0
0,0,0,0
41,69,14,0
126,235,113,0
91,203,63,0
130,219,114,0
134,219,113,1
128,217,114,0
129,213,108,0
61,164,38,0
31,139,0,0
0,0,0,0
127,219,73,0
91,223,72,104
49,174,35,95
92,255,65,0
91,255,64,0
91,255,64,0
91,255,64,0
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
127,105,41,0
115,78,25,0
91,54,0,0
91,54,0,0
91,54,0,0
91,54,0,0
91,54,0,0
91,54,0,0
91,54,0,0
91,54,0,0
91,54,0,0
187,162,97,255
60,74,92,255
91,86,59,255
141,135,105,255
126,118,83,255
130,125,94,255
180,180,149,255
114,85,66,35
88,44,33,0
88,44,33,0
88,44,33,0
88,44,33,0
0,0,0,0
0,0,0,0
41,69,14,0
126,235,113,0
92,203,64,0
199,229,199,235
235,247,230,255
210,220,218,255
175,239,159,237
116,214,104,0
16,211,0,3
110,230,96,81
0,255,0,0
42,88,39,0
121,255,93,0
98,255,73,0
118,255,94,0
31,114,27,0
140,235,122,0
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
129,107,42,0
93,75,31,0
88,71,57,0
88,71,57,0
88,71,57,0
88,71,57,0
88,71,57,0
88,71,57,0
88,71,57,0
88,71,57,0
88,71,57,0
63,55,22,255
62,52,24,255
233,228,206,255
195,188,164,255
199,148,114,255
255,231,205,255
208,152,137,255
223,218,197,255
82,53,36,68
87,62,45,0
87,62,45,0
88,63,46,0
0,0,0,0
0,0,0,0
41,69,14,0
113,210,98,23
223,231,233,255
215,228,212,255
203,215,201,255
182,195,180,255
177,187,175,255
184,192,181,255
145,233,126,237
98,214,81,0
18,70,10,0
82,229,67,0
28,180,34,0
53,249,48,0
130,244,107,0
31,119,26,0
140,235,122,0
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
129,107,42,0
93,75,31,0
46,53,73,0
83,66,47,0
83,66,47,0
83,66,47,0
83,66,47,0
83,66,47,0
83,66,47,0
83,66,47,0
83,66,47,0
100,99,61,255
143,140,115,255
177,170,143,255
187,184,158,255
145,96,103,255
250,218,186,255
84,33,46,255
142,127,102,255
82,61,36,254
92,70,48,0
92,70,48,0
55,89,40,0
35,107,36,0
35,107,36,0
94,157,83,85
224,235,232,255
206,216,205,255
197,215,204,255
203,216,208,255
207,218,210,255
175,192,185,255
156,166,161,255
165,169,163,255
135,228,114,235
6,207,0,0
130,218,109,0
65,190,31,0
54,250,48,0
129,244,107,0
31,119,26,0
140,235,122,0
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
129,107,42,0
93,75,31,0
49,55,71,0
40,39,65,0
4,2,0,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
0,0,0,0
97,96,58,255
115,110,82,255
119,108,78,255
210,164,129,255
254,255,245,255
254,254,243,255
204,155,127,255
81,62,35,255
82,55,39,40
69,14,9,0
69,14,9,0
63,0,0,0
126,197,111,0
92,156,77,0
81,145,56,0
212,234,217,233
135,141,139,255
108,133,68,255
104,127,63,255
95,117,58,255
87,110,53,255
75,95,42,255
63,104,34,255
172,169,167,255
201,206,205,255
192,196,192,255
172,178,169,255
196,196,196,255
218,215,221,255
186,198,203,254
126,219,107,167
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
129,107,42,0
93,75,31,0
49,55,71,0
34,33,56,0
46,52,73,0
45,55,74,0
76,65,48,0
88,76,57,0
88,76,57,0
88,76,57,0
88,76,57,0
68,50,24,255
64,64,24,255
148,142,114,255
221,143,113,255
255,236,200,255
248,219,186,255
241,201,170,255
80,80,42,255
80,59,37,0
75,47,26,0
89,82,50,0
125,209,104,0
121,194,97,0
122,223,99,174
141,148,155,254
49,67,40,255
83,96,58,255
64,84,49,255
64,86,48,255
61,85,41,255
60,61,68,255
49,43,53,255
190,133,122,255
114,71,60,255
107,87,61,255
249,227,215,255
78,103,56,255
83,111,56,255
93,120,59,255
123,145,63,255
175,174,165,242
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
129,107,42,0
93,75,31,0
49,55,71,0
34,33,56,0
46,52,73,0
48,57,72,0
0,0,0,0
95,91,46,0
40,44,35,0
49,40,29,0
91,75,56,0
85,71,52,0
83,70,48,0
68,57,30,255
74,63,34,255
126,58,49,255
230,172,138,255
76,64,31,158
84,64,46,85
89,81,54,0
113,105,83,0
89,81,49,0
73,60,44,0
114,212,93,0
201,229,201,230
51,68,40,255
94,100,62,255
69,80,50,255
69,77,43,255
72,80,52,255
151,142,129,255
214,173,152,255
228,191,172,255
235,180,166,255
213,144,133,255
134,83,74,255
61,78,48,255
70,88,55,255
95,109,62,255
57,77,39,255
179,235,168,255
115,204,98,0
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
129,107,42,0
93,75,31,0
49,55,71,0
34,33,56,0
46,52,73,0
48,57,72,0
0,0,0,0
96,91,47,0
41,45,36,0
44,42,30,0
38,35,22,0
41,40,36,0
71,67,39,26
94,88,58,2
75,67,42,255
171,171,167,255
244,241,239,255
168,161,148,255
158,156,147,255
184,182,178,255
167,165,162,255
87,77,48,255
96,79,39,238
76,76,51,164
161,255,140,151
161,255,131,118
18,19,42,242
34,35,59,255
75,85,106,255
226,207,120,255
247,249,248,255
126,88,83,255
74,74,70,255
126,117,109,255
131,222,112,164
189,251,175,252
164,176,161,240
202,205,201,245
131,223,109,104
139,229,119,0
132,221,108,0
114,203,98,0
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
5,9,0,0
111,91,28,0
129,107,42,0
93,75,31,0
49,55,71,0
34,33,56,0
46,52,73,0
48,57,72,0
0,0,0,0
96,91,47,0
41,45,36,0
43,41,28,48
106,97,58,255
103,98,79,255
163,163,153,255
214,215,210,255
255,255,255,255
254,254,254,255
209,206,195,255
217,199,135,255
214,217,227,255
175,154,122,255
213,209,199,255
255,255,255,255
250,248,246,255
155,156,147,255
32,40,59,255
94,104,120,255
132,151,162,255
100,118,132,255
97,114,131,255
216,195,107,255
212,207,195,255
96,89,82,255
156,144,127,255
147,137,123,255
34,31,7,0
86,193,71,0
128,208,107,0
126,222,108,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
104,46,46,0
102,43,43,0
63,24,28,0
121,53,56,0
2,7,0,0
109,88,24,0
126,103,36,0
92,75,31,8
49,55,71,0
34,33,56,0
46,52,73,0
49,58,72,0
0,0,0,3
84,75,30,255
114,97,44,255
142,123,60,255
114,106,69,255
174,173,160,255
204,203,194,255
249,249,244,255
255,255,255,255
255,255,255,255
193,187,165,255
108,98,55,255
176,158,105,255
120,94,46,255
252,252,247,255
243,242,238,255
241,240,237,255
220,213,188,255
43,52,76,255
92,105,120,255
102,120,135,255
78,90,108,255
63,74,91,255
25,38,69,255
147,112,31,255
73,71,54,255
214,207,193,255
103,85,33,0
97,81,32,0
71,181,67,0
128,208,107,0
126,222,108,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
117,47,54,0
112,40,48,59
253,247,234,255
248,240,227,255
200,150,140,255
255,255,255,255
182,173,161,255
255,250,179,255
54,67,88,255
50,61,80,255
74,91,106,255
65,82,97,255
121,143,151,255
71,86,102,255
162,139,63,255
167,167,150,255
212,212,204,255
228,229,221,255
240,240,235,255
254,254,253,255
254,254,254,255
255,255,255,255
225,221,213,255
145,137,111,255
39,47,72,255
78,54,24,255
241,235,151,255
251,250,253,255
241,240,241,255
212,193,105,255
34,41,60,255
39,46,63,255
24,31,52,253
29,35,56,15
47,50,67,0
46,53,69,0
3,49,13,0
84,79,56,0
110,91,31,0
102,84,32,0
97,81,32,0
71,181,67,0
128,208,107,0
126,222,108,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
15,0,0,0
71,0,2,69
230,171,155,255
229,157,142,255
248,199,185,255
194,138,125,255
254,255,254,255
255,255,254,255
38,48,76,255
81,98,114,255
127,154,164,255
138,165,172,255
106,131,139,255
78,91,106,255
64,73,91,255
102,100,66,255
133,129,101,255
196,196,190,255
212,211,205,255
216,214,205,255
223,221,212,255
232,229,223,255
255,255,255,255
224,216,135,255
68,85,98,255
61,53,42,255
103,74,31,255
23,30,54,195
102,92,43,210
84,75,33,55
23,30,52,0
35,42,61,0
37,45,63,0
30,35,57,0
47,50,67,0
46,53,69,0
3,49,13,0
85,79,56,0
110,91,31,0
102,84,32,0
97,81,32,0
71,181,67,0
128,208,107,0
126,222,108,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
145,65,66,204
253,247,240,255
253,233,205,255
255,244,215,255
109,67,67,255
78,73,69,255
254,254,254,255
255,248,174,255
17,24,64,178
28,36,55,234
34,41,60,255
32,40,59,255
38,47,64,189
24,29,39,177
52,60,72,86
37,44,63,0
101,97,43,0
51,46,26,32
106,98,49,207
157,152,93,255
186,179,106,255
172,164,93,255
132,125,71,255
48,59,79,255
76,96,107,255
100,85,43,255
88,58,16,255
20,27,47,240
0,0,0,0
80,57,17,0
17,27,56,0
35,42,61,0
37,45,63,0
30,35,57,0
47,50,67,0
46,53,69,0
3,49,13,0
85,79,56,0
110,91,31,0
102,84,32,0
97,81,32,0
71,181,67,0
128,208,107,0
126,222,108,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
69,0,0,0
117,30,37,85
179,112,106,234
23,0,0,0
143,128,79,255
222,218,215,255
188,158,74,254
69,67,51,243
63,68,74,0
33,40,60,0
39,47,64,0
38,46,63,0
55,64,81,0
4,5,0,0
56,65,70,0
37,45,63,0
101,97,43,0
53,48,28,0
79,76,62,0
5,12,38,255
40,48,69,255
51,62,82,255
58,71,89,255
56,66,87,255
91,114,125,255
141,131,81,255
211,197,132,255
12,22,50,248
39,38,58,0
39,38,58,0
38,37,58,0
35,42,61,0
37,45,63,0
30,35,57,0
47,50,67,0
46,53,69,0
3,49,13,0
85,79,56,0
110,91,31,0
102,84,32,0
97,81,32,0
71,181,67,0
128,208,107,0
126,222,108,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
74,0,0,0
121,37,42,0
112,28,33,0
0,56,55,0
0,91,92,0
111,92,31,0
48,43,16,0
81,79,62,0
62,66,74,0
33,40,60,0
39,47,64,0
38,46,63,0
55,64,81,0
4,5,0,0
56,65,70,0
37,45,63,0
113,109,49,0
0,10,16,0
12,26,31,0
10,24,28,0
31,40,61,255
86,110,125,255
108,135,144,255
108,134,144,255
108,136,145,255
158,147,83,255
220,217,154,255
18,30,56,243
0,0,1,0
0,0,1,0
0,0,1,0
0,0,1,0
0,0,0,0
32,38,60,0
47,50,67,0
46,53,69,0
3,49,13,0
85,79,56,0
110,91,31,0
102,84,32,0
97,81,32,0
71,181,67,0
128,208,107,0
126,222,108,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
74,0,0,0
121,37,42,0
112,28,33,0
0,56,55,0
0,91,92,0
111,92,31,0
48,43,16,0
81,79,62,0
62,66,74,0
33,40,60,0
39,47,64,0
38,46,63,0
55,64,81,0
4,5,0,0
56,65,70,0
35,42,59,0
29,38,68,0
29,38,68,0
29,38,68,0
30,39,69,0
56,72,85,255
89,111,123,255
60,78,97,255
89,111,123,255
117,143,153,255
128,138,102,255
219,212,153,255
34,50,79,255
0,7,39,0
0,7,39,0
0,7,39,0
0,7,39,0
0,7,39,0
0,7,39,0
5,8,39,0
51,58,73,0
3,49,13,0
85,79,56,0
110,91,31,0
102,84,32,0
97,81,32,0
71,181,67,0
128,208,107,0
126,222,108,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
74,0,0,0
121,37,42,0
112,28,33,0
0,56,55,0
0,91,92,0
111,92,31,0
48,43,16,0
81,79,62,0
62,66,74,0
33,40,60,0
39,47,64,0
38,46,63,0
55,64,81,0
4,5,0,0
57,66,70,0
16,21,44,0
16,21,44,0
16,21,44,0
16,21,44,0
15,20,43,0
28,38,58,255
34,44,66,255
60,78,98,255
59,78,96,255
116,142,154,255
80,103,118,255
169,157,107,255
43,49,61,255
50,50,65,0
50,50,65,0
50,50,65,0
50,50,65,0
50,50,65,0
50,50,65,0
50,50,65,0
50,51,65,0
9,56,12,0
85,79,56,0
110,91,31,0
102,84,32,0
97,81,32,0
71,181,67,0
128,208,107,0
126,222,108,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
74,0,0,0
121,37,42,0
112,28,33,0
0,56,55,0
0,91,92,0
111,92,31,0
48,43,16,0
81,79,62,0
62,66,74,0
33,40,60,0
39,47,64,0
38,46,63,0
54,63,80,0
69,92,115,0
61,82,102,0
61,82,102,0
61,82,102,0
61,82,102,0
61,82,102,0
7,14,37,255
45,59,76,255
42,53,74,255
89,112,125,255
79,96,113,255
98,122,136,255
78,100,120,255
52,73,97,255
80,67,57,255
39,42,61,12
34,37,56,0
34,37,56,0
34,37,56,0
34,37,56,0
34,37,56,0
34,37,56,0
34,37,56,0
34,37,56,0
80,74,52,0
112,92,29,0
102,84,32,0
97,81,32,0
71,181,67,0
128,208,107,0
126,222,108,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
74,0,0,0
121,37,42,0
112,28,33,0
0,56,55,0
0,91,92,0
111,92,31,0
48,43,16,0
81,79,62,0
62,66,74,0
33,40,60,0
39,47,65,0
44,53,71,0
27,38,58,0
27,38,58,0
27,38,58,0
27,38,58,0
27,38,58,0
27,38,58,0
27,38,58,0
42,51,67,255
101,122,135,255
115,138,153,255
79,100,117,255
113,134,149,255
126,152,167,255
144,169,185,255
56,52,52,255
156,129,67,255
22,30,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,218,112,0
126,222,108,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
74,0,0,0
121,37,42,0
112,28,33,0
0,56,55,0
0,91,92,0
111,92,31,0
48,43,16,0
81,79,62,0
62,66,74,0
40,46,66,0
74,73,92,0
73,72,91,0
73,72,91,0
73,72,91,0
73,72,91,0
73,72,91,0
73,72,91,0
74,73,92,0
33,42,58,221
46,57,74,255
88,104,120,255
130,155,170,255
130,154,168,255
85,103,123,255
54,72,94,255
74,96,118,255
113,128,141,255
194,175,109,255
36,49,70,255
34,40,60,0
34,40,60,0
34,40,60,0
34,40,60,0
34,40,60,0
34,40,60,0
34,40,60,0
34,40,60,0
34,40,60,0
34,40,60,0
34,40,60,0
34,40,60,0
34,40,60,0
31,34,58,0
115,204,101,0
131,215,110,0
139,229,119,0
132,221,108,0
114,203,98,0
74,0,0,0
121,37,42,0
112,28,33,0
0,56,55,0
0,91,92,0
111,92,31,0
48,43,16,0
81,79,62,0
55,66,93,0
56,67,93,0
56,67,93,0
56,67,93,0
56,67,93,0
56,67,93,0
56,67,93,0
56,67,93,0
56,67,93,0
22,30,48,255
54,68,82,255
93,112,126,255
71,87,106,255
80,98,116,255
86,105,129,255
178,170,126,255
120,124,125,255
120,125,126,255
107,100,86,255
115,143,164,255
74,86,101,255
19,22,27,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
21,25,31,0
64,108,53,0
136,242,117,0
74,0,0,0
121,37,42,0
112,28,33,0
0,56,55,0
0,91,92,0
111,92,31,0
69,69,65,0
180,159,179,0
180,160,179,0
180,160,179,0
180,160,179,0
180,160,179,0
180,160,179,0
180,160,179,0
180,160,179,0
180,160,179,0
28,16,57,171
72,88,101,255
96,116,128,255
125,146,160,255
143,165,178,255
157,181,192,255
191,154,70,255
177,180,173,255
165,167,162,255
226,230,223,255
121,122,121,255
143,160,168,255
109,127,143,255
37,47,62,194
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
51,65,73,0
74,0,0,0
121,37,42,0
112,28,33,0
0,55,55,0
0,90,91,0
108,124,122,0
108,125,125,0
108,125,125,0
108,125,125,0
108,125,125,0
108,125,125,0
108,125,125,0
108,125,125,0
108,125,125,0
108,125,125,0
85,93,104,0
57,67,82,255
61,74,88,255
63,74,92,255
111,132,146,255
104,126,141,255
139,105,65,255
131,138,139,255
184,188,180,255
230,234,227,255
215,218,212,255
153,159,159,255
182,180,155,255
127,149,162,255
42,51,68,255
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
6,8,14,0
76,1,3,0
123,40,45,0
252,249,249,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,155,162,0
61,73,87,255
69,84,98,255
80,96,112,255
113,132,148,255
149,173,185,255
183,149,88,255
98,99,97,255
205,210,203,255
191,195,188,255
255,255,255,255
176,180,174,255
167,171,167,255
222,198,144,255
128,153,165,255
71,85,100,255
59,58,90,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
48,48,80,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
107,106,117,0
123,143,142,0
143,208,148,0
139,204,145,0
137,195,144,41
45,54,70,255
70,85,99,255
90,106,121,255
139,161,175,255
151,174,187,255
146,165,177,255
85,89,97,255
210,216,209,255
196,200,193,255
255,255,255,255
216,221,215,255
205,210,204,255
170,174,170,255
249,231,165,255
119,143,155,255
72,87,102,255
35,41,61,255
57,63,77,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
60,64,79,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
107,106,117,0
98,100,122,0
67,73,86,0
45,53,68,144
37,46,63,255
61,73,89,255
83,99,114,255
129,151,165,255
146,171,184,255
155,180,194,255
204,202,167,255
211,216,210,255
225,230,222,255
250,254,248,255
255,255,255,255
210,214,209,255
237,242,235,255
171,174,170,255
234,217,141,255
99,121,139,255
72,87,102,255
65,78,94,255
36,43,62,255
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
61,73,86,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
107,106,117,0
98,100,122,0
50,58,73,182
52,62,77,255
60,73,89,255
67,81,96,255
98,118,134,255
128,150,164,255
144,168,183,255
209,192,154,255
97,100,103,255
220,226,218,255
222,228,221,255
252,255,251,255
241,247,239,255
250,254,249,255
245,250,245,255
174,177,174,255
215,197,124,255
86,108,127,255
70,86,101,255
72,88,103,255
62,75,91,255
29,38,59,242
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
63,63,62,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
116,114,124,0
52,63,77,255
69,84,99,255
82,102,116,255
76,92,108,255
77,91,108,255
105,126,141,255
120,146,159,255
153,150,138,255
87,87,85,255
196,202,197,255
222,229,222,255
236,241,235,255
246,251,245,255
235,241,234,255
252,254,251,255
235,241,234,255
165,169,166,255
195,176,112,255
74,98,122,255
75,91,107,255
88,108,121,255
78,96,110,255
57,70,87,255
54,59,67,38
101,93,78,0
101,93,78,0
101,93,78,0
101,93,78,0
101,93,78,0
101,93,78,0
101,93,78,0
101,93,78,0
101,93,78,0
101,93,78,0
101,93,78,0
101,93,78,0
101,93,78,0
101,93,78,0
56,56,113,0
56,56,113,0
56,56,113,0
56,56,113,0
56,56,113,0
56,56,113,0
56,56,113,0
56,56,113,0
80,87,97,12
54,66,82,255
79,97,111,255
94,118,130,255
120,148,158,255
100,123,136,255
84,100,116,255
103,125,140,255
113,138,155,255
160,154,126,255
97,99,99,255
208,213,207,255
222,228,222,255
231,235,230,255
233,239,232,255
250,255,248,255
242,248,241,255
197,203,197,255
156,161,157,255
162,147,95,255
63,84,111,255
82,99,115,255
101,127,135,255
102,129,137,255
72,89,105,255
78,81,81,255
133,91,62,0
133,91,62,0
133,91,62,0
133,91,62,0
133,91,62,0
133,91,62,0
133,91,62,0
133,91,62,0
133,91,62,0
133,91,62,0
133,91,62,0
133,91,62,0
133,91,62,0
133,91,62,0
57,65,75,0
57,65,75,0
57,65,75,0
57,65,75,0
57,65,75,0
57,65,75,0
57,65,75,0
57,65,75,0
49,58,76,255
72,89,103,255
101,126,137,255
140,169,179,255
142,171,181,255
