# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,61,85,255
40,34,57,255
39,33,55,255
43,49,76,255
72,201,208,255
113,254,242,255
200,254,243,255
255,254,244,255
104,255,240,255
33,210,227,255
54,155,189,212
24,61,120,0
27,70,127,0
27,70,127,0
27,70,127,0
27,70,127,0
27,70,127,0
27,70,127,0
27,70,127,0
27,70,127,0
27,70,127,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
31,128,160,0
29,125,157,0
41,111,151,255
60,97,137,255
255,255,255,255
34,127,160,255
55,163,186,255
53,194,210,255
48,222,231,255
46,237,242,255
46,255,255,255
43,82,103,255
38,29,51,255
40,42,64,255
41,42,65,255
40,40,62,255
50,67,99,255
109,255,249,255
115,255,243,255
149,254,244,255
195,255,245,255
32,220,233,255
47,174,201,255
10,9,67,0
16,26,80,0
16,26,80,0
16,26,80,0
16,26,80,0
16,26,80,0
16,26,80,0
16,26,80,0
16,26,80,0
16,26,80,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
31,97,165,0
30,94,164,0
54,154,188,170
26,119,160,255
53,129,165,255
181,236,238,255
50,168,192,255
52,201,216,255
47,226,235,255
47,233,239,255
48,231,237,255
42,40,65,255
41,42,66,255
39,34,57,255
40,39,63,255
41,48,71,255
46,58,85,255
52,75,103,255
51,151,173,255
45,250,250,255
73,249,244,255
243,255,245,255
74,242,243,255
33,193,218,255
30,55,111,70
26,60,117,0
26,60,117,0
26,60,117,0
26,60,117,0
26,60,117,0
26,60,117,0
26,60,117,0
26,60,117,0
26,60,117,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
1,4,129,0
0,0,126,0
27,138,182,255
30,161,196,255
39,195,217,255
41,210,225,255
47,221,233,255
46,231,239,255
48,244,250,255
47,108,128,255
38,18,44,255
40,38,63,255
42,53,76,255
61,149,170,255
63,162,183,255
62,158,179,255
62,154,176,255
57,111,138,255
57,79,112,255
59,132,159,255
44,237,243,255
37,240,245,255
76,250,247,255
34,217,238,255
39,60,112,225
29,62,117,0
29,63,117,0
29,63,117,0
29,63,117,0
29,63,117,0
29,63,117,0
29,63,117,0
29,63,117,0
29,63,117,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
47,149,189,0
50,150,190,71
50,166,196,255
50,199,221,255
40,215,234,255
44,227,239,255
44,232,241,255
55,210,225,255
43,51,76,255
43,61,85,255
79,185,194,255
67,167,184,255
59,168,189,255
48,172,192,255
53,177,196,255
50,164,185,255
61,164,186,255
63,160,181,255
53,190,206,255
55,145,169,255
64,119,152,255
43,241,249,255
42,228,242,255
44,195,220,255
41,76,127,255
29,65,117,0
29,65,117,0
29,65,117,0
29,65,117,0
29,65,117,0
29,65,117,0
29,65,117,0
29,65,117,0
29,65,117,0
33,134,175,0
33,134,175,0
33,134,175,0
33,134,175,0
33,134,175,0
33,134,175,0
33,134,175,0
33,134,175,0
33,134,175,0
33,134,175,0
33,134,175,0
33,134,175,0
33,134,175,0
33,134,175,0
31,132,173,0
50,148,193,249
67,192,210,255
59,225,236,255
38,233,247,255
41,238,249,255
55,186,207,255
44,54,81,255
52,111,136,255
63,178,197,255
110,254,240,255
104,255,242,255
86,250,241,255
211,255,246,255
105,255,244,255
243,255,249,255
80,244,239,255
74,232,231,255
98,248,240,255
85,252,245,255
54,192,209,255
57,152,181,255
40,239,251,255
55,127,169,255
42,120,165,255
27,64,117,69
27,65,117,0
27,65,117,0
27,65,117,0
27,65,117,0
27,65,117,0
27,65,117,0
27,65,117,0
27,65,117,0
34,135,176,0
34,135,176,0
34,135,176,0
34,135,176,0
34,135,176,0
34,135,176,0
34,135,176,0
34,135,176,0
34,135,176,0
34,135,176,0
34,135,176,0
34,135,176,0
34,135,176,0
34,135,176,0
30,132,173,0
40,143,191,255
92,212,223,255
95,245,242,255
37,234,248,255
42,235,247,255
58,185,208,255
37,30,57,255
58,140,164,255
59,170,189,255
58,200,212,255
59,223,230,255
62,237,239,255
86,243,242,255
72,248,243,255
255,255,243,255
115,255,244,255
94,255,243,255
214,255,246,255
192,255,244,255
55,236,239,255
60,128,163,255
41,240,252,255
46,180,208,255
43,129,172,255
24,59,112,145
0,47,92,0
0,47,92,0
0,47,92,0
0,47,92,0
0,47,92,0
0,47,92,0
0,47,92,0
0,47,92,0
15,119,171,0
15,119,171,0
15,119,171,0
15,119,171,0
15,119,171,0
15,119,171,0
15,119,171,0
15,119,171,0
15,119,171,0
15,119,171,0
15,119,171,0
15,119,171,0
15,119,171,0
15,119,171,0
28,127,176,66
24,142,188,255
255,255,255,255
198,254,252,255
100,252,250,255
37,229,246,255
44,229,242,255
55,87,122,255
48,66,96,255
47,119,142,255
54,115,141,255
56,122,149,255
63,119,150,255
63,148,174,255
48,229,236,255
84,244,243,255
33,233,240,255
61,129,160,255
54,229,232,255
218,255,248,255
108,225,231,255
62,109,150,255
36,243,255,255
113,255,254,255
29,206,237,255
32,62,119,237
35,66,124,0
35,66,124,0
35,66,124,0
35,66,124,0
35,66,124,0
35,66,124,0
35,66,124,0
35,66,124,0
3,76,146,0
3,76,146,0
3,76,146,0
3,76,146,0
3,76,146,0
3,76,146,0
3,76,146,0
3,76,146,0
3,76,146,0
3,76,146,0
3,76,146,0
3,76,146,0
3,76,146,0
1,72,144,0
37,136,186,210
60,173,202,255
255,254,253,255
171,254,252,255
119,255,251,255
34,229,247,255
41,229,244,255
41,245,255,255
57,178,201,255
61,157,182,255
60,166,189,255
45,236,243,255
52,211,222,255
56,189,205,255
66,122,155,255
61,244,246,255
78,123,157,255
63,153,177,255
64,125,157,255
38,155,183,255
118,157,184,255
53,157,187,255
35,228,247,255
150,255,251,255
29,228,250,255
42,77,134,255
1,50,102,0
1,50,102,0
1,50,102,0
1,50,102,0
1,50,102,0
1,50,102,0
1,50,102,0
1,50,102,0
17,83,137,0
17,83,137,0
17,83,137,0
17,83,137,0
17,83,137,0
17,83,137,0
17,83,137,0
17,83,137,0
17,83,137,0
17,83,137,0
17,83,137,0
17,83,137,0
17,83,137,0
17,81,135,0
27,136,186,255
75,198,219,255
237,254,254,255
109,255,253,255
41,226,248,255
37,218,241,255
44,175,205,255
58,101,144,255
58,139,172,255
60,159,185,255
62,157,183,255
62,156,181,255
62,158,182,255
62,158,182,255
61,163,185,255
53,158,182,255
86,125,163,255
62,161,185,255
60,156,182,255
46,136,169,255
106,156,185,255
38,174,204,255
36,178,210,255
55,233,244,255
169,255,255,255
30,98,152,255
28,63,120,0
28,63,120,0
28,63,120,0
28,63,120,0
28,63,120,0
28,63,120,0
28,63,120,0
28,63,120,0
6,61,119,0
6,61,119,0
6,61,119,0
6,61,119,0
6,61,119,0
6,61,119,0
6,61,119,0
6,61,119,0
6,61,119,0
6,61,119,0
6,61,119,0
6,61,119,0
6,61,119,0
6,58,117,9
28,142,190,255
81,210,226,255
140,254,254,255
103,255,255,255
29,216,246,255
33,203,232,255
43,131,171,255
52,98,142,255
58,107,149,255
61,132,166,255
61,156,183,255
62,155,180,255
62,158,182,255
62,158,182,255
62,162,184,255
53,143,170,255
90,134,172,255
61,162,185,255
61,157,183,255
43,134,168,255
105,153,186,255
40,117,157,255
33,153,191,255
37,218,237,255
255,255,255,255
29,110,161,255
31,66,122,0
31,66,122,0
31,66,122,0
31,66,122,0
31,66,122,0
31,66,122,0
31,66,122,0
31,66,122,0
7,68,127,0
7,68,127,0
7,68,127,0
7,68,127,0
7,68,127,0
7,68,127,0
7,68,127,0
7,68,127,0
7,68,127,0
7,68,127,0
7,68,127,0
7,68,127,0
7,68,127,0
15,74,131,156
19,153,201,255
93,229,239,255
110,255,255,255
45,149,193,255
41,119,166,255
32,106,153,255
31,101,147,255
40,86,132,255
50,92,138,255
60,103,146,255
55,175,201,255
50,205,221,255
62,155,181,255
61,157,183,255
61,158,183,255
44,158,186,255
114,166,190,255
58,156,183,255
57,153,183,255
55,151,183,255
72,116,161,255
24,92,137,255
28,103,151,255
13,183,219,255
255,255,255,255
59,149,185,255
3,38,95,0
6,41,98,0
6,41,98,0
6,41,98,0
6,41,98,0
6,41,98,0
6,41,98,0
6,41,98,0
4,60,117,0
4,60,117,0
4,60,117,0
4,60,117,0
4,60,117,0
4,60,117,0
4,60,117,0
4,60,117,0
4,60,117,0
4,60,117,0
4,60,117,0
4,60,117,0
2,58,115,0
19,82,139,251
17,170,214,255
158,250,253,255
60,147,188,255
36,100,152,255
23,83,138,255
18,73,128,255
18,73,126,255
24,87,137,255
38,89,136,255
54,96,142,255
59,150,182,255
55,176,202,255
59,156,184,255
60,156,184,255
60,155,183,255
26,209,228,255
231,239,238,255
41,133,168,255
49,135,170,255
53,144,179,255
54,90,143,152
59,100,150,255
18,79,132,255
14,154,203,255
161,250,252,255
50,134,176,255
28,63,119,7
29,64,120,0
29,64,120,0
29,64,120,0
29,64,120,0
29,64,120,0
29,64,120,0
29,64,120,0
18,77,130,0
18,77,130,0
18,77,130,0
18,77,130,0
18,77,130,0
18,77,130,0
18,77,130,0
18,77,130,0
18,77,130,0
18,77,130,0
18,77,130,0
18,77,130,0
17,75,128,0
19,94,151,255
21,189,228,255
99,249,253,255
37,78,136,255
23,59,115,255
15,64,123,255
13,80,138,255
12,65,123,255
16,67,121,255
25,77,128,255
42,98,145,255
57,133,173,255
57,156,189,255
40,232,249,255
57,163,192,255
58,155,184,255
32,214,232,255
176,195,213,255
40,102,145,255
35,88,133,255
49,138,178,255
57,98,152,47
32,82,133,52
24,69,124,255
16,147,198,255
93,224,239,255
54,150,187,255
4,29,86,32
0,23,80,0
0,23,80,0
0,23,80,0
0,23,80,0
0,23,80,0
0,23,80,0
0,23,80,0
9,56,118,0
9,56,118,0
9,56,118,0
9,56,118,0
9,56,118,0
9,56,118,0
9,56,118,0
9,56,118,0
9,56,118,0
9,56,118,0
9,56,118,0
9,56,118,0
11,60,121,30
21,110,164,255
21,197,235,255
88,237,248,255
32,72,129,255
15,52,111,255
26,102,154,156
40,121,175,255
9,75,137,255
14,66,123,255
20,70,123,255
35,96,143,255
55,124,168,255
57,152,188,255
39,240,255,255
43,218,237,255
58,150,184,255
46,211,230,255
39,131,174,255
51,87,133,255
39,103,147,255
47,139,180,228
56,99,153,43
39,85,142,0
37,77,132,255
16,147,197,255
58,203,228,255
50,162,200,255
10,44,102,50
8,42,99,0
8,42,99,0
8,42,99,0
8,42,99,0
8,42,99,0
8,42,99,0
8,42,99,0
13,68,130,0
8,66,126,0
10,69,129,0
10,69,129,0
10,69,129,0
10,69,129,0
10,69,129,0
10,69,129,0
10,69,129,0
10,69,129,0
10,69,129,0
10,69,129,0
10,66,127,107
22,152,202,255
39,147,194,255
69,157,193,255
21,55,113,255
0,15,34,25
26,80,137,0
47,71,125,221
3,86,153,255
10,78,140,255
16,63,119,255
28,85,137,255
50,114,161,255
55,142,183,255
37,237,255,255
37,238,255,255
56,141,181,255
51,124,167,255
47,91,140,255
41,74,125,255
45,138,177,147
43,157,198,201
55,99,153,39
54,96,154,0
52,93,150,245
17,146,196,255
28,192,228,255
42,193,226,255
26,59,117,103
27,60,117,0
27,60,117,0
27,60,117,0
27,60,117,0
27,60,117,0
27,60,117,0
27,60,117,0
23,54,118,0
54,128,197,0
14,71,131,0
16,75,135,0
16,75,135,0
16,75,135,0
16,75,135,0
16,75,135,0
16,75,135,0
16,75,135,0
16,75,135,0
16,75,135,0
19,72,135,208
22,174,222,255
45,104,161,255
54,118,165,255
15,53,109,111
0,6,23,0
38,44,94,0
35,41,89,95
10,96,163,255
9,81,146,255
14,63,122,255
24,80,134,255
45,105,156,255
52,140,184,255
44,197,227,255
37,226,251,255
52,134,178,255
47,105,154,255
42,80,131,255
31,69,121,255
12,100,135,0
41,188,224,206
62,111,164,43
36,97,148,0
51,95,150,151
18,134,187,255
28,176,217,255
48,212,239,255
30,61,119,142
30,65,122,0
30,65,122,0
30,65,122,0
30,65,122,0
30,65,122,0
30,65,122,0
30,65,122,0
23,55,118,0
63,145,214,0
30,100,162,0
21,91,147,0
24,94,152,0
24,94,152,0
24,94,152,0
24,94,152,0
24,94,152,0
24,94,152,0
24,94,152,0
23,92,150,0
37,122,185,255
28,162,214,255
48,77,142,255
42,96,148,255
7,38,99,0
26,31,84,0
33,45,99,0
33,41,90,55
14,79,140,255
8,85,150,255
14,63,122,255
24,79,134,255
43,101,154,255
51,127,175,255
46,176,213,255
35,225,251,255
49,120,169,255
43,84,138,255
32,64,119,255
52,142,185,255
27,179,216,0
62,231,253,204
11,10,85,58
15,26,96,0
49,87,143,17
29,119,172,255
36,132,179,255
36,202,234,255
30,55,113,181
26,61,116,0
26,61,116,0
26,61,116,0
26,61,116,0
26,61,116,0
26,61,116,0
26,61,116,0
23,55,118,0
62,143,212,0
61,143,216,0
74,151,237,0
59,147,225,0
19,58,84,0
23,67,98,0
23,67,98,0
23,67,98,0
45,104,164,0
48,135,195,0
49,135,194,0
42,140,206,255
37,146,205,255
49,85,149,255
29,71,131,255
19,24,72,2
27,30,80,0
0,0,1,0
31,45,95,31
13,77,137,255
9,82,147,255
14,65,124,255
24,81,137,255
43,102,156,255
51,113,166,255
50,154,197,255
34,218,247,255
46,112,163,255
38,73,129,255
33,86,137,255
48,149,194,223
6,198,203,0
84,237,254,255
110,142,188,120
62,108,165,0
54,99,155,0
39,104,160,255
34,144,191,255
37,156,200,255
25,49,107,230
0,34,78,0
0,34,79,0
0,34,79,0
0,34,79,0
0,34,79,0
0,34,79,0
0,23,62,0
23,55,118,0
62,143,212,0
61,143,216,0
70,147,229,0
76,164,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,72,132,0
60,149,215,0
57,143,207,0
40,142,211,255
40,140,203,255
54,99,162,255
23,52,117,255
19,23,75,201
26,26,76,139
0,0,0,0
45,64,122,121
12,79,141,255
9,82,147,255
14,66,124,255
25,84,138,255
44,102,158,255
52,106,162,255
49,153,197,255
36,209,241,255
44,107,159,255
35,68,125,255
36,102,150,255
45,130,169,197
34,255,255,0
77,233,254,255
139,159,198,175
75,114,168,0
52,94,150,0
40,100,155,255
31,150,196,255
42,139,186,255
23,47,107,235
11,45,104,0
11,45,104,0
11,45,104,0
11,45,104,0
12,47,108,0
7,40,98,0
41,74,147,0
23,55,118,0
62,143,212,0
61,143,216,0
70,148,230,0
73,162,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,75,132,0
61,150,216,0
56,137,207,66
35,144,222,255
45,125,197,255
81,178,222,255
20,44,114,255
20,99,171,255
77,139,202,255
24,44,100,255
28,42,90,255
5,92,160,255
9,84,148,255
16,69,125,255
29,90,145,255
46,104,157,255
53,99,156,255
49,157,199,255
35,196,232,255
43,90,146,255
32,61,119,255
41,124,170,255
49,144,188,179
35,239,255,0
29,224,251,255
49,86,147,178
52,105,160,0
43,87,156,0
51,105,160,216
27,161,206,255
43,138,187,255
26,57,117,249
22,54,113,0
22,54,113,0
22,54,113,0
21,53,111,0
8,21,48,0
74,103,201,0
60,93,169,0
23,55,118,0
62,143,212,0
61,143,216,0
70,148,230,0
73,162,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,77,134,68
50,118,215,254
64,103,197,255
34,155,238,255
52,134,212,255
79,170,222,255
24,54,130,255
18,44,110,255
11,44,107,255
13,55,117,255
9,88,155,255
9,86,152,255
9,90,153,255
21,73,128,255
33,100,153,255
48,112,165,255
54,98,154,255
44,163,205,255
43,215,244,255
44,77,134,255
31,62,119,255
43,131,174,255
48,154,204,160
2,162,166,0
30,230,254,119
31,194,224,25
28,190,216,0
50,99,157,0
50,107,162,117
26,179,221,255
46,152,197,255
26,86,145,255
28,59,121,0
28,59,121,0
29,62,128,0
35,53,118,0
14,26,58,0
72,101,197,0
60,93,169,0
23,55,118,0
62,143,212,0
61,143,216,0
70,148,230,0
64,143,229,0
53,135,207,0
23,41,76,0
7,13,25,0
0,0,0,0
43,56,117,30
52,39,128,227
73,110,212,255
39,175,255,255
67,89,182,255
64,123,196,255
29,66,148,255
21,68,142,255
17,84,154,255
13,100,168,255
12,99,165,255
14,98,161,255
16,104,163,255
31,87,143,255
40,112,164,255
50,122,174,255
56,95,153,255
43,188,225,255
68,238,255,255
46,75,134,255
32,63,120,255
50,141,181,255
47,147,199,255
31,24,79,7
7,14,39,0
33,47,103,0
24,40,92,0
27,61,121,0
40,112,169,45
33,178,222,255
35,193,233,255
26,77,146,255
0,18,67,0
0,19,66,0
33,59,142,0
37,50,114,0
14,26,58,0
72,101,197,0
60,93,169,0
23,55,118,0
62,143,212,0
61,143,216,0
70,148,230,0
64,142,229,0
53,137,208,0
70,134,241,0
29,54,103,0
0,0,0,0
48,63,133,0
5,3,18,47
71,120,231,255
46,160,249,255
71,97,190,255
59,104,183,255
29,68,154,255
21,100,178,255
9,111,186,255
17,121,187,255
18,112,175,255
20,116,176,255
28,96,153,255
39,94,149,255
45,117,170,255
52,121,174,255
56,94,153,255
43,207,240,255
76,244,255,255
46,84,141,255
36,70,128,255
45,117,162,255
38,131,177,255
25,18,64,192
17,18,52,132
31,38,91,64
23,47,97,0
27,56,116,0
52,147,192,17
39,169,217,255
22,208,250,255
25,84,153,255
6,31,87,0
6,32,87,0
32,58,139,0
37,50,114,0
14,26,58,0
72,101,197,0
60,93,169,0
23,55,118,0
62,143,212,0
61,143,216,0
70,148,230,0
64,143,229,0
52,135,205,0
64,122,220,0
26,47,91,0
0,0,0,0
0,0,0,0
21,26,52,112
53,132,242,255
64,92,197,255
87,140,225,255
55,82,175,255
35,71,164,255
48,156,226,255
255,255,255,255
90,199,236,255
41,179,227,255
37,164,214,255
53,100,161,255
53,98,160,255
53,118,173,255
56,102,162,255
56,110,166,255
52,236,255,255
109,255,255,255
45,104,162,255
42,86,144,255
31,79,137,255
91,197,223,255
44,135,184,255
14,76,135,255
34,80,140,255
33,124,179,255
48,100,157,247
33,64,127,159
49,170,220,255
30,170,225,255
56,107,169,255
10,38,100,55
33,52,134,0
31,57,137,0
37,50,114,0
14,26,58,0
72,101,197,0
60,93,169,0
23,55,118,0
62,143,212,0
61,143,216,0
70,148,230,0
64,143,229,0
52,135,205,0
64,122,220,0
26,47,91,0
0,0,0,21
0,0,0,100
68,76,161,214
43,144,252,255
72,87,197,255
98,170,245,255
51,68,172,255
38,65,165,255
27,128,221,255
84,203,247,255
72,196,242,255
65,209,248,255
43,188,236,255
61,176,223,255
49,157,211,255
59,108,172,255
57,116,176,255
49,160,210,255
75,244,255,255
164,254,254,255
80,204,228,255
48,111,169,255
47,117,170,255
68,168,203,255
102,210,229,255
255,255,255,255
255,255,255,255
122,196,233,255
48,149,204,255
42,67,137,255
52,173,227,255
47,153,214,255
105,178,219,255
38,57,139,255
29,45,129,246
31,46,133,164
39,49,125,69
11,22,54,0
72,101,197,0
60,93,169,0
23,55,118,0
62,143,212,0
61,143,216,0
70,148,230,0
64,143,229,0
50,134,201,0
65,126,223,9
49,90,182,155
46,52,176,255
91,111,241,255
83,107,224,255
53,130,238,255
72,81,202,255
115,213,255,255
48,62,173,255
41,51,155,255
39,72,170,255
41,100,190,255
43,133,213,255
49,155,225,255
44,209,250,255
138,254,255,255
78,218,251,255
151,246,255,255
74,197,235,255
62,243,255,255
152,255,254,255
251,255,254,255
169,248,255,255
49,134,192,255
54,130,186,255
69,162,206,255
62,154,201,255
164,246,253,255
185,255,255,255
62,133,189,255
51,76,150,255
52,78,155,255
54,174,234,255
56,153,221,255
211,252,255,255
47,62,153,255
69,129,207,255
145,228,255,255
193,242,255,255
179,237,255,255
78,108,203,230
61,93,170,20
23,55,118,0
62,143,212,0
61,143,216,0
70,148,230,0
63,142,228,0
58,141,216,48
64,106,216,206
52,65,190,255
57,59,181,255
80,103,218,255
66,122,238,255
61,121,230,255
74,83,207,255
119,220,255,255
48,61,175,255
42,51,159,255
44,50,151,255
48,53,149,255
52,73,163,255
58,86,172,255
59,141,214,255
47,241,255,255
115,225,254,255
255,255,255,255
135,255,255,255
45,217,254,255
81,244,254,255
170,255,254,255
66,237,255,255
47,184,233,255
47,179,227,255
42,183,232,255
44,152,209,255
65,144,199,255
84,184,225,255
57,93,167,255
55,83,160,255
56,93,171,255
54,167,232,255
59,155,226,255
253,255,255,255
44,61,159,255
57,79,175,255
145,249,255,255
255,255,255,255
255,255,255,255
191,234,255,255
74,94,197,241
23,55,118,0
62,143,212,0
61,143,216,0
69,147,227,10
70,150,250,255
90,154,242,255
133,197,248,255
207,216,245,255
51,54,177,255
75,131,243,255
47,154,255,255
72,125,234,255
80,124,231,255
