# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,87,33,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
175,155,98,0
175,155,98,0
175,155,98,0
175,155,98,0
75,32,11,0
115,81,40,0
115,81,40,0
115,81,40,0
115,81,40,0
115,81,40,0
142,110,57,0
132,102,55,0
119,88,53,0
159,130,78,1
171,142,87,1
159,129,75,3
123,90,43,5
100,66,27,10
122,92,49,10
107,78,41,1
109,80,43,1
153,126,86,1
176,151,107,1
164,135,80,0
126,98,51,0
49,18,2,0
62,37,11,0
103,74,31,0
128,98,48,0
61,35,12,0
77,49,20,0
96,67,31,0
96,67,31,0
102,73,34,0
106,75,35,0
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
175,155,98,0
175,155,98,0
175,155,98,0
175,155,98,0
75,32,11,0
115,81,40,0
115,81,40,0
115,81,40,0
115,81,40,0
115,81,40,0
142,110,57,0
132,102,55,0
119,88,53,3
144,112,71,28
137,105,65,90
167,138,91,158
162,135,85,165
136,108,60,181
103,73,37,180
60,29,10,153
78,50,24,48
122,94,56,18
131,100,61,15
164,135,80,3
126,98,51,0
49,18,2,0
62,37,11,0
103,74,31,0
128,98,48,0
61,35,12,0
77,49,20,0
96,67,31,0
96,67,31,0
102,73,34,0
106,75,35,0
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
175,155,98,0
175,155,98,0
175,155,98,0
175,155,98,0
75,32,11,0
115,81,40,0
115,81,40,0
115,81,40,0
115,81,40,0
115,81,40,0
142,110,57,0
132,102,55,5
157,129,86,29
138,106,69,149
172,146,106,249
210,189,143,254
207,186,138,255
150,124,82,255
122,95,62,255
113,88,57,253
140,115,74,231
131,104,63,144
94,64,33,82
95,65,32,59
126,98,51,7
49,18,2,0
62,37,11,0
103,74,31,0
128,98,48,0
61,35,12,0
77,49,20,0
96,67,31,0
96,67,31,0
102,73,34,0
106,75,35,0
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
175,155,98,0
175,155,98,0
175,155,98,0
175,155,98,0
75,32,11,0
115,81,40,0
115,81,40,0
115,81,40,0
115,81,40,0
115,81,40,1
142,110,57,13
154,125,72,74
159,130,86,151
180,156,114,235
215,195,146,253
225,206,153,255
201,180,132,255
148,121,80,255
153,129,85,255
175,153,103,255
194,172,123,254
171,146,100,250
107,77,43,239
70,40,15,222
53,23,5,120
49,18,2,14
62,37,11,0
103,74,31,0
128,98,48,0
61,35,12,0
77,49,20,0
96,67,31,0
96,67,31,0
102,73,34,0
106,75,35,0
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
175,155,98,0
175,155,98,0
175,155,98,0
175,155,98,0
75,32,11,0
72,32,7,0
66,31,5,0
82,52,22,0
156,128,75,0
162,131,77,21
167,138,83,163
158,128,79,231
142,110,67,250
130,97,60,254
192,167,117,255
200,176,122,255
135,101,62,255
174,147,94,255
214,190,129,255
206,183,125,255
185,159,105,255
152,124,77,255
133,104,60,255
119,90,47,248
78,47,19,175
40,14,6,77
62,37,11,17
103,74,31,1
128,98,48,0
61,35,12,0
77,49,20,0
96,67,31,0
96,67,31,0
102,73,34,0
106,75,35,0
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
175,155,98,0
175,155,98,0
175,155,98,0
175,155,98,0
75,32,11,0
72,32,7,0
66,31,5,0
82,52,22,0
156,128,75,5
158,126,74,132
181,154,101,248
194,170,120,255
194,170,118,255
199,175,120,255
224,201,141,255
226,204,143,255
187,160,102,255
204,178,119,255
221,198,138,255
216,193,134,255
192,167,113,255
117,90,52,255
126,97,54,255
147,118,69,254
125,95,51,246
78,51,25,203
66,40,15,116
92,65,26,23
128,98,48,2
61,35,12,0
77,49,20,0
96,67,31,0
96,67,31,0
102,73,34,0
106,75,35,0
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
175,155,98,0
175,155,98,0
175,155,98,0
175,155,98,0
75,32,11,0
72,32,7,0
66,31,5,0
82,52,22,2
104,71,34,59
123,84,38,228
150,120,71,255
191,168,120,255
199,176,124,255
205,182,126,255
232,211,149,255
233,212,151,255
176,148,94,255
196,171,115,255
225,202,143,255
209,186,128,255
163,137,88,255
110,83,45,255
130,101,58,255
171,143,91,255
158,128,78,255
108,79,42,254
81,54,24,237
73,46,18,148
77,49,18,33
61,35,12,1
77,49,20,0
96,67,31,0
96,67,31,0
102,73,34,0
106,75,35,0
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
175,155,98,0
175,155,98,0
175,155,98,0
175,155,98,1
75,32,11,0
72,32,7,0
66,31,5,1
70,41,15,52
104,70,34,194
146,108,56,253
178,150,94,255
217,194,138,255
199,177,125,255
177,154,105,255
193,169,116,255
183,162,114,255
138,110,65,255
131,102,59,255
137,110,66,255
161,132,82,255
148,120,71,255
131,102,59,255
165,137,88,255
190,161,105,255
161,131,81,255
104,76,41,255
80,53,24,253
70,44,18,223
68,42,16,130
67,40,14,28
77,49,20,4
96,67,31,0
96,67,31,0
102,73,34,0
106,75,35,0
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
175,155,98,0
175,155,98,0
175,155,98,0
75,32,11,1
72,32,7,1
98,68,32,6
87,58,28,175
150,120,74,252
210,181,119,254
210,185,122,255
234,212,150,255
241,224,161,255
196,178,125,255
150,125,81,255
145,120,77,255
117,88,47,255
131,101,57,255
136,107,63,255
143,115,68,255
129,100,55,255
119,91,52,255
148,121,77,255
172,142,89,255
140,111,67,255
88,62,33,255
86,60,29,255
83,56,26,252
65,40,16,219
75,47,18,128
78,50,20,17
96,67,31,1
96,67,31,0
102,73,34,0
106,75,35,0
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
71,44,19,0
71,44,19,0
153,124,72,0
124,94,52,1
97,68,35,25
100,73,40,121
86,60,31,220
142,114,70,254
179,146,93,255
180,159,108,255
238,225,165,255
248,241,178,255
230,218,159,255
178,157,107,255
210,186,128,255
190,164,110,255
174,148,95,255
150,123,75,255
181,158,104,255
158,130,75,255
101,72,35,255
106,79,43,255
133,103,59,255
82,54,24,255
72,45,19,255
98,69,34,255
92,64,31,255
63,38,16,252
65,40,16,189
72,45,18,32
89,60,26,2
99,70,32,0
102,73,34,0
106,75,35,0
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,0
71,44,19,0
71,44,19,0
153,124,72,1
141,113,65,7
115,88,50,115
123,97,57,248
101,75,41,254
121,91,53,255
153,120,74,255
162,144,103,255
171,155,113,255
199,186,134,255
200,187,135,255
197,175,122,255
235,212,149,255
245,229,164,255
221,200,140,255
167,143,94,255
158,131,81,255
142,113,67,255
117,88,48,255
119,90,50,255
121,91,48,255
105,75,36,255
101,72,36,255
100,71,36,255
80,53,24,255
62,37,15,255
61,38,15,244
74,48,20,136
84,56,24,23
99,70,32,4
102,73,34,2
106,75,35,0
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
8,1,0,0
8,1,0,0
8,1,0,0
8,1,0,1
8,1,0,0
71,44,19,0
71,44,19,5
93,66,33,51
112,84,45,106
134,106,63,192
192,165,106,253
121,93,54,255
83,49,21,255
130,96,55,255
141,116,75,255
107,85,56,250
98,76,47,255
120,102,70,255
215,193,135,255
240,218,154,255
249,242,177,255
227,206,145,255
138,112,68,255
122,95,54,253
133,104,61,255
131,103,61,255
150,122,76,255
162,132,83,255
124,94,52,255
129,100,58,255
89,62,32,255
61,37,16,255
53,30,11,255
50,27,9,255
64,40,16,242
72,47,20,157
84,57,26,75
98,69,32,22
106,75,35,3
110,79,37,0
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
172,139,84,0
98,70,32,0
67,41,12,0
8,1,0,0
154,122,67,0
116,84,43,0
62,35,12,50
61,34,14,186
102,75,41,235
190,163,105,249
238,215,146,254
138,107,64,255
88,53,23,255
104,69,35,255
79,47,17,255
107,78,44,255
55,37,24,255
71,56,39,255
174,152,107,255
218,194,135,255
236,215,152,255
180,156,105,255
70,43,17,255
85,59,30,254
137,109,64,254
139,111,66,254
143,114,70,255
163,135,87,255
134,105,62,255
114,86,49,255
69,43,19,255
48,26,9,255
48,26,8,255
50,26,8,255
44,21,4,254
60,36,14,242
68,43,17,221
80,51,21,144
94,64,28,32
110,79,37,2
79,47,14,0
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
172,139,84,0
98,70,32,0
67,41,12,0
94,65,30,0
154,122,67,5
116,84,43,25
68,41,16,145
68,41,18,253
106,77,43,255
157,129,80,255
165,138,89,255
128,96,56,255
143,112,68,255
149,117,74,255
176,147,97,255
219,195,138,255
190,168,119,255
150,128,88,255
123,100,67,255
138,115,78,255
90,68,44,255
111,86,53,255
158,129,84,255
205,180,131,254
206,183,135,254
170,144,98,254
129,101,61,255
113,83,46,255
110,81,44,255
114,87,50,255
67,42,18,255
61,36,14,255
66,42,19,255
58,33,12,255
51,26,6,255
50,27,8,254
60,35,13,254
72,45,17,223
78,49,20,100
92,62,26,23
79,47,14,2
59,27,0,0
62,28,1,0
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,0
172,139,84,0
98,70,32,0
67,41,12,1
94,65,30,4
131,98,51,42
97,66,32,105
52,23,8,232
69,39,19,255
123,95,60,255
157,128,82,255
106,70,37,255
131,98,62,255
176,147,101,255
195,164,116,255
237,215,157,255
240,219,161,255
213,190,136,255
164,140,97,255
132,107,70,255
124,96,58,255
67,44,25,255
128,101,63,255
205,177,123,255
229,203,148,254
212,188,138,255
169,143,97,255
152,124,81,255
169,139,89,255
190,160,105,255
163,133,84,255
85,58,29,255
74,48,20,255
83,57,28,255
62,37,14,255
58,33,11,255
45,23,6,255
54,29,9,255
61,35,12,247
70,42,16,201
72,44,17,103
58,29,6,22
59,27,0,5
62,28,1,1
54,20,0,0
61,26,0,0
50,15,0,0
38,8,0,0
41,17,8,2
172,139,84,1
98,70,32,1
51,26,6,13
47,18,3,64
88,51,18,158
84,49,19,230
65,34,15,254
79,48,25,255
178,151,100,255
206,179,122,255
133,101,61,255
150,122,79,255
196,171,122,255
178,148,102,255
249,229,165,255
252,248,191,255
249,233,170,255
230,205,143,255
194,169,117,255
193,171,126,254
223,202,155,255
211,187,140,255
171,141,95,255
204,175,121,254
200,170,115,255
162,133,86,255
156,126,81,255
203,172,117,255
201,170,114,255
157,127,81,255
95,68,36,255
92,66,34,255
107,81,45,255
68,43,18,255
60,35,13,255
57,34,14,255
58,35,14,255
63,38,16,255
66,40,17,251
70,43,17,232
54,27,6,153
47,20,0,71
50,20,0,15
54,20,0,1
61,26,0,1
50,15,0,1
38,8,0,0
87,58,25,1
57,32,13,1
73,48,20,1
78,50,20,42
60,32,9,181
51,21,3,252
84,52,23,255
104,76,43,255
102,74,40,255
159,130,82,255
146,116,73,255
111,82,45,255
144,114,62,255
154,124,74,255
154,123,76,255
252,242,173,255
255,253,219,255
253,247,191,255
218,193,138,255
215,196,149,255
248,238,189,255
252,248,206,255
246,229,178,255
179,153,109,255
111,76,39,255
131,96,52,255
126,92,50,255
112,79,40,255
169,136,86,255
165,133,86,255
115,86,49,255
103,75,40,255
103,75,41,255
85,60,31,255
76,51,24,255
69,44,20,255
60,37,16,255
70,45,22,255
75,49,24,255
77,51,24,255
78,51,23,255
63,36,11,236
44,19,1,178
39,12,0,81
44,13,0,11
49,18,0,1
36,8,0,1
38,8,0,1
36,6,0,2
57,32,13,0
96,68,30,1
150,117,61,74
128,97,48,233
85,60,30,255
158,134,90,255
186,162,113,255
148,120,78,255
122,91,52,255
149,119,75,255
177,151,102,255
175,148,97,255
122,91,49,255
105,75,39,255
143,122,84,255
174,155,113,255
117,91,64,255
103,70,40,255
165,139,96,255
220,201,154,255
214,195,149,255
211,188,141,255
191,165,118,255
150,119,76,255
179,147,96,255
157,122,75,255
135,101,57,255
112,80,41,255
95,64,30,255
93,62,29,255
103,75,40,255
93,67,35,255
84,60,30,255
81,55,26,255
60,37,16,255
49,28,11,255
77,52,26,255
91,64,33,255
85,59,30,255
83,55,25,255
71,43,13,254
56,29,6,238
42,16,1,166
35,9,0,38
32,9,0,8
26,3,0,2
38,10,0,1
15,1,0,3
112,77,32,0
118,88,41,16
174,142,77,170
161,129,72,253
144,120,78,255
199,175,124,255
214,191,138,255
183,157,109,255
163,135,87,255
183,155,103,255
231,209,150,255
246,232,171,255
165,142,95,255
90,58,25,255
34,9,3,255
30,7,3,255
54,25,8,255
146,116,71,255
202,177,122,255
236,220,162,255
232,212,155,255
196,170,121,255
122,93,59,255
114,85,51,255
227,198,138,255
244,218,153,255
151,117,69,255
104,73,36,255
91,58,25,255
82,51,18,255
78,50,21,255
75,49,22,255
83,57,26,255
88,62,31,255
67,43,20,255
59,36,16,255
82,57,29,255
100,73,39,255
101,74,39,255
63,36,11,255
60,32,7,255
63,34,7,255
52,23,1,233
40,14,1,105
27,5,0,33
31,8,0,9
37,11,0,2
109,76,28,5
112,77,32,6
111,80,36,123
133,104,53,247
144,116,66,255
152,128,84,255
200,177,126,255
219,197,143,255
200,175,123,253
170,142,93,255
200,176,121,255
252,249,190,255
252,250,193,255
244,236,174,255
140,112,71,255
156,127,79,255
137,106,61,254
138,110,70,254
229,208,149,255
253,250,193,255
249,240,183,255
251,244,182,255
187,167,119,255
164,146,101,255
146,126,83,255
141,108,63,255
147,113,66,255
111,76,35,255
104,71,32,255
117,84,44,255
97,64,28,255
65,38,12,255
63,37,12,255
81,57,26,255
71,48,22,255
56,34,14,255
61,37,16,255
69,44,21,255
103,75,39,255
104,75,34,255
58,33,9,255
51,24,5,255
54,24,1,255
62,30,2,254
45,18,1,206
31,8,0,74
38,13,0,19
44,17,0,2
116,83,32,5
151,119,61,101
132,103,53,240
92,64,29,255
98,70,34,255
122,95,58,255
192,169,120,255
196,172,122,255
139,108,67,255
109,77,40,255
137,106,64,255
235,214,156,255
212,192,137,255
183,162,115,255
165,142,98,255
222,196,135,255
189,164,109,254
163,142,100,254
123,101,71,255
236,217,160,255
251,246,186,255
232,211,156,255
128,104,67,255
151,129,85,255
134,109,63,255
76,41,8,255
118,83,38,255
116,82,39,255
167,137,85,255
204,175,118,255
192,164,105,255
96,67,31,255
64,38,10,255
75,48,22,255
43,23,7,255
53,31,13,255
51,28,9,255
57,33,13,255
66,40,14,255
60,34,8,255
51,27,7,255
42,17,3,255
51,23,3,255
58,30,3,255
46,21,2,251
34,11,0,135
41,16,1,36
52,22,0,4
134,104,49,15
169,139,76,192
170,141,80,255
101,72,38,255
60,30,8,255
79,49,20,255
120,94,58,255
92,62,31,255
69,33,5,255
86,51,16,255
93,60,26,255
138,109,69,255
157,129,84,255
148,122,82,255
220,202,153,255
254,251,206,255
247,230,168,255
135,108,69,254
42,14,5,255
52,26,14,255
128,106,78,255
104,80,62,255
40,14,4,255
63,32,9,255
105,70,29,255
116,82,35,255
137,106,53,255
149,119,61,255
238,216,147,255
231,207,147,255
200,172,110,255
120,91,46,255
67,39,13,255
79,53,26,255
80,56,31,255
107,82,48,255
84,58,30,255
57,33,12,255
52,28,7,255
47,23,4,255
48,24,6,255
47,23,5,255
66,41,17,255
59,34,11,255
44,21,3,254
36,13,0,208
38,12,0,66
50,18,0,5
135,104,50,21
146,114,61,200
160,128,73,253
151,120,73,255
132,100,53,255
81,47,12,255
97,70,36,255
177,153,106,255
165,134,92,255
91,57,19,254
90,57,24,254
136,108,64,254
153,125,78,254
112,78,41,255
186,162,119,255
253,251,225,255
251,240,186,255
168,139,94,255
66,39,24,255
60,39,28,255
47,22,14,255
36,7,4,255
45,12,4,255
127,96,55,255
181,154,97,255
152,125,77,255
102,76,40,255
81,54,26,255
125,100,62,255
170,142,91,255
121,90,45,255
90,58,23,255
80,49,19,255
109,80,45,255
123,97,59,255
118,92,54,255
93,66,34,255
65,39,15,255
54,29,7,255
56,30,8,255
67,41,16,255
70,44,19,255
75,50,24,255
73,48,23,255
50,27,6,254
42,18,1,203
42,14,0,81
49,14,0,8
108,74,29,29
104,72,31,187
115,83,42,254
168,139,80,255
179,149,84,255
92,60,27,255
127,100,65,255
176,151,105,255
219,196,142,254
197,171,119,254
122,90,45,254
154,127,78,254
168,144,94,253
118,88,51,254
151,123,75,255
150,119,70,255
126,92,45,255
125,91,46,255
107,74,40,255
68,36,21,255
40,18,9,255
60,30,11,255
147,118,73,255
248,229,164,255
242,226,160,255
221,202,144,255
121,97,65,255
68,41,19,255
60,34,13,255
69,34,8,255
78,41,7,255
75,39,6,255
73,39,10,255
70,39,15,255
67,39,15,255
72,46,20,255
69,43,17,255
66,40,14,255
47,22,3,255
62,36,10,255
71,45,19,255
68,42,17,255
75,49,22,255
82,56,26,255
65,39,13,252
59,30,3,171
55,24,0,77
76,44,16,9
92,55,18,49
107,76,31,160
110,78,35,253
134,103,53,255
101,71,34,255
100,71,40,255
116,89,54,255
122,95,58,255
169,143,95,255
242,220,157,254
209,183,126,254
117,85,47,254
136,105,62,254
197,173,118,254
197,170,113,255
128,94,43,255
80,45,5,255
124,90,40,255
167,133,66,255
99,58,24,255
78,52,24,255
96,66,32,255
173,144,90,255
254,252,201,255
251,245,181,255
198,183,132,255
154,134,95,255
111,85,56,255
83,51,25,255
79,46,18,255
67,32,7,255
66,30,6,255
77,43,14,255
66,37,11,255
50,24,5,255
55,30,9,255
67,40,15,255
69,42,15,255
52,27,5,255
61,35,10,255
75,49,22,254
72,46,20,254
74,48,20,255
72,45,15,255
67,38,7,254
66,35,3,216
54,25,0,107
79,52,21,8
129,95,46,133
129,98,48,221
138,106,53,254
108,74,30,255
96,64,28,255
136,107,61,255
107,80,46,255
113,85,49,255
183,157,102,255
247,226,156,255
223,199,136,254
96,65,34,254
168,142,93,255
247,232,163,255
250,240,169,255
196,170,112,255
96,64,26,255
125,97,52,255
207,186,117,255
228,206,152,255
182,160,119,255
169,144,96,255
117,86,42,255
107,77,35,255
141,116,76,255
154,136,95,255
215,200,146,255
207,187,135,255
170,144,105,255
117,87,54,255
105,72,35,255
129,97,56,255
101,70,38,255
88,58,26,255
72,46,17,255
68,42,15,255
76,48,18,255
71,44,15,255
60,34,9,255
69,43,16,254
72,46,20,254
73,48,20,254
75,48,20,255
69,41,11,255
66,35,5,255
64,33,3,245
44,17,0,118
47,23,7,7
134,104,52,157
111,78,33,255
125,93,46,255
110,77,36,255
148,117,67,255
179,150,92,255
130,103,62,255
123,95,56,255
198,172,113,255
228,203,138,255
176,148,96,255
87,56,26,255
61,33,12,255
89,66,42,255
130,107,68,255
107,79,40,255
108,79,40,255
128,101,60,255
197,175,124,255
219,201,155,255
247,234,178,255
190,169,114,255
132,105,58,255
70,33,1,255
70,37,7,255
214,189,124,255
252,248,188,255
243,227,165,255
174,151,108,255
92,63,37,255
106,74,37,255
161,135,88,255
135,109,70,255
104,77,44,255
70,45,18,255
71,45,18,255
73,46,18,255
72,45,16,255
81,53,20,255
87,58,23,254
69,43,17,254
68,42,17,254
64,39,13,255
58,31,7,255
53,24,4,255
53,23,2,220
26,10,0,51
33,10,0,5
74,51,20,80
91,59,23,227
129,99,55,255
140,110,65,255
153,123,78,255
162,133,88,255
140,110,70,255
108,78,45,255
139,109,66,254
126,94,54,255
90,59,27,255
66,35,11,255
39,12,2,255
40,14,3,255
75,53,39,255
110,85,54,255
94,63,23,255
91,58,17,255
104,74,43,255
192,168,127,255
225,203,144,255
158,131,76,255
87,56,13,255
64,29,1,255
88,53,8,255
154,120,59,255
186,156,93,255
130,96,52,255
110,78,41,254
74,39,5,254
54,25,2,254
97,72,41,254
111,86,53,254
75,50,25,255
45,23,5,255
60,36,13,255
59,36,13,255
56,31,9,255
96,65,25,255
129,97,43,254
77,50,19,254
52,27,5,254
52,27,5,254
63,36,10,255
62,34,12,255
54,27,7,218
13,7,1,37
64,40,14,5
37,25,9,27
106,82,43,165
195,163,98,244
176,145,88,255
144,113,72,255
158,128,84,255
158,129,85,255
117,86,50,255
83,49,21,255
82,50,22,255
74,45,21,255
77,48,23,255
71,41,17,255
132,106,79,255
196,176,139,255
163,139,100,255
105,74,34,255
87,53,12,255
35,4,0,255
98,64,23,255
126,94,33,255
81,45,2,255
73,37,1,255
126,93,35,255
214,183,104,255
229,200,123,255
187,158,99,255
83,47,12,255
73,39,4,255
97,63,19,255
48,17,0,255
45,21,3,255
76,51,27,255
93,66,35,255
75,52,25,255
76,51,24,255
79,54,26,255
61,36,14,255
80,50,17,255
140,106,49,254
97,68,29,254
59,34,9,254
59,34,9,255
78,51,20,255
72,45,19,255
62,36,11,229
26,14,3,40
82,57,26,5
64,44,17,15
96,77,41,113
171,142,82,208
151,118,67,254
172,140,85,255
202,174,109,255
190,162,106,255
167,140,92,255
107,78,45,255
115,89,55,255
172,147,100,255
207,183,125,255
177,150,100,255
132,104,73,255
148,121,85,255
124,92,46,255
140,110,58,255
173,146,82,255
136,107,52,255
101,69,21,255
130,99,22,255
109,71,4,255
115,78,20,255
180,152,81,255
244,220,139,255
235,205,124,255
135,98,47,255
73,39,8,255
116,90,54,255
166,144,103,255
146,121,79,255
74,51,25,255
132,103,62,255
165,136,87,255
161,133,84,255
129,101,60,255
90,63,32,255
79,53,26,255
60,32,8,254
76,47,16,254
66,40,13,254
71,44,16,255
75,48,19,255
84,57,26,255
70,44,18,255
57,32,8,225
29,13,1,55
36,19,4,2
73,49,19,3
54,38,17,44
84,61,30,152
109,73,33,244
185,152,83,255
230,206,120,255
189,163,102,255
158,132,89,255
101,75,46,255
124,99,64,255
232,208,144,255
251,242,173,255
250,239,169,255
111,75,43,255
94,59,28,255
137,103,62,255
173,143,88,255
249,233,149,255
253,250,189,255
214,194,131,255
103,68,19,255
123,88,31,255
128,100,43,255
127,101,53,254
110,84,48,254
117,89,49,255
93,62,26,255
100,71,35,255
164,141,100,255
246,236,189,255
243,227,171,255
92,69,39,255
91,66,35,255
145,116,71,255
169,140,90,255
128,100,59,255
89,62,31,255
70,43,16,255
54,28,6,254
57,30,7,254
59,33,8,254
64,37,11,254
62,36,11,255
60,34,9,255
72,42,13,255
61,32,4,210
28,12,0,58
24,9,0,2
73,41,10,2
25,16,6,13
61,38,12,145
89,52,16,239
126,86,37,254
155,120,57,255
128,94,52,255
83,54,33,255
99,72,40,255
114,84,41,255
148,117,65,255
174,144,85,255
127,89,44,255
