# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
86,208,90,255
85,214,90,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
61,182,82,255
85,214,90,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
36,166,73,255
63,155,67,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
240,240,240,255
240,240,240,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
223,223,223,255
228,228,228,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
223,223,223,255
228,228,228,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
217,217,216,255
228,228,228,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
200,201,197,255
228,228,228,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
184,185,177,255
164,164,164,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
239,152,152,255
239,152,152,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
223,129,121,255
226,69,69,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
223,129,121,255
226,69,69,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
221,84,76,255
226,69,69,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
200,44,37,255
216,60,60,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
128,5,1,255
114,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
53,51,45,255
104,104,104,255
95,94,89,255
91,91,84,255
85,82,75,255
84,82,75,255
84,82,73,255
86,84,75,255
85,82,75,255
85,83,75,255
66,65,57,255
69,69,67,255
86,84,74,255
85,83,75,255
85,82,75,255
84,80,73,255
84,80,73,255
85,81,73,255
81,78,72,255
80,80,71,255
85,83,76,255
86,84,76,255
66,65,57,255
69,69,67,255
90,88,80,255
89,87,80,255
85,84,76,255
84,83,77,255
86,84,76,255
86,84,76,255
84,82,75,255
85,84,77,255
85,85,79,255
85,85,80,255
66,65,57,255
69,69,67,255
88,88,82,255
92,91,85,255
88,86,78,255
85,84,76,255
84,82,75,255
84,84,76,255
85,83,75,255
85,84,76,255
85,83,76,255
87,86,79,255
73,71,63,255
75,74,73,255
70,67,59,255
137,137,137,255
125,124,117,255
119,118,110,255
112,109,99,255
110,108,98,255
111,108,97,255
112,110,98,255
111,107,97,255
112,109,98,255
86,85,75,255
91,90,89,255
112,109,97,255
111,109,98,255
112,109,99,255
109,105,95,255
111,106,96,255
111,106,96,255
106,103,95,255
105,105,93,255
111,109,99,255
113,111,100,255
87,85,75,255
91,90,89,255
117,115,105,255
117,114,105,255
111,110,99,255
110,108,100,255
113,110,99,255
113,111,100,255
110,108,98,255
112,110,102,255
112,112,104,255
112,112,105,255
87,85,75,255
90,90,88,255
116,116,107,255
120,119,111,255
115,112,102,255
112,111,100,255
109,108,99,255
111,110,100,255
111,108,98,255
112,111,100,255
112,110,100,255
114,113,103,255
96,94,83,255
99,97,97,255
81,78,69,255
157,157,157,255
136,135,126,255
128,127,118,255
121,116,106,255
119,117,106,255
119,116,103,255
121,118,105,255
119,115,103,255
120,117,105,255
94,92,81,255
97,97,95,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
114,109,96,255
225,225,225,255
196,192,180,255
183,180,166,255
179,175,164,255
170,165,148,255
173,166,148,255
177,173,155,255
173,167,150,255
178,172,159,255
127,124,109,255
140,138,136,255
67,76,82,255
84,90,92,255
83,91,94,255
91,96,98,255
87,92,98,255
91,94,100,255
87,92,98,255
86,91,97,255
91,96,98,255
88,93,99,255
91,96,99,255
91,96,98,255
90,93,99,255
86,91,98,255
88,93,99,255
88,93,99,255
87,93,99,255
83,91,94,255
84,92,95,255
88,93,99,255
91,97,99,255
86,91,98,255
90,93,99,255
87,93,99,255
87,93,99,255
91,97,99,255
87,92,98,255
90,95,98,255
91,96,99,255
91,94,100,255
88,93,99,255
87,92,98,255
87,92,98,255
84,91,95,255
84,92,96,255
91,97,99,255
123,118,104,255
212,211,206,255
196,190,177,255
188,182,167,255
174,170,152,255
167,164,142,255
162,152,132,255
157,148,126,255
150,144,126,255
146,142,125,255
141,138,121,255
157,154,152,255
75,85,92,255
111,114,115,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
143,154,147,255
124,120,104,255
213,213,207,255
205,203,202,255
191,191,190,255
177,178,176,255
170,169,167,255
168,165,165,255
169,167,166,255
170,167,166,255
170,167,166,255
155,152,149,255
152,149,149,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
84,91,97,255
93,99,101,255
87,93,100,255
96,99,104,255
89,93,98,255
87,93,100,255
93,99,101,255
89,93,98,255
93,99,101,255
93,99,101,255
89,93,98,255
84,91,97,255
84,91,97,255
89,93,98,255
93,99,101,255
87,93,100,255
96,99,104,255
89,93,98,255
87,93,100,255
93,99,101,255
89,93,98,255
93,99,101,255
93,99,101,255
96,99,104,255
87,93,100,255
89,93,98,255
89,93,98,255
84,91,97,255
84,91,97,255
87,93,100,255
57,69,77,255
144,155,148,255
129,122,105,255
255,255,255,255
255,255,253,255
250,251,248,255
246,246,243,255
243,244,240,255
243,243,240,255
244,244,240,255
245,245,241,255
245,246,241,255
200,200,192,255
150,147,145,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
116,123,118,255
57,69,77,255
144,155,148,255
126,121,104,255
255,255,255,255
230,225,211,255
217,211,197,255
203,195,177,255
194,190,170,255
194,191,171,255
193,188,168,255
203,196,175,255
194,188,168,255
153,150,128,255
150,147,146,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
75,102,129,255
68,92,118,255
64,89,115,255
64,89,116,255
64,88,115,255
62,87,112,255
61,84,110,255
58,81,108,255
56,80,106,255
54,78,103,255
50,75,100,255
48,74,99,255
47,72,98,255
48,72,99,255
49,72,98,255
46,70,96,255
44,68,94,255
44,66,92,255
41,63,90,255
39,62,87,255
37,61,87,255
36,60,85,255
35,60,84,255
36,60,85,255
36,58,84,255
33,57,81,255
31,56,81,255
66,92,119,255
116,123,118,255
57,69,77,255
144,155,148,255
128,123,108,255
255,255,255,255
226,220,202,255
221,215,198,255
219,216,198,255
195,191,166,255
189,184,164,255
191,185,166,255
191,186,166,255
193,186,166,255
145,144,128,255
150,147,147,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
58,83,110,255
52,75,102,255
50,74,100,255
49,73,100,255
48,71,97,255
47,70,96,255
45,68,94,255
42,66,91,255
40,64,90,255
39,63,89,255
36,60,86,255
35,59,85,255
34,57,83,255
34,57,82,255
33,56,83,255
31,54,80,255
30,53,78,255
29,51,76,255
27,49,75,255
26,49,74,255
25,47,73,255
24,46,72,255
24,46,72,255
24,46,71,255
23,45,70,255
22,45,69,255
22,45,69,255
69,95,123,255
116,123,118,255
57,69,77,255
144,155,148,255
128,122,106,255
255,255,255,255
231,230,220,255
220,220,206,255
216,217,202,255
200,196,178,255
184,178,161,255
186,180,163,255
188,182,163,255
189,187,168,255
150,146,130,255
149,146,145,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
54,78,104,255
48,71,97,255
48,72,96,255
47,69,95,255
46,67,92,255
45,66,92,255
42,64,90,255
40,63,88,255
38,60,87,255
37,60,85,255
35,58,83,255
34,56,82,255
33,55,80,255
31,54,78,255
29,52,78,255
29,50,75,255
28,49,74,255
27,48,73,255
25,47,72,255
25,47,72,255
24,46,71,255
24,46,71,255
24,46,71,255
23,44,69,255
22,44,69,255
22,44,69,255
26,48,74,255
69,94,121,255
116,123,118,255
57,69,77,255
144,155,148,255
129,123,107,255
255,255,255,255
221,219,207,255
208,203,188,255
212,210,194,255
203,197,178,255
193,183,162,255
194,187,168,255
193,190,171,255
190,185,169,255
152,147,129,255
150,147,145,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
54,78,104,255
48,71,97,255
48,71,96,255
47,69,95,255
46,67,94,255
43,66,93,255
41,65,91,255
40,63,88,255
38,61,86,255
37,60,85,255
35,58,83,255
34,57,82,255
32,55,81,255
31,53,79,255
30,52,77,255
29,51,76,255
28,50,75,255
26,49,74,255
26,48,73,255
26,48,73,255
26,48,73,255
26,48,73,255
25,47,72,255
24,46,71,255
24,46,71,255
27,50,74,255
35,59,84,255
66,89,116,255
116,123,118,255
57,69,77,255
144,155,148,255
128,122,106,255
255,255,255,255
229,225,212,255
215,213,198,255
202,198,180,255
207,205,189,255
200,196,173,255
190,183,164,255
195,190,171,255
195,189,171,255
152,152,129,255
152,149,148,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
53,77,103,255
47,70,95,255
47,69,95,255
45,67,93,255
42,66,92,255
41,65,91,255
39,63,89,255
38,61,86,255
36,60,84,255
35,58,83,255
34,57,81,255
32,55,80,255
30,53,79,255
29,52,77,255
30,51,76,255
27,50,75,255
26,49,74,255
26,48,73,255
26,48,73,255
26,48,73,255
26,48,73,255
25,47,72,255
24,46,71,255
24,46,71,255
27,48,73,255
34,57,83,255
47,72,98,255
57,80,108,255
116,123,118,255
57,69,77,255
144,155,148,255
130,123,106,255
217,218,214,255
203,197,175,255
175,171,155,255
170,159,142,255
165,159,137,255
163,154,134,255
161,154,135,255
151,145,128,255
166,156,136,255
152,149,129,255
155,152,149,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
52,76,102,255
45,68,93,255
45,68,94,255
43,66,92,255
40,64,91,255
39,63,89,255
38,62,87,255
37,60,85,255
35,59,83,255
34,58,82,255
33,55,81,255
31,54,79,255
29,53,78,255
30,51,76,255
27,50,75,255
26,49,74,255
26,48,73,255
27,49,74,255
27,50,75,255
26,48,73,255
25,47,72,255
23,45,70,255
24,46,71,255
26,48,73,255
32,55,81,255
45,69,96,255
59,84,113,255
51,75,104,255
116,123,118,255
57,69,77,255
144,155,148,255
130,126,110,255
215,213,207,255
204,201,199,255
192,190,188,255
177,178,177,255
170,170,167,255
168,165,165,255
169,166,166,255
169,167,166,255
169,167,166,255
157,155,153,255
156,153,151,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
49,73,99,255
42,67,92,255
42,66,91,255
41,64,91,255
40,63,89,255
38,62,86,255
37,60,85,255
36,59,83,255
34,57,81,255
33,56,81,255
32,55,80,255
30,53,78,255
29,51,76,255
28,51,76,255
27,50,75,255
26,49,74,255
26,49,74,255
28,51,76,255
28,51,77,255
27,48,74,255
25,47,72,255
25,47,72,255
26,48,73,255
33,54,81,255
43,68,95,255
56,81,110,255
68,95,126,255
52,77,105,255
116,123,118,255
57,69,77,255
144,155,148,255
129,124,108,255
255,255,255,255
255,255,254,255
250,250,248,255
246,246,243,255
243,245,240,255
243,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
207,205,199,255
154,151,150,255
76,86,93,255
