# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,91,38,255
132,91,38,255
164,114,48,255
164,114,48,255
164,114,48,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
164,114,48,255
164,114,48,255
164,114,48,255
157,108,44,255
152,103,40,255
137,92,39,255
127,84,35,255
137,92,39,255
127,84,35,255
122,79,31,255
122,79,31,255
132,91,38,255
184,132,55,255
198,162,99,255
198,162,99,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
212,176,112,255
198,162,99,255
198,162,99,255
212,176,112,255
212,176,112,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
219,181,110,255
219,181,110,255
219,181,110,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
122,79,31,255
164,114,48,255
241,235,185,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
164,114,48,255
180,134,61,255
230,202,127,255
241,235,185,255
241,235,185,255
250,247,204,255
250,247,204,255
250,247,204,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
236,216,146,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
241,235,185,255
236,216,146,255
236,216,146,255
230,202,127,255
210,164,79,255
210,164,79,255
219,181,110,255
219,181,110,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
169,120,50,255
132,91,38,255
188,148,88,255
169,123,55,255
169,123,55,255
169,123,55,255
178,132,63,255
178,132,63,255
178,132,63,255
178,132,63,255
169,123,55,255
178,132,63,255
169,123,55,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
169,123,55,255
169,123,55,255
169,123,55,255
178,132,63,255
188,148,88,255
188,148,88,255
188,148,88,255
93,60,23,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
164,119,52,255
160,114,50,255
160,114,50,255
157,109,46,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
157,109,46,255
178,132,63,255
178,132,63,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
157,109,46,255
194,155,92,255
101,67,28,255
122,82,32,255
188,148,88,255
164,119,52,255
160,114,50,255
164,119,52,255
164,119,52,255
164,119,52,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
164,119,52,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
164,119,52,255
160,114,50,255
160,114,50,255
164,119,52,255
178,132,63,255
178,132,63,255
169,123,55,255
93,60,23,255
196,159,64,255
158,129,70,255
86,56,21,255
93,60,23,255
109,73,31,255
160,114,50,255
160,114,50,255
109,73,31,255
93,60,23,255
86,56,21,255
210,182,89,255
243,220,122,255
158,129,70,255
86,56,21,255
157,109,46,255
178,132,63,255
169,123,55,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
180,143,89,255
86,56,21,255
101,67,28,255
165,130,79,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
86,56,21,255
210,183,89,255
243,220,122,255
181,158,100,255
86,56,21,255
93,60,23,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
210,181,87,255
243,220,122,255
210,181,87,255
128,100,51,255
86,56,21,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
169,123,55,255
169,123,55,255
164,119,52,255
157,109,46,255
165,130,79,255
59,38,13,255
101,67,28,255
122,82,32,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
164,119,52,255
169,123,55,255
169,123,55,255
86,56,21,255
210,183,89,255
243,220,122,255
243,220,122,255
181,159,102,255
86,56,21,255
93,60,23,255
86,56,21,255
158,129,71,255
210,183,89,255
243,220,122,255
210,182,89,255
158,129,70,255
86,56,21,255
93,60,23,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
160,114,50,255
145,99,42,255
59,38,13,255
101,67,28,255
109,73,31,255
109,73,31,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
86,56,21,255
210,183,89,255
243,220,122,255
243,220,122,255
210,183,89,255
181,158,100,255
86,56,21,255
158,128,69,255
196,158,62,255
210,181,87,255
210,181,87,255
158,128,69,255
86,56,21,255
93,60,23,255
109,73,31,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
169,123,55,255
164,119,52,255
157,109,46,255
145,99,42,255
122,82,32,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
101,67,28,255
109,73,31,255
122,82,32,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
151,105,44,255
151,105,44,255
151,105,44,255
109,73,31,255
86,56,21,255
158,127,68,255
210,181,87,255
243,220,122,255
243,220,122,255
210,181,87,255
158,128,69,255
128,99,49,255
158,127,68,255
158,127,68,255
158,127,68,255
86,56,21,255
93,60,23,255
109,73,31,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
132,91,38,255
122,82,32,255
122,82,32,255
109,73,31,255
86,56,21,255
59,38,13,255
101,67,28,255
122,82,32,255
109,73,31,255
122,82,32,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
151,105,44,255
145,99,42,255
137,96,40,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
109,73,31,255
93,60,23,255
86,56,21,255
127,96,47,255
156,121,65,255
208,176,82,255
243,220,122,255
243,220,122,255
208,176,82,255
156,121,65,255
127,96,47,255
148,113,60,255
86,56,21,255
93,60,23,255
109,73,31,255
126,86,35,255
126,86,35,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
109,73,31,255
101,67,28,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
137,96,40,255
122,82,32,255
126,86,35,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
142,150,128,255
142,150,128,255
148,113,60,255
208,176,82,255
243,220,122,255
208,176,82,255
208,176,82,255
156,121,65,255
127,96,47,255
86,56,21,255
109,73,31,255
137,96,40,255
137,96,40,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
151,105,44,255
157,109,46,255
145,99,42,255
132,91,38,255
122,82,32,255
121,87,45,255
59,38,13,255
101,67,28,255
147,107,49,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
132,91,38,255
132,91,38,255
126,86,35,255
126,86,35,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
109,73,31,255
93,60,23,255
86,56,21,255
135,111,86,255
205,189,176,255
243,233,221,255
190,192,171,255
142,150,128,255
156,121,65,255
209,181,85,255
243,220,122,255
209,181,85,255
201,167,75,255
119,94,52,255
86,56,21,255
93,60,23,255
109,73,31,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
147,107,49,255
59,38,13,255
101,67,28,255
147,107,49,255
126,86,35,255
126,86,35,255
132,91,38,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
126,86,35,255
126,86,35,255
109,73,31,255
93,60,23,255
86,56,21,255
156,136,105,255
228,226,213,255
251,250,242,255
251,250,242,255
250,248,238,255
193,200,183,255
129,148,130,255
158,128,69,255
208,176,82,255
208,176,82,255
201,167,75,255
201,167,75,255
148,113,60,255
86,56,21,255
93,60,23,255
109,73,31,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
132,91,38,255
122,82,32,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
137,96,40,255
121,87,45,255
122,82,32,255
122,82,32,255
122,82,32,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
122,82,32,255
122,82,32,255
122,82,32,255
109,73,31,255
93,60,23,255
86,56,21,255
141,124,104,255
213,200,187,255
232,221,213,255
243,233,221,255
243,233,221,255
207,193,173,255
168,175,157,255
142,150,128,255
121,132,111,255
148,113,60,255
201,167,75,255
178,150,67,255
178,150,67,255
201,167,75,255
156,121,65,255
86,56,21,255
93,60,23,255
109,73,31,255
126,86,35,255
122,82,32,255
122,82,32,255
109,73,31,255
101,67,28,255
101,67,28,255
86,56,21,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
121,87,45,255
121,87,45,255
126,86,35,255
132,91,38,255
132,91,38,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
155,150,134,255
240,227,210,255
243,233,221,255
250,243,233,255
251,250,242,255
192,199,179,255
149,162,139,255
161,170,150,255
161,170,150,255
121,132,111,255
93,98,81,255
124,97,53,255
178,150,67,255
178,150,67,255
191,158,72,255
191,158,72,255
120,88,44,255
86,56,21,255
93,60,23,255
157,109,46,255
151,105,44,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
132,91,38,255
126,86,35,255
109,73,31,255
59,38,13,255
101,67,28,255
97,63,25,255
109,73,31,255
126,86,35,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
109,73,31,255
93,60,23,255
86,56,21,255
154,131,99,255
220,217,200,255
251,250,242,255
251,250,242,255
251,250,242,255
243,242,233,255
193,200,183,255
142,162,141,255
167,179,160,255
174,185,166,255
161,170,150,255
121,132,111,255
93,98,81,255
111,82,40,255
136,104,56,255
191,158,72,255
208,176,82,255
208,176,82,255
158,127,68,255
127,96,47,255
86,56,21,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
121,87,45,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
109,73,31,255
109,73,31,255
122,82,32,255
126,86,35,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
109,73,31,255
93,60,23,255
86,56,21,255
154,131,99,255
228,220,200,255
250,243,233,255
250,243,233,255
243,233,221,255
234,228,213,255
178,184,161,255
168,184,165,255
167,179,160,255
174,185,166,255
168,175,157,255
129,148,130,255
105,115,94,255
86,56,21,255
86,56,21,255
127,96,47,255
148,113,60,255
173,145,84,255
180,152,92,255
156,121,65,255
127,96,47,255
86,56,21,255
132,91,38,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
132,91,38,255
126,86,35,255
122,82,32,255
147,107,49,255
59,38,13,255
86,56,21,255
97,63,25,255
97,63,25,255
109,73,31,255
122,82,32,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
132,91,38,255
109,73,31,255
93,60,23,255
86,56,21,255
165,141,120,255
213,200,187,255
232,221,213,255
243,233,221,255
250,243,233,255
226,220,203,255
152,170,148,255
159,166,150,255
168,185,168,255
176,190,173,255
168,175,157,255
129,148,130,255
107,120,100,255
86,56,21,255
93,60,23,255
93,60,23,255
86,56,21,255
120,88,44,255
120,88,44,255
120,88,44,255
120,88,44,255
120,88,44,255
86,56,21,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
147,107,49,255
59,38,13,255
86,56,21,255
109,73,31,255
126,86,35,255
145,99,42,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
181,179,157,255
250,243,233,255
250,243,233,255
250,243,233,255
241,236,224,255
205,207,191,255
149,162,139,255
159,166,150,255
174,185,166,255
176,189,171,255
168,175,157,255
128,142,121,255
100,107,86,255
86,56,21,255
93,60,23,255
109,73,31,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
151,105,44,255
151,105,44,255
145,99,42,255
151,105,44,255
157,109,46,255
157,109,46,255
145,99,42,255
132,91,38,255
121,87,45,255
59,38,13,255
86,56,21,255
97,63,25,255
109,73,31,255
122,82,32,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
109,73,31,255
93,60,23,255
86,56,21,255
146,121,91,255
207,193,173,255
243,233,221,255
243,233,221,255
250,243,233,255
241,236,224,255
197,202,186,255
146,155,144,255
159,166,150,255
176,190,173,255
176,190,173,255
168,175,157,255
129,148,130,255
107,120,100,255
86,56,21,255
93,60,23,255
109,73,31,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
137,96,40,255
137,96,40,255
145,99,42,255
151,105,44,255
151,105,44,255
151,105,44,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
121,87,45,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
109,73,31,255
126,86,35,255
137,96,40,255
145,99,42,255
145,99,42,255
93,60,23,255
86,56,21,255
179,161,132,255
234,228,213,255
250,243,233,255
232,221,213,255
223,213,203,255
207,197,185,255
155,150,134,255
146,155,144,255
159,166,150,255
176,190,173,255
176,190,173,255
168,175,157,255
129,148,130,255
107,120,100,255
86,56,21,255
93,60,23,255
109,73,31,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
122,82,32,255
109,73,31,255
59,38,13,255
86,56,21,255
97,63,25,255
109,73,31,255
122,82,32,255
122,82,32,255
132,91,38,255
137,96,40,255
132,91,38,255
132,91,38,255
86,56,21,255
167,165,141,255
209,203,197,255
209,203,197,255
