# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,49,70,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
55,43,64,0
54,42,62,0
54,42,62,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
50,39,57,0
49,39,56,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
52,41,61,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,20
60,48,69,5
60,48,69,2
60,49,70,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
55,43,64,0
54,42,62,0
54,42,62,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
50,39,57,0
49,39,56,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
52,41,61,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
61,49,71,252
60,49,70,255
60,49,70,255
60,49,70,255
60,48,69,255
60,48,69,216
60,48,69,162
60,48,69,80
60,48,69,20
60,48,69,5
60,48,69,2
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
55,43,64,0
54,42,62,0
54,42,62,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
50,39,57,0
49,39,56,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
52,41,61,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
68,53,79,255
68,53,79,255
68,53,79,255
70,54,80,255
61,50,71,255
62,49,71,252
64,50,73,248
60,49,70,255
60,49,70,255
60,49,70,255
60,49,70,255
60,48,69,246
60,48,69,216
60,48,69,162
60,48,69,80
60,48,69,20
60,48,69,5
60,48,69,2
60,48,69,0
60,48,69,0
60,48,69,0
55,43,64,4
54,42,62,5
54,42,62,10
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
50,39,57,0
49,39,56,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
52,41,61,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
123,109,120,255
98,82,104,255
87,69,97,255
81,64,91,255
72,56,82,255
68,53,79,255
68,53,79,255
75,58,86,255
77,59,89,255
76,58,87,255
74,57,85,255
63,50,73,255
63,50,73,253
63,50,72,254
62,49,72,252
60,48,69,252
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,246
60,48,69,216
60,48,69,162
60,48,69,80
60,48,69,20
60,48,69,5
60,48,69,2
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
50,39,57,0
49,39,56,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
52,41,61,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
183,165,130,255
194,180,142,255
200,190,153,255
203,195,162,255
201,193,166,255
185,177,157,255
170,160,149,255
161,150,144,255
136,123,130,255
108,91,111,255
92,74,101,255
85,67,97,255
82,63,94,255
80,61,93,255
80,61,93,255
80,61,93,255
82,63,95,255
82,63,95,255
79,61,91,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,246
60,48,69,216
60,48,69,162
60,48,69,80
60,48,69,20
60,48,69,5
60,48,69,2
50,39,57,4
49,39,56,1
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
52,41,61,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
87,68,68,255
99,78,74,255
113,90,81,255
128,104,90,255
141,116,97,255
153,129,104,255
163,139,110,255
171,150,119,255
181,163,129,255
189,174,138,255
198,188,152,255
201,193,159,255
207,200,167,255
201,194,166,255
191,182,161,255
161,149,144,255
132,118,127,255
112,96,113,255
102,85,107,255
89,71,98,255
83,64,94,255
78,60,91,255
74,57,86,255
72,56,84,255
72,56,83,255
70,54,81,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,246
60,48,69,216
60,48,69,162
60,48,69,80
60,48,69,20
60,48,69,5
60,48,69,2
52,41,61,1
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
49,37,59,255
47,35,56,255
45,34,53,255
47,36,52,255
53,41,54,255
63,50,59,255
76,61,64,255
87,69,70,255
96,76,74,255
107,86,79,255
118,95,84,255
131,106,90,255
150,125,101,255
159,134,107,255
162,137,110,255
167,145,117,255
179,160,127,255
188,173,138,255
196,184,148,255
205,197,159,255
209,202,165,255
210,204,169,255
186,177,157,255
163,152,145,255
144,131,134,255
126,112,123,255
109,92,111,255
93,75,101,255
84,67,96,255
80,62,94,255
78,60,90,255
73,57,85,255
73,57,85,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,246
60,48,69,216
60,48,69,162
60,48,69,80
60,48,69,20
60,48,69,5
60,48,69,2
60,48,69,0
71,53,83,255
69,52,81,255
67,51,79,255
66,49,77,255
64,48,76,255
63,47,74,255
60,46,71,255
56,42,66,255
52,39,62,255
48,37,58,255
46,35,55,255
47,37,54,255
58,45,58,255
72,57,63,255
81,65,67,255
90,72,71,255
99,79,75,255
108,87,80,255
118,95,85,255
133,109,93,255
147,123,101,255
158,133,106,255
161,138,112,255
165,142,115,255
174,154,124,255
187,172,136,255
200,188,146,255
215,207,160,255
218,213,167,255
209,202,165,255
195,188,159,255
199,191,165,255
188,180,160,255
156,144,140,255
122,108,119,255
101,84,106,255
92,74,100,255
81,62,94,255
79,60,92,255
78,59,91,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
48,37,56,1
60,48,69,0
60,48,69,0
60,48,69,0
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
75,57,88,255
74,56,87,255
72,54,85,255
71,53,83,255
69,52,81,255
68,51,79,255
65,49,77,255
64,48,75,255
61,46,72,255
58,44,69,255
53,41,64,255
50,38,60,255
49,37,57,255
54,41,58,255
62,49,61,255
73,57,66,255
82,65,70,255
91,73,74,255
103,83,80,255
118,95,86,255
129,105,92,255
143,118,98,255
154,129,105,255
159,134,108,255
162,137,109,255
172,149,116,255
185,163,126,255
196,176,135,255
203,184,140,255
211,198,152,255
229,224,187,255
230,225,190,255
219,213,183,255
181,173,161,255
88,71,97,255
76,58,90,255
85,66,98,255
47,36,54,255
47,36,54,2
47,36,54,0
60,48,69,0
60,48,69,0
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
77,58,90,255
77,58,90,255
77,58,90,255
76,57,89,255
76,57,89,255
75,57,88,255
75,57,88,255
73,56,87,255
71,54,84,255
71,54,83,255
71,54,83,255
70,53,82,255
69,53,82,255
68,52,80,255
67,50,79,255
65,49,75,255
64,48,73,255
65,50,73,255
70,55,73,255
81,63,74,255
90,72,77,255
102,82,81,255
117,95,88,255
116,95,84,255
93,74,66,255
103,81,69,255
186,158,123,255
184,162,130,255
159,131,104,255
181,158,125,255
200,186,150,255
137,116,111,255
77,59,89,255
85,66,98,255
47,36,54,255
47,36,54,2
47,36,54,0
47,36,54,0
0,0,0,0
76,57,89,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
76,58,90,255
76,58,90,255
76,58,90,255
76,57,89,255
76,57,89,255
77,58,90,255
77,58,90,255
77,58,90,255
76,57,89,255
76,57,89,255
76,57,89,255
77,58,90,255
77,58,90,255
76,58,89,255
78,59,91,255
77,59,90,255
76,58,89,255
74,56,87,255
73,56,85,255
68,51,80,255
60,45,71,255
55,42,65,255
54,41,62,255
57,43,63,255
54,42,61,255
133,107,95,255
177,153,123,255
87,69,65,255
98,78,75,255
194,174,133,255
161,134,109,255
77,59,89,255
85,66,98,255
42,34,49,255
42,34,49,2
42,34,49,0
0,0,0,0
0,0,0,0
76,58,90,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
77,58,90,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,60,92,255
77,59,91,255
74,57,88,255
71,53,82,255
65,49,76,255
62,46,70,255
58,45,68,255
150,120,106,255
179,155,125,255
52,38,59,255
48,36,56,255
196,176,135,255
149,124,102,255
77,59,90,255
85,66,98,255
40,32,47,255
40,32,47,3
40,32,47,0
0,0,0,0
0,0,0,0
76,58,90,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
77,58,90,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,60,92,255
78,60,92,255
78,60,92,255
78,59,91,255
75,57,87,255
68,51,79,255
64,49,74,255
161,129,113,255
175,149,120,255
60,46,71,255
55,42,65,255
201,188,147,255
141,117,98,255
78,59,90,255
85,66,98,255
40,32,47,255
40,32,47,4
0,0,0,0
0,0,0,2
0,0,0,7
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
77,58,90,255
77,58,90,255
78,59,91,255
78,59,91,255
77,58,90,255
74,56,85,255
70,54,80,255
169,137,119,255
172,146,117,255
66,51,78,255
61,46,72,255
207,194,161,255
146,123,103,255
77,59,89,255
85,66,98,255
38,30,44,255
2,1,2,133
0,0,0,130
0,0,0,130
0,0,0,130
78,59,91,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
75,56,86,255
70,53,80,255
182,148,127,255
172,145,116,255
65,50,78,255
60,45,71,255
203,187,157,255
144,121,101,255
70,53,81,255
85,67,98,255
37,29,43,255
2,1,2,133
0,0,0,130
0,0,0,130
0,0,0,130
78,59,91,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,87,255
70,54,81,255
192,159,135,255
172,145,116,255
65,50,77,255
59,45,70,255
175,148,120,255
142,119,101,255
70,53,80,255
86,67,99,255
37,29,43,255
2,1,2,133
0,0,0,130
0,0,0,130
0,0,0,130
77,58,90,255
77,58,90,255
77,58,90,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
79,60,92,255
78,59,91,255
78,59,91,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,59,90,255
77,59,90,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
77,59,90,255
77,59,90,255
78,59,91,255
78,60,91,255
78,60,91,255
78,59,91,255
78,60,91,255
78,60,91,255
81,61,90,255
70,53,81,255
192,164,138,255
176,150,121,255
64,49,77,255
58,44,70,255
175,148,120,255
140,117,99,255
69,53,81,255
85,66,98,255
36,28,42,255
2,1,2,133
0,0,0,130
0,0,0,130
0,0,0,130
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,59,90,255
78,59,91,255
78,59,91,255
77,57,87,255
69,53,80,255
185,162,136,255
177,151,123,255
70,54,80,255
60,45,71,255
175,148,120,255
138,116,97,255
70,54,82,255
85,66,98,255
34,27,40,255
2,1,2,133
0,0,0,130
0,0,0,130
0,0,0,130
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,59,89,255
77,58,90,255
75,57,87,255
71,54,84,255
66,51,76,255
144,119,101,255
174,146,118,255
77,58,84,255
68,52,78,255
175,148,120,255
137,114,97,255
71,54,84,255
85,66,98,255
34,27,40,255
1,1,2,132
0,0,0,130
0,0,0,130
0,0,0,130
77,58,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
77,58,90,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
77,59,90,255
77,59,90,255
78,59,91,255
77,59,90,255
77,59,90,255
77,58,90,255
78,59,91,255
78,59,91,255
79,60,92,255
78,60,91,255
78,60,91,255
76,58,89,255
77,58,89,255
76,58,88,255
81,63,90,255
92,77,96,255
89,76,92,255
87,73,88,255
108,94,95,255
153,126,105,255
166,137,110,255
143,117,103,255
141,116,105,255
175,148,120,255
138,116,98,255
72,55,84,255
85,66,98,255
33,26,38,255
1,1,1,132
0,0,0,130
0,0,0,130
0,0,0,130
79,60,92,255
79,60,92,255
79,60,92,255
79,60,92,255
79,61,93,255
79,61,93,255
79,61,93,255
79,61,92,255
79,61,92,255
79,61,93,255
79,61,92,255
79,61,92,255
79,60,92,255
78,60,91,255
78,60,91,255
78,59,91,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
78,60,91,255
83,65,93,255
79,63,91,255
78,60,90,255
89,72,96,255
102,87,103,255
114,99,108,255
133,119,117,255
129,114,113,255
133,118,114,255
154,139,122,255
172,154,124,255
173,154,123,255
178,156,122,255
162,134,105,255
155,125,97,255
154,124,98,255
153,124,99,255
164,136,109,255
150,126,105,255
60,47,65,255
77,59,89,255
86,68,100,255
37,29,43,255
1,1,1,132
0,0,0,130
0,0,0,130
0,0,0,130
79,60,92,255
79,60,92,255
79,60,92,255
79,60,92,255
79,61,93,255
79,61,93,255
79,61,93,255
79,61,92,255
80,62,92,255
81,63,94,255
82,64,93,255
82,65,94,255
84,65,95,255
89,73,97,255
97,81,101,255
103,86,105,255
106,90,106,255
112,95,109,255
116,99,111,255
125,108,114,255
141,124,121,255
156,137,126,255
151,132,122,255
151,129,117,255
158,136,119,255
162,139,116,255
159,135,110,255
152,125,100,255
145,118,96,255
141,114,92,255
138,112,90,255
133,109,88,255
127,104,86,255
125,102,85,255
115,95,81,255
103,85,76,255
82,67,67,255
74,61,64,255
62,50,59,255
60,48,64,255
70,55,80,255
83,65,96,255
89,71,101,255
38,30,44,255
1,1,1,132
0,0,0,130
0,0,0,130
0,0,0,130
90,71,101,255
98,80,106,255
101,83,107,255
107,91,110,255
115,101,114,255
120,105,117,255
126,111,119,255
133,117,121,255
140,123,123,255
144,127,121,255
147,128,120,255
151,131,120,255
154,133,120,255
160,137,120,255
162,140,119,255
161,139,118,255
157,133,112,255
152,129,108,255
148,125,105,255
143,120,101,255
140,117,99,255
130,109,93,255
124,104,91,255
118,99,87,255
107,90,82,255
101,84,79,255
92,77,75,255
88,72,72,255
74,59,70,255
66,52,69,255
64,49,69,255
61,47,69,255
61,48,70,255
65,51,75,255
69,55,80,255
73,59,83,255
78,63,89,255
83,67,93,255
86,71,98,255
92,76,104,255
94,78,107,255
95,78,108,255
78,63,89,255
38,33,44,255
1,1,1,131
0,0,0,130
0,0,0,130
0,0,0,130
165,144,128,255
167,145,127,255
164,141,123,255
166,144,123,255
166,143,120,255
164,140,117,255
160,136,114,255
152,128,107,255
146,122,102,255
139,117,98,255
132,111,94,255
126,106,89,255
117,99,85,255
109,91,81,255
100,84,78,255
94,78,76,255
86,71,76,255
82,67,76,255
81,65,77,255
79,63,78,255
78,62,81,255
77,61,84,255
78,61,86,255
78,62,88,255
78,61,89,255
78,62,89,255
82,66,93,255
85,69,97,255
87,71,99,255
89,74,101,255
90,73,101,255
89,73,102,255
89,72,101,255
84,67,96,255
67,54,77,255
62,49,72,255
50,38,58,255
39,29,45,255
34,25,40,255
32,24,38,255
30,22,36,255
30,22,36,255
35,26,41,255
30,26,35,255
1,0,1,131
0,0,0,131
0,0,0,130
0,0,0,130
124,104,89,255
115,97,84,255
113,95,82,255
107,90,79,255
100,84,76,255
92,76,73,255
83,68,71,255
75,60,68,255
66,53,67,255
63,48,65,255
63,49,67,255
64,49,69,255
63,49,71,255
64,49,74,255
68,53,79,255
74,58,86,255
82,65,93,255
84,68,96,255
87,70,99,255
90,73,102,255
92,75,104,255
93,76,106,255
93,75,106,255
94,76,106,255
91,73,104,255
90,72,103,255
86,68,98,255
76,60,87,255
66,52,77,255
58,45,67,255
50,39,58,255
43,32,50,255
38,28,44,255
33,24,39,255
28,21,34,255
28,21,34,255
28,20,33,255
28,20,33,255
27,20,32,255
27,19,32,255
27,20,32,255
28,20,33,255
29,21,34,255
29,24,34,255
1,0,1,131
0,0,0,130
0,0,0,130
0,0,0,130
62,48,69,255
65,51,74,255
67,52,77,255
70,54,80,255
74,58,85,255
76,61,88,255
80,64,92,255
84,68,96,255
86,69,97,255
88,71,100,255
90,74,102,255
93,77,106,255
94,77,106,255
92,75,103,255
91,74,103,255
89,72,101,255
79,64,91,255
75,60,87,255
58,45,68,255
46,35,54,255
41,31,49,255
35,26,42,255
32,24,38,255
30,22,36,255
29,21,34,255
28,21,34,255
28,21,34,255
28,20,33,255
28,20,33,255
28,21,34,255
29,21,34,255
29,21,35,255
30,22,36,255
31,22,36,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,19,32,255
26,19,31,255
28,23,33,255
1,0,1,131
0,0,0,131
0,0,0,130
0,0,0,130
88,72,100,255
88,72,99,255
91,75,103,255
86,69,97,255
80,65,91,255
79,63,90,255
69,54,79,255
60,47,69,255
52,40,60,255
43,33,51,255
35,26,42,255
30,22,36,255
29,21,34,255
28,21,34,255
28,21,34,255
28,21,34,255
28,21,34,255
28,21,34,255
28,20,33,255
27,20,32,255
28,20,33,255
27,20,32,255
27,20,32,255
27,20,32,255
27,19,32,255
27,19,32,255
27,20,32,255
27,20,32,255
28,20,33,255
28,20,33,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
26,19,31,255
27,20,32,255
27,20,32,255
30,22,36,255
29,21,34,255
24,20,29,238
0,0,1,131
0,0,0,131
0,0,0,130
0,0,0,130
58,46,67,255
49,39,57,255
46,35,53,255
39,29,46,255
34,25,40,255
30,22,36,255
29,21,35,255
28,21,34,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,19,32,255
27,20,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
26,19,31,255
27,20,32,255
29,21,34,255
34,25,40,255
40,30,47,255
45,34,52,255
46,35,53,255
48,36,55,255
47,36,55,255
39,30,46,255
32,24,38,255
30,22,35,255
25,21,29,238
0,0,1,131
0,0,0,132
0,0,0,130
0,0,0,130
29,21,34,255
29,21,34,255
30,22,36,255
30,22,36,255
27,20,32,255
27,19,32,255
26,19,31,255
26,19,31,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,20,32,255
28,21,33,255
30,22,35,255
33,24,38,255
39,29,45,255
45,35,52,255
47,36,55,255
46,35,53,255
47,36,55,255
46,36,54,255
39,30,46,255
39,29,45,255
35,27,42,255
33,24,39,255
30,22,36,255
29,21,34,255
28,20,33,255
27,20,32,255
28,20,33,255
28,21,34,255
8,9,9,184
0,0,0,131
0,0,0,131
0,0,0,130
0,0,0,130
27,20,32,255
27,20,32,255
27,20,32,255
27,19,32,255
27,19,32,255
27,20,32,255
27,20,32,255
26,19,31,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
26,19,31,255
26,19,31,255
26,19,31,255
26,19,31,255
27,20,32,255
29,21,34,255
33,24,38,255
36,27,42,255
43,33,50,255
50,38,57,255
47,36,55,255
46,36,53,255
42,32,49,255
40,30,47,255
33,24,39,255
29,21,34,255
29,21,34,255
29,21,34,255
28,21,34,255
28,20,33,255
27,20,32,255
27,20,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,20,32,255
8,9,9,185
0,0,0,130
0,0,0,131
0,0,0,130
0,0,0,130
27,20,32,255
27,19,32,255
27,19,32,255
27,20,32,255
26,19,31,255
26,19,31,255
26,19,31,255
25,18,30,255
25,18,30,255
27,20,32,255
31,23,37,255
39,29,45,255
44,33,51,255
