# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
37,17,8,255
37,17,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
90,29,31,255
90,29,31,255
107,42,42,255
107,42,42,255
90,29,31,255
107,42,42,255
107,42,42,255
107,42,42,255
76,50,18,255
152,110,48,255
156,114,51,255
156,114,51,255
97,63,25,255
0,0,0,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
18,23,26,255
45,33,8,255
79,59,11,255
71,49,0,255
45,33,8,255
108,71,43,255
38,17,13,255
38,17,13,255
38,17,13,255
37,17,8,255
108,71,43,255
61,33,20,255
87,53,38,255
98,65,39,255
108,71,43,255
53,17,14,255
53,17,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
99,36,36,255
119,52,49,255
145,75,65,255
145,75,65,255
139,69,61,255
126,57,53,255
139,69,61,255
145,75,65,255
153,83,70,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
10,5,0,255
18,19,35,255
15,11,0,255
18,16,35,255
18,19,54,255
15,11,0,255
18,16,35,255
18,19,54,255
20,25,54,255
18,19,54,255
20,25,54,255
25,27,54,255
10,5,0,255
45,33,8,255
68,48,0,255
70,49,0,255
191,138,76,255
68,42,30,255
47,24,14,255
61,33,20,255
47,24,14,255
37,17,8,255
165,117,65,255
66,9,17,255
66,9,17,255
53,17,14,255
66,9,17,255
83,9,32,255
74,45,19,255
74,45,19,255
49,33,11,255
49,33,11,255
49,33,11,255
107,42,42,255
122,54,50,255
139,69,61,255
171,105,90,255
171,105,90,255
145,75,65,255
163,93,77,255
163,93,77,255
153,83,70,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
14,8,35,255
30,38,92,255
41,50,106,255
39,47,99,255
39,47,99,255
41,50,106,255
39,47,99,255
39,47,99,255
39,47,99,255
39,47,99,255
39,47,99,255
42,55,109,255
14,8,35,255
44,64,73,255
43,63,72,255
48,61,73,255
125,82,46,255
191,138,76,255
98,65,39,255
61,33,20,255
47,24,14,255
133,91,50,255
119,82,46,255
83,9,32,255
102,26,26,255
83,9,32,255
58,35,15,255
74,45,19,255
105,11,41,255
88,55,21,255
74,45,19,255
49,33,11,255
49,33,11,255
90,29,31,255
155,85,72,255
96,33,35,255
153,83,70,255
146,77,66,255
196,137,121,255
176,111,96,255
133,63,57,255
146,77,66,255
76,50,18,255
148,106,46,255
148,106,46,255
156,114,51,255
97,63,25,255
49,33,11,255
30,36,84,255
56,72,126,255
64,85,135,255
66,90,138,255
68,91,138,255
64,85,135,255
66,90,138,255
68,91,138,255
59,80,130,255
68,91,138,255
59,80,130,255
59,79,130,255
30,36,84,255
59,70,78,255
86,102,112,255
86,102,112,255
48,61,73,255
74,55,13,255
191,138,76,255
191,138,76,255
191,138,76,255
119,82,46,255
74,55,13,255
74,55,13,255
105,11,41,255
74,45,19,255
105,11,41,255
130,33,33,255
130,33,33,255
88,55,21,255
88,55,21,255
74,45,19,255
49,33,11,255
90,29,31,255
180,116,101,255
220,170,151,255
196,137,121,255
170,102,88,255
96,33,35,255
78,20,24,255
162,90,75,255
176,111,96,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
30,36,84,255
59,79,130,255
59,80,130,255
68,91,138,255
59,80,130,255
68,91,138,255
66,90,138,255
64,85,135,255
68,91,138,255
66,90,138,255
64,85,135,255
68,91,138,255
30,36,84,255
44,57,68,255
44,57,68,255
44,57,68,255
161,114,64,255
145,97,59,255
94,70,17,255
144,111,36,255
94,70,17,255
123,93,25,255
144,111,36,255
87,53,38,255
87,53,38,255
74,45,19,255
74,45,19,255
74,45,19,255
88,55,21,255
97,61,23,255
104,65,25,255
74,45,19,255
49,33,11,255
124,40,43,255
199,116,98,255
244,212,195,255
246,215,200,255
231,181,163,255
231,181,163,255
221,159,140,255
216,150,129,255
217,151,132,255
76,50,18,255
152,110,48,255
152,110,48,255
156,114,51,255
97,63,25,255
49,33,11,255
42,54,109,255
66,91,137,255
61,84,133,255
65,85,133,255
61,84,133,255
65,85,133,255
64,84,133,255
65,88,135,255
65,85,133,255
64,84,133,255
65,88,135,255
81,108,149,255
42,54,109,255
34,43,49,255
34,43,49,255
161,114,64,255
205,156,87,255
226,183,59,255
144,111,36,255
226,183,59,255
123,93,25,255
87,53,38,255
87,53,38,255
144,111,36,255
102,66,42,255
87,53,38,255
97,61,23,255
97,61,23,255
97,61,23,255
113,71,26,255
109,69,26,255
87,54,21,255
49,33,11,255
49,32,11,255
124,40,43,255
180,92,81,255
243,206,189,255
244,214,196,255
177,87,78,255
169,78,73,255
216,150,129,255
209,131,110,255
76,50,18,255
152,110,48,255
156,114,51,255
156,114,51,255
97,63,25,255
62,39,14,255
81,108,149,255
126,151,174,255
126,151,174,255
126,151,174,255
126,151,174,255
147,172,194,255
126,151,174,255
126,151,174,255
147,172,194,255
147,172,194,255
126,151,174,255
126,151,174,255
81,108,149,255
34,43,49,255
161,114,64,255
205,156,87,255
205,156,87,255
246,207,76,255
87,53,38,255
226,183,59,255
123,93,25,255
144,111,36,255
159,137,41,255
159,137,41,255
111,73,46,255
120,80,49,255
101,64,42,255
134,85,30,255
125,79,28,255
128,81,29,255
129,81,29,255
87,54,21,255
49,33,11,255
123,40,43,255
119,36,40,255
85,18,24,255
107,28,33,255
199,116,98,255
196,113,94,255
194,108,92,255
180,92,81,255
109,29,34,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
62,39,14,255
47,59,109,255
56,81,123,255
61,89,128,255
61,89,128,255
61,89,128,255
58,84,123,255
58,84,123,255
58,84,123,255
58,84,123,255
66,89,126,255
58,84,123,255
76,108,142,255
47,59,109,255
34,43,49,255
161,114,64,255
222,170,94,255
205,156,87,255
246,207,76,255
246,207,76,255
159,137,41,255
87,53,38,255
87,53,38,255
87,53,38,255
102,66,42,255
111,73,46,255
118,78,49,255
87,53,38,255
134,85,30,255
159,104,34,255
132,84,30,255
119,75,26,255
87,54,21,255
146,57,57,255
115,33,39,255
134,47,49,255
78,14,20,255
130,43,47,255
100,25,31,255
100,25,31,255
100,25,31,255
100,25,31,255
136,49,50,255
76,50,18,255
152,110,48,255
152,110,48,255
152,110,48,255
110,72,28,255
62,39,14,255
47,59,109,255
56,81,123,255
55,79,122,255
61,89,128,255
55,79,122,255
55,79,122,255
66,89,126,255
58,84,123,255
61,89,128,255
66,89,126,255
58,84,123,255
76,108,142,255
47,59,109,255
62,39,14,255
138,91,50,255
222,170,94,255
219,165,94,255
158,107,64,255
111,73,46,255
101,64,42,255
102,66,42,255
111,73,46,255
111,73,46,255
111,73,46,255
128,84,52,255
124,81,51,255
87,53,38,255
134,85,30,255
129,81,29,255
108,67,25,255
87,54,21,255
123,40,43,255
172,82,74,255
162,73,68,255
137,51,51,255
107,28,33,255
147,58,58,255
153,63,61,255
158,68,64,255
158,68,64,255
153,63,61,255
125,40,45,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
101,68,29,255
76,50,18,255
27,33,80,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
47,59,109,255
27,33,80,255
76,50,18,255
138,91,50,255
219,165,94,255
222,170,94,255
214,162,89,255
188,141,79,255
164,111,68,255
158,107,64,255
160,109,66,255
151,102,62,255
143,95,57,255
145,97,59,255
124,81,51,255
87,53,38,255
87,54,21,255
87,54,21,255
74,45,19,255
62,39,14,255
161,71,67,255
219,156,135,255
226,167,148,255
116,35,39,255
139,52,53,255
157,66,63,255
176,86,77,255
176,86,77,255
176,86,77,255
176,86,77,255
162,73,68,255
76,50,18,255
145,101,43,255
148,106,46,255
156,114,51,255
97,63,25,255
76,50,18,255
27,33,80,255
41,54,105,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
68,93,135,255
27,33,80,255
76,50,18,255
111,73,45,255
182,134,75,255
218,165,93,255
222,170,94,255
222,170,94,255
218,165,93,255
205,156,87,255
188,141,79,255
189,139,79,255
176,124,72,255
149,101,60,255
136,90,54,255
87,53,38,255
76,50,18,255
76,50,18,255
76,50,18,255
97,63,25,255
115,33,39,255
236,191,174,255
219,156,135,255
116,35,39,255
170,81,73,255
176,86,77,255
192,106,91,255
192,106,91,255
192,106,91,255
192,106,91,255
176,86,77,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
110,72,28,255
76,50,18,255
31,40,92,255
46,58,114,255
68,93,135,255
68,93,135,255
68,93,135,255
68,93,135,255
68,93,135,255
71,101,138,255
68,93,135,255
68,93,135,255
68,93,135,255
71,101,138,255
31,40,92,255
76,50,18,255
97,63,25,255
138,91,50,255
161,114,66,255
188,141,79,255
205,156,87,255
205,156,87,255
188,141,79,255
188,141,79,255
176,124,72,255
146,97,59,255
123,80,50,255
87,53,38,255
97,63,25,255
97,63,25,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
147,58,58,255
134,47,49,255
149,61,60,255
176,86,77,255
192,106,91,255
192,106,91,255
192,106,91,255
192,106,91,255
192,106,91,255
192,106,91,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
97,63,25,255
76,50,18,255
31,40,92,255
46,58,114,255
68,93,135,255
71,100,138,255
68,93,135,255
71,100,138,255
71,100,138,255
68,93,135,255
68,93,135,255
68,93,135,255
68,93,135,255
71,101,138,255
31,40,92,255
76,50,18,255
140,97,41,255
97,63,25,255
111,73,45,255
138,91,50,255
161,114,64,255
161,114,64,255
138,91,50,255
111,73,45,255
101,64,42,255
101,64,42,255
87,53,38,255
97,63,25,255
140,97,41,255
140,97,41,255
154,115,62,255
156,124,76,255
156,124,76,255
154,115,62,255
106,27,33,255
134,47,49,255
130,43,47,255
236,191,174,255
226,167,148,255
142,53,54,255
176,86,77,255
176,86,77,255
142,53,54,255
236,191,174,255
76,50,18,255
156,114,51,255
148,106,46,255
156,114,51,255
140,97,41,255
97,63,25,255
139,108,65,255
156,124,76,255
174,141,90,255
174,141,90,255
168,134,84,255
191,158,95,255
191,158,95,255
174,141,90,255
191,158,95,255
174,141,90,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
181,145,86,255
168,134,84,255
174,141,90,255
191,158,95,255
191,158,95,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
154,115,62,255
130,43,47,255
107,28,33,255
219,156,135,255
210,136,116,255
122,38,42,255
142,53,54,255
153,63,61,255
103,26,32,255
219,156,135,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
110,72,28,255
140,97,41,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
195,155,92,255
107,28,33,255
210,136,116,255
192,106,91,255
47,5,8,255
108,29,34,255
113,32,36,255
32,2,5,255
210,136,116,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
140,97,41,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
157,66,63,255
157,66,63,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
157,66,63,255
76,50,18,255
145,101,43,255
152,110,48,255
156,114,51,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
76,50,18,255
148,106,46,255
152,110,48,255
152,110,48,255
110,72,28,255
0,0,0,255
57,36,11,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
57,36,11,255
0,0,0,255
57,36,11,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
74,53,22,255
64,42,21,255
57,36,11,255
0,0,0,255
0,0,0,255
49,33,11,255
49,33,11,255
49,33,11,255
76,50,18,255
148,106,46,255
166,122,56,255
145,101,43,255
97,63,25,255
0,0,0,255
60,43,18,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
60,43,18,255
49,33,11,255
60,43,18,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
103,78,39,255
77,55,22,255
60,43,18,255
0,0,0,255
0,0,0,255
78,60,12,255
120,89,17,255
120,89,17,255
62,39,14,255
152,110,48,255
166,122,56,255
145,101,43,255
97,63,25,255
49,33,11,255
77,55,22,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
77,55,22,255
49,33,11,255
77,55,22,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
131,106,61,255
120,94,54,255
77,55,22,255
0,0,0,255
0,0,0,255
96,68,0,255
168,120,15,255
168,120,15,255
76,50,18,255
148,106,46,255
156,114,51,255
145,101,43,255
97,63,25,255
49,33,11,255
77,55,22,255
186,159,92,255
131,106,61,255
201,170,96,255
147,120,69,255
186,159,92,255
131,106,61,255
175,145,85,255
131,106,61,255
186,159,92,255
131,106,61,255
185,153,92,255
147,120,69,255
186,159,92,255
131,106,61,255
175,145,85,255
131,106,61,255
66,45,13,255
49,33,11,255
96,73,36,255
175,145,85,255
172,141,84,255
201,170,96,255
172,141,84,255
186,159,92,255
172,141,84,255
156,127,74,255
172,141,84,255
175,145,85,255
172,141,84,255
175,145,85,255
159,131,77,255
186,159,92,255
159,131,77,255
194,158,93,255
159,131,77,255
70,48,20,255
0,0,0,255
28,35,40,255
68,51,11,255
120,89,17,255
108,74,0,255
76,50,18,255
145,101,43,255
140,97,41,255
134,92,39,255
97,63,25,255
49,33,11,255
96,73,36,255
175,145,85,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
77,55,21,255
49,33,11,255
77,55,22,255
213,170,104,255
131,106,61,255
201,170,96,255
147,120,69,255
186,159,92,255
131,106,61,255
175,145,85,255
131,106,61,255
186,159,92,255
131,106,61,255
185,153,92,255
147,120,69,255
186,159,92,255
131,106,61,255
175,145,85,255
131,106,61,255
66,45,13,255
25,31,34,255
65,92,104,255
68,51,11,255
103,73,0,255
105,74,0,255
76,50,18,255
145,101,43,255
140,97,41,255
122,84,35,255
86,56,21,255
62,39,14,255
83,60,28,255
213,170,104,255
140,111,63,255
213,170,104,255
143,115,64,255
213,170,104,255
143,115,64,255
213,170,104,255
150,126,71,255
213,170,104,255
143,115,64,255
213,170,104,255
143,115,64,255
213,170,104,255
143,115,64,255
213,170,104,255
131,106,61,255
68,45,20,255
62,39,14,255
96,73,36,255
175,145,85,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
201,170,96,255
172,141,84,255
77,55,21,255
60,76,88,255
137,162,171,255
67,96,111,255
65,95,110,255
73,93,111,255
76,50,18,255
145,101,43,255
134,92,39,255
122,84,35,255
86,56,21,255
62,39,14,255
77,57,34,255
103,77,41,255
120,94,54,255
139,111,64,255
119,92,50,255
141,113,64,255
119,92,50,255
141,113,64,255
119,92,50,255
141,113,64,255
119,92,50,255
141,113,64,255
103,77,41,255
120,94,54,255
103,77,41,255
120,94,54,255
89,66,35,255
71,48,22,255
62,39,14,255
83,60,28,255
213,170,104,255
140,111,63,255
213,170,104,255
143,115,64,255
213,170,104,255
143,115,64,255
213,170,104,255
150,126,71,255
213,170,104,255
143,115,64,255
213,170,104,255
143,115,64,255
213,170,104,255
143,115,64,255
213,170,104,255
131,106,61,255
68,45,20,255
49,66,76,255
86,116,129,255
129,149,160,255
170,183,191,255
129,149,160,255
76,50,18,255
140,97,41,255
134,92,39,255
122,84,35,255
86,56,21,255
62,39,14,255
77,57,34,255
103,77,41,255
103,77,41,255
120,94,54,255
103,77,41,255
120,94,54,255
103,77,41,255
120,94,54,255
103,77,41,255
120,94,54,255
103,77,41,255
120,94,54,255
89,66,35,255
103,77,41,255
89,66,35,255
103,77,41,255
89,66,35,255
62,39,14,255
62,39,14,255
77,57,34,255
103,77,41,255
120,94,54,255
139,111,64,255
119,92,50,255
141,113,64,255
119,92,50,255
141,113,64,255
119,92,50,255
141,113,64,255
119,92,50,255
141,113,64,255
103,77,41,255
120,94,54,255
103,77,41,255
120,94,54,255
89,66,35,255
71,48,22,255
38,50,60,255
79,101,112,255
126,148,158,255
67,87,103,255
65,77,87,255
76,50,18,255
134,92,39,255
134,92,39,255
122,84,35,255
86,56,21,255
62,39,14,255
76,50,18,255
64,41,17,255
63,39,17,255
55,33,11,255
60,36,16,255
65,43,21,255
64,42,21,255
53,31,9,255
52,31,9,255
55,33,11,255
65,43,21,255
64,42,21,255
53,31,9,255
52,31,9,255
50,32,13,255
49,33,14,255
42,28,12,255
76,50,18,255
62,39,14,255
62,39,14,255
103,77,41,255
103,77,41,255
120,94,54,255
103,77,41,255
120,94,54,255
103,77,41,255
120,94,54,255
103,77,41,255
120,94,54,255
103,77,41,255
120,94,54,255
89,66,35,255
103,77,41,255
89,66,35,255
103,77,41,255
89,66,35,255
71,48,22,255
38,50,60,255
73,95,105,255
101,114,124,255
51,46,21,255
85,68,36,255
76,50,18,255
127,89,37,255
122,84,35,255
113,76,30,255
86,56,21,255
76,50,18,255
76,50,18,255
95,59,23,255
115,80,38,255
105,69,30,255
94,59,23,255
97,62,26,255
108,72,35,255
98,62,27,255
99,63,28,255
105,69,30,255
97,62,26,255
108,72,35,255
98,62,27,255
99,63,28,255
90,59,24,255
98,65,34,255
83,56,25,255
76,50,18,255
76,50,18,255
76,50,18,255
64,41,17,255
63,39,17,255
55,33,11,255
60,36,16,255
65,43,21,255
64,42,21,255
53,31,9,255
52,31,9,255
55,33,11,255
65,43,21,255
64,42,21,255
53,31,9,255
52,31,9,255
50,32,13,255
49,33,14,255
42,28,12,255
76,50,18,255
29,38,43,255
67,87,98,255
81,95,104,255
67,56,28,255
71,73,76,255
76,50,18,255
122,84,35,255
122,84,35,255
113,76,30,255
86,56,21,255
76,50,18,255
76,50,18,255
84,58,27,255
127,93,50,255
134,101,50,255
133,98,44,255
150,114,50,255
117,83,31,255
138,104,45,255
117,83,31,255
138,104,45,255
99,71,30,255
129,95,40,255
93,67,31,255
111,80,38,255
93,67,31,255
106,78,41,255
73,51,26,255
76,50,18,255
76,50,18,255
76,50,18,255
95,59,23,255
115,80,38,255
105,69,30,255
94,59,23,255
97,62,26,255
108,72,35,255
98,62,27,255
99,63,28,255
105,69,30,255
97,62,26,255
108,72,35,255
98,62,27,255
99,63,28,255
90,59,24,255
98,65,34,255
83,56,25,255
76,50,18,255
29,38,43,255
74,92,103,255
65,77,87,255
85,68,36,255
51,46,21,255
62,39,14,255
113,76,30,255
122,84,35,255
113,76,30,255
86,56,21,255
76,50,18,255
97,63,25,255
88,62,28,255
135,106,55,255
178,140,72,255
150,114,50,255
189,151,81,255
150,114,50,255
175,137,70,255
150,114,50,255
179,140,73,255
150,114,50,255
168,130,67,255
123,91,37,255
111,80,38,255
86,59,29,255
80,58,29,255
76,53,24,255
97,63,25,255
76,50,18,255
76,50,18,255
84,58,27,255
127,93,50,255
134,101,50,255
133,98,44,255
150,114,50,255
117,83,31,255
138,104,45,255
117,83,31,255
138,104,45,255
99,71,30,255
129,95,40,255
93,67,31,255
111,80,38,255
93,67,31,255
106,78,41,255
73,51,26,255
76,50,18,255
35,46,53,255
61,74,87,255
79,94,107,255
79,94,107,255
79,94,107,255
76,50,18,255
122,84,35,255
118,77,32,255
113,76,30,255
86,56,21,255
76,50,18,255
140,97,41,255
97,63,25,255
88,62,28,255
85,59,26,255
123,91,45,255
126,95,47,255
120,88,40,255
128,98,48,255
129,98,51,255
112,80,33,255
84,59,24,255
84,60,24,255
76,52,19,255
74,51,20,255
70,49,23,255
71,50,23,255
97,63,25,255
140,97,41,255
97,63,25,255
97,63,25,255
88,62,28,255
135,106,55,255
178,140,72,255
150,114,50,255
189,151,81,255
150,114,50,255
175,137,70,255
150,114,50,255
179,140,73,255
150,114,50,255
168,130,67,255
123,91,37,255
111,80,38,255
86,59,29,255
80,58,29,255
76,53,24,255
97,63,25,255
97,63,25,255
35,46,53,255
37,45,49,255
47,65,74,255
47,65,74,255
62,39,14,255
113,76,30,255
118,77,32,255
110,72,28,255
97,63,25,255
97,63,25,255
139,108,65,255
156,124,76,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
191,158,95,255
168,134,84,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
168,134,84,255
140,97,41,255
140,97,41,255
113,73,29,255
88,62,28,255
85,59,26,255
123,91,45,255
126,95,47,255
120,88,40,255
128,98,48,255
129,98,51,255
112,80,33,255
84,59,24,255
84,60,24,255
76,52,19,255
74,51,20,255
70,49,23,255
71,50,23,255
97,63,25,255
140,97,41,255
140,97,41,255
154,115,62,255
154,115,62,255
154,115,62,255
168,134,84,255
62,39,14,255
113,76,30,255
101,68,29,255
110,72,28,255
97,63,25,255
140,97,41,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
62,39,14,255
101,68,29,255
106,67,26,255
101,68,29,255
113,76,30,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
62,39,14,255
101,68,29,255
97,63,25,255
101,68,29,255
113,76,30,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
120,83,35,255
120,83,35,255
113,75,30,255
120,83,35,255
