# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
156,151,138,255
112,103,88,0
108,99,85,0
130,121,109,255
195,190,181,255
195,190,181,255
186,179,170,255
186,179,170,255
189,183,174,255
186,179,170,255
130,121,109,255
186,179,170,255
189,183,174,255
189,183,174,255
195,190,181,255
201,195,187,255
88,82,69,255
88,82,69,0
89,75,67,0
89,75,67,255
179,172,165,255
172,163,156,255
127,113,108,255
133,115,108,255
151,130,119,255
120,81,68,255
123,92,79,255
117,86,73,255
108,63,53,255
158,102,64,255
163,105,66,255
129,87,65,255
156,103,65,255
149,95,60,255
101,64,51,255
171,162,152,255
178,167,164,255
90,73,67,255
46,46,45,255
111,111,115,255
167,162,154,255
201,195,187,255
201,195,187,255
201,195,187,255
123,112,99,255
207,201,193,255
207,201,193,255
104,53,21,255
168,108,60,255
112,103,88,255
108,99,85,255
130,121,109,255
211,207,201,255
211,207,201,255
207,201,193,255
201,195,187,255
207,201,193,255
207,201,193,255
130,121,109,255
189,183,174,255
189,183,174,255
186,179,170,255
189,183,174,255
195,190,181,255
88,82,69,255
88,82,69,0
68,40,7,0
108,103,98,255
221,220,218,255
203,197,192,255
147,139,126,255
193,187,170,255
201,192,175,255
179,158,133,255
197,186,160,255
204,190,145,255
197,158,109,255
226,204,162,255
215,194,144,255
196,151,102,255
212,182,142,255
208,181,139,255
180,136,93,255
219,212,197,255
211,206,188,255
93,75,67,255
54,53,51,255
111,111,115,255
59,58,62,255
115,113,119,255
61,55,46,255
81,75,63,255
45,42,33,255
104,96,82,255
88,82,69,255
104,53,21,255
206,120,62,255
22,21,16,255
27,25,20,255
47,44,36,255
112,103,88,255
104,96,82,255
94,87,74,255
88,82,69,255
88,82,69,255
88,82,69,255
52,48,40,255
81,75,63,255
81,75,63,255
189,183,174,255
189,183,174,255
186,179,170,255
88,82,69,255
65,36,4,0
68,40,7,29
111,104,98,255
224,226,222,255
209,203,187,255
202,196,177,255
221,217,195,255
224,219,183,255
219,213,166,255
231,226,184,255
232,221,150,255
228,202,132,255
237,226,171,255
230,217,158,255
220,197,140,255
224,205,164,255
217,199,157,255
189,153,114,255
218,209,192,255
211,206,190,255
95,78,73,255
58,58,55,255
111,111,115,255
26,19,30,255
131,130,127,255
70,69,75,255
98,98,94,255
45,42,33,255
96,89,76,255
70,66,55,255
88,82,69,255
104,53,21,255
206,120,62,255
22,20,16,255
33,32,26,255
93,85,74,255
99,91,78,255
99,91,78,255
96,89,76,255
104,96,82,255
88,82,69,255
61,55,46,255
88,82,69,255
94,87,74,255
189,183,174,255
189,183,174,255
186,179,170,255
88,82,69,255
65,36,4,27
75,43,8,31
115,107,102,255
226,226,221,255
218,217,194,255
219,215,182,255
237,234,203,255
242,239,196,255
221,143,97,255
227,155,104,255
226,149,94,255
221,143,89,255
216,153,103,255
203,143,99,255
182,122,89,255
233,223,183,255
224,213,181,255
185,170,153,255
214,214,200,255
212,207,190,255
97,78,71,255
58,58,55,255
111,111,115,255
26,19,30,255
70,69,75,255
98,98,94,255
155,154,147,255
155,154,147,255
142,142,134,255
70,66,55,255
88,82,69,255
69,41,19,255
223,144,68,255
36,34,29,255
25,23,19,255
52,48,43,255
168,108,60,255
168,108,60,255
88,82,69,255
70,66,55,255
81,75,63,255
52,48,40,255
94,87,74,255
99,91,78,255
207,201,193,255
207,201,193,255
201,195,187,255
88,82,69,255
75,46,13,32
79,44,8,31
120,110,101,255
227,229,221,255
226,223,197,255
188,136,105,255
222,160,116,255
240,166,114,255
247,159,102,255
255,254,114,255
255,243,60,255
255,253,114,255
255,237,60,255
255,252,114,255
215,142,100,255
192,144,110,255
163,130,106,255
133,114,100,255
223,219,211,255
212,206,192,255
96,84,73,255
58,58,55,255
111,111,115,255
26,19,30,255
131,130,127,255
70,69,75,255
131,130,127,255
181,181,185,255
171,170,174,255
131,130,127,255
131,130,127,255
61,55,46,255
104,53,21,255
206,120,62,255
168,108,60,255
168,108,60,255
104,53,21,255
104,53,21,255
27,25,21,255
52,48,40,255
52,48,40,255
52,48,40,255
61,55,46,255
61,55,46,255
130,121,109,255
130,121,109,255
130,121,109,255
88,82,69,255
11,9,4,153
90,49,12,34
125,114,104,254
230,229,220,255
231,227,196,255
205,146,109,255
255,252,114,255
255,245,60,255
255,255,114,255
255,245,60,255
0,239,255,255
252,255,255,255
0,238,255,255
255,241,60,255
255,252,114,255
255,219,60,255
255,243,114,255
142,120,103,255
223,216,205,255
214,209,191,255
100,81,74,255
58,58,55,255
111,111,115,255
59,58,62,255
131,130,127,255
115,113,119,255
171,170,174,255
115,113,119,255
115,113,119,255
171,170,174,255
70,69,75,255
70,69,75,255
98,98,94,255
223,144,68,255
69,41,19,255
69,41,19,255
173,96,44,255
29,27,23,255
42,39,33,255
81,75,63,255
70,66,55,255
81,75,63,255
81,75,63,255
94,87,74,255
195,190,181,255
189,183,174,255
186,179,170,255
88,82,69,255
17,13,8,165
95,53,15,38
110,84,73,255
201,192,170,255
221,216,182,255
210,135,96,255
255,196,0,255
253,255,255,255
0,240,255,255
255,255,255,255
0,255,255,255
255,255,255,255
0,255,255,255
253,255,255,255
0,234,255,255
191,253,255,255
255,164,0,255
139,107,92,255
207,200,188,255
200,195,182,255
103,86,79,255
58,58,55,255
111,111,115,255
59,58,62,255
98,98,94,255
115,113,119,255
164,164,159,255
181,181,185,255
181,181,185,255
70,69,75,255
31,23,35,255
98,98,94,255
171,170,174,255
98,98,94,255
98,98,94,255
104,96,82,255
104,53,21,255
206,120,62,255
51,47,43,255
35,33,28,255
219,155,88,255
82,47,23,255
69,41,19,255
206,120,62,255
195,190,181,255
189,183,174,255
189,183,174,255
88,82,69,255
19,15,8,168
98,51,13,37
105,80,71,255
229,228,220,255
233,230,201,255
203,124,89,255
255,252,66,255
254,255,255,255
0,255,255,255
255,255,255,255
253,255,255,255
254,255,255,255
249,255,255,255
252,255,255,255
0,249,255,255
234,255,255,255
255,239,66,255
129,95,81,255
228,223,214,255
218,214,201,255
102,86,78,255
46,46,45,255
76,75,73,255
59,58,62,255
131,130,127,255
70,69,75,255
98,98,94,255
171,170,174,255
171,170,174,255
98,98,94,255
31,23,35,255
131,130,127,255
115,113,119,255
131,130,127,255
131,130,127,255
98,98,94,255
98,98,94,255
69,41,19,255
173,96,44,255
35,33,28,255
218,152,84,255
155,90,46,255
150,85,44,255
206,120,62,255
195,190,181,255
189,183,174,255
189,183,174,255
88,82,69,255
17,13,8,164
84,42,5,31
96,76,67,255
227,225,220,255
230,228,201,255
180,96,70,255
255,188,0,255
255,252,66,255
255,197,0,255
255,254,66,255
255,196,0,255
255,253,66,255
255,191,0,255
255,250,66,255
255,179,0,255
255,242,66,255
255,157,0,255
112,78,66,255
229,229,225,255
212,208,193,255
92,77,70,255
46,46,45,255
111,111,115,255
59,58,62,255
142,142,134,255
131,130,127,255
164,164,159,255
98,98,94,255
98,98,94,255
164,164,159,255
164,164,159,255
171,170,174,255
171,170,174,255
98,98,94,255
98,98,94,255
181,181,185,255
171,170,174,255
98,98,94,255
98,98,94,255
34,33,27,255
215,144,77,255
162,100,53,255
138,76,39,255
206,120,62,255
189,183,174,255
189,183,174,255
189,183,174,255
88,82,69,255
14,11,6,159
83,40,4,30
90,71,63,255
124,108,100,255
157,136,118,255
140,67,49,255
184,115,87,255
210,127,92,255
221,114,75,255
225,118,79,255
222,117,82,255
215,114,81,255
207,114,78,255
197,127,95,255
168,93,74,255
136,79,66,255
102,64,58,255
71,48,46,255
132,122,116,255
113,105,99,255
86,71,64,255
58,58,55,255
111,111,115,255
59,58,62,255
70,69,75,255
115,113,119,255
155,154,147,255
155,154,147,255
164,164,159,255
115,113,119,255
98,98,94,255
142,142,134,255
155,154,147,255
181,181,185,255
181,181,185,255
98,98,94,255
115,113,119,255
181,181,185,255
171,170,174,255
25,51,23,255
168,107,59,255
84,49,24,255
85,49,24,255
168,108,60,255
186,179,170,255
189,183,174,255
189,183,174,255
88,82,69,255
12,9,4,155
65,36,4,27
39,26,34,255
52,33,38,255
73,43,46,255
105,61,57,255
139,82,71,255
167,100,81,255
183,112,89,255
189,121,94,255
188,121,95,255
181,118,94,255
173,115,93,255
161,108,90,255
142,96,84,255
120,84,78,255
97,69,68,255
71,53,55,255
53,40,45,255
41,32,38,255
35,26,34,255
58,58,55,255
111,111,115,255
59,58,62,255
98,98,94,255
70,69,75,255
98,98,94,255
164,164,159,255
171,170,174,255
181,181,185,255
181,181,185,255
115,113,119,255
115,113,119,255
171,170,174,255
171,170,174,255
181,181,185,255
181,181,185,255
142,142,134,255
131,130,127,255
166,108,62,255
67,40,19,255
68,41,19,255
206,120,62,255
76,44,21,255
201,195,187,255
207,201,193,255
207,201,193,255
88,82,69,255
10,8,4,151
63,34,2,6
48,35,33,255
100,81,77,255
108,86,80,255
106,78,69,255
133,101,89,255
144,108,92,255
144,99,82,255
157,116,97,255
158,117,98,255
146,102,85,255
149,114,98,255
143,111,97,255
123,93,82,255
124,101,92,255
117,95,89,255
95,75,69,255
102,84,80,255
97,80,77,255
48,35,33,255
58,58,55,255
111,111,115,255
26,19,30,255
98,98,94,255
115,113,119,255
181,181,185,255
115,113,119,255
115,113,119,255
171,170,174,255
171,170,174,255
181,181,185,255
181,181,185,255
131,130,127,255
115,113,119,255
171,170,174,255
171,170,174,255
171,170,174,255
164,164,159,255
100,64,37,255
67,41,22,255
112,64,33,255
196,112,59,255
25,49,27,255
130,121,109,255
130,121,109,255
130,121,109,255
88,82,69,255
10,7,4,150
66,38,5,28
48,35,33,255
136,119,117,255
131,112,107,255
90,69,63,255
146,126,121,255
143,118,110,255
118,92,84,255
154,132,123,255
146,121,112,255
105,77,69,255
150,130,123,255
141,118,112,255
96,73,67,255
143,125,121,255
133,114,109,255
100,84,80,255
138,121,119,255
128,109,105,255
48,35,33,255
58,58,55,255
111,111,115,255
26,19,30,255
70,69,75,255
115,113,119,255
181,181,185,255
181,181,185,255
181,181,185,255
70,69,75,255
70,69,75,255
164,164,159,255
171,170,174,255
181,181,185,255
181,181,185,255
98,98,94,255
131,130,127,255
181,181,185,255
171,170,174,255
98,60,34,255
65,42,23,255
60,34,19,255
131,70,38,255
23,47,21,255
156,151,138,255
189,183,174,255
195,190,181,255
88,82,69,255
8,6,3,149
65,36,4,27
49,37,34,255
142,128,125,255
131,116,113,255
101,84,81,255
143,129,125,255
133,117,113,255
104,85,81,255
145,129,125,255
133,117,113,255
103,85,81,255
24,15,19,255
22,15,19,255
101,84,81,255
20,15,19,255
20,15,19,255
100,84,81,255
142,128,125,255
131,116,113,255
49,37,34,255
27,27,28,255
36,36,39,255
26,19,30,255
31,23,35,255
70,69,75,255
115,113,119,255
171,170,174,255
181,181,185,255
181,181,185,255
31,23,35,255
70,69,75,255
70,69,75,255
164,164,159,255
171,170,174,255
181,181,185,255
181,181,185,255
142,142,134,255
131,130,127,255
90,56,33,255
35,22,11,255
36,22,11,255
73,46,27,255
23,43,21,255
186,179,170,255
186,179,170,255
189,183,174,255
88,82,69,255
8,6,2,148
63,34,2,4
52,40,36,255
147,136,135,255
138,124,121,255
104,91,87,255
147,136,135,255
138,124,121,255
104,91,87,255
147,136,135,255
138,124,121,255
104,91,87,255
36,27,29,255
36,27,29,255
104,91,87,255
36,27,29,255
36,27,29,255
104,91,87,255
147,136,135,255
138,124,121,255
52,40,36,255
27,27,28,255
36,36,39,255
59,58,62,255
98,98,94,255
115,113,119,255
171,170,174,255
115,113,119,255
115,113,119,255
164,164,159,255
171,170,174,255
31,23,35,255
31,23,35,255
70,69,75,255
70,69,75,255
164,164,159,255
171,170,174,255
181,181,185,255
171,170,174,255
38,23,11,255
32,19,10,255
30,19,9,255
33,19,10,255
25,49,26,255
186,179,170,255
186,179,170,255
189,183,174,255
88,82,69,255
6,6,2,146
63,34,2,4
53,43,39,255
152,144,143,255
37,28,30,255
37,28,30,255
37,28,30,255
142,134,130,255
108,96,93,255
152,144,143,255
142,134,130,255
108,96,93,255
37,28,30,255
37,28,30,255
108,96,93,255
38,28,30,255
39,28,30,255
115,98,94,255
157,147,146,255
143,134,130,255
53,43,39,255
11,4,1,255
15,5,1,255
59,58,62,255
70,69,75,255
115,113,119,255
181,181,185,255
181,181,185,255
181,181,185,255
98,98,94,255
70,69,75,255
31,23,35,255
31,23,35,255
31,23,35,255
70,69,75,255
70,69,75,255
115,113,119,255
171,170,174,255
171,170,174,255
27,61,24,255
23,47,25,255
23,46,25,255
25,49,23,255
28,55,26,255
186,179,170,255
186,179,170,255
189,183,174,255
88,82,69,255
6,5,1,145
63,34,2,4
55,44,41,255
156,151,150,255
23,16,23,255
23,16,23,255
23,16,23,255
146,139,135,255
112,101,96,255
156,151,150,255
146,139,135,255
112,101,96,255
156,151,150,255
146,139,135,255
96,83,76,255
165,155,154,255
170,152,147,255
135,98,90,255
174,111,104,255
144,88,83,255
115,50,46,255
12,4,1,255
16,5,1,255
78,73,62,255
95,88,75,255
74,70,76,255
72,69,75,255
181,181,185,255
171,170,174,255
181,181,185,255
181,181,185,255
115,113,119,255
70,69,75,255
171,170,174,255
164,164,159,255
164,164,159,255
164,164,159,255
115,113,119,255
115,113,119,255
25,54,23,255
24,46,22,255
23,45,21,255
25,49,23,255
22,47,20,255
186,179,170,255
189,183,174,255
186,179,170,255
88,82,69,255
6,4,1,145
63,34,2,6
55,46,42,255
157,155,154,255
23,17,23,255
23,17,23,255
23,17,23,255
147,143,140,255
94,83,78,255
157,155,154,255
147,143,140,255
94,83,78,255
157,155,154,255
148,144,142,255
103,87,81,255
179,165,162,255
190,119,111,255
185,85,80,255
185,109,101,255
177,124,116,255
85,46,45,255
121,52,47,255
135,54,49,255
84,76,64,255
100,90,77,255
99,89,76,255
95,88,75,255
70,69,75,255
70,69,75,255
171,170,174,255
181,181,185,255
181,181,185,255
181,181,185,255
115,113,119,255
131,130,127,255
171,170,174,255
171,170,174,255
164,164,159,255
155,154,147,255
24,53,23,255
20,44,20,255
23,45,21,255
23,46,25,255
23,51,21,255
201,195,187,255
207,201,193,255
207,201,193,255
88,82,69,255
5,4,1,142
63,34,2,8
55,46,42,255
94,83,78,255
23,17,23,255
39,30,33,255
39,30,33,255
94,83,78,255
39,30,33,255
94,83,78,255
94,83,78,255
39,30,33,255
95,83,78,255
100,85,81,255
197,130,123,255
193,119,112,255
222,182,171,255
219,154,142,255
201,123,116,255
177,130,121,255
83,46,45,255
144,67,62,255
156,67,62,255
140,56,50,255
135,54,49,255
125,119,98,255
120,116,96,255
115,113,94,255
91,87,74,255
70,69,75,255
70,69,75,255
181,181,185,255
181,181,185,255
171,170,174,255
181,181,185,255
131,130,127,255
131,130,127,255
181,181,185,255
171,170,174,255
28,56,27,255
21,53,21,255
23,46,25,255
25,49,23,255
22,47,20,255
130,121,109,255
130,121,109,255
130,121,109,255
88,82,69,255
5,3,1,141
63,34,2,8
21,16,22,255
21,16,22,255
36,29,31,255
36,29,31,255
36,29,31,255
21,16,22,255
21,16,22,255
21,16,22,255
21,16,22,255
21,16,22,255
108,76,72,255
170,109,100,255
215,167,159,255
227,195,186,255
208,132,124,255
217,142,132,255
204,120,112,255
185,140,131,255
85,47,46,255
91,47,46,255
138,56,50,255
156,68,62,255
152,69,63,255
88,47,46,255
83,46,45,255
165,165,136,255
131,130,108,255
115,113,94,255
91,87,74,255
70,69,75,255
70,69,75,255
181,181,185,255
181,181,185,255
181,181,185,255
181,181,185,255
142,142,134,255
142,142,134,255
25,48,23,255
23,46,25,255
22,43,20,255
21,43,19,255
26,49,23,255
130,121,109,255
130,121,109,255
189,183,174,255
88,82,69,255
5,3,1,141
63,34,2,3
88,63,28,49
103,83,53,203
103,78,52,254
96,80,49,255
96,80,49,255
96,81,49,255
96,80,49,255
42,35,23,255
105,54,50,255
105,76,70,255
170,112,105,255
209,161,151,255
207,144,135,255
209,148,138,255
228,189,180,255
222,162,152,255
203,119,111,255
187,147,139,255
85,48,46,255
121,52,47,255
156,68,63,255
142,56,51,255
99,49,47,255
130,54,48,255
130,53,47,255
75,36,33,255
51,27,25,255
178,177,160,255
151,148,119,255
131,130,108,255
91,87,74,255
70,69,75,255
70,69,75,255
164,164,159,255
164,164,159,255
171,170,174,255
171,170,174,255
24,49,27,255
32,63,19,255
28,60,21,255
23,50,21,255
26,49,22,255
108,99,85,255
108,99,85,255
195,190,181,255
88,82,69,255
4,3,1,141
63,34,2,0
66,38,5,28
103,80,46,93
113,91,58,234
119,96,60,255
119,96,60,255
119,96,60,255
119,96,60,255
54,42,29,255
121,74,68,255
151,100,95,255
127,90,83,255
193,132,124,255
217,167,159,255
227,196,186,255
215,154,144,255
215,139,130,255
202,120,112,255
191,159,151,255
84,47,46,255
130,53,48,255
113,53,48,255
155,67,63,255
135,55,49,255
112,51,48,255
103,50,47,255
125,53,48,255
111,47,43,255
50,27,25,255
177,177,160,255
177,177,160,255
151,148,119,255
131,130,108,255
91,87,74,255
70,69,75,255
70,69,75,255
142,142,134,255
155,154,147,255
25,48,23,255
27,61,21,255
32,63,19,255
22,43,19,255
29,46,23,254
108,99,85,255
189,183,174,255
195,190,181,255
88,82,69,255
5,3,1,142
65,36,4,0
65,36,4,27
82,55,22,40
109,88,53,164
113,90,60,255
119,90,60,255
119,96,60,255
119,96,60,255
54,44,30,255
115,63,58,255
120,89,84,255
178,140,134,255
222,201,192,255
209,152,144,255
211,157,148,255
229,205,194,255
226,185,175,255
209,151,140,255
216,188,181,255
83,47,46,255
143,66,61,255
148,64,61,255
67,33,28,255
66,31,28,255
131,51,46,255
131,51,46,255
69,33,31,255
54,27,26,255
51,27,25,255
177,177,160,255
177,177,160,255
177,177,160,255
177,177,160,255
151,148,119,255
131,130,108,255
27,9,2,255
70,69,75,255
70,69,75,255
24,54,22,255
23,47,25,255
25,51,22,255
38,50,23,255
52,49,28,254
189,183,174,255
195,190,181,255
189,183,174,255
88,82,69,255
4,3,1,141
63,34,2,0
63,34,2,2
83,56,23,42
109,89,54,175
119,96,60,255
119,96,60,255
119,96,60,255
113,90,60,255
54,43,30,255
148,99,94,255
173,130,125,255
178,175,172,255
194,189,185,255
215,206,202,255
216,207,204,255
215,179,170,255
213,152,144,255
210,166,157,255
214,185,179,255
83,47,46,255
84,47,46,255
64,30,27,255
125,50,45,255
127,50,46,255
74,33,32,255
74,34,32,255
125,50,45,255
132,54,48,255
51,27,25,255
82,37,13,255
82,37,13,255
82,37,13,255
82,37,13,255
59,24,6,255
131,130,108,255
27,9,2,255
27,9,2,255
24,53,23,255
27,53,25,255
25,51,22,255
38,45,25,255
48,42,26,255
68,58,35,252
189,183,174,255
189,183,174,255
189,183,174,255
88,82,69,255
4,2,1,141
63,34,2,0
69,41,8,30
105,82,46,90
117,95,59,215
124,99,60,255
119,99,60,255
119,96,60,255
49,42,27,255
58,45,33,255
146,95,90,255
160,119,113,255
200,196,194,255
200,197,194,255
188,173,168,255
212,205,202,255
230,229,228,255
232,231,230,255
205,164,154,255
210,177,171,255
83,47,46,255
136,62,58,255
127,52,47,255
66,31,27,255
67,31,28,255
131,51,46,255
138,55,50,255
99,49,47,255
94,47,44,255
52,27,26,255
27,9,2,255
27,9,2,255
27,9,2,255
27,9,2,255
27,9,2,255
151,148,119,255
59,24,6,255
27,9,2,255
23,55,23,255
24,46,22,255
23,43,20,255
43,43,25,255
48,41,26,255
89,73,46,251
207,201,193,255
207,201,193,255
207,201,193,255
88,82,69,255
1,0,0,128
63,34,2,3
96,69,33,57
121,96,58,201
124,101,62,246
124,101,62,255
124,99,62,255
119,96,60,255
113,93,59,255
89,74,50,255
152,101,95,255
183,139,132,255
139,131,128,255
154,142,139,255
209,206,204,255
225,224,223,255
212,211,209,255
221,219,218,255
209,185,181,255
211,180,173,255
83,47,46,255
88,46,45,255
134,55,50,255
152,68,62,255
138,55,49,255
105,51,47,255
121,58,54,255
155,69,63,255
120,49,45,255
53,27,26,255
27,21,28,255
27,21,28,255
27,21,28,255
27,21,28,255
131,130,108,255
164,164,136,255
82,37,13,255
59,24,6,255
28,62,21,255
25,50,23,255
31,43,23,255
45,41,25,255
55,46,30,255
111,90,55,251
130,121,109,255
130,121,109,255
130,121,109,255
88,82,69,255
5,3,1,142
69,42,8,30
108,83,46,83
123,100,61,225
124,101,62,253
124,101,62,255
124,99,60,255
119,96,60,255
206,120,62,255
87,76,50,255
116,81,75,255
143,96,91,255
174,134,127,255
183,155,148,255
195,193,191,255
197,193,192,255
214,212,211,255
226,224,223,255
202,172,168,255
209,175,168,255
81,46,45,255
111,51,46,255
144,67,62,255
96,49,47,255
99,50,47,255
155,68,62,255
152,67,62,255
98,50,47,255
58,28,27,255
53,27,26,255
49,38,41,255
49,38,41,255
48,38,41,255
48,38,41,255
164,164,136,255
164,164,136,255
82,37,13,255
59,24,6,255
32,63,19,255
32,59,20,255
34,45,23,255
40,46,23,255
78,74,43,255
75,64,40,251
189,183,174,255
189,183,174,255
186,179,170,255
88,82,69,255
5,3,1,142
73,44,10,30
108,83,46,83
123,100,61,227
124,101,62,255
124,101,62,255
124,99,60,255
206,120,62,255
206,120,62,255
93,70,51,255
161,107,100,255
186,138,128,255
148,132,128,255
167,157,154,255
192,189,187,255
196,194,192,255
174,143,138,255
180,146,142,255
167,127,121,255
152,112,105,255
74,42,39,255
81,46,44,255
90,48,46,255
139,66,60,255
148,67,61,255
100,50,48,255
99,50,47,255
154,69,63,255
140,63,59,255
53,27,25,255
50,38,41,255
51,38,41,255
219,155,88,255
84,47,23,255
70,41,19,255
206,120,62,255
82,37,13,255
59,24,6,255
29,47,23,255
28,46,22,255
40,46,23,255
46,60,30,255
101,105,56,255
56,48,31,252
186,179,170,255
189,183,174,255
186,179,170,255
88,82,69,255
1,0,0,129
70,43,8,30
109,80,42,74
130,100,61,226
124,101,62,255
124,101,62,255
168,108,60,255
223,144,68,255
104,53,21,255
96,69,51,255
143,93,88,255
147,96,91,255
190,187,185,255
190,187,185,255
124,96,90,255
104,75,69,255
165,120,115,255
152,113,108,255
51,33,33,255
35,20,19,255
45,24,23,255
96,44,39,255
109,49,46,255
84,46,45,255
125,53,48,255
151,67,62,255
131,54,48,255
134,55,49,255
92,49,45,255
54,31,28,255
175,175,158,255
174,173,156,255
218,153,87,255
157,93,49,255
152,87,46,255
206,120,63,255
59,24,6,255
59,24,6,255
41,42,24,255
43,42,25,255
59,51,31,255
107,94,54,255
125,104,61,255
59,47,30,252
189,183,174,255
189,183,174,255
207,201,193,255
88,82,69,255
4,3,1,141
65,36,4,27
99,74,33,55
130,104,60,218
131,101,62,254
168,108,60,255
223,144,68,255
85,49,24,255
62,50,33,255
90,64,49,255
170,121,115,255
192,151,142,255
164,156,152,255
155,151,147,255
134,91,85,255
98,59,55,255
38,23,21,255
42,28,27,255
83,77,75,255
96,93,91,255
81,75,73,255
49,30,29,255
50,27,24,255
113,54,50,255
127,60,54,255
120,52,47,255
88,47,46,255
120,54,49,255
118,57,52,255
59,38,34,255
157,106,67,255
68,48,32,255
205,139,81,255
168,108,62,255
143,83,46,255
207,122,65,255
70,42,20,255
206,120,62,255
48,42,27,255
59,49,32,255
107,87,54,255
123,101,62,255
53,45,28,255
61,50,32,251
195,190,181,255
189,183,174,255
207,201,193,255
88,82,69,255
4,3,1,141
63,34,2,3
98,73,33,53
130,107,60,217
131,107,62,252
223,144,68,255
69,41,19,255
55,44,28,255
58,47,30,255
87,59,48,255
128,124,121,255
135,125,123,255
179,138,128,255
142,100,95,255
37,22,21,255
36,21,20,255
95,88,85,255
124,119,117,255
136,131,130,255
136,131,130,255
136,132,130,255
132,127,124,255
101,95,93,255
51,31,29,255
83,52,50,255
119,83,77,255
129,66,60,255
89,54,51,255
65,44,39,255
69,43,39,255
134,90,64,255
110,73,54,255
136,94,66,255
108,72,46,255
100,64,39,255
172,114,66,255
85,50,26,255
206,120,62,255
113,100,60,255
123,101,62,255
124,101,62,255
131,101,62,255
55,45,28,255
73,56,36,252
195,190,181,255
195,190,181,255
207,201,193,255
88,82,69,255
5,3,1,142
63,34,2,3
95,72,30,49
128,105,60,191
131,109,62,251
69,41,19,255
104,53,21,255
168,108,60,255
59,48,31,255
78,52,45,255
159,116,109,255
183,143,136,255
40,24,23,255
36,21,19,255
89,80,78,255
108,96,94,255
148,143,140,255
156,151,148,255
159,152,151,255
157,152,150,255
157,152,150,255
159,154,151,255
161,156,154,255
125,116,115,255
100,93,90,255
74,43,40,255
59,34,30,255
136,73,66,255
85,60,54,255
117,32,31,255
173,51,45,255
175,48,44,255
160,41,37,255
114,41,33,255
96,68,45,255
89,57,33,255
87,51,27,255
207,120,62,255
99,103,55,255
127,103,61,255
131,101,62,255
131,101,62,255
56,46,28,255
89,70,44,251
211,207,201,255
211,207,201,255
211,207,201,255
88,82,69,255
5,3,1,142
63,34,2,0
69,41,7,29
111,87,44,81
130,107,60,223
131,107,62,255
69,41,19,255
69,41,19,255
168,108,60,255
62,34,27,255
36,20,19,255
37,23,21,255
91,82,81,255
75,37,35,255
