# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,97,97,255
121,121,121,255
77,77,77,255
0,0,0,255
32,4,2,255
111,30,18,255
178,48,44,255
178,48,44,255
0,0,0,255
28,41,82,255
10,14,15,255
138,69,51,255
37,37,37,255
37,37,37,255
172,117,51,255
218,200,41,255
218,200,41,255
172,117,51,255
37,37,37,255
138,69,51,255
183,74,77,255
183,74,77,255
138,69,51,255
37,37,37,255
138,69,51,255
207,92,45,255
207,92,45,255
37,37,37,255
25,25,25,255
25,25,25,255
164,56,70,255
205,99,116,255
205,99,116,255
205,99,116,255
205,99,116,255
0,0,0,255
32,4,2,255
0,0,0,255
155,155,156,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,97,97,255
121,121,121,255
77,77,77,255
0,0,0,255
32,4,2,255
111,30,18,255
178,48,44,255
178,48,44,255
111,30,18,255
0,0,0,255
121,41,18,255
207,92,45,255
37,37,37,255
37,37,37,255
172,117,51,255
218,200,41,255
218,200,41,255
218,200,41,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
138,69,51,255
207,92,45,255
207,92,45,255
207,92,45,255
37,37,37,255
25,25,25,255
51,15,14,255
0,0,0,255
32,4,2,255
164,56,70,255
164,56,70,255
0,0,0,255
32,4,2,255
32,4,2,255
0,0,0,255
155,155,156,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,97,97,255
121,121,121,255
77,77,77,255
0,0,0,255
32,4,2,255
111,30,18,255
178,48,44,255
178,48,44,255
111,30,18,255
0,0,0,255
0,0,0,255
201,71,18,255
37,37,37,255
37,37,37,255
172,117,51,255
218,200,41,255
218,200,41,255
218,200,41,255
37,37,37,255
179,84,97,255
217,123,138,255
179,84,97,255
37,37,37,255
138,69,51,255
207,92,45,255
207,92,45,255
207,92,45,255
37,37,37,255
25,25,25,255
121,41,18,255
111,30,18,255
111,30,18,255
0,0,0,255
0,0,0,255
0,0,0,255
111,30,18,255
32,4,2,255
0,0,0,255
155,155,156,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
32,4,2,255
71,21,13,255
140,43,15,255
178,48,44,255
0,0,0,255
153,91,18,255
153,91,18,255
10,14,15,255
25,25,25,255
37,37,37,255
172,117,51,255
218,200,41,255
218,200,41,255
172,117,51,255
76,42,38,255
217,123,138,255
217,123,138,255
179,84,97,255
37,37,37,255
207,92,45,255
207,92,45,255
207,92,45,255
138,69,51,255
37,37,37,255
10,14,15,255
111,30,18,255
178,48,44,255
178,48,44,255
178,48,44,255
111,30,18,255
0,0,0,255
111,30,18,255
32,4,2,255
0,0,0,255
155,155,156,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
0,0,0,255
0,0,0,255
71,21,13,255
111,30,18,255
0,0,0,255
186,168,4,255
210,189,4,255
165,105,34,255
25,25,25,255
37,37,37,255
37,37,37,255
172,117,51,255
172,117,51,255
37,37,37,255
179,84,97,255
217,123,138,255
217,123,138,255
76,42,38,255
138,69,51,255
207,92,45,255
207,92,45,255
207,92,45,255
37,37,37,255
25,25,25,255
7,7,7,255
111,30,18,255
178,48,44,255
178,48,44,255
178,48,44,255
0,0,0,255
14,30,2,255
14,30,2,255
0,0,0,255
0,0,0,255
155,155,156,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
12,21,47,255
12,21,47,255
0,0,0,255
0,0,0,255
153,91,18,255
210,189,4,255
210,189,4,255
214,194,17,255
25,25,25,255
25,25,25,255
98,35,41,255
76,42,38,255
37,37,37,255
37,37,37,255
179,84,97,255
217,123,138,255
179,84,97,255
37,37,37,255
138,69,51,255
207,92,45,255
207,92,45,255
138,69,51,255
37,37,37,255
25,25,25,255
7,7,7,255
111,30,18,255
178,48,44,255
178,48,44,255
111,30,18,255
23,43,11,255
58,109,5,255
23,43,11,255
14,30,2,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
12,21,47,255
28,41,82,255
12,21,47,255
0,0,0,255
186,168,4,255
210,189,4,255
210,189,4,255
210,189,4,255
10,14,15,255
25,25,25,255
129,54,39,255
129,54,39,255
98,35,41,255
37,37,37,255
179,84,97,255
55,79,43,255
37,37,37,255
37,37,37,255
207,92,45,255
207,92,45,255
138,69,51,255
37,37,37,255
28,41,82,255
10,14,15,255
0,0,0,255
111,30,18,255
178,48,44,255
111,30,18,255
0,0,0,255
40,72,9,255
58,109,5,255
40,72,9,255
14,30,2,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
0,0,0,255
10,14,15,255
12,21,47,255
76,40,18,255
186,168,4,255
186,168,4,255
210,189,4,255
153,91,18,255
10,14,15,255
25,25,25,255
129,54,39,255
129,54,39,255
98,35,41,255
37,37,37,255
37,37,37,255
68,94,50,255
68,94,50,255
37,37,37,255
207,92,45,255
207,92,45,255
76,42,38,255
28,41,82,255
53,72,153,255
7,7,7,255
0,0,0,255
111,30,18,255
111,30,18,255
0,0,0,255
0,0,0,255
40,72,9,255
58,109,5,255
40,72,9,255
14,30,2,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
51,15,14,255
51,15,14,255
0,0,0,255
76,40,18,255
186,168,4,255
186,168,4,255
186,168,4,255
0,0,0,255
7,7,7,255
10,14,15,255
129,54,39,255
129,54,39,255
76,40,18,255
68,94,50,255
91,155,23,255
91,155,23,255
68,94,50,255
37,37,37,255
207,92,45,255
138,69,51,255
25,25,25,255
28,41,82,255
38,58,142,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
71,21,13,255
0,0,0,255
40,72,9,255
23,43,11,255
14,30,2,255
0,0,0,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
51,15,14,255
98,35,41,255
0,0,0,255
76,40,18,255
153,91,18,255
186,168,4,255
153,91,18,255
0,0,0,255
0,0,0,255
7,7,7,255
121,41,18,255
129,54,39,255
25,25,25,255
55,79,43,255
55,79,43,255
25,25,25,255
25,25,25,255
25,25,25,255
207,92,45,255
71,21,13,255
71,21,13,255
7,7,7,255
28,41,82,255
0,0,0,255
0,0,0,255
71,21,13,255
121,41,18,255
71,21,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,29,10,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
51,15,14,255
98,35,41,255
0,0,0,255
0,0,0,255
32,4,2,255
153,91,18,255
0,0,0,255
28,41,82,255
0,0,0,255
0,0,0,255
121,41,18,255
71,21,13,255
25,25,25,255
25,25,25,255
71,21,13,255
124,44,52,255
124,44,52,255
25,25,25,255
129,54,39,255
10,14,15,255
121,41,18,255
71,21,13,255
0,0,0,255
0,0,0,255
0,0,0,255
71,21,13,255
121,41,18,255
0,0,0,255
0,0,0,255
51,15,14,255
32,4,2,255
0,0,0,255
50,29,10,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
51,15,14,255
98,35,41,255
0,0,0,255
14,30,2,255
23,43,11,255
0,0,0,255
0,0,0,255
12,21,47,255
0,0,0,255
0,0,0,255
111,30,18,255
51,15,14,255
98,35,41,255
183,74,77,255
183,74,77,255
183,74,77,255
183,74,77,255
10,14,15,255
10,14,15,255
71,21,13,255
111,30,18,255
111,30,18,255
71,21,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,21,47,255
0,0,0,255
51,15,14,255
71,21,13,255
0,0,0,255
50,29,10,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
51,15,14,255
32,4,2,255
14,30,2,255
23,43,11,255
14,30,2,255
0,0,0,255
32,4,2,255
0,0,0,255
0,0,0,255
0,0,0,255
51,15,14,255
0,0,0,255
164,56,70,255
164,56,70,255
164,56,70,255
164,56,70,255
164,56,70,255
7,7,7,255
0,0,0,255
111,30,18,255
111,30,18,255
111,30,18,255
111,30,18,255
0,0,0,255
0,0,0,255
12,21,47,255
12,21,47,255
12,21,47,255
0,0,0,255
71,21,13,255
71,21,13,255
0,0,0,255
50,29,10,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,55,255
121,121,121,255
77,77,77,255
0,0,0,255
51,15,14,255
0,0,0,255
23,43,11,255
23,43,11,255
14,30,2,255
0,0,0,255
71,21,13,255
71,21,13,255
0,0,0,255
0,0,0,255
0,0,0,255
71,21,13,255
124,44,52,255
124,44,52,255
124,44,52,255
124,44,52,255
124,44,52,255
0,0,0,255
51,15,14,255
71,21,13,255
71,21,13,255
71,21,13,255
71,21,13,255
0,0,0,255
0,0,0,255
12,21,47,255
12,21,47,255
10,14,15,255
32,4,2,255
71,21,13,255
71,21,13,255
0,0,0,255
50,29,10,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,55,255
121,121,121,255
77,77,77,255
0,0,0,255
0,0,0,255
14,30,2,255
23,43,11,255
23,43,11,255
0,0,0,255
51,15,14,255
71,21,13,255
71,21,13,255
0,0,0,255
0,0,0,255
32,4,2,255
98,35,41,255
98,35,41,255
98,35,41,255
98,35,41,255
98,35,41,255
98,35,41,255
0,0,0,255
32,4,2,255
71,21,13,255
71,21,13,255
71,21,13,255
71,21,13,255
0,0,0,255
0,0,0,255
12,21,47,255
12,21,47,255
0,0,0,255
32,4,2,255
71,21,13,255
71,21,13,255
0,0,0,255
50,29,10,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,55,255
121,121,121,255
77,77,77,255
0,0,0,255
10,14,15,255
10,14,15,255
10,14,15,255
10,14,15,255
0,0,0,255
32,4,2,255
32,4,2,255
32,4,2,255
0,0,0,255
0,0,0,255
51,15,14,255
51,15,14,255
51,15,14,255
51,15,14,255
51,15,14,255
51,15,14,255
51,15,14,255
0,0,0,255
32,4,2,255
32,4,2,255
32,4,2,255
32,4,2,255
32,4,2,255
0,0,0,255
0,0,0,255
10,14,15,255
10,14,15,255
0,0,0,255
32,4,2,255
32,4,2,255
32,4,2,255
0,0,0,255
50,29,10,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,55,255
121,121,121,255
77,77,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,55,255
121,121,121,255
77,77,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,55,255
121,121,121,255
97,97,97,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
141,142,142,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,55,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,55,255
97,97,97,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
97,97,97,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
54,54,55,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,25
0,0,0,43
0,0,0,65
0,0,0,92
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
