# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,0
93,154,188,0
92,152,186,0
92,152,186,0
92,153,186,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
92,153,187,0
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,0
93,154,188,0
92,152,186,0
92,152,186,0
92,153,186,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
92,153,187,0
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,0
93,154,188,0
92,152,186,0
92,152,186,0
92,153,186,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
92,153,187,1
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,0
93,154,188,0
92,152,186,0
92,152,186,0
92,153,186,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,2
93,154,188,7
93,153,187,12
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,0
93,154,188,0
92,152,186,0
92,152,186,0
92,153,186,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,1
93,154,188,4
93,154,188,8
93,154,188,11
89,146,178,20
87,145,177,35
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,0
93,154,188,0
92,152,186,0
92,152,186,0
92,153,186,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,1
93,154,188,3
93,154,188,9
93,154,188,15
93,154,188,18
89,147,180,23
80,132,160,26
81,125,149,37
81,116,137,62
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,0
93,154,188,0
92,152,186,0
92,152,186,0
92,153,186,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,1
93,154,188,4
93,154,188,14
93,154,188,32
91,150,183,45
88,146,179,46
82,132,161,43
81,122,145,51
104,127,143,73
134,145,155,116
156,160,169,167
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,0
93,154,188,0
92,152,186,0
92,152,186,0
92,153,186,0
92,153,187,0
93,154,188,1
93,154,188,3
93,154,188,11
93,154,188,29
91,149,183,45
87,144,176,55
86,137,166,69
93,130,152,82
119,139,154,107
150,158,169,139
176,176,183,166
201,193,198,201
221,208,210,224
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,0
93,154,188,0
92,152,186,0
92,152,186,0
92,153,186,1
92,153,187,3
93,154,188,7
93,154,188,13
90,148,180,27
84,139,169,48
86,130,155,69
101,131,152,101
131,149,162,142
168,172,181,175
183,181,186,191
185,182,188,199
206,195,197,207
238,221,222,219
252,240,240,232
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,0
93,154,188,0
92,152,186,0
92,152,186,1
92,153,186,6
93,154,188,16
90,147,180,31
82,135,164,45
84,128,154,66
102,130,148,105
144,154,164,148
178,177,182,190
201,193,198,210
215,202,206,208
206,195,197,201
222,206,207,208
243,227,227,216
251,238,238,225
251,241,243,230
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,0
93,154,188,0
92,152,186,3
92,153,187,9
89,145,177,22
81,134,164,35
83,122,145,65
101,126,143,105
144,153,163,154
186,181,186,203
203,192,195,216
222,208,209,220
241,224,224,218
240,224,224,207
231,217,217,206
236,227,227,228
243,236,236,232
247,240,240,237
246,239,239,231
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,0
93,154,188,1
93,154,188,4
85,140,172,11
82,136,166,28
79,126,152,64
92,120,138,102
136,144,153,157
195,187,191,206
226,212,215,229
232,215,216,239
232,215,217,237
244,229,229,229
240,228,228,229
240,231,231,221
239,230,230,222
235,224,224,232
239,230,230,225
241,232,232,238
248,242,242,237
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,0
92,152,186,0
91,151,185,2
93,154,188,5
81,135,165,13
72,119,146,38
81,111,128,78
123,133,143,135
183,177,182,197
252,238,239,239
244,230,230,245
241,229,229,243
246,236,238,249
246,239,239,245
251,246,246,239
245,237,237,233
228,218,218,228
234,224,224,232
239,231,231,229
243,235,235,230
248,241,241,239
252,247,247,244
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,0
88,147,179,1
92,152,186,4
82,134,165,7
65,108,132,14
73,109,127,41
108,124,137,100
173,167,172,173
242,224,225,214
246,232,232,229
247,240,240,248
250,244,244,249
247,240,240,250
249,243,243,249
251,246,246,248
251,246,246,246
245,237,237,241
240,231,231,221
247,240,240,230
251,245,245,231
241,226,227,237
234,216,217,233
226,211,212,229
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,0
93,154,188,1
92,152,186,4
84,138,170,9
68,113,138,24
75,101,117,59
141,143,151,126
208,195,196,181
236,225,225,222
242,233,233,236
248,242,242,241
246,238,238,248
248,241,241,249
251,245,245,249
252,247,247,248
254,249,249,250
252,247,247,250
240,231,231,251
249,243,243,248
249,238,238,240
219,204,207,224
196,185,189,208
186,179,184,192
144,147,154,150
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,0
91,151,184,3
90,149,182,8
81,134,164,12
70,113,135,32
92,118,135,83
169,167,172,140
239,226,226,213
244,235,235,216
246,238,238,231
242,233,233,239
240,231,231,246
245,238,238,251
239,230,230,253
242,234,234,246
249,243,243,242
253,249,249,245
251,246,246,247
245,238,238,250
247,235,235,249
205,192,196,225
161,157,163,176
123,129,137,115
104,124,138,86
65,109,133,50
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,0
92,152,186,4
84,138,168,11
69,114,139,19
70,105,124,38
99,113,123,93
171,164,167,157
243,231,231,177
249,238,239,217
253,248,248,237
254,249,249,239
248,242,242,243
244,236,236,251
242,234,234,252
236,225,225,252
231,219,219,252
243,235,235,251
253,248,248,252
252,243,245,252
232,215,216,242
196,187,190,220
125,130,138,132
91,113,128,74
59,98,120,29
62,104,125,15
46,76,93,2
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,0
93,153,187,4
85,139,170,12
66,109,135,21
85,113,131,58
136,145,154,132
199,190,194,184
241,222,223,221
245,236,238,233
250,244,244,236
252,248,248,246
250,245,245,246
247,241,241,251
246,239,239,252
240,231,231,254
242,233,233,253
243,235,235,254
245,238,238,250
247,234,235,249
206,193,195,226
153,153,159,175
96,116,130,103
55,91,111,37
56,94,115,10
0,0,0,1
62,104,125,0
46,76,93,0
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,0
90,149,181,0
81,134,163,3
76,125,152,10
60,99,121,23
83,102,113,73
152,155,161,155
222,208,211,198
237,220,222,215
244,233,235,229
247,241,241,234
251,246,246,246
249,244,244,251
252,247,247,252
252,247,247,254
252,247,247,252
247,240,240,253
240,231,231,253
247,240,240,253
232,214,215,235
164,161,165,197
103,119,130,117
57,94,115,51
58,97,119,21
0,0,0,1
56,94,115,0
0,0,0,0
62,104,125,0
46,76,93,0
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,152,185,1
90,149,181,3
79,129,158,9
60,99,120,20
87,103,113,82
158,154,159,175
243,225,226,227
244,231,231,228
245,236,236,234
235,225,225,237
239,230,230,233
252,247,247,246
251,246,246,250
250,244,244,253
248,242,242,253
252,248,248,253
251,246,246,253
230,215,215,248
189,180,183,220
122,132,142,152
60,99,121,73
62,103,126,23
0,0,0,1
58,97,119,0
0,0,0,0
38,63,77,0
40,67,81,0
44,73,89,0
44,73,89,0
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,1
93,153,187,4
84,137,168,9
70,116,142,24
110,134,151,85
175,174,181,170
241,222,223,223
252,237,237,232
250,243,243,246
249,243,243,247
245,239,239,248
240,231,231,247
247,241,241,248
252,247,247,252
251,244,244,253
246,238,238,254
243,234,234,253
221,206,207,237
148,148,154,178
80,107,124,99
61,101,124,39
0,0,0,3
48,80,97,0
44,73,89,0
40,67,81,0
38,63,77,0
38,63,77,0
40,67,81,0
44,73,89,0
44,73,89,0
255,255,255,0
255,255,255,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
85,141,172,0
91,150,183,0
93,153,187,3
85,138,169,9
68,114,139,18
113,139,158,75
155,165,176,158
188,184,188,205
238,221,223,241
250,237,239,251
251,244,244,249
244,235,235,247
242,234,234,251
241,233,233,251
244,236,236,250
251,245,245,252
252,246,246,253
233,216,216,245
168,161,165,210
88,107,121,136
55,91,111,77
50,83,102,38
40,66,81,22
48,80,97,24
48,80,97,24
44,73,89,21
40,67,81,21
38,63,77,20
38,63,77,20
40,67,81,21
44,73,89,22
44,73,89,22
255,255,255,0
255,255,255,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
85,141,172,0
91,150,183,3
85,140,171,9
69,114,140,19
105,129,144,63
164,173,183,158
181,182,189,197
170,169,177,211
226,211,212,239
249,240,240,252
251,246,246,250
250,245,245,246
249,243,243,248
240,232,232,251
239,230,230,251
249,242,242,254
248,236,236,252
189,178,181,230
121,125,131,185
112,120,130,162
129,135,143,161
130,135,143,162
130,138,147,164
132,138,146,159
130,134,142,157
132,134,141,150
131,132,138,145
132,133,139,145
133,134,141,147
132,133,139,149
132,134,140,150
129,132,138,151
255,255,255,0
255,255,255,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
85,141,172,2
78,128,157,10
71,117,144,27
97,123,139,79
158,166,174,174
217,205,209,223
215,204,206,229
239,222,223,229
252,240,240,233
253,249,249,241
249,243,243,244
251,245,245,247
242,233,233,242
241,233,233,246
236,228,228,254
243,234,234,254
240,229,229,253
246,236,238,252
250,243,243,253
241,232,232,254
247,241,241,254
252,247,247,254
253,248,248,252
254,250,250,244
252,246,246,248
246,239,239,248
246,239,239,247
240,231,231,250
242,234,234,250
243,235,235,250
242,234,234,251
246,239,239,252
255,255,255,0
255,255,255,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,1
92,153,187,4
66,110,134,17
93,120,138,73
152,158,167,161
211,202,205,216
246,227,228,233
249,242,242,235
252,246,246,225
252,247,247,231
252,248,248,244
246,239,239,245
242,233,233,248
242,234,234,248
244,237,237,248
245,238,238,251
249,243,243,252
238,229,229,253
246,239,239,255
251,246,246,255
243,235,235,253
244,236,236,253
252,247,247,253
254,250,250,252
254,250,250,243
250,245,245,243
246,239,239,245
244,237,237,248
244,236,236,251
228,214,214,251
240,230,230,250
246,240,240,252
242,234,234,252
255,255,255,0
255,255,255,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
93,154,188,0
93,153,187,0
90,150,183,0
90,149,182,3
73,123,150,10
76,104,120,42
150,155,163,138
229,214,217,189
233,216,219,199
247,235,235,222
251,246,246,228
251,245,245,231
245,237,237,237
247,241,241,243
247,240,240,248
245,238,238,250
247,241,241,249
239,230,230,251
241,232,232,251
245,237,237,252
239,230,230,251
246,238,238,252
244,237,237,249
242,233,233,246
242,234,234,248
251,246,246,251
252,248,248,251
251,245,245,243
239,231,231,241
247,241,241,240
250,244,244,246
245,237,237,247
237,227,227,252
244,236,236,252
245,237,237,252
238,228,228,250
255,255,255,0
255,255,255,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
93,154,188,0
93,153,187,0
90,150,183,2
79,131,160,7
70,109,132,28
120,136,149,101
190,183,187,180
234,215,217,206
247,232,233,219
250,241,241,235
251,245,245,233
246,238,238,238
240,231,231,232
246,239,239,242
247,241,241,247
250,244,244,250
250,244,244,252
249,243,243,252
246,239,239,250
247,241,241,250
246,239,239,248
246,239,239,246
238,228,228,243
246,240,240,244
250,245,245,249
252,247,247,249
250,244,244,240
246,239,239,243
242,234,234,247
250,245,245,251
247,240,240,253
232,220,220,253
238,229,229,255
250,244,244,255
249,244,244,253
246,239,239,248
255,255,255,0
255,255,255,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
93,154,188,0
93,153,187,1
81,133,163,5
61,103,125,18
107,129,144,75
175,176,182,165
227,212,213,199
240,226,226,213
248,242,242,226
252,248,248,227
248,244,244,240
246,241,241,233
248,242,242,238
250,245,245,242
250,244,244,247
252,247,247,249
250,244,244,252
252,247,247,250
250,245,245,244
245,238,238,244
247,241,241,241
241,233,233,238
242,233,233,238
247,241,241,240
245,239,239,246
248,242,242,252
247,241,241,245
252,247,247,245
251,247,247,244
242,234,234,249
233,222,222,254
237,227,227,255
245,238,238,254
252,247,247,255
252,247,247,253
248,242,242,247
255,255,255,0
255,255,255,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
93,154,188,1
93,153,187,5
69,115,140,14
82,110,128,57
157,163,170,139
220,209,213,203
249,237,237,210
241,233,233,223
241,236,236,226
246,242,242,221
243,238,238,229
242,237,237,234
242,237,237,236
243,236,236,238
249,243,243,248
250,245,245,250
246,239,239,251
247,240,240,249
241,232,232,241
237,226,226,233
249,243,243,227
251,245,245,227
246,240,240,230
244,238,238,230
244,237,237,233
236,226,226,238
246,239,239,239
248,241,241,239
236,225,225,242
230,217,217,251
227,214,214,254
228,215,215,251
232,220,220,248
239,229,229,252
245,238,238,247
247,240,240,241
255,255,255,0
255,255,255,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,1
93,154,187,4
74,121,149,12
69,100,119,46
141,147,156,136
250,232,233,203
252,242,242,224
251,245,245,225
246,239,239,234
245,238,238,237
245,239,239,232
244,239,239,230
242,238,238,235
246,242,242,241
247,240,240,246
248,243,243,249
251,246,246,251
253,248,248,249
248,242,242,242
239,227,227,233
219,203,204,218
218,203,206,207
226,211,213,205
217,203,205,207
209,195,197,211
210,196,198,214
219,204,206,216
214,200,202,221
202,188,190,221
199,186,188,223
194,180,182,236
188,175,177,236
192,179,180,230
207,193,195,225
203,190,192,237
206,192,194,239
211,197,199,233
255,255,255,0
255,255,255,0
87,144,176,0
87,144,176,0
87,144,176,0
87,144,176,0
87,144,176,0
87,144,176,0
87,144,176,0
87,144,176,0
87,144,176,0
87,143,175,2
81,132,162,8
