# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,97,96,255
89,91,86,255
80,82,80,255
93,92,89,255
97,97,89,255
102,99,94,255
97,94,86,255
82,83,78,255
97,99,96,255
84,87,89,255
92,96,97,255
43,0,0,20
49,0,0,27
75,18,12,20
211,179,114,80
207,175,107,167
208,174,104,201
194,203,203,255
83,90,90,255
90,98,97,255
78,86,86,255
76,82,81,255
84,90,87,255
100,109,107,255
102,109,108,255
90,94,94,255
109,113,104,255
104,103,97,255
110,114,107,255
85,90,87,255
98,103,100,255
92,98,96,255
98,98,98,255
102,103,100,255
86,90,86,255
87,91,89,255
92,98,94,255
107,109,107,255
109,113,108,255
108,114,111,255
93,98,94,255
108,111,108,255
99,103,100,255
87,93,90,255
70,75,72,255
84,89,89,255
92,98,98,255
77,83,84,255
77,82,81,255
85,87,87,255
71,78,78,255
83,87,85,255
102,99,92,255
85,89,85,255
98,94,87,255
98,94,84,255
93,91,85,255
85,92,90,255
90,97,99,255
47,0,0,28
47,0,0,32
70,16,12,27
196,156,99,80
207,177,111,157
213,184,119,187
194,202,201,255
72,77,78,255
84,90,92,255
100,107,104,255
103,105,97,255
83,90,87,255
91,98,96,255
86,92,90,255
89,93,93,255
92,97,93,255
108,110,104,255
107,113,109,255
91,94,90,255
83,85,83,255
82,87,85,255
92,97,93,255
109,110,109,255
105,107,97,255
102,105,102,255
103,109,105,255
103,111,109,255
108,115,114,255
93,97,96,255
102,107,102,255
113,115,108,255
111,113,110,255
87,90,87,255
81,83,81,255
85,89,86,255
89,94,92,255
81,86,85,255
90,92,89,255
100,100,92,255
92,96,90,255
109,109,102,255
115,117,105,255
99,102,98,255
100,100,92,255
85,85,80,255
98,96,91,255
98,100,98,255
113,118,114,255
55,0,0,27
46,0,0,33
55,3,2,35
138,87,59,86
183,141,91,171
194,159,107,191
201,207,207,255
85,93,93,255
78,86,83,255
78,84,81,255
103,104,99,255
111,117,109,255
80,86,86,255
84,93,93,255
81,85,85,255
99,102,97,255
104,109,108,255
96,99,97,255
99,102,94,255
72,76,74,255
86,90,83,255
105,107,99,255
89,96,90,255
100,103,96,255
93,98,96,255
92,100,97,255
103,110,108,255
105,113,110,255
105,110,107,255
100,105,103,255
91,93,91,255
107,109,105,255
111,113,107,255
94,97,91,255
102,108,103,255
94,99,94,255
98,104,103,255
107,111,108,255
102,109,103,255
93,99,94,255
83,86,83,255
102,104,102,255
118,122,113,255
120,122,109,255
94,99,96,255
90,96,96,255
89,94,93,255
94,96,93,255
51,0,0,19
47,0,0,34
54,0,0,37
131,69,44,70
180,133,86,182
183,141,92,196
204,211,210,255
99,107,108,255
91,97,92,255
91,94,87,255
105,109,103,255
96,102,98,255
96,102,99,255
92,100,99,255
110,114,107,255
97,100,100,255
113,113,103,255
86,89,87,255
84,86,84,255
78,84,82,255
87,90,85,255
81,85,82,255
84,91,89,255
83,87,83,255
93,96,93,255
87,94,90,255
82,86,83,255
102,108,102,255
114,118,113,255
120,126,122,255
104,108,100,255
113,115,111,255
114,118,113,255
92,98,94,255
89,92,86,255
99,105,99,255
105,114,109,255
90,94,91,255
89,92,89,255
72,77,76,255
71,77,77,255
75,80,75,255
83,81,77,255
99,104,98,255
110,117,111,255
100,104,102,255
102,103,98,255
115,115,104,255
43,0,0,15
45,0,0,32
59,0,0,37
89,39,27,55
178,133,84,179
182,145,97,199
206,213,212,255
201,207,206,255
202,207,205,255
197,201,197,255
203,208,206,255
199,204,202,255
197,203,203,255
211,216,215,255
207,211,208,255
200,205,204,255
207,210,206,255
199,203,203,255
191,190,190,255
192,182,181,255
188,170,170,255
179,155,155,255
182,189,188,255
166,173,171,255
166,173,171,255
172,177,175,255
184,190,189,255
203,209,206,255
206,211,209,255
210,214,212,255
213,217,216,255
214,217,216,255
214,216,214,255
204,211,209,255
201,207,206,255
204,209,207,255
197,203,201,255
199,206,204,255
195,185,183,255
191,169,168,255
190,156,157,255
181,142,144,255
184,141,138,255
193,157,156,255
202,180,178,255
215,217,213,255
215,218,215,255
214,218,216,255
53,0,0,14
49,0,0,32
50,0,0,37
75,23,16,47
174,126,78,171
181,142,94,198
180,145,94,214
183,142,92,228
190,151,100,241
184,147,96,250
185,146,96,253
192,157,102,254
203,172,110,255
202,107,82,255
193,105,76,255
186,97,71,255
218,114,90,255
218,96,86,255
163,48,43,255
208,71,71,255
201,63,63,255
128,30,30,255
92,20,20,255
82,18,17,255
168,141,92,255
172,148,97,255
178,153,98,255
208,182,118,255
223,196,136,255
223,197,138,255
217,191,128,255
214,188,128,255
215,191,135,255
216,190,132,255
218,195,136,255
214,189,128,255
196,76,62,255
177,56,49,255
169,45,42,255
223,83,80,255
220,76,80,255
157,36,37,255
208,65,67,255
201,62,62,255
140,35,32,255
124,35,30,255
114,34,29,255
181,151,102,255
57,0,0,7
53,0,0,29
41,0,0,37
59,13,9,43
172,120,76,166
180,135,85,197
189,152,104,212
189,152,102,229
199,166,120,241
196,161,109,248
194,157,100,252
200,170,113,254
171,41,41,255
225,92,83,255
224,81,80,255
238,192,194,255
239,192,195,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
192,147,150,255
137,32,34,255
107,25,25,255
60,9,9,255
169,145,97,255
173,147,96,255
195,172,114,255
214,184,122,255
215,191,132,255
214,184,124,255
211,179,113,255
212,182,117,255
213,184,122,255
218,192,138,255
170,39,41,255
225,89,82,255
224,76,77,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
205,159,162,255
165,39,41,255
135,31,31,255
73,12,12,255
57,0,0,2
51,0,0,25
49,0,0,35
83,19,13,44
185,145,96,173
184,142,90,205
194,161,111,223
186,155,104,232
182,144,96,241
189,147,92,248
195,157,97,253
189,44,44,255
205,159,162,255
239,192,196,255
239,192,196,255
175,132,135,255
172,129,132,255
172,129,132,255
174,132,135,255
181,137,140,255
175,132,135,255
142,104,105,255
197,151,155,255
151,110,113,255
126,92,93,255
61,10,10,255
166,137,85,255
179,153,97,255
204,177,113,255
212,183,118,255
207,177,110,255
212,181,118,255
211,184,118,255
217,192,138,255
189,44,44,255
205,159,162,255
239,192,196,255
239,192,196,255
175,132,135,255
172,129,132,255
172,129,132,255
174,132,135,255
181,137,140,255
175,132,135,255
147,108,109,255
213,166,170,255
179,135,137,255
165,123,126,255
57,0,0,1
56,0,0,22
61,0,0,35
110,50,34,57
183,144,97,183
195,165,115,212
184,146,96,228
178,140,86,239
185,145,96,247
192,159,105,251
205,159,162,255
239,192,196,255
171,129,132,255
166,124,126,255
162,43,47,255
127,26,28,255
183,59,60,255
182,55,60,255
118,24,26,255
168,46,50,255
162,43,47,255
99,19,21,255
138,37,41,255
109,80,82,255
78,58,60,255
138,100,103,255
133,97,98,255
170,144,89,255
194,165,110,255
214,188,129,255
210,182,120,255
208,177,110,255
209,174,108,255
205,159,162,255
239,192,196,255
171,129,132,255
166,124,126,255
162,43,47,255
127,26,28,255
183,59,60,255
182,55,60,255
118,24,26,255
168,46,50,255
162,43,47,255
100,19,21,255
158,42,46,255
147,108,110,255
117,86,87,255
57,0,0,0
51,0,0,19
55,0,0,33
119,70,49,76
180,142,93,196
190,156,103,227
194,162,108,238
201,168,113,242
208,180,119,248
166,124,126,255
225,178,182,255
166,124,126,255
132,30,31,255
188,76,67,255
183,59,60,255
164,33,36,255
224,76,77,255
221,71,78,255
153,30,33,255
208,60,65,255
200,55,59,255
131,24,26,255
128,31,32,255
98,23,25,255
43,7,7,255
76,57,58,255
127,92,94,255
123,91,91,255
184,161,108,255
209,181,123,255
214,188,128,255
212,181,117,255
166,124,126,255
225,178,182,255
166,124,126,255
132,30,31,255
188,76,67,255
183,59,60,255
164,33,36,255
224,76,77,255
221,71,78,255
153,30,33,255
208,60,65,255
200,55,59,255
132,24,26,255
141,33,35,255
126,29,31,255
61,9,9,255
54,0,0,0
54,0,0,15
59,9,6,33
151,102,69,114
190,156,105,224
190,155,99,240
205,173,114,246
209,179,120,250
207,178,119,254
225,178,182,255
168,46,50,255
185,66,62,255
180,42,44,255
226,99,87,255
224,76,77,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
205,159,162,255
175,41,43,255
148,33,35,255
63,10,10,255
55,13,13,255
39,6,6,255
131,94,97,255
165,140,86,255
200,171,111,255
213,181,115,255
218,193,136,255
225,178,182,255
168,46,50,255
185,66,62,255
180,42,44,255
226,99,87,255
224,76,77,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
204,158,161,255
171,41,41,255
146,32,34,255
78,12,12,255
208,177,113,0
64,0,0,8
127,73,51,39
180,140,90,145
196,163,100,217
207,175,114,234
205,175,111,247
207,178,119,253
199,165,108,253
111,82,83,255
208,60,65,255
225,89,82,255
205,159,162,255
239,192,196,255
239,192,196,255
137,100,103,255
135,98,100,255
135,98,100,255
137,99,100,255
142,104,107,255
137,100,103,255
111,82,83,255
226,179,183,255
210,163,166,255
171,128,129,255
78,18,17,255
41,7,7,255
60,61,61,255
131,107,62,255
175,146,82,255
206,171,105,255
208,174,110,255
111,82,83,255
208,60,65,255
225,89,82,255
205,159,162,255
239,192,196,255
239,192,196,255
137,100,103,255
135,98,100,255
135,98,100,255
137,99,100,255
142,104,107,255
137,100,103,255
107,78,80,255
196,150,155,255
174,131,133,255
166,124,126,255
208,177,113,4
201,163,102,15
208,175,117,71
205,179,115,149
210,182,117,198
218,193,135,226
210,179,118,241
207,177,115,249
169,141,93,253
132,157,99,255
205,159,162,255
239,192,196,255
171,129,132,255
166,124,126,255
132,24,26,255
127,26,28,255
183,59,60,255
182,55,60,255
118,24,26,255
168,46,50,255
162,43,47,255
100,19,21,255
132,24,26,255
156,115,118,255
118,86,89,255
146,107,109,255
72,53,54,255
32,28,17,255
96,75,44,255
157,126,70,255
199,168,98,255
209,181,115,255
214,190,128,255
205,159,162,255
239,192,196,255
171,129,132,255
166,124,126,255
132,24,26,255
127,26,28,255
183,59,60,255
182,55,60,255
118,24,26,255
168,46,50,255
161,43,47,255
89,17,19,255
99,19,20,255
126,91,93,255
110,82,83,255
207,174,110,30
209,175,109,52
207,174,110,98
204,175,111,145
200,168,102,182
207,177,117,212
212,185,129,233
185,156,104,246
169,165,110,251
166,124,126,255
225,178,182,255
166,124,126,255
168,46,50,255
188,76,67,255
182,55,60,255
164,33,36,255
224,76,77,255
221,71,78,255
153,30,33,255
208,60,65,255
200,55,59,255
132,24,26,255
141,33,35,255
118,27,29,255
55,9,9,255
93,70,71,255
81,59,61,255
65,49,49,255
50,43,27,255
137,111,63,255
188,159,90,255
198,170,97,255
164,123,124,255
225,178,182,255
166,124,126,255
168,46,50,255
188,76,67,255
182,55,60,255
164,33,36,255
224,76,77,255
221,71,78,255
153,30,33,255
208,60,65,255
200,55,59,255
119,22,24,255
108,26,28,255
99,23,25,255
55,9,9,255
203,169,102,50
207,178,111,73
212,182,119,111
214,188,129,146
212,183,127,184
211,183,126,211
168,144,91,232
161,151,98,245
123,161,100,253
225,178,182,255
162,43,47,255
188,76,67,255
208,60,65,255
225,89,82,255
221,71,78,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
205,159,162,255
180,42,44,255
157,35,37,255
72,11,11,255
66,16,16,255
32,6,6,255
82,60,61,255
31,34,22,255
85,76,45,255
161,133,75,255
173,150,85,255
211,163,168,255
161,43,47,255
188,76,67,255
208,60,65,255
225,89,82,255
221,71,78,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
199,153,156,255
146,34,36,255
131,30,31,255
70,11,11,255
207,179,114,59
210,180,113,83
212,179,111,116
215,188,126,156
211,184,128,194
200,164,103,219
173,151,99,238
127,153,96,248
100,166,100,252
111,82,83,255
200,55,59,255
226,99,87,255
205,159,162,255
239,192,196,255
239,192,196,255
175,132,135,255
172,129,132,255
172,129,132,255
174,132,135,255
181,137,140,255
175,132,135,255
147,108,109,255
225,178,182,255
197,151,155,255
145,105,108,255
86,20,19,255
42,7,7,255
50,38,38,255
35,43,27,255
66,71,44,255
119,108,63,255
137,133,82,255
90,66,67,255
195,53,57,255
226,99,87,255
205,159,162,255
239,192,196,255
239,192,196,255
175,132,135,255
172,129,132,255
172,129,132,255
174,132,135,255
181,137,140,255
175,132,135,255
146,108,109,255
205,158,163,255
174,129,133,255
142,104,105,255
212,186,126,60
214,186,126,92
214,181,115,132
210,177,110,179
210,180,115,215
164,136,89,236
161,157,104,247
147,179,113,251
96,164,98,255
117,170,113,254
205,159,162,255
239,192,196,255
171,129,132,255
166,124,126,255
164,33,36,255
127,26,28,255
183,59,60,255
182,55,60,255
118,24,26,255
168,46,50,255
162,43,47,255
100,19,21,255
129,24,25,255
138,102,103,255
109,81,83,255
148,108,110,255
83,61,62,255
29,37,24,255
30,41,29,255
40,52,35,255
105,126,81,255
115,144,87,255
97,136,85,255
188,144,146,255
238,191,195,255
171,129,132,255
166,124,126,255
164,33,36,255
127,26,28,255
183,59,60,255
182,55,60,255
118,24,26,255
168,46,50,255
162,43,47,255
97,18,20,255
113,20,23,255
129,94,96,255
109,81,82,255
209,178,113,45
209,179,111,84
211,183,122,141
209,179,115,200
204,168,111,236
177,159,107,248
171,179,115,251
157,191,111,254
138,186,140,255
166,124,126,255
225,178,182,255
166,124,126,255
168,46,50,255
183,59,60,255
182,55,60,255
164,33,36,255
224,76,77,255
221,71,78,255
153,30,33,255
208,60,65,255
200,55,59,255
132,24,26,255
132,31,33,255
104,25,25,255
54,9,9,255
99,74,75,255
94,70,71,255
78,59,59,255
26,40,26,255
30,48,31,255
94,133,90,255
105,142,84,255
127,93,94,255
192,146,150,255
163,122,123,255
168,46,50,255
183,59,60,255
182,55,60,255
164,33,36,255
224,76,77,255
221,71,78,255
153,30,33,255
208,60,65,255
200,55,59,255
119,22,24,255
109,26,28,255
99,24,25,255
54,9,9,255
204,171,105,27
203,170,103,64
211,181,123,126
213,182,124,202
175,152,96,245
162,164,110,252
150,184,114,254
151,188,120,255
138,186,135,255
225,178,182,255
151,35,35,255
188,76,67,255
200,55,59,255
224,76,77,255
221,71,78,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
204,158,161,255
163,39,40,255
133,30,31,255
71,11,11,255
76,18,17,255
41,7,7,255
103,75,77,255
31,46,32,255
36,53,36,255
97,138,94,255
115,150,96,255
183,137,141,255
115,28,28,255
179,72,63,255
200,55,59,255
224,76,77,255
221,71,78,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
239,192,196,255
194,150,151,255
144,34,35,255
131,30,31,255
71,11,11,255
212,179,124,12
202,170,105,39
165,140,85,99
175,155,99,198
152,155,104,249
133,169,113,253
142,185,136,255
137,181,109,255
122,181,119,255
111,82,83,255
189,44,44,255
226,99,87,255
205,159,162,255
239,192,196,255
239,192,196,255
175,132,135,255
172,129,132,255
172,129,132,255
174,132,135,255
181,137,140,255
175,132,135,255
146,107,108,255
203,157,161,255
174,131,133,255
142,104,105,255
102,23,22,255
56,9,9,255
65,49,49,255
39,53,36,255
47,61,44,255
84,129,82,255
104,141,76,255
84,62,63,255
148,34,34,255
215,92,82,255
205,159,162,255
239,192,196,255
239,192,196,255
175,132,135,255
172,129,132,255
172,129,132,255
174,132,135,255
181,137,140,255
175,132,135,255
144,104,105,255
190,144,147,255
173,129,132,255
144,104,107,255
207,182,122,6
169,147,92,20
164,151,96,80
132,156,109,194
108,159,115,249
114,168,124,253
120,172,117,254
115,174,108,255
131,175,102,255
152,192,141,255
205,159,162,255
239,192,196,255
171,129,132,255
166,124,126,255
170,38,40,255
132,30,31,255
183,59,60,255
182,55,60,255
118,24,26,255
168,46,50,255
162,43,47,255
98,19,21,255
109,20,22,255
126,91,93,255
109,81,82,255
166,123,127,255
114,83,85,255
36,49,34,255
35,52,35,255
44,60,42,255
97,136,92,255
113,147,84,255
111,146,84,255
164,122,124,255
227,180,184,255
171,129,132,255
166,124,126,255
170,38,40,255
132,30,31,255
183,59,60,255
182,55,60,255
118,24,26,255
168,46,50,255
162,43,47,255
99,19,21,255
105,20,22,255
126,91,93,255
109,81,82,255
207,182,122,0
183,171,114,14
151,173,113,93
133,182,128,214
131,181,132,249
109,163,119,252
108,161,117,253
102,165,111,255
129,175,120,255
166,124,126,255
225,178,182,255
166,124,126,255
151,35,35,255
183,59,60,255
182,55,60,255
170,38,40,255
170,38,40,255
164,33,36,255
132,25,25,255
132,25,26,255
132,24,26,255
131,24,26,255
124,30,31,255
100,24,25,255
54,9,9,255
102,76,77,255
126,91,93,255
122,90,90,255
33,52,33,255
41,57,36,255
89,132,87,255
108,151,99,255
127,93,94,255
183,137,141,255
153,113,114,255
151,35,35,255
183,59,60,255
182,55,60,255
170,38,40,255
170,38,40,255
165,35,35,255
132,25,26,255
132,24,26,255
132,24,26,255
131,24,26,255
124,30,31,255
99,24,25,255
54,9,9,255
151,157,105,0
151,157,105,18
135,181,129,134
153,199,151,237
119,180,122,247
108,169,117,250
92,156,103,254
96,164,104,254
119,170,118,255
225,178,182,255
151,35,35,255
188,76,67,255
189,44,44,255
170,38,40,255
164,33,36,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
115,29,17,255
97,16,17,255
71,11,11,255
71,16,16,255
45,7,7,255
146,105,109,255
41,56,37,255
40,56,38,255
93,136,96,255
97,140,91,255
183,137,141,255
114,27,27,255
172,69,61,255
189,44,44,255
170,38,40,255
168,43,32,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
111,19,20,255
91,16,16,255
70,11,11,255
165,163,108,0
153,181,137,22
142,190,137,150
136,183,117,237
146,188,124,245
113,174,120,248
109,164,111,253
109,169,113,253
111,169,120,254
111,82,83,255
189,44,44,255
226,99,87,255
189,44,44,255
189,189,189,255
227,227,227,255
227,227,227,255
138,138,138,255
11,11,11,255
11,11,11,255
11,11,11,255
227,227,227,255
138,138,138,255
226,226,226,255
182,182,182,255
78,12,12,255
96,21,20,255
62,10,10,255
83,61,62,255
44,59,41,255
41,59,41,255
113,146,105,255
110,131,85,255
84,62,63,255
147,34,34,255
211,90,80,255
191,50,43,255
189,189,189,255
227,227,227,255
227,227,227,255
138,138,138,255
11,11,11,255
11,11,11,255
11,11,11,255
227,227,227,255
138,138,138,255
226,226,226,255
169,169,169,255
71,11,11,255
165,163,108,2
145,183,133,32
137,184,133,186
109,178,109,231
135,185,113,239
113,175,120,243
126,175,123,251
119,174,119,252
115,172,120,253
131,175,120,254
180,42,44,255
189,44,44,255
189,189,189,255
227,227,227,255
69,69,69,255
227,227,227,255
138,138,138,255
11,11,11,255
11,11,11,255
11,11,11,255
227,227,227,255
138,138,138,255
69,69,69,255
227,227,227,255
183,183,183,255
76,12,12,255
69,11,11,255
40,54,38,255
42,56,41,255
48,59,42,255
132,137,96,255
132,132,86,255
100,132,85,255
140,33,34,255
177,49,39,255
189,189,189,255
227,227,227,255
69,69,69,255
227,227,227,255
138,138,138,255
11,11,11,255
11,11,11,255
11,11,11,255
227,227,227,255
138,138,138,255
69,69,69,255
217,217,217,255
158,158,158,255
163,164,113,1
141,182,133,26
138,184,135,203
127,181,128,223
142,184,117,225
148,189,119,237
136,182,131,247
129,179,126,250
122,174,117,252
135,181,124,254
180,42,44,255
189,189,189,255
227,227,227,255
227,227,227,255
69,69,69,255
227,227,227,255
124,124,124,255
20,20,20,255
20,20,20,255
20,20,20,255
227,227,227,255
124,124,124,255
69,69,69,255
227,227,227,255
226,226,226,255
177,177,177,255
72,12,12,255
33,48,35,255
30,44,31,255
41,48,30,255
142,123,75,255
142,126,77,255
117,137,94,255
141,37,34,255
179,179,179,255
227,227,227,255
227,227,227,255
69,69,69,255
227,227,227,255
124,124,124,255
20,20,20,255
20,20,20,255
20,20,20,255
227,227,227,255
124,124,124,255
69,69,69,255
222,222,222,255
200,200,200,255
163,164,113,0
115,168,113,18
137,184,135,154
137,184,126,187
150,189,122,203
156,194,123,226
137,181,109,239
109,163,109,247
119,171,111,251
113,169,117,254
124,124,124,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
224,224,224,255
103,103,103,255
31,47,33,255
41,44,27,255
52,46,30,255
166,137,84,255
136,114,66,255
126,126,78,255
96,96,96,255
224,224,224,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
225,225,225,255
210,210,210,255
122,166,113,0
122,166,113,2
133,182,124,20
111,173,117,110
137,183,123,172
142,185,110,208
146,183,115,231
111,165,110,245
90,150,102,250
99,156,100,252
124,124,124,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
185,185,185,255
100,100,100,255
48,56,39,255
56,51,32,255
66,58,37,255
174,151,102,255
168,141,91,255
136,120,80,255
102,102,102,255
188,188,188,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
184,184,184,255
159,144,85,0
122,166,113,0
111,164,103,8
115,168,110,67
102,159,108,144
132,183,132,188
162,196,127,220
97,155,105,240
93,150,105,247
108,157,109,253
69,69,69,255
69,69,69,255
214,214,214,255
138,138,138,255
69,69,69,255
69,69,69,255
200,200,200,255
69,69,69,255
69,69,69,255
69,69,69,255
200,200,200,255
69,69,69,255
69,69,69,255
214,214,214,255
138,138,138,255
66,66,66,255
55,55,55,255
53,54,35,255
73,64,44,255
102,89,64,255
173,146,91,255
177,151,98,255
148,126,74,255
59,59,59,255
69,69,69,255
214,214,214,255
138,138,138,255
69,69,69,255
69,69,69,255
200,200,200,255
69,69,69,255
69,69,69,255
69,69,69,255
200,200,200,255
69,69,69,255
69,69,69,255
214,214,214,255
138,138,138,255
159,144,85,1
120,152,103,0
120,152,103,5
108,151,105,62
118,166,122,116
117,174,119,164
140,186,128,206
105,163,109,234
115,168,118,248
132,180,124,251
46,46,46,255
124,124,124,255
227,227,227,255
138,138,138,255
124,124,124,255
124,124,124,255
189,189,189,255
124,124,124,255
124,124,124,255
124,124,124,255
189,189,189,255
124,124,124,255
124,124,124,255
227,227,227,255
138,138,138,255
117,117,117,255
41,41,41,255
56,52,32,255
73,63,43,255
128,104,64,255
178,151,93,255
179,156,107,255
178,156,105,255
41,41,41,255
124,124,124,255
227,227,227,255
138,138,138,255
124,124,124,255
124,124,124,255
189,189,189,255
124,124,124,255
124,124,124,255
124,124,124,255
189,189,189,255
124,124,124,255
124,124,124,255
227,227,227,255
138,138,138,255
168,170,105,1
124,171,124,0
124,171,124,7
113,164,123,43
114,168,127,90
107,164,115,141
120,174,119,192
109,166,107,225
109,169,111,243
117,174,108,251
46,46,46,255
124,124,124,255
227,227,227,255
138,138,138,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
227,227,227,255
138,138,138,255
115,115,115,255
36,36,36,255
60,53,34,255
77,65,43,255
162,136,87,255
179,152,98,255
173,141,83,255
174,150,99,255
42,42,42,255
124,124,124,255
227,227,227,255
138,138,138,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
227,227,227,255
138,138,138,255
138,171,111,1
110,172,114,0
144,188,141,5
133,180,127,25
110,169,114,65
111,169,111,128
127,179,119,189
120,174,122,222
114,173,114,241
142,183,113,249
46,46,46,255
124,124,124,255
227,227,227,255
138,138,138,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
227,227,227,255
138,138,138,255
113,113,113,255
36,36,36,255
73,59,37,255
97,78,48,255
173,147,96,255
172,142,86,255
168,136,82,255
172,142,89,255
43,43,43,255
124,124,124,255
227,227,227,255
138,138,138,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
227,227,227,255
138,138,138,255
140,178,122,2
110,172,114,3
123,175,124,8
133,181,131,30
113,170,115,62
146,190,133,128
152,186,119,205
146,184,113,232
137,180,105,242
140,182,122,252
46,46,46,255
124,124,124,255
227,227,227,255
124,124,124,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
227,227,227,255
124,124,124,255
82,82,82,255
36,36,36,255
80,66,41,255
148,126,81,255
171,141,93,255
174,151,99,255
171,146,93,255
174,145,91,255
44,44,44,255
124,124,124,255
227,227,227,255
124,124,124,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
227,227,227,255
124,124,124,255
144,181,126,2
128,178,124,5
127,178,127,19
142,186,138,48
135,184,124,94
156,194,122,157
150,186,118,231
142,182,111,242
138,181,108,251
142,181,128,254
46,46,46,255
91,91,91,255
227,227,227,255
