# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,57,43,255
115,65,43,255
123,73,51,255
119,61,44,255
130,73,51,255
107,56,42,255
115,57,43,255
115,57,43,255
115,65,43,255
108,57,50,255
115,57,43,255
107,57,35,255
107,49,42,255
115,57,43,255
107,56,42,255
115,57,43,255
115,57,43,255
104,53,44,255
107,55,48,255
110,50,35,255
102,50,38,255
103,50,36,255
103,55,41,255
110,54,39,255
112,55,45,255
115,57,42,255
110,58,43,255
117,63,49,255
113,60,53,255
115,62,55,255
117,56,41,255
108,57,50,255
115,57,43,255
115,57,43,255
115,57,43,255
123,65,51,255
115,65,43,255
130,65,51,255
114,64,40,255
117,57,42,255
112,53,38,255
106,53,39,255
108,54,46,255
117,61,46,255
113,59,44,255
126,68,54,255
110,53,41,255
107,49,35,255
116,58,43,255
115,56,42,255
115,65,43,255
118,59,45,255
124,73,50,255
115,64,50,255
123,73,51,255
123,73,51,255
115,64,50,255
107,56,42,255
115,57,43,255
115,57,43,255
115,57,43,255
123,65,51,255
115,65,43,255
123,65,51,255
116,66,44,255
113,57,39,255
110,56,41,255
112,51,37,255
104,51,38,255
106,52,46,255
114,58,45,255
116,59,45,255
124,67,54,255
107,59,46,255
106,51,37,255
128,67,52,255
115,64,42,255
119,62,46,255
117,56,42,255
100,56,42,255
107,56,42,255
115,57,43,255
115,57,43,255
122,65,43,255
115,57,43,255
130,73,51,255
123,66,51,255
117,58,45,255
109,56,40,255
110,56,41,255
116,61,50,255
112,55,41,255
108,56,42,255
116,59,44,255
115,57,43,255
105,47,40,255
107,50,43,255
107,54,33,255
104,53,40,255
115,58,46,255
129,67,52,255
115,64,50,255
134,82,59,255
138,81,59,255
123,72,58,255
100,56,42,255
107,56,42,255
115,57,43,255
115,65,43,255
122,65,43,255
115,65,43,255
123,73,51,255
123,65,51,255
115,58,43,255
110,57,44,255
114,56,40,255
113,59,45,255
109,54,44,255
105,53,40,255
114,57,43,255
116,58,44,255
108,48,41,255
108,47,39,255
110,59,46,255
121,71,49,255
124,66,51,255
117,60,42,255
92,48,41,255
100,49,42,255
115,57,43,255
115,57,43,255
122,65,43,255
115,65,43,255
130,73,51,255
122,65,43,255
115,57,43,255
115,57,43,255
114,57,43,255
123,64,50,255
114,56,43,255
98,48,34,255
107,56,42,255
109,50,43,255
96,49,34,255
103,58,43,255
109,60,40,255
114,63,52,255
116,57,40,255
129,75,52,255
131,71,52,255
135,84,64,255
124,69,52,255
115,56,44,255
100,49,42,255
100,49,42,255
115,57,43,255
115,57,43,255
122,64,42,255
115,66,45,255
132,75,50,255
123,64,43,255
115,56,43,255
114,59,43,255
114,56,42,255
120,64,50,255
115,56,42,255
99,48,35,255
107,56,42,255
107,49,42,255
99,47,33,255
103,54,40,255
116,63,43,255
126,70,49,255
122,63,50,255
116,60,45,255
92,48,41,255
100,56,42,255
122,65,43,255
115,57,43,255
122,65,43,255
115,65,43,255
130,73,51,255
115,65,43,255
115,65,43,255
115,57,43,255
115,57,43,255
123,65,51,255
115,57,43,255
107,49,42,255
100,48,42,255
99,48,36,255
95,49,35,255
111,57,42,255
112,59,44,255
121,63,48,255
116,64,48,255
130,74,51,255
130,74,53,255
128,82,56,255
124,67,53,255
114,66,51,255
92,49,41,255
100,56,42,255
122,65,43,255
114,64,43,255
122,64,52,255
114,62,46,255
114,66,54,255
109,62,52,255
117,66,52,255
115,63,50,255
115,55,42,255
120,64,50,255
115,56,43,255
107,49,42,255
100,49,42,255
100,48,36,255
98,48,33,255
107,54,41,255
113,60,49,255
117,64,47,255
118,64,49,255
122,64,48,255
100,56,42,255
116,72,58,255
115,72,50,255
115,57,43,255
130,73,51,255
123,73,51,255
123,65,51,255
115,65,43,255
115,57,43,255
115,57,43,255
122,65,43,255
123,65,51,255
115,57,43,255
107,50,42,255
105,53,41,255
110,57,43,255
105,51,38,255
108,56,42,255
112,68,53,255
120,70,48,255
122,64,49,255
123,66,51,255
123,74,52,255
124,69,54,255
114,67,53,255
115,73,59,255
111,66,51,255
116,72,58,255
115,64,50,255
118,66,44,255
120,68,52,255
117,63,52,255
116,63,55,255
114,62,54,255
112,60,54,255
125,59,46,255
126,60,44,255
128,74,54,255
113,57,44,255
107,50,42,255
105,54,41,255
109,57,43,255
104,49,38,255
105,55,41,255
111,63,49,255
117,67,48,255
122,64,47,255
124,62,47,255
108,57,50,255
116,72,58,255
108,64,57,255
107,56,42,255
130,73,51,255
115,65,43,255
123,65,51,255
115,57,43,255
115,57,43,255
115,57,43,255
115,57,43,255
115,57,43,255
107,56,42,255
107,58,44,255
112,54,41,255
117,63,50,255
107,61,47,255
109,57,51,255
111,60,53,255
105,61,54,255
106,63,56,255
122,72,58,255
123,73,59,255
124,68,53,255
115,67,53,255
115,61,53,255
112,63,51,255
115,64,51,255
114,63,50,255
115,68,52,255
115,63,54,255
115,63,54,255
110,58,47,255
114,62,55,255
113,69,55,255
119,61,48,255
119,68,47,255
132,73,59,255
106,57,46,255
109,58,44,255
113,55,41,255
120,64,51,255
108,61,47,255
109,57,49,255
114,60,51,255
109,62,53,255
109,63,55,255
125,71,55,255
100,56,42,255
108,57,50,255
100,56,49,255
107,49,35,255
115,57,43,255
122,65,43,255
122,65,43,255
115,57,43,255
115,65,43,255
115,57,43,255
122,65,43,255
123,65,51,255
115,57,43,255
114,64,51,255
106,55,46,255
108,56,44,255
113,61,48,255
109,65,51,255
112,60,54,255
113,62,55,255
114,63,57,255
115,65,58,255
131,67,52,255
131,67,53,255
131,83,62,255
117,68,61,255
106,63,51,255
108,57,51,255
108,56,51,255
110,57,47,255
114,59,52,255
115,62,55,255
115,63,56,255
115,63,56,255
122,71,65,255
120,70,56,255
119,70,56,255
111,62,49,255
105,53,44,255
116,64,53,255
107,55,47,255
113,59,46,255
117,63,49,255
112,66,51,255
114,61,53,255
116,63,54,255
117,64,55,255
118,65,55,255
100,56,49,255
108,57,50,255
108,57,50,255
122,65,43,255
130,73,51,255
130,73,51,255
123,65,51,255
115,57,43,255
115,65,43,255
107,56,42,255
123,65,51,255
130,73,51,255
107,56,42,255
104,56,41,255
97,46,32,255
100,48,40,255
107,63,49,255
110,58,52,255
112,61,54,255
108,57,48,255
114,64,57,255
115,72,58,255
123,66,53,255
123,74,54,255
139,83,70,255
116,67,61,255
116,61,52,255
119,60,50,255
108,58,49,255
119,65,48,255
116,67,53,255
116,69,64,255
115,63,57,255
115,64,58,255
122,71,58,255
114,67,53,255
120,72,58,255
106,65,51,255
101,61,47,255
104,57,41,255
98,46,33,255
104,51,43,255
111,65,51,255
114,61,53,255
115,62,54,255
112,58,47,255
117,64,55,255
118,72,56,255
107,56,42,255
122,57,43,255
108,57,50,255
123,65,51,255
130,65,51,255
123,65,51,255
130,73,51,255
115,57,43,255
115,65,43,255
115,57,43,255
122,65,43,255
123,65,51,255
115,57,43,255
100,48,42,255
105,54,43,255
107,54,47,255
109,57,50,255
111,59,53,255
112,61,55,255
113,63,56,255
113,64,58,255
122,73,67,255
122,73,60,255
123,74,61,255
115,66,53,255
106,57,54,255
114,61,47,255
122,56,42,255
112,57,52,255
124,64,56,255
124,68,63,255
130,70,65,255
123,72,67,255
116,68,60,255
108,58,52,255
101,57,43,255
111,62,56,255
114,67,60,255
117,65,53,255
99,48,43,255
104,52,46,255
110,56,50,255
113,60,53,255
115,62,54,255
116,63,55,255
117,64,56,255
117,65,56,255
126,74,65,255
107,56,42,255
123,65,51,255
115,64,50,255
116,65,58,255
115,65,57,255
109,56,42,255
116,65,43,255
118,57,43,255
120,65,44,255
117,59,43,255
131,66,51,255
123,65,51,255
130,73,51,255
116,64,49,255
112,60,43,255
109,64,48,255
110,66,51,255
111,68,54,255
111,68,63,255
112,63,57,255
113,64,58,255
121,72,59,255
115,69,55,255
122,74,61,255
107,67,54,255
106,64,54,255
112,59,46,255
123,64,51,255
115,64,50,255
113,61,58,255
113,62,60,255
115,58,46,255
107,58,49,255
106,57,46,255
108,65,51,255
113,62,49,255
117,68,60,255
112,59,53,255
125,68,52,255
114,61,48,255
107,59,46,255
111,65,51,255
114,68,54,255
116,70,56,255
118,72,64,255
117,65,57,255
118,65,57,255
126,73,58,255
107,56,42,255
123,66,52,255
115,63,57,255
118,66,58,255
125,69,54,255
112,58,43,255
118,71,55,255
123,66,43,255
125,65,49,255
117,58,45,255
128,74,50,255
130,64,51,255
130,80,59,255
124,74,52,255
118,60,53,255
118,62,55,255
116,66,60,255
117,67,63,255
125,69,64,255
119,70,65,255
112,67,58,255
105,57,51,255
99,58,44,255
111,61,57,255
114,66,62,255
119,70,60,255
110,58,44,255
123,65,51,255
116,65,58,255
114,65,54,255
122,69,56,255
114,59,49,255
106,60,50,255
109,61,57,255
118,69,58,255
119,69,56,255
138,87,72,255
113,57,48,255
128,78,57,255
123,71,52,255
123,68,56,255
128,67,60,255
123,71,63,255
125,73,65,255
133,73,65,255
126,74,66,255
118,69,58,255
111,59,51,255
116,57,43,255
123,66,53,255
116,64,55,255
128,73,58,255
120,68,55,255
120,62,55,255
120,63,55,255
111,63,55,255
109,64,55,255
122,70,56,255
126,73,57,255
129,68,50,255
120,65,50,255
124,64,51,255
113,64,49,255
114,59,45,255
107,57,54,255
107,59,55,255
108,53,40,255
100,54,44,255
102,55,42,255
104,62,48,255
109,60,47,255
113,64,59,255
107,57,53,255
110,57,52,255
117,58,51,255
123,65,51,255
116,65,58,255
116,66,58,255
119,67,61,255
111,64,50,255
108,63,52,255
108,62,57,255
112,64,53,255
116,70,57,255
129,77,60,255
127,71,50,255
122,71,48,255
126,68,53,255
118,66,49,255
123,70,54,255
117,65,57,255
118,66,58,255
119,59,43,255
109,57,45,255
109,57,43,255
110,63,48,255
116,57,42,255
128,74,59,255
115,63,58,255
122,65,52,255
125,69,55,255
118,69,55,255
118,63,55,255
117,63,55,255
116,64,56,255
117,64,57,255
132,65,51,255
133,67,51,255
132,79,58,255
113,64,53,255
114,64,49,255
130,69,54,255
110,58,40,255
107,57,46,255
105,51,41,255
98,53,42,255
101,55,49,255
112,64,51,255
114,66,53,255
126,78,66,255
100,51,41,255
107,64,49,255
108,57,50,255
116,72,58,255
124,80,66,255
117,65,58,255
123,72,59,255
114,64,50,255
112,64,51,255
114,70,57,255
117,70,53,255
119,63,50,255
122,65,52,255
124,73,51,255
123,67,52,255
119,71,56,255
112,61,43,255
135,75,59,255
121,69,46,255
122,66,49,255
119,59,44,255
109,58,44,255
111,59,51,255
120,66,52,255
118,60,52,255
115,66,49,255
111,56,43,255
111,56,48,255
116,68,54,255
116,62,55,255
116,63,56,255
112,58,48,255
117,64,57,255
117,72,57,255
124,65,51,255
124,74,52,255
139,81,68,255
112,65,54,255
117,55,49,255
106,56,50,255
109,59,51,255
101,54,48,255
99,50,38,255
96,53,41,255
98,54,46,255
103,56,43,255
109,60,47,255
111,62,54,255
107,56,49,255
108,64,57,255
115,64,50,255
131,81,59,255
124,80,73,255
123,72,58,255
131,80,66,255
116,72,58,255
115,65,58,255
117,65,58,255
108,64,57,255
107,64,57,255
123,72,58,255
123,72,58,255
123,65,51,255
116,63,48,255
118,57,47,255
118,67,54,255
128,76,53,255
127,69,54,255
118,62,44,255
109,58,44,255
110,59,50,255
110,59,45,255
118,63,55,255
115,61,54,255
114,60,54,255
115,61,55,255
115,62,55,255
116,63,56,255
116,63,56,255
117,64,57,255
117,64,57,255
125,72,66,255
124,72,59,255
124,73,60,255
116,65,53,255
118,73,58,255
116,66,60,255
106,56,50,255
109,57,50,255
93,48,42,255
85,42,34,255
90,49,35,255
105,55,35,255
105,57,50,255
106,55,41,255
108,57,50,255
115,64,50,255
108,57,50,255
116,72,58,255
131,81,59,255
124,73,66,255
116,66,57,255
123,72,58,255
123,72,58,255
116,72,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
130,65,51,255
130,65,51,255
131,81,59,255
114,64,56,255
123,70,54,255
131,74,52,255
125,65,52,255
115,60,45,255
109,58,44,255
113,57,44,255
110,59,48,255
121,78,62,255
125,72,58,255
116,70,56,255
116,71,56,255
116,71,56,255
116,71,56,255
116,71,65,255
116,64,57,255
117,64,58,255
124,72,59,255
117,68,55,255
123,74,61,255
107,67,54,255
128,79,66,255
117,66,61,255
126,66,51,255
123,65,42,255
100,56,49,255
100,49,42,255
92,48,41,255
107,57,35,255
107,56,42,255
107,56,42,255
108,57,50,255
108,57,50,255
108,64,50,255
124,80,66,255
131,80,66,255
115,71,56,255
111,60,46,255
113,62,53,255
116,72,58,255
116,65,58,255
116,65,58,255
111,60,50,255
116,65,58,255
116,72,58,255
123,65,51,255
123,73,51,255
139,81,67,255
115,64,58,255
129,70,54,255
128,70,45,255
115,61,48,255
115,58,44,255
111,57,42,255
119,62,46,255
113,57,46,255
131,81,68,255
132,80,66,255
132,79,65,255
131,71,65,255
124,71,65,255
124,71,65,255
131,72,65,255
124,72,66,255
116,68,58,255
108,57,51,255
101,57,43,255
112,62,58,255
116,69,64,255
120,71,57,255
106,55,50,255
126,66,52,255
115,56,42,255
115,57,43,255
100,56,42,255
100,56,49,255
100,56,42,255
108,57,50,255
100,56,42,255
108,57,50,255
108,57,50,255
108,57,50,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
124,73,66,255
123,72,58,255
123,72,58,255
115,64,50,255
108,57,50,255
124,65,51,255
115,59,45,255
117,60,44,255
109,57,42,255
110,61,47,255
112,60,47,255
109,55,48,255
116,64,49,255
132,80,66,255
124,71,57,255
123,71,57,255
116,64,57,255
116,64,57,255
116,57,43,255
106,56,45,255
106,56,43,255
107,62,49,255
110,60,47,255
114,65,59,255
112,62,57,255
107,62,51,255
105,65,50,255
126,66,52,255
115,56,42,255
107,56,42,255
107,49,42,255
100,56,49,255
115,64,50,255
108,57,50,255
100,56,42,255
108,57,50,255
108,57,50,255
108,57,50,255
116,72,58,255
116,72,58,255
123,72,58,255
116,72,58,255
116,72,58,255
116,72,58,255
116,72,58,255
116,72,65,255
116,65,58,255
116,65,58,255
123,72,58,255
116,68,53,255
123,72,58,255
108,64,50,255
108,64,50,255
123,65,51,255
115,56,42,255
107,58,44,255
108,49,41,255
106,59,50,255
115,62,49,255
107,55,48,255
118,80,66,255
126,81,66,255
111,58,45,255
131,72,59,255
117,67,45,255
119,63,48,255
116,56,43,255
106,57,44,255
108,57,51,255
115,65,52,255
114,65,52,255
127,80,69,255
103,55,51,255
116,65,58,255
127,76,61,255
125,66,52,255
115,56,42,255
107,56,42,255
107,49,42,255
108,57,50,255
123,65,58,255
115,64,50,255
100,56,42,255
107,56,42,255
115,64,50,255
116,72,58,255
131,80,66,255
131,80,66,255
131,80,66,255
131,80,66,255
131,73,66,255
124,73,66,255
124,73,66,255
131,73,66,255
124,73,66,255
116,68,58,255
108,57,50,255
101,56,41,255
112,60,54,255
116,65,58,255
123,72,58,255
123,65,51,255
115,57,43,255
107,56,42,255
106,49,42,255
108,58,50,255
122,65,57,255
114,65,51,255
110,51,43,255
117,58,43,255
116,57,43,255
115,63,50,255
123,72,50,255
123,65,51,255
115,59,42,255
106,57,43,255
106,57,49,255
105,56,45,255
108,61,49,255
113,66,57,255
97,55,47,255
100,56,49,255
116,56,50,255
126,67,53,255
115,56,42,255
106,57,43,255
99,48,33,255
107,56,42,255
115,64,50,255
115,64,50,255
108,57,50,255
108,57,50,255
108,57,50,255
115,64,50,255
131,80,66,255
116,65,51,255
131,80,66,255
123,72,58,255
123,72,58,255
116,65,58,255
116,65,58,255
116,58,43,255
106,57,45,255
106,55,42,255
107,62,47,255
111,58,44,255
115,63,55,255
109,55,49,255
115,57,50,255
123,65,51,255
115,57,43,255
107,56,42,255
99,48,34,255
107,56,42,255
115,64,50,255
115,64,50,255
109,57,42,255
111,57,42,255
107,56,42,255
126,70,49,255
127,69,47,255
120,61,48,255
111,55,42,255
106,57,43,255
110,56,44,255
105,56,47,255
102,55,43,255
113,64,54,255
100,55,40,255
100,49,42,255
106,56,41,255
115,57,43,255
116,57,43,255
118,58,44,255
98,47,33,255
100,56,49,255
115,64,50,255
108,57,50,255
100,56,49,255
108,57,50,255
115,57,43,255
116,72,58,255
116,65,58,255
116,80,65,255
124,80,66,255
110,59,45,255
131,73,59,255
117,67,45,255
119,64,48,255
116,57,43,255
106,57,43,255
108,57,50,255
116,64,50,255
116,64,50,255
130,78,65,255
100,49,42,255
107,56,42,255
115,57,43,255
115,57,43,255
115,57,43,255
99,48,34,255
100,56,49,255
115,64,50,255
108,57,50,255
108,49,40,255
115,56,42,255
107,55,41,255
126,68,49,255
121,65,43,255
115,57,43,255
112,56,43,255
110,56,43,255
119,60,47,255
113,57,46,255
102,52,41,255
107,54,50,255
112,55,42,255
102,52,42,255
113,56,40,255
113,55,42,255
104,54,29,255
105,58,43,255
117,57,43,255
107,57,36,255
115,57,43,255
99,48,34,255
92,48,34,255
115,57,43,255
123,65,51,255
115,57,43,255
99,48,34,255
107,49,42,255
115,57,43,255
115,57,43,255
115,64,50,255
123,73,50,255
123,66,51,255
115,60,42,255
106,56,42,255
107,57,48,255
107,56,43,255
111,61,47,255
116,65,52,255
107,56,42,255
115,57,43,255
115,57,43,255
107,57,35,255
107,56,42,255
115,57,43,255
107,57,35,255
115,57,43,255
99,48,34,255
113,71,48,255
114,62,48,255
106,54,41,255
114,55,42,255
111,58,45,255
114,59,43,255
114,57,44,255
116,60,47,255
124,67,54,255
118,61,48,255
112,56,48,255
112,64,52,255
125,70,51,255
115,63,49,255
113,54,38,255
102,53,37,255
107,49,38,255
122,65,49,255
119,61,46,255
118,61,45,255
104,52,40,255
108,58,36,255
107,49,35,255
115,65,43,255
115,65,43,255
107,56,42,255
99,48,34,255
107,56,42,255
110,56,42,255
107,56,42,255
126,71,49,255
127,69,47,255
121,62,48,255
112,57,42,255
107,56,42,255
111,55,42,255
107,56,46,255
103,55,43,255
104,58,47,255
116,60,46,255
114,59,45,255
107,55,41,255
107,49,35,255
115,57,43,255
115,57,43,255
107,49,35,255
107,56,42,255
107,57,35,255
108,56,43,255
106,53,47,255
97,45,32,255
113,55,42,255
105,47,34,255
108,57,48,255
112,56,43,255
121,64,51,255
122,65,53,255
108,57,44,255
110,60,51,255
116,57,52,255
116,63,53,255
111,62,48,255
105,56,38,255
103,56,38,255
105,56,45,255
112,59,43,255
111,64,45,255
120,65,45,255
105,53,34,255
116,59,42,255
115,57,43,255
115,65,43,255
115,57,43,255
107,56,42,255
99,48,34,255
107,49,42,255
115,57,43,255
107,56,42,255
127,69,49,255
122,66,43,255
116,58,43,255
113,56,42,255
110,56,41,255
118,60,45,255
112,55,45,255
108,57,48,255
109,57,49,255
106,55,47,255
120,54,40,255
119,55,40,255
109,52,36,255
115,57,43,255
107,57,35,255
107,49,35,255
99,48,34,255
115,57,43,255
111,53,32,255
98,50,34,255
98,45,32,255
104,53,40,255
96,46,33,255
112,55,42,255
104,55,42,255
118,64,52,255
110,58,46,255
98,54,40,255
122,66,51,255
136,90,67,255
121,70,56,255
123,70,51,255
110,60,40,255
108,57,39,255
110,63,47,255
115,66,45,255
116,58,42,255
117,58,41,255
117,62,39,255
121,61,41,255
113,57,43,255
115,57,43,255
107,49,42,255
100,56,42,255
115,57,43,255
115,72,50,255
115,64,50,255
107,56,42,255
115,57,43,255
113,60,45,255
115,60,43,255
115,57,43,255
115,60,45,255
117,60,49,255
111,55,47,255
106,52,41,255
110,58,50,255
110,64,50,255
116,56,40,255
116,61,39,255
126,65,49,255
115,57,43,255
115,57,43,255
115,57,43,255
115,57,43,255
122,65,43,255
112,50,37,255
107,59,40,255
102,46,38,255
111,54,38,255
107,54,41,255
110,52,37,255
111,55,43,255
105,56,42,255
101,56,42,255
107,56,43,255
112,61,49,255
117,72,66,255
120,68,51,255
127,76,58,255
112,67,49,255
111,60,49,255
113,61,49,255
106,61,50,255
104,61,50,255
120,69,51,255
122,70,52,255
123,63,44,255
112,56,42,255
123,64,51,255
99,48,34,255
100,56,42,255
115,57,43,255
115,64,50,255
108,57,50,255
99,48,34,255
115,57,43,255
107,49,35,255
109,58,48,255
114,56,43,255
121,62,49,255
114,56,48,255
111,56,48,255
111,58,50,255
111,58,50,255
118,66,58,255
118,64,49,255
120,67,50,255
117,61,45,255
119,62,50,255
123,73,51,255
131,73,59,255
130,80,59,255
129,71,57,255
97,50,39,255
113,58,38,255
101,48,35,255
110,59,52,255
114,65,43,255
104,52,41,255
114,59,42,255
101,57,42,255
99,56,42,255
100,57,42,255
114,63,49,255
117,65,57,255
110,61,48,255
120,69,51,255
120,69,51,255
113,68,50,255
113,62,51,255
113,62,51,255
113,62,51,255
113,62,52,255
130,64,47,255
129,65,47,255
117,68,48,255
114,57,44,255
106,56,42,255
107,56,42,255
100,56,42,255
107,57,35,255
99,48,34,255
99,48,34,255
107,56,42,255
99,48,34,255
115,57,43,255
107,56,42,255
117,63,49,255
113,61,47,255
112,64,56,255
112,58,50,255
111,59,51,255
119,66,51,255
112,61,45,255
119,65,51,255
105,61,45,255
111,63,47,255
120,63,49,255
126,69,47,255
132,78,55,255
128,75,52,255
99,56,48,255
113,65,44,255
114,60,43,255
111,57,34,255
118,55,38,255
108,50,35,255
123,64,44,255
115,56,43,255
107,56,42,255
109,59,45,255
118,67,55,255
111,65,47,255
108,56,39,255
110,58,46,255
113,69,51,255
113,62,52,255
113,62,52,255
109,57,44,255
113,63,53,255
113,70,53,255
122,64,47,255
123,71,47,255
126,72,57,255
114,57,45,255
116,58,43,255
115,65,43,255
108,57,50,255
115,57,43,255
107,57,35,255
107,49,42,255
115,57,43,255
107,56,42,255
115,57,43,255
117,57,44,255
110,58,47,255
119,61,55,255
128,66,59,255
120,67,60,255
112,62,52,255
104,51,44,255
96,50,34,255
107,54,47,255
114,59,48,255
117,66,44,255
115,61,47,255
120,66,51,255
126,70,54,255
123,64,46,255
108,56,50,255
116,58,44,255
117,59,47,255
112,52,37,255
115,60,44,255
114,61,38,255
123,61,45,255
114,64,42,255
114,57,43,255
108,56,43,255
115,57,46,255
115,59,49,255
115,61,51,255
115,62,52,255
114,63,52,255
114,63,52,255
114,63,53,255
114,63,53,255
114,64,54,255
122,72,62,255
123,72,55,255
124,75,57,255
113,64,50,255
119,70,50,255
124,73,51,255
115,64,50,255
107,56,42,255
115,57,43,255
115,57,43,255
115,57,43,255
123,65,51,255
115,65,43,255
123,65,51,255
115,65,43,255
113,56,44,255
108,56,48,255
113,52,37,255
104,52,40,255
103,50,37,255
102,56,42,255
106,52,38,255
109,57,48,255
105,53,45,255
111,58,41,255
106,58,43,255
108,60,50,255
112,60,45,255
116,65,48,255
100,56,42,255
107,56,42,255
112,57,41,255
109,49,36,255
104,49,35,255
117,54,42,255
121,61,46,255
120,62,49,255
114,56,43,255
107,57,42,255
114,60,44,255
126,69,51,255
116,68,51,255
