# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
239,242,244,255
245,247,248,255
241,243,246,255
220,227,230,255
184,196,205,255
164,178,188,255
148,163,177,255
141,159,176,255
152,168,184,255
158,174,189,255
162,178,192,255
183,194,203,255
185,197,206,255
183,196,203,255
186,197,203,255
181,192,202,255
178,189,198,255
168,181,192,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,0
200,209,217,0
165,181,194,0
165,181,194,0
165,181,194,0
165,181,194,0
200,206,214,0
212,218,223,0
209,218,222,255
222,227,231,255
223,227,230,255
222,226,228,255
232,235,238,255
243,245,247,255
246,248,250,255
245,247,249,255
244,246,248,255
240,242,244,255
229,232,234,255
226,230,233,255
228,232,235,255
216,222,227,255
222,226,231,255
200,209,216,255
178,190,198,255
158,170,181,255
145,158,167,255
126,138,146,255
136,150,162,255
151,165,178,255
160,176,189,255
161,176,190,255
159,173,185,255
160,175,186,255
162,177,187,255
164,178,187,255
167,181,190,255
165,178,190,255
161,175,186,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,0
200,209,217,0
165,181,194,0
165,181,194,0
165,181,194,0
165,181,194,0
200,206,214,0
212,218,223,255
215,220,225,255
214,219,223,255
215,219,222,255
228,231,233,255
245,247,248,255
247,249,250,255
243,246,247,255
243,246,248,255
237,241,245,255
221,226,230,255
211,218,222,255
209,215,221,255
197,205,211,255
179,191,201,255
165,177,188,255
151,165,175,255
142,156,164,255
134,146,151,255
117,123,125,255
149,153,146,255
126,130,128,255
139,147,147,255
139,149,156,255
147,159,168,255
158,171,180,255
156,169,177,255
155,168,178,255
154,166,174,255
145,154,153,255
133,140,139,255
137,145,141,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,0
200,209,217,0
165,181,194,0
165,181,194,0
165,181,194,0
165,181,194,0
200,206,214,255
214,219,222,255
214,219,222,255
222,225,229,255
227,230,232,255
240,243,245,255
245,247,248,255
245,246,248,255
234,237,241,255
218,225,230,255
201,208,214,255
179,191,198,255
181,192,199,255
178,190,199,255
159,173,183,255
147,160,169,255
133,145,150,255
108,119,125,255
109,119,125,255
111,119,122,255
115,118,115,255
149,152,144,255
116,120,115,255
135,138,131,255
141,146,139,255
115,120,118,255
112,116,113,255
124,129,125,255
126,131,128,255
147,153,150,255
144,149,144,255
139,146,142,255
132,138,134,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,0
200,209,217,0
165,181,194,0
165,181,194,0
165,181,194,0
165,181,194,255
191,200,209,255
202,206,213,255
208,214,219,255
212,218,224,255
221,227,232,255
228,233,236,255
227,232,236,255
225,230,235,255
207,216,221,255
175,187,196,255
154,167,176,255
151,165,173,255
151,165,174,255
146,159,167,255
132,142,148,255
94,103,107,255
71,76,76,255
89,98,103,255
100,108,116,255
98,105,106,255
103,108,105,255
151,154,146,255
153,156,148,255
121,124,120,255
139,142,135,255
115,119,116,255
112,115,110,255
121,124,118,255
120,123,118,255
121,126,124,255
142,145,137,255
128,134,129,255
130,136,128,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,0
200,209,217,0
191,200,209,0
146,159,170,0
146,159,170,0
146,159,170,255
176,189,199,255
193,202,208,255
196,204,213,255
206,213,221,255
214,220,226,255
213,220,225,255
205,213,220,255
207,215,223,255
196,206,213,255
158,172,180,255
142,156,163,255
136,150,159,255
123,136,144,255
99,110,116,255
70,76,76,255
60,63,61,255
65,67,66,255
89,98,101,255
103,112,117,255
96,103,105,255
107,111,109,255
152,155,147,255
154,157,149,255
120,124,119,255
119,121,114,255
98,102,99,255
108,111,106,255
103,106,101,255
120,123,118,255
131,139,134,255
120,125,118,255
120,127,122,255
135,141,134,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,0
200,209,217,0
191,200,209,0
118,124,122,0
118,124,122,0
118,124,122,255
166,176,181,255
181,192,200,255
203,211,217,255
220,227,230,255
238,241,243,255
224,230,234,255
199,208,216,255
190,201,211,255
177,190,197,255
142,155,161,255
124,138,146,255
109,123,133,255
76,85,89,255
61,67,68,255
54,58,57,255
53,57,56,255
64,68,66,255
83,89,91,255
105,114,115,255
100,109,112,255
101,106,105,255
140,144,135,255
143,147,138,255
131,134,127,255
105,109,104,255
90,94,92,255
104,109,108,255
99,102,97,255
121,124,118,255
122,125,122,255
117,121,116,255
117,122,120,255
131,139,138,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,0
200,209,217,0
191,200,209,0
198,208,215,0
116,120,115,0
116,120,115,255
164,170,167,255
150,160,161,255
176,185,189,255
210,216,222,255
211,219,224,255
201,210,217,255
182,194,203,255
164,178,186,255
150,161,167,255
125,136,140,255
98,115,124,255
89,103,113,255
61,68,68,255
55,61,60,255
53,57,56,255
59,65,65,255
68,75,76,255
73,80,83,255
97,105,108,255
98,108,111,255
110,113,110,255
143,147,138,255
98,102,99,255
104,108,105,255
99,103,100,255
94,98,96,255
112,121,125,255
111,117,115,255
117,121,117,255
117,121,117,255
120,124,120,255
128,136,134,255
131,143,147,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,255
200,209,217,255
191,200,209,255
198,208,215,0
167,181,195,0
124,130,130,255
150,157,157,255
155,163,161,255
136,142,139,255
161,167,166,255
185,194,199,255
167,181,188,255
142,154,161,255
109,118,122,255
80,86,87,255
84,95,99,255
94,110,122,255
91,104,114,255
56,60,59,255
54,59,58,255
53,57,56,255
57,63,63,255
74,83,85,255
87,97,102,255
100,108,111,255
99,107,111,255
98,103,103,255
91,95,93,255
95,98,95,255
98,101,99,255
104,108,106,255
105,110,109,255
115,127,135,255
116,124,127,255
105,111,109,255
121,128,128,255
125,136,141,255
129,145,155,255
133,152,164,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,255
214,221,227,255
219,226,230,255
216,223,227,255
198,208,215,255
167,181,195,255
150,164,176,255
149,160,164,255
159,165,164,255
133,138,132,255
128,132,124,255
148,152,147,255
150,156,152,255
95,98,96,255
75,80,78,255
67,72,70,255
69,79,82,255
98,115,123,255
88,100,109,255
62,70,71,255
60,66,66,255
52,56,54,255
54,58,57,255
69,76,77,255
94,103,108,255
108,119,127,255
111,126,136,255
110,117,121,255
96,101,100,255
78,82,82,255
86,92,94,255
108,119,125,255
123,137,147,255
132,149,164,255
123,139,153,255
120,136,146,255
135,152,165,255
152,169,182,255
145,165,183,255
161,179,191,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,255
213,222,228,255
229,235,238,255
240,243,245,255
242,244,246,255
240,243,245,255
239,242,244,255
218,224,231,255
175,187,199,255
136,146,152,255
136,141,133,255
124,128,120,255
124,129,122,255
118,123,115,255
57,63,61,255
70,75,73,255
65,71,69,255
67,77,80,255
95,113,125,255
94,107,115,255
69,78,82,255
75,86,92,255
71,81,86,255
62,68,68,255
71,78,80,255
106,116,124,255
141,157,172,255
143,161,174,255
141,154,166,255
135,148,157,255
126,139,149,255
140,155,166,255
156,170,182,255
157,171,184,255
153,169,182,255
150,165,180,255
163,175,189,255
179,192,203,255
177,193,204,255
186,200,210,255
198,208,217,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,255
232,237,240,255
227,233,238,255
235,239,242,255
243,246,248,255
246,247,248,255
246,248,249,255
247,249,250,255
247,248,250,255
223,229,233,255
166,180,190,255
136,143,142,255
135,139,130,255
125,129,121,255
123,128,120,255
61,66,64,255
59,65,64,255
73,78,77,255
84,93,97,255
104,120,130,255
95,110,118,255
82,97,104,255
93,110,123,255
100,117,129,255
88,98,103,255
107,119,125,255
141,156,169,255
160,175,189,255
157,171,184,255
164,178,191,255
165,181,194,255
171,186,198,255
182,193,204,255
188,198,207,255
189,198,208,255
190,200,210,255
197,207,216,255
201,211,220,255
202,212,220,255
194,207,216,255
211,218,226,255
212,221,228,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,255
230,235,240,255
229,234,239,255
233,237,240,255
236,239,242,255
244,246,248,255
249,250,251,255
249,249,250,255
245,247,248,255
244,247,248,255
230,235,238,255
176,188,200,255
130,141,145,255
114,118,110,255
128,132,123,255
124,128,119,255
73,78,76,255
65,71,69,255
67,75,76,255
90,104,113,255
112,129,140,255
106,124,137,255
97,115,129,255
107,126,143,255
122,139,155,255
119,135,148,255
138,156,171,255
157,174,188,255
169,184,196,255
174,187,200,255
179,191,202,255
184,196,208,255
199,209,217,255
210,218,224,255
212,220,227,255
216,223,229,255
227,233,236,255
230,235,239,255
227,231,236,255
221,226,232,255
226,231,236,255
221,228,233,255
218,226,234,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,255
222,229,234,255
221,228,233,255
222,229,234,255
233,237,241,255
238,241,244,255
245,246,247,255
249,249,250,255
245,246,247,255
240,242,244,255
224,229,233,255
214,222,227,255
157,173,183,255
114,124,128,255
132,136,127,255
123,127,118,255
118,122,114,255
76,81,79,255
80,83,81,255
74,83,85,255
108,124,137,255
115,132,145,255
121,140,155,255
122,142,160,255
125,143,159,255
133,150,165,255
138,156,173,255
153,172,188,255
166,182,196,255
182,194,206,255
186,198,208,255
200,211,219,255
209,217,225,255
223,228,232,255
229,233,237,255
232,237,239,255
231,234,237,255
238,241,243,255
244,246,247,255
242,244,246,255
239,241,244,255
237,242,244,255
235,240,243,255
239,243,246,255
207,216,223,0
207,216,223,0
207,216,223,0
207,216,223,0
216,223,230,255
210,219,226,255
211,219,226,255
216,223,229,255
230,234,238,255
239,243,244,255
241,244,246,255
242,244,246,255
233,237,239,255
217,223,228,255
204,212,220,255
182,194,202,255
143,158,171,255
117,125,126,255
103,107,104,255
135,139,129,255
125,129,120,255
57,63,61,255
64,72,72,255
83,96,103,255
114,132,146,255
121,137,150,255
127,146,162,255
127,148,165,255
136,153,170,255
142,160,174,255
153,171,186,255
174,188,202,255
188,199,211,255
200,210,218,255
210,218,226,255
222,228,233,255
229,234,238,255
237,240,242,255
236,240,243,255
243,246,247,255
244,245,247,255
244,247,247,255
248,250,250,255
245,248,249,255
245,247,248,255
243,246,248,255
245,247,248,255
248,249,250,255
207,216,223,0
207,216,223,0
207,216,223,0
207,216,223,255
219,225,231,255
214,223,228,255
219,227,230,255
228,233,236,255
238,241,244,255
246,248,248,255
244,246,248,255
239,241,243,255
226,231,235,255
194,204,211,255
191,202,208,255
155,169,181,255
117,130,138,255
113,120,120,255
111,117,113,255
101,103,99,255
87,90,86,255
62,68,66,255
76,81,83,255
105,117,125,255
131,149,163,255
126,143,157,255
133,153,169,255
139,158,176,255
150,168,184,255
165,181,195,255
170,185,198,255
188,200,211,255
209,217,224,255
222,227,234,255
230,234,238,255
231,236,239,255
236,240,242,255
239,241,244,255
242,244,246,255
244,248,249,255
245,248,248,255
246,248,249,255
246,249,249,255
251,251,252,255
245,248,249,255
249,249,249,255
248,249,250,255
250,251,251,255
200,209,217,0
200,209,217,0
200,209,217,0
209,217,223,255
231,235,239,255
242,244,245,255
246,248,249,255
246,248,249,255
247,249,250,255
250,251,252,255
249,250,251,255
240,242,244,255
218,224,228,255
180,191,201,255
168,182,192,255
134,150,162,255
77,87,91,255
111,119,119,255
109,117,115,255
81,85,82,255
77,81,78,255
76,83,82,255
111,123,130,255
134,151,165,255
140,158,175,255
137,156,174,255
144,161,179,255
153,171,187,255
167,183,197,255
178,192,204,255
194,205,215,255
212,219,226,255
225,230,234,255
230,235,238,255
239,242,244,255
246,249,249,255
247,249,249,255
242,246,247,255
244,246,247,255
245,248,249,255
248,249,249,255
248,249,250,255
247,249,249,255
248,249,249,255
245,247,249,255
246,248,249,255
250,251,251,255
250,251,251,255
200,209,217,0
200,209,217,0
200,209,217,255
216,222,228,255
239,243,244,255
248,249,250,255
249,250,251,255
249,250,250,255
249,250,251,255
250,251,252,255
248,249,250,255
239,242,242,255
217,222,226,255
181,193,202,255
147,163,176,255
116,129,137,255
87,96,99,255
117,129,132,255
94,100,101,255
74,78,75,255
79,85,86,255
111,123,131,255
140,155,169,255
138,158,175,255
143,162,180,255
144,163,181,255
158,174,189,255
174,188,200,255
183,195,207,255
197,206,216,255
218,225,230,255
230,235,238,255
233,236,239,255
237,240,243,255
238,242,244,255
247,247,249,255
246,249,250,255
245,247,249,255
249,250,251,255
248,249,250,255
248,250,250,255
247,249,250,255
248,249,250,255
246,247,249,255
241,243,247,255
245,247,249,255
251,252,252,255
252,253,253,255
159,174,184,0
159,174,184,0
188,197,205,255
213,219,223,255
236,239,241,255
245,247,248,255
247,248,248,255
247,248,249,255
247,248,250,255
245,246,248,255
241,243,244,255
240,242,244,255
222,225,229,255
168,181,191,255
125,140,150,255
103,113,120,255
90,102,108,255
105,117,122,255
88,97,98,255
72,77,77,255
99,111,120,255
122,140,155,255
136,155,173,255
141,159,178,255
147,165,183,255
155,172,188,255
174,187,199,255
182,195,207,255
200,209,219,255
218,224,230,255
233,237,240,255
240,243,245,255
241,243,245,255
246,249,249,255
245,248,249,255
248,250,251,255
245,247,249,255
248,249,250,255
251,251,252,255
252,253,253,255
250,250,251,255
251,252,254,255
252,253,253,255
249,250,251,255
244,247,248,255
246,249,250,255
251,252,252,255
253,253,253,255
159,174,184,0
159,174,184,255
157,168,178,255
191,199,204,255
216,221,225,255
231,234,236,255
236,238,240,255
239,241,243,255
239,241,243,255
232,234,236,255
244,245,246,255
244,246,247,255
211,218,221,255
145,159,169,255
82,92,97,255
90,100,107,255
100,109,113,255
97,106,111,255
85,92,97,255
99,109,116,255
128,143,157,255
127,150,168,255
128,150,170,255
137,157,176,255
151,168,185,255
168,182,196,255
178,191,204,255
195,205,214,255
214,221,228,255
231,235,238,255
239,242,244,255
245,247,248,255
250,250,252,255
252,254,254,255
252,252,252,255
250,251,251,255
249,249,250,255
249,251,251,255
252,253,253,255
252,252,253,255
251,252,252,255
250,251,252,255
251,251,252,255
252,252,253,255
252,252,252,255
250,251,251,255
252,253,253,255
253,253,253,255
130,145,156,0
130,145,156,255
130,144,154,255
153,164,173,255
172,182,189,255
187,194,201,255
208,214,218,255
224,228,231,255
229,232,236,255
233,236,238,255
244,246,246,255
239,241,242,255
176,186,192,255
105,113,115,255
73,84,86,255
97,112,121,255
84,95,99,255
78,85,88,255
94,107,117,255
125,142,156,255
139,159,175,255
133,153,173,255
131,153,173,255
144,163,181,255
161,176,191,255
176,189,202,255
195,205,214,255
211,219,225,255
226,231,235,255
238,241,243,255
244,245,247,255
249,250,251,255
252,253,253,255
252,253,253,255
250,252,252,255
252,252,253,255
251,252,252,255
251,252,253,255
251,251,252,255
249,250,251,255
246,248,249,255
248,249,249,255
249,251,251,255
251,252,252,255
251,251,251,255
252,253,253,255
253,253,254,255
254,254,254,255
120,134,142,0
120,134,142,255
132,145,154,255
138,152,161,255
153,165,172,255
166,176,184,255
181,189,194,255
204,209,213,255
220,224,227,255
232,235,237,255
237,238,241,255
215,219,222,255
135,147,155,255
89,95,92,255
80,91,93,255
102,115,124,255
82,92,95,255
97,106,110,255
129,148,163,255
135,154,173,255
132,153,172,255
136,156,175,255
141,160,178,255
154,170,187,255
166,181,195,255
183,196,207,255
204,212,220,255
222,227,232,255
236,240,243,255
244,246,248,255
249,249,250,255
250,251,252,255
251,253,253,255
252,253,253,255
252,253,253,255
252,252,253,255
252,252,252,255
252,253,253,255
253,254,254,255
251,251,251,255
250,250,251,255
248,249,251,255
248,249,250,255
249,250,251,255
252,253,254,255
253,253,253,255
252,252,252,255
254,254,254,255
124,132,132,0
124,132,132,255
134,145,149,255
132,146,153,255
139,152,160,255
143,156,163,255
147,159,166,255
148,161,167,255
145,158,164,255
170,179,183,255
181,190,193,255
142,156,164,255
103,115,122,255
67,74,76,255
80,91,95,255
98,113,123,255
97,112,123,255
105,120,130,255
134,154,172,255
130,151,171,255
128,149,170,255
136,156,175,255
147,165,183,255
158,174,189,255
176,190,202,255
193,203,213,255
215,222,228,255
231,235,239,255
243,246,247,255
246,248,248,255
250,251,251,255
251,252,252,255
251,253,253,255
252,253,253,255
252,253,253,255
253,253,253,255
252,252,252,255
252,252,252,255
253,253,253,255
253,253,254,255
251,253,253,255
249,251,251,255
246,247,248,255
250,250,250,255
252,253,253,255
252,253,253,255
252,253,253,255
253,253,253,255
100,103,97,0
120,125,120,255
142,150,147,255
126,135,138,255
129,139,143,255
126,137,142,255
136,148,155,255
139,152,159,255
144,156,161,255
145,158,163,255
144,157,162,255
121,134,141,255
70,79,82,255
60,67,69,255
91,104,112,255
110,127,140,255
120,139,155,255
124,142,157,255
131,152,171,255
134,155,174,255
135,155,174,255
141,160,178,255
146,165,182,255
164,180,194,255
185,196,207,255
204,213,220,255
221,227,232,255
236,240,242,255
245,247,248,255
250,250,251,255
251,253,253,255
251,252,252,255
250,251,252,255
252,252,253,255
252,253,253,255
252,252,252,255
251,252,252,255
251,252,252,255
252,253,253,255
253,254,254,255
253,253,253,255
252,253,253,255
246,246,247,255
247,249,249,255
250,251,251,255
250,251,251,255
251,252,252,255
250,250,251,255
100,103,97,255
112,117,110,255
143,150,145,255
131,139,137,255
137,145,142,255
119,125,120,255
137,145,147,255
134,145,148,255
121,131,133,255
121,131,134,255
135,145,146,255
103,112,117,255
50,55,54,255
62,72,74,255
95,111,121,255
114,134,150,255
124,144,162,255
131,151,171,255
131,152,172,255
138,157,176,255
146,164,181,255
145,163,181,255
152,169,185,255
173,187,199,255
191,202,211,255
209,217,224,255
228,233,237,255
240,243,244,255
249,250,251,255
251,252,252,255
252,253,253,255
252,252,253,255
252,253,253,255
253,253,254,255
252,253,253,255
250,251,251,255
245,246,248,255
247,248,250,255
250,252,252,255
247,248,249,255
249,250,251,255
251,252,252,255
252,252,253,255
252,252,251,255
250,252,252,255
249,251,251,255
250,251,252,255
250,251,252,255
124,128,118,255
114,118,111,255
137,143,136,255
135,142,141,255
133,139,135,255
117,122,116,255
129,136,132,255
126,132,130,255
106,110,103,255
106,109,102,255
99,103,98,255
73,78,77,255
48,55,54,255
68,78,82,255
99,115,126,255
117,136,153,255
128,149,168,255
132,152,172,255
130,151,171,255
132,152,172,255
135,155,175,255
144,162,180,255
159,175,191,255
173,187,200,255
192,203,214,255
217,224,229,255
234,238,241,255
245,247,248,255
249,251,251,255
251,253,253,255
252,253,253,255
252,252,252,255
252,252,253,255
252,253,253,255
253,254,254,255
247,249,250,255
243,246,247,255
247,248,249,255
252,252,253,255
249,250,251,255
245,247,247,255
249,250,250,255
252,253,253,255
252,253,253,255
251,252,252,255
251,251,252,255
250,251,251,255
251,252,252,255
157,161,153,255
122,126,119,255
145,149,145,255
141,148,143,255
136,141,135,255
127,131,123,255
126,131,124,255
119,124,118,255
113,116,111,255
111,115,110,255
107,113,110,255
84,90,91,255
55,61,60,255
83,96,103,255
116,133,149,255
126,146,165,255
127,148,169,255
128,149,170,255
129,150,171,255
131,152,172,255
139,158,177,255
151,168,185,255
164,179,194,255
177,190,202,255
198,208,217,255
220,225,231,255
236,239,242,255
246,247,248,255
247,249,251,255
251,252,252,255
252,252,253,255
250,251,252,255
250,251,252,255
250,252,253,255
250,251,252,255
247,249,250,255
248,250,250,255
249,251,251,255
251,252,252,255
251,252,252,255
248,249,250,255
250,250,251,255
252,252,253,255
251,251,252,255
248,250,250,255
248,250,251,255
249,249,251,255
248,249,249,255
160,163,154,255
112,115,109,255
115,119,115,255
142,148,144,255
146,150,145,255
140,144,136,255
124,129,122,255
134,139,134,255
159,165,160,255
186,198,194,255
182,194,196,255
173,186,192,255
114,124,129,255
85,96,103,255
122,141,159,255
129,150,169,255
128,149,169,255
128,149,170,255
127,148,169,255
129,150,171,255
139,159,177,255
150,168,185,255
165,181,195,255
182,194,206,255
204,213,220,255
224,229,234,255
235,240,242,255
244,247,248,255
246,248,249,255
249,249,251,255
250,250,249,255
245,247,248,255
247,250,250,255
247,248,248,255
244,246,248,255
240,243,245,255
241,244,245,255
244,246,247,255
248,249,251,255
252,252,253,255
252,252,252,255
251,251,252,255
248,249,250,255
249,249,250,255
248,248,249,255
247,248,249,255
246,247,248,255
245,246,248,255
180,187,179,255
106,109,103,255
114,118,112,255
125,129,125,255
137,141,139,255
147,152,151,255
170,177,178,255
186,195,197,255
194,204,206,255
206,212,216,255
200,210,215,255
183,195,204,255
149,163,174,255
94,106,114,255
121,139,155,255
131,151,170,255
130,150,170,255
127,148,169,255
126,147,168,255
128,149,170,255
140,159,178,255
152,169,186,255
167,181,196,255
186,197,208,255
209,217,225,255
226,230,235,255
236,240,242,255
242,245,246,255
244,247,248,255
246,248,248,255
245,247,248,255
243,246,247,255
240,243,244,255
242,245,246,255
244,245,247,255
242,244,245,255
239,242,244,255
245,247,248,255
243,245,248,255
249,249,250,255
252,252,253,255
250,250,251,255
249,250,250,255
248,249,250,255
246,248,249,255
246,248,249,255
247,248,249,255
246,249,249,255
184,190,182,255
114,117,112,255
122,124,120,255
131,134,132,255
178,184,183,255
198,207,210,255
200,209,215,255
199,209,216,255
211,218,223,255
227,231,235,255
223,229,232,255
208,215,221,255
176,187,196,255
