# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
137,55,56,255
154,65,66,255
142,59,60,255
90,36,37,255
82,34,35,255
47,61,46,255
73,101,77,255
179,185,194,255
179,185,194,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
219,191,160,255
219,191,160,255
219,193,160,255
221,193,162,255
221,195,162,255
221,195,162,255
222,196,163,255
221,195,162,255
221,195,162,255
222,196,163,255
221,195,162,255
221,195,162,255
221,195,162,255
221,193,160,255
221,193,160,255
219,193,160,255
219,191,160,255
219,191,160,255
217,188,156,255
216,188,156,255
211,183,153,255
208,179,149,255
208,96,95,255
229,130,114,255
190,90,86,255
230,134,115,255
228,119,110,255
204,99,92,255
229,119,110,255
226,111,106,255
180,81,78,255
207,95,95,255
192,85,86,255
137,55,57,255
155,66,67,255
142,59,61,255
92,36,38,255
117,50,52,255
74,30,32,255
55,76,58,255
178,184,193,255
179,185,194,255
182,189,197,255
93,113,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
225,202,176,255
225,202,176,255
227,203,176,255
227,203,176,255
227,203,176,255
227,205,178,255
227,205,178,255
227,205,178,255
227,203,176,255
225,202,176,255
225,203,176,255
227,205,178,255
229,205,178,255
229,205,178,255
229,205,178,255
227,205,178,255
226,202,174,255
221,193,163,255
219,191,160,255
217,189,156,255
212,185,155,255
210,184,151,255
208,97,96,255
229,130,114,255
191,90,86,255
230,133,115,255
228,119,110,255
203,97,91,255
229,119,110,255
226,111,106,255
180,82,78,255
207,95,95,255
191,85,86,255
137,55,57,255
158,67,68,255
141,59,61,255
93,37,38,255
117,50,52,255
74,30,32,255
55,75,57,255
181,188,196,255
179,185,194,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
230,208,183,255
221,193,163,255
217,189,158,255
216,188,156,255
211,183,153,255
207,96,95,255
229,130,114,255
199,95,90,255
230,132,114,255
228,119,110,255
204,99,92,255
229,119,110,255
226,111,106,255
181,82,79,255
207,95,95,255
191,85,86,255
138,55,57,255
159,68,68,255
141,59,60,255
94,37,39,255
117,50,52,255
59,24,25,255
70,92,69,255
181,188,196,255
182,189,197,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
228,206,183,255
220,188,162,255
217,188,156,255
215,185,158,255
207,95,95,255
229,130,114,255
213,104,99,255
230,132,114,255
228,119,110,255
206,101,93,255
229,119,110,255
227,112,107,255
184,85,80,255
207,96,95,255
191,85,86,255
138,55,57,255
160,68,69,255
141,59,60,255
94,38,39,255
117,51,53,255
43,18,19,255
70,90,68,255
178,184,193,255
182,189,197,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
227,203,178,255
227,205,178,255
227,205,178,255
227,203,176,255
225,203,176,255
225,203,176,255
225,203,176,255
227,203,176,255
227,203,176,255
227,205,178,255
227,203,178,255
227,205,178,255
229,205,178,255
229,205,178,255
229,205,178,255
231,211,186,255
251,246,242,255
251,246,242,255
251,246,242,255
224,200,174,255
219,191,160,255
219,191,159,255
205,94,94,255
231,140,119,255
214,105,100,255
230,132,114,255
227,113,107,255
207,101,94,255
229,119,110,255
226,112,106,255
185,86,81,255
207,96,95,255
191,85,86,255
138,55,57,255
161,68,69,255
141,59,60,255
94,38,39,255
118,51,53,255
36,15,16,255
58,62,49,255
170,177,186,255
182,189,197,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
222,196,163,255
222,194,161,255
222,194,163,255
222,194,161,255
222,194,161,255
222,194,161,255
222,194,161,255
222,194,161,255
222,194,161,255
222,194,161,255
222,194,161,255
222,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
225,197,165,255
231,211,186,255
251,246,242,255
251,246,242,255
227,203,176,255
222,194,161,255
221,195,162,255
205,94,94,255
231,137,118,255
219,107,102,255
230,132,114,255
227,113,107,255
203,99,92,255
229,119,110,255
226,112,106,255
185,85,81,255
208,96,95,255
190,85,86,255
138,56,58,255
161,68,69,255
141,59,60,255
94,37,39,255
119,51,53,255
36,15,16,255
60,50,40,255
158,164,172,255
181,188,196,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
222,196,163,255
222,194,161,255
222,194,161,255
222,194,161,255
222,194,161,255
222,194,161,255
222,194,161,255
220,194,161,255
220,194,161,255
222,194,161,255
222,194,161,255
222,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
224,199,163,255
229,205,178,255
251,246,242,255
251,246,242,255
227,205,178,255
222,196,163,255
224,196,163,255
196,91,90,255
231,137,118,255
220,109,103,255
230,126,112,255
227,113,107,255
199,95,89,255
229,119,110,255
226,112,106,255
184,85,80,255
207,96,95,255
190,85,86,255
140,56,57,255
162,69,70,255
141,59,60,255
94,37,39,255
119,51,53,255
35,15,15,255
62,51,40,255
135,140,146,255
176,182,191,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
222,194,163,255
222,194,161,255
220,194,161,255
222,194,161,255
222,194,161,255
222,194,161,255
222,194,161,255
220,194,161,255
220,192,161,255
220,194,161,255
220,194,161,255
222,194,161,255
222,196,163,255
222,196,163,255
224,196,163,255
224,199,163,255
229,208,178,255
251,246,242,255
251,246,242,255
229,205,178,255
224,196,163,255
224,199,163,255
198,92,91,255
231,138,118,255
220,109,103,255
230,126,112,255
227,112,107,255
200,95,89,255
229,119,110,255
226,112,106,255
183,85,80,255
207,95,95,255
191,85,86,255
140,56,58,255
163,69,70,255
141,59,60,255
94,37,39,255
119,51,53,255
35,15,15,255
62,51,40,255
109,113,119,255
169,176,184,255
179,185,194,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,194,161,255
220,192,161,255
220,194,161,255
222,194,161,255
220,194,161,255
220,194,161,255
220,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,194,161,255
222,194,161,255
222,196,163,255
222,196,163,255
224,199,163,255
229,205,178,255
251,246,242,255
251,246,242,255
229,208,178,255
224,199,163,255
224,199,163,255
187,87,80,255
231,141,119,255
216,104,101,255
228,119,110,255
227,113,107,255
202,97,91,255
229,119,110,255
227,112,107,255
183,83,80,255
207,95,95,255
191,85,86,255
140,56,58,255
163,69,70,255
141,59,60,255
94,38,39,255
119,51,53,255
36,15,15,255
63,53,41,255
94,99,104,255
164,172,179,255
182,189,197,255
104,125,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,192,161,255
220,192,161,255
220,192,161,255
220,194,161,255
220,194,161,255
220,194,161,255
220,192,161,255
220,192,161,255
218,190,159,255
220,192,161,255
220,192,161,255
220,192,161,255
220,194,161,255
222,194,161,255
222,196,163,255
224,196,163,255
229,205,178,255
251,246,242,255
251,246,242,255
229,208,178,255
224,199,163,255
224,199,163,255
186,86,79,255
231,141,119,255
215,103,100,255
228,120,110,255
227,112,107,255
202,97,91,255
229,119,110,255
227,113,107,255
183,83,80,255
208,96,95,255
191,85,86,255
140,56,57,255
163,70,70,255
142,59,61,255
94,37,39,255
119,51,53,255
36,15,15,255
79,65,51,255
92,96,101,255
156,163,170,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,192,161,255
220,192,161,255
220,192,161,255
220,194,161,255
220,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
218,188,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
222,194,161,255
222,196,163,255
227,205,178,255
251,246,242,255
251,246,242,255
229,205,178,255
224,199,163,255
224,199,163,255
188,87,80,255
231,140,119,255
208,101,96,255
228,120,110,255
226,112,106,255
203,99,93,255
229,119,110,255
227,113,107,255
182,83,79,255
207,96,95,255
191,85,86,255
141,57,58,255
163,70,70,255
141,60,61,255
95,38,39,255
119,51,53,255
36,15,15,255
89,73,59,255
89,92,97,255
152,158,165,255
179,185,194,255
93,113,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,192,161,255
220,192,161,255
220,192,161,255
220,194,161,255
220,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,188,161,255
220,192,161,255
220,188,161,255
220,188,161,255
220,188,161,255
220,192,161,255
220,194,161,255
222,194,161,255
225,203,176,255
251,246,242,255
251,246,242,255
229,205,178,255
224,199,163,255
224,199,163,255
184,85,78,255
231,141,119,255
209,101,96,255
228,120,110,255
226,112,106,255
200,96,91,255
228,119,110,255
227,114,107,255
181,82,79,255
206,95,94,255
191,85,86,255
142,57,59,255
163,69,70,255
141,59,61,255
95,38,40,255
119,51,53,255
36,15,16,255
90,77,62,255
90,93,99,255
152,156,164,255
182,189,197,255
93,113,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,192,161,255
220,192,161,255
220,192,161,255
220,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,188,161,255
220,188,161,255
220,188,161,255
218,190,159,255
218,190,159,255
218,190,159,255
218,190,159,255
218,190,159,255
220,192,161,255
227,203,176,255
251,246,242,255
251,246,242,255
229,205,178,255
224,196,163,255
224,199,163,255
181,82,77,255
231,141,119,255
201,96,89,255
228,120,110,255
225,111,106,255
193,94,88,255
224,120,107,255
225,114,106,255
174,78,75,255
205,93,94,255
191,85,86,255
140,56,58,255
161,69,69,255
140,58,60,255
96,38,40,255
120,51,53,255
36,15,16,255
91,78,64,255
90,93,99,255
151,156,163,255
179,185,194,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
218,190,159,255
218,190,159,255
218,190,159,255
218,190,159,255
215,188,159,255
218,190,159,255
220,192,161,255
227,203,176,255
251,246,242,255
251,246,242,255
227,205,178,255
224,196,163,255
224,196,163,255
181,81,76,255
231,143,120,255
196,93,87,255
226,120,110,255
221,112,105,255
185,93,86,255
187,95,86,255
188,93,85,255
148,68,64,255
115,49,49,255
125,52,52,255
128,52,54,255
159,68,69,255
142,60,61,255
94,37,39,255
119,51,53,255
36,15,16,255
92,78,64,255
89,93,97,255
150,156,164,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,194,161,255
222,194,161,255
222,194,161,255
220,192,161,255
218,190,159,255
220,188,161,255
220,188,161,255
220,192,161,255
220,188,161,255
218,190,159,255
215,190,158,255
215,188,159,255
215,188,159,255
215,188,159,255
218,190,159,255
220,192,161,255
225,202,176,255
251,246,242,255
251,246,242,255
227,205,178,255
222,196,163,255
224,196,163,255
181,82,76,255
230,143,120,255
186,88,80,255
164,78,74,255
165,81,73,255
225,163,129,255
221,156,123,255
221,159,125,255
223,168,130,255
231,181,141,255
230,179,141,255
225,173,136,255
96,40,41,255
99,39,41,255
91,36,38,255
119,51,53,255
37,15,16,255
92,78,64,255
89,93,99,255
152,158,166,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,194,161,255
222,194,163,255
222,194,161,255
220,192,161,255
218,190,159,255
218,188,161,255
218,188,161,255
218,190,159,255
220,192,161,255
218,190,159,255
218,190,159,255
218,190,159,255
218,190,159,255
218,190,159,255
218,190,159,255
220,192,161,255
225,202,176,255
251,246,242,255
251,246,242,255
227,205,178,255
222,196,163,255
224,196,163,255
179,81,76,255
227,143,119,255
183,91,80,255
230,180,140,255
225,174,135,255
156,106,88,255
220,160,125,255
161,109,89,255
152,105,87,255
149,104,86,255
224,174,135,255
138,97,82,255
233,184,144,255
231,178,141,255
90,36,37,255
119,51,53,255
35,15,16,255
92,79,65,255
90,93,99,255
156,163,170,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,192,161,255
220,194,161,255
220,192,161,255
220,192,161,255
220,188,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
225,202,176,255
251,246,242,255
251,246,242,255
227,203,176,255
222,196,163,255
224,196,163,255
167,78,75,255
182,93,81,255
227,176,136,255
224,173,134,255
150,105,86,255
188,128,100,255
220,166,128,255
188,128,100,255
187,128,100,255
187,128,100,255
222,170,132,255
187,128,100,255
141,99,83,255
222,167,132,255
214,152,122,255
88,35,37,255
34,15,15,255
91,78,64,255
91,94,100,255
152,158,166,255
179,185,194,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,192,161,255
220,192,161,255
220,188,161,255
220,188,161,255
220,192,161,255
220,194,161,255
220,192,161,255
220,192,161,255
222,194,161,255
222,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,188,161,255
220,192,161,255
220,192,161,255
225,202,176,255
251,246,242,255
251,246,242,255
225,203,176,255
222,194,161,255
222,196,163,255
172,87,79,255
226,176,136,255
149,104,86,255
221,169,130,255
187,128,100,255
187,128,100,255
221,167,129,255
187,128,100,255
187,128,100,255
187,128,100,255
225,175,135,255
187,128,100,255
186,126,99,255
214,155,122,255
144,89,77,255
213,155,123,255
34,14,15,255
89,75,61,255
92,95,101,255
150,155,164,255
179,185,194,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,188,161,255
218,190,159,255
218,190,159,255
220,188,161,255
220,192,161,255
222,194,161,255
220,192,161,255
220,194,161,255
220,194,161,255
222,194,163,255
222,194,161,255
220,192,161,255
220,188,161,255
220,192,161,255
220,192,161,255
221,193,163,255
229,208,185,255
251,246,242,255
251,246,242,255
227,203,176,255
222,194,161,255
222,194,163,255
199,151,114,255
219,167,128,255
219,166,127,255
218,165,127,255
218,165,127,255
218,165,127,255
218,165,127,255
218,165,127,255
218,165,127,255
222,172,132,255
224,174,134,255
224,174,134,255
221,168,130,255
209,150,117,255
202,140,110,255
209,153,119,255
92,69,54,255
85,72,58,255
93,96,102,255
150,155,164,255
179,185,194,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
221,200,173,255
219,198,172,255
219,198,172,255
223,200,174,255
225,202,176,255
227,203,176,255
227,203,176,255
227,203,176,255
225,203,176,255
225,202,176,255
225,202,176,255
225,202,176,255
225,202,176,255
225,202,176,255
225,202,176,255
229,208,185,255
251,246,242,255
251,246,242,255
251,246,242,255
224,202,174,255
222,194,161,255
222,194,161,255
199,151,115,255
220,168,129,255
219,166,127,255
218,166,127,255
219,166,128,255
218,166,127,255
218,166,127,255
219,166,128,255
221,170,130,255
223,174,134,255
224,174,134,255
224,174,134,255
222,172,132,255
215,159,123,255
213,156,122,255
219,166,130,255
94,72,56,255
78,66,53,255
95,99,104,255
152,159,166,255
179,185,194,255
104,125,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
228,206,183,255
221,193,163,255
222,194,161,255
222,194,161,255
140,100,83,255
145,102,85,255
146,103,86,255
203,154,117,255
151,105,87,255
152,105,87,255
203,153,117,255
146,103,85,255
144,101,85,255
144,101,85,255
204,155,119,255
143,101,85,255
142,100,83,255
206,159,121,255
121,88,78,255
117,87,77,255
54,41,36,255
67,59,46,255
100,104,110,255
158,164,173,255
179,185,194,255
93,113,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
228,203,183,255
219,191,161,255
220,188,161,255
222,194,161,255
222,194,161,255
118,80,65,255
176,120,93,255
176,120,93,255
198,149,113,255
177,121,94,255
176,120,93,255
198,150,113,255
176,120,93,255
176,120,93,255
176,120,93,255
199,151,114,255
174,119,93,255
87,155,96,255
80,151,95,255
167,115,91,255
167,115,91,255
44,31,26,255
65,60,46,255
109,112,119,255
164,169,178,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
225,198,176,255
223,200,174,255
223,200,174,255
223,200,174,255
223,198,176,255
225,198,176,255
225,202,176,255
225,202,176,255
225,202,176,255
225,202,176,255
225,202,176,255
225,202,176,255
223,198,176,255
223,200,174,255
225,198,176,255
225,202,176,255
222,199,172,255
221,193,163,255
220,192,161,255
220,192,161,255
222,194,161,255
222,194,161,255
166,128,97,255
207,162,123,255
215,169,129,255
215,169,129,255
214,167,128,255
213,166,127,255
211,163,125,255
211,163,125,255
212,164,126,255
214,167,128,255
216,170,130,255
82,141,90,255
144,193,114,255
167,202,119,255
53,114,80,255
212,170,130,255
75,59,46,255
79,69,54,255
123,128,135,255
169,176,184,255
182,189,197,255
93,113,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,192,161,255
218,190,159,255
218,190,159,255
218,190,159,255
220,192,161,255
220,192,161,255
220,192,161,255
218,188,161,255
218,190,159,255
218,190,159,255
218,190,159,255
218,190,159,255
218,190,159,255
218,190,159,255
220,188,161,255
218,190,159,255
218,188,161,255
220,192,161,255
220,192,161,255
220,192,161,255
222,196,163,255
224,196,163,255
94,65,54,255
96,67,55,255
95,66,55,255
96,67,55,255
99,68,56,255
106,73,60,255
117,79,64,255
115,78,64,255
111,75,61,255
103,71,58,255
97,68,56,255
123,173,103,255
135,188,110,255
125,184,112,255
115,180,111,255
64,138,91,255
31,64,43,255
86,78,60,255
146,152,160,255
176,182,191,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
222,194,161,255
220,194,161,255
220,192,161,255
218,190,159,255
215,190,158,255
218,190,159,255
218,190,159,255
218,188,161,255
218,190,159,255
218,190,159,255
220,192,161,255
220,192,161,255
220,192,161,255
220,188,161,255
218,188,161,255
220,192,161,255
222,196,163,255
224,196,163,255
81,58,46,255
136,93,74,255
136,93,74,255
173,137,104,255
24,28,35,255
28,30,36,255
174,137,104,255
31,32,38,255
28,31,37,255
26,29,36,255
114,166,100,255
146,191,112,255
117,175,104,255
60,121,82,255
50,112,79,255
87,163,100,255
78,97,57,255
32,70,50,255
166,174,181,255
181,188,196,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,194,161,255
222,194,161,255
222,194,161,255
222,196,163,255
222,196,163,255
222,194,163,255
220,192,161,255
218,190,159,255
212,188,155,255
215,188,159,255
218,190,159,255
220,188,161,255
220,192,161,255
220,188,161,255
220,188,161,255
220,192,161,255
220,192,161,255
218,190,159,255
218,190,159,255
220,194,161,255
222,196,163,255
224,196,163,255
81,58,46,255
136,93,74,255
136,93,74,255
163,128,97,255
24,28,35,255
24,28,35,255
163,128,97,255
24,28,35,255
24,28,35,255
85,122,79,255
142,186,109,255
153,197,114,255
168,203,119,255
90,165,101,255
50,112,79,255
87,163,100,255
62,96,59,255
51,109,72,255
176,181,190,255
182,189,197,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
220,192,161,255
218,190,159,255
212,188,158,255
215,190,158,255
218,190,159,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
215,188,159,255
218,190,159,255
218,188,161,255
220,188,161,255
222,194,161,255
222,196,163,255
224,196,163,255
56,34,29,255
56,34,29,255
56,34,29,255
163,128,97,255
40,45,56,255
40,45,56,255
163,128,97,255
40,45,56,255
40,45,56,255
121,161,95,255
141,178,104,255
135,181,106,255
128,185,109,255
62,122,83,255
64,138,91,255
64,138,91,255
34,75,54,255
46,103,73,255
179,185,194,255
182,189,197,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
224,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
220,192,161,255
220,188,161,255
218,190,159,255
218,190,159,255
218,190,159,255
220,188,161,255
220,192,161,255
220,192,161,255
220,192,161,255
218,190,159,255
218,190,159,255
220,188,161,255
220,192,161,255
222,194,161,255
222,196,163,255
224,196,163,255
224,199,163,255
224,199,163,255
224,199,163,255
224,202,163,255
226,204,163,255
224,204,163,255
224,199,163,255
224,199,163,255
110,162,99,255
144,190,111,255
142,189,111,255
168,204,118,255
168,204,118,255
66,126,85,255
87,163,100,255
166,201,119,255
87,163,100,255
166,201,119,255
182,189,197,255
182,189,197,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
224,199,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,194,163,255
220,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,194,161,255
222,196,163,255
224,196,163,255
224,196,163,255
224,199,163,255
224,199,163,255
224,202,163,255
226,204,163,255
224,204,163,255
224,199,163,255
72,132,87,255
120,176,105,255
126,174,103,255
142,192,114,255
111,176,105,255
129,186,112,255
39,73,59,255
50,112,79,255
87,163,100,255
50,112,79,255
115,180,111,255
187,192,200,255
179,185,194,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
224,202,163,255
224,202,163,255
224,199,163,255
224,196,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,194,163,255
220,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,194,161,255
222,194,161,255
222,196,163,255
224,196,163,255
224,196,163,255
224,199,163,255
224,202,163,255
224,202,163,255
224,202,163,255
224,199,163,255
62,123,83,255
129,186,112,255
86,154,96,255
59,120,82,255
54,115,80,255
36,70,58,255
34,67,56,255
33,66,56,255
50,112,79,255
64,138,91,255
87,163,100,255
182,189,197,255
179,185,194,255
179,185,194,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
224,202,163,255
224,202,163,255
224,202,163,255
224,199,163,255
224,196,163,255
224,196,163,255
135,153,167,255
179,185,194,255
182,189,197,255
182,189,197,255
135,153,167,255
182,189,197,255
182,189,197,255
182,189,197,255
187,192,200,255
182,189,197,255
179,185,194,255
179,185,194,255
179,185,194,255
182,189,197,255
182,189,197,255
187,192,200,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
179,185,194,255
182,189,197,255
179,185,194,255
179,185,194,255
182,189,197,255
182,189,197,255
179,185,194,255
182,189,197,255
182,189,197,255
182,189,197,255
187,192,200,255
182,189,197,255
179,185,194,255
179,185,194,255
179,185,194,255
182,189,197,255
182,189,197,255
104,125,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
224,202,163,255
224,204,163,255
224,202,163,255
224,202,163,255
224,199,163,255
224,196,163,255
135,153,167,255
207,215,224,255
207,215,224,255
207,215,224,255
135,153,167,255
179,185,194,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
179,185,194,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
179,185,194,255
179,185,194,255
179,185,194,255
182,189,197,255
179,185,194,255
179,185,194,255
187,192,200,255
179,185,194,255
179,185,194,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
179,185,194,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
224,199,163,255
224,202,163,255
224,202,163,255
224,202,163,255
224,199,163,255
224,199,163,255
96,117,135,255
207,215,224,255
207,215,224,255
207,215,224,255
93,113,132,255
179,185,194,255
179,185,194,255
