# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
255,255,255,0
189,189,192,0
189,189,192,0
189,189,192,0
189,189,192,0
189,189,192,0
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
220,220,222,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
113,81,32,255
150,105,18,255
165,123,25,255
150,105,18,255
165,123,25,255
165,123,25,255
150,105,18,255
71,48,32,255
47,47,47,255
47,47,48,255
49,49,50,255
51,51,51,255
52,52,53,255
57,57,58,255
61,61,61,255
64,64,65,255
71,71,72,255
76,76,77,255
90,90,91,255
90,90,91,255
56,60,60,255
61,65,68,255
64,68,69,0
124,129,131,0
126,132,133,0
112,117,118,0
0,0,0,0
0,0,0,0
255,255,255,0
189,189,192,0
189,189,192,0
189,189,192,0
189,189,192,255
189,189,192,255
143,146,148,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
189,189,192,255
113,81,32,255
150,105,18,255
131,94,29,255
150,105,18,255
165,123,25,255
165,123,25,255
150,105,18,255
71,48,32,255
43,43,43,255
43,43,44,255
46,46,46,255
46,46,46,255
47,47,48,255
50,50,51,255
55,55,55,255
59,59,60,255
66,66,67,255
75,75,75,255
84,84,85,255
102,102,103,255
106,106,109,255
73,78,81,255
64,68,69,255
124,129,131,255
126,132,133,0
112,117,118,0
0,0,0,0
0,0,0,0
255,255,255,0
189,189,192,0
189,189,192,0
189,189,192,255
242,242,243,255
242,242,243,255
163,167,168,255
242,242,243,255
242,242,243,255
228,228,229,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
211,175,53,255
211,175,53,255
178,137,29,255
113,81,32,255
131,94,29,255
131,94,29,255
150,105,18,255
150,105,18,255
150,105,18,255
150,105,18,255
71,48,32,255
71,48,32,255
71,48,32,255
71,48,32,255
43,43,43,255
45,45,46,255
47,47,48,255
50,50,51,255
57,57,58,255
65,65,66,255
77,77,78,255
92,92,93,255
131,131,132,255
160,160,165,255
84,88,91,255
123,129,130,255
196,196,199,255
126,132,133,255
112,117,118,0
0,0,0,0
0,0,0,0
255,255,255,0
189,189,192,0
189,189,192,255
242,242,243,255
242,242,243,255
242,242,243,255
163,167,168,255
242,242,243,255
242,242,243,255
214,214,216,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
227,206,109,255
255,255,209,255
178,137,29,255
113,81,32,255
131,94,29,255
150,105,18,255
150,105,18,255
150,105,18,255
150,105,18,255
150,105,18,255
71,48,32,255
96,71,47,255
131,94,29,255
71,48,32,255
42,42,43,255
43,43,44,255
45,45,46,255
49,49,50,255
55,55,55,255
66,66,66,255
84,84,85,255
111,111,112,255
177,177,178,255
174,174,179,255
112,116,119,255
98,103,104,255
204,204,206,255
223,223,224,255
112,117,118,255
0,0,0,128
0,0,0,128
255,255,255,0
214,214,216,0
214,214,216,255
242,242,243,255
242,242,243,255
242,242,243,255
143,146,148,255
242,242,243,255
242,242,243,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
227,206,109,255
255,255,209,255
193,153,24,255
113,81,32,255
131,94,29,255
131,94,29,255
131,94,29,255
150,105,18,255
150,105,18,255
150,105,18,255
96,71,47,255
113,81,32,255
131,94,29,255
96,71,47,255
42,42,43,255
43,43,44,255
45,45,46,255
48,48,49,255
50,50,51,255
57,57,58,255
90,90,91,255
158,158,159,255
202,202,203,255
190,190,193,255
119,124,125,255
120,125,126,255
212,212,214,255
227,227,228,255
162,166,167,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
242,242,243,255
242,242,243,255
206,206,209,255
143,146,148,255
242,242,243,255
228,228,229,255
206,206,209,255
206,206,209,255
199,199,202,255
189,189,192,255
199,199,202,255
189,189,192,255
199,199,202,255
199,199,202,255
227,206,109,255
255,255,209,255
202,166,44,255
113,81,32,255
113,81,32,255
113,81,32,255
131,94,29,255
131,94,29,255
113,81,32,255
96,71,47,255
96,71,47,255
131,94,29,255
150,105,18,255
71,48,32,255
40,40,41,255
44,44,44,255
40,40,41,255
47,47,48,255
62,62,63,255
87,87,87,255
139,139,139,255
195,195,197,255
216,216,218,255
212,212,214,255
124,129,130,255
124,129,130,255
214,214,216,255
228,228,229,255
124,129,130,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
242,242,243,255
242,242,243,255
214,214,216,255
163,167,168,255
242,242,243,255
228,228,229,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
227,206,109,255
255,255,209,255
178,137,29,255
219,181,18,255
219,181,18,255
202,166,44,255
202,166,44,255
219,181,18,255
219,181,18,255
202,166,44,255
193,153,24,255
131,94,29,255
150,105,18,255
96,71,47,255
30,30,31,255
36,36,37,255
42,42,43,255
45,45,46,255
61,61,63,255
120,120,120,255
185,185,186,255
216,216,217,255
226,226,227,255
214,214,216,255
124,129,130,255
124,129,130,255
214,214,216,255
228,228,229,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
163,167,168,255
242,242,243,255
228,228,229,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
211,175,53,255
255,255,209,255
158,124,53,255
158,124,53,255
148,112,42,255
148,112,42,255
165,123,25,255
165,123,25,255
165,123,25,255
165,123,25,255
131,94,29,255
113,81,32,255
178,137,29,255
96,71,47,255
31,31,31,255
24,25,25,255
39,39,40,255
62,62,64,255
92,92,95,255
131,131,135,255
201,201,204,255
226,226,227,255
228,228,229,255
214,214,216,255
101,105,107,255
124,129,130,255
214,214,216,255
228,228,229,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
242,242,243,255
228,228,229,255
206,206,209,255
163,167,168,255
242,242,243,255
228,228,229,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
211,175,53,255
241,231,157,255
255,255,209,255
255,255,209,255
227,206,109,255
215,186,72,255
215,186,72,255
211,175,53,255
211,175,53,255
211,175,53,255
211,175,53,255
202,166,44,255
202,166,44,255
96,71,47,255
33,33,34,255
38,38,40,255
53,53,54,255
76,76,79,255
133,133,136,255
199,199,202,255
210,210,212,255
214,214,216,255
220,220,222,255
206,206,209,255
101,105,107,255
163,167,168,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
242,242,243,255
228,228,229,255
214,214,216,255
163,167,168,255
242,242,243,255
242,242,243,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
214,214,216,255
148,112,42,255
227,206,109,255
211,175,53,255
202,166,44,255
178,137,29,255
148,112,42,255
148,112,42,255
165,123,25,255
178,137,29,255
178,137,29,255
178,137,29,255
165,123,25,255
165,123,25,255
71,48,32,255
52,52,53,255
65,65,67,255
91,91,94,255
141,141,143,255
179,179,183,255
211,211,213,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
112,117,118,255
163,167,168,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
220,220,222,255
163,167,168,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
214,214,216,255
220,220,222,255
220,220,222,255
220,220,222,255
148,112,42,255
215,186,72,255
202,166,44,255
178,137,29,255
148,112,42,255
148,112,42,255
148,112,42,255
165,123,25,255
178,137,29,255
178,137,29,255
178,137,29,255
178,137,29,255
193,153,24,255
71,48,32,255
66,66,69,255
103,103,104,255
133,133,136,255
192,192,195,255
212,212,214,255
214,214,216,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
101,105,107,255
124,129,130,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
220,220,222,255
163,167,168,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
148,112,42,255
202,166,44,255
178,137,29,255
165,123,25,255
148,112,42,255
148,112,42,255
165,123,25,255
165,123,25,255
165,123,25,255
165,123,25,255
178,137,29,255
178,137,29,255
193,153,24,255
71,48,32,255
103,103,106,255
141,141,144,255
197,197,200,255
204,204,207,255
214,214,216,255
220,220,222,255
220,220,222,255
228,228,229,255
228,228,229,255
220,220,222,255
112,117,118,255
163,167,168,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
214,214,216,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
206,206,209,255
214,214,216,255
96,71,47,255
96,71,47,255
71,48,32,255
71,48,32,255
71,48,32,255
96,71,47,255
96,71,47,255
96,71,47,255
71,48,32,255
71,48,32,255
96,71,47,255
96,71,47,255
71,48,32,255
71,48,32,255
118,123,124,255
195,195,198,255
213,213,215,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
214,214,216,255
214,214,216,255
214,214,216,255
124,129,130,255
163,167,168,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
206,206,209,255
163,167,168,255
242,242,243,255
242,242,243,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
206,206,209,255
206,206,209,255
220,220,222,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
189,189,192,255
198,198,201,255
186,186,189,255
194,194,197,255
186,186,189,255
180,180,184,255
185,185,188,255
186,186,189,255
199,199,202,255
206,206,209,255
199,199,202,255
206,206,209,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
101,105,107,255
163,167,168,255
189,189,192,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
214,214,216,255
214,214,216,255
163,167,168,255
242,242,243,255
228,228,229,255
220,220,222,255
228,228,229,255
220,220,222,255
220,220,222,255
199,199,202,255
199,199,202,255
206,206,209,255
214,214,216,255
214,214,216,255
214,214,216,255
206,206,209,255
214,214,216,255
206,206,209,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
214,214,216,255
214,214,216,255
220,220,222,255
214,214,216,255
214,214,216,255
214,214,216,255
112,117,118,255
163,167,168,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
214,214,216,255
220,220,222,255
163,167,168,255
242,242,243,255
220,220,222,255
228,228,229,255
220,220,222,255
220,220,222,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
199,199,202,255
214,214,216,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
214,214,216,255
214,214,216,255
214,214,216,255
112,117,118,255
163,167,168,255
189,189,192,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
214,214,216,255
220,220,222,255
163,167,168,255
228,228,229,255
242,242,243,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
228,228,229,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
199,199,202,255
206,206,209,255
189,189,192,255
199,199,202,255
206,206,209,255
199,199,202,255
199,199,202,255
206,206,209,255
206,206,209,255
214,214,216,255
214,214,216,255
101,105,107,255
163,167,168,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
206,206,209,255
163,167,168,255
242,242,243,255
228,228,229,255
214,214,216,255
228,228,229,255
214,214,216,255
228,228,229,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
163,167,168,255
189,189,192,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
214,214,216,255
124,129,130,255
163,167,168,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
214,214,216,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
220,220,222,255
214,214,216,255
206,206,209,255
101,105,107,255
124,129,130,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
214,214,216,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
214,214,216,255
214,214,216,255
214,214,216,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
214,214,216,255
220,220,222,255
214,214,216,255
199,199,202,255
189,189,192,255
206,206,209,255
220,220,222,255
220,220,222,255
214,214,216,255
101,105,107,255
124,129,130,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
220,220,222,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
220,220,222,255
228,228,229,255
228,228,229,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
206,206,209,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
189,189,192,255
189,189,192,255
189,189,192,255
199,199,202,255
214,214,216,255
214,214,216,255
189,189,192,255
163,167,168,255
199,199,202,255
214,214,216,255
214,214,216,255
220,220,222,255
228,228,229,255
206,206,209,255
62,65,66,255
112,117,118,255
189,189,192,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
220,220,222,255
83,87,89,255
101,105,107,255
228,228,229,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
214,214,216,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
228,228,229,255
228,228,229,255
189,189,192,255
83,87,89,255
33,36,37,255
163,167,168,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
101,105,107,255
83,87,89,255
101,105,107,255
83,87,89,255
101,105,107,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
189,189,192,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,128
0,0,0,128
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
189,189,192,255
112,117,118,255
112,117,118,255
163,167,168,255
112,117,118,255
124,129,130,255
124,129,130,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
124,129,130,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
83,87,89,255
62,65,66,255
112,117,118,255
189,189,192,255
214,214,216,255
214,214,216,255
189,189,192,255
0,0,0,128
0,0,0,128
255,255,255,0
228,228,229,0
228,228,229,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
189,189,192,255
112,117,118,255
101,105,107,255
101,105,107,255
124,129,130,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
124,129,130,255
112,117,118,255
124,129,130,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
101,105,107,255
101,105,107,255
163,167,168,255
189,189,192,255
214,214,216,255
214,214,216,255
214,214,216,255
189,189,192,255
0,0,0,128
0,0,0,128
255,255,255,0
189,189,192,0
189,189,192,255
228,228,229,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
214,214,216,255
228,228,229,255
228,228,229,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
189,189,192,255
0,0,0,128
0,0,0,128
255,255,255,0
163,167,168,0
163,167,168,255
189,189,192,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
189,189,192,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
189,189,192,255
112,117,118,255
0,0,0,128
0,0,0,128
255,255,255,0
163,167,168,0
163,167,168,255
163,167,168,255
189,189,192,255
228,228,229,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
214,214,216,255
189,189,192,255
83,87,89,255
62,65,66,255
0,0,0,128
0,0,0,128
255,255,255,0
163,167,168,0
163,167,168,255
163,167,168,255
101,105,107,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
83,87,89,255
83,87,89,255
101,105,107,255
83,87,89,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
101,105,107,255
83,87,89,255
101,105,107,255
101,105,107,255
62,65,66,255
101,105,107,255
62,65,66,255
101,105,107,255
101,105,107,255
62,65,66,255
83,87,89,255
62,65,66,255
83,87,89,255
83,87,89,255
101,105,107,255
83,87,89,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
33,36,37,255
62,65,66,255
0,0,0,128
0,0,0,128
255,255,255,0
163,167,168,0
163,167,168,255
163,167,168,255
101,105,107,255
124,129,130,255
101,105,107,255
101,105,107,255
124,129,130,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
0,0,0,128
0,0,0,128
255,255,255,0
189,189,192,0
189,189,192,255
163,167,168,255
112,117,118,255
101,105,107,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
33,36,37,255
62,65,66,255
33,36,37,255
33,36,37,255
62,65,66,255
112,117,118,255
62,65,66,255
62,65,66,255
101,105,107,255
83,87,89,255
112,117,118,255
101,105,107,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
0,0,0,128
0,0,0,128
255,255,255,0
163,167,168,0
163,167,168,255
163,167,168,255
101,105,107,255
112,117,118,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
