# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
109,88,66,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
109,88,66,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
113,94,72,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
113,94,72,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
113,94,72,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
113,94,72,255
117,100,77,255
117,100,77,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
121,103,79,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
68,54,36,255
68,54,36,255
101,82,62,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
68,54,36,255
68,54,36,255
88,72,57,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
68,54,36,255
47,38,26,255
88,72,57,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
68,54,36,255
60,47,32,255
88,72,57,255
96,79,59,255
96,79,59,255
96,79,59,255
101,83,64,255
101,83,64,255
101,83,64,255
101,83,64,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
117,100,77,255
117,100,77,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
101,83,64,255
101,83,64,255
96,79,59,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
60,47,32,255
88,72,57,255
96,79,59,255
101,83,64,255
101,83,64,255
96,79,59,255
96,79,59,255
101,83,64,255
109,91,70,255
109,91,70,255
101,83,64,255
101,83,64,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
101,83,64,255
101,83,64,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
101,83,64,255
101,83,64,255
109,91,70,255
109,91,70,255
101,83,64,255
96,79,59,255
88,72,57,255
79,60,43,255
60,47,32,255
60,47,32,255
88,72,57,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
96,79,59,255
96,79,59,255
96,79,59,255
96,79,59,255
96,79,59,255
96,79,59,255
96,79,59,255
101,83,64,255
101,83,64,255
101,83,64,255
101,83,64,255
96,79,59,255
96,79,59,255
101,83,64,255
101,83,64,255
101,83,64,255
96,79,59,255
101,83,64,255
101,83,64,255
96,79,59,255
96,79,59,255
96,79,59,255
101,83,64,255
101,83,64,255
101,83,64,255
101,83,64,255
96,79,59,255
96,79,59,255
96,79,59,255
96,79,59,255
101,83,64,255
101,83,64,255
96,79,59,255
96,79,59,255
96,79,59,255
101,83,64,255
101,83,64,255
101,83,64,255
88,72,57,255
88,72,57,255
68,54,36,255
60,47,32,255
60,47,32,255
88,72,57,255
88,72,57,255
96,79,59,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
96,79,59,255
96,79,59,255
96,79,59,255
96,79,59,255
101,83,64,255
101,83,64,255
96,79,59,255
96,79,59,255
96,79,59,255
88,72,57,255
96,79,59,255
96,79,59,255
96,79,59,255
88,72,57,255
96,79,59,255
96,79,59,255
96,79,59,255
88,72,57,255
96,79,59,255
96,79,59,255
101,83,64,255
101,83,64,255
101,83,64,255
96,79,59,255
88,72,57,255
88,72,57,255
96,79,59,255
96,79,59,255
96,79,59,255
96,79,59,255
88,72,57,255
96,79,59,255
101,83,64,255
101,83,64,255
96,79,59,255
79,60,43,255
88,72,57,255
60,47,32,255
47,38,26,255
60,47,32,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
96,79,59,255
96,79,59,255
96,79,59,255
96,79,59,255
96,79,59,255
88,72,57,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
96,79,59,255
96,79,59,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
96,79,59,255
96,79,59,255
96,79,59,255
79,60,43,255
79,60,43,255
60,47,32,255
47,38,26,255
47,38,26,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
68,54,36,255
79,60,43,255
60,47,32,255
47,38,26,255
47,38,26,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
68,54,36,255
79,60,43,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
88,72,57,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
88,72,57,255
79,60,43,255
79,60,43,255
68,54,36,255
88,72,57,255
88,72,57,255
96,79,59,255
88,72,57,255
60,47,32,255
79,60,43,255
68,54,36,255
47,38,26,255
47,38,26,255
68,54,36,255
88,72,57,255
88,72,57,255
79,60,43,255
60,47,32,255
79,60,43,255
79,60,43,255
88,72,57,255
79,60,43,255
68,54,36,255
79,60,43,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
88,72,57,255
88,72,57,255
96,79,59,255
88,72,57,255
60,47,32,255
79,60,43,255
60,47,32,255
47,38,26,255
47,38,26,255
68,54,36,255
88,72,57,255
88,72,57,255
79,60,43,255
60,47,32,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
60,47,32,255
68,54,36,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
60,47,32,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
68,54,36,255
79,60,43,255
88,72,57,255
96,79,59,255
88,72,57,255
60,47,32,255
68,54,36,255
68,54,36,255
47,38,26,255
47,38,26,255
68,54,36,255
88,72,57,255
88,72,57,255
79,60,43,255
47,38,26,255
60,47,32,255
79,60,43,255
79,60,43,255
79,60,43,255
60,47,32,255
79,60,43,255
88,72,57,255
