# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,105,108,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
92,135,164,0
92,135,164,0
92,135,164,0
92,135,164,0
92,135,164,0
92,135,164,255
134,184,201,255
197,243,242,255
197,243,242,255
197,243,242,255
197,243,242,255
197,243,242,255
197,243,242,255
197,243,242,255
197,243,242,255
197,243,242,255
197,243,242,255
197,243,242,255
197,243,242,255
134,184,201,255
92,135,164,255
92,135,164,0
92,135,164,0
92,135,164,0
92,135,164,0
92,135,164,0
76,78,79,0
94,96,97,0
102,105,108,0
102,105,108,0
102,105,108,0
102,105,108,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
92,135,164,0
92,135,164,0
92,135,164,0
92,135,164,0
92,135,164,255
140,188,204,255
197,243,242,255
197,243,242,255
197,243,242,255
160,208,219,255
160,208,219,255
134,184,201,255
134,184,201,255
134,184,201,255
134,184,201,255
160,208,219,255
160,208,219,255
197,243,242,255
197,243,242,255
197,243,242,255
140,188,204,255
92,135,164,255
92,135,164,0
92,135,164,0
92,135,164,0
92,135,164,0
76,78,79,0
94,96,97,0
102,105,108,0
102,105,108,0
102,105,108,0
102,105,108,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
92,135,164,0
92,135,164,0
92,135,164,0
92,135,164,255
140,188,204,255
197,243,242,255
197,243,242,255
160,208,219,255
134,184,201,255
92,135,164,255
92,135,164,255
218,201,119,255
237,215,144,255
237,215,144,255
218,201,119,255
92,135,164,255
92,135,164,255
134,184,201,255
160,208,219,255
197,243,242,255
197,243,242,255
134,184,201,255
92,135,164,255
92,135,164,0
92,135,164,0
92,135,164,0
76,78,79,0
94,96,97,0
102,105,108,0
102,105,108,0
102,105,108,0
102,105,108,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
92,135,164,0
92,135,164,0
110,160,188,255
197,243,242,255
160,208,219,255
134,184,201,255
92,135,164,255
92,135,164,255
92,135,164,255
218,201,119,255
237,215,144,255
255,233,191,255
255,233,191,255
237,215,144,255
218,201,119,255
92,135,164,255
92,135,164,255
92,135,164,255
134,184,201,255
160,208,219,255
160,208,219,255
110,160,188,255
92,135,164,0
92,135,164,0
66,67,68,0
76,78,79,0
94,96,97,0
102,105,108,0
102,105,108,0
102,105,108,0
102,105,108,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
92,135,164,0
92,135,164,255
160,208,219,255
134,184,201,255
92,135,164,255
92,135,164,255
92,135,164,255
92,135,164,255
74,109,138,255
62,92,118,255
62,92,118,255
62,92,118,255
62,92,118,255
62,92,118,255
62,92,118,255
74,109,138,255
92,135,164,255
92,135,164,255
92,135,164,255
92,135,164,255
134,184,201,255
140,188,204,255
92,135,164,255
92,135,164,0
66,67,68,0
76,78,79,0
94,96,97,0
102,105,108,0
102,105,108,0
102,105,108,0
102,105,108,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
126,131,132,0
120,122,125,0
92,135,164,255
134,184,201,255
92,135,164,255
92,135,164,255
92,135,164,255
74,109,138,255
51,76,100,255
60,61,62,0
60,61,62,0
57,58,60,0
57,58,60,0
62,62,63,0
62,62,63,0
64,66,67,0
72,73,74,0
51,76,100,255
74,109,138,255
92,135,164,255
92,135,164,255
92,135,164,255
134,184,201,255
92,135,164,255
71,72,73,0
66,67,68,0
76,78,79,0
94,96,97,0
102,105,108,0
102,105,108,0
102,105,108,0
102,105,108,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
120,122,125,255
74,109,138,255
92,135,164,255
92,135,164,255
92,135,164,255
62,92,118,255
42,61,84,255
60,61,62,255
60,61,62,255
60,61,62,255
57,58,60,255
57,58,60,255
62,62,63,255
62,62,63,255
64,66,67,255
72,73,74,255
71,72,74,255
42,61,84,255
62,92,118,255
92,135,164,255
92,135,164,255
92,135,164,255
74,109,138,255
71,72,73,255
66,67,68,255
76,78,79,255
94,96,97,255
102,105,108,255
102,105,108,255
102,105,108,255
102,105,108,255
109,110,112,255
109,110,112,0
109,110,112,0
109,110,112,0
109,110,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,140,144,255
186,194,193,255
186,194,193,255
186,194,193,255
186,194,193,255
186,194,193,255
186,194,193,255
175,187,186,255
175,187,186,255
62,92,118,255
74,109,138,255
74,109,138,255
62,92,118,255
42,61,84,255
94,98,97,255
94,98,97,255
94,98,97,255
94,98,97,255
96,99,99,255
97,100,100,255
96,99,99,255
97,100,100,255
104,105,105,255
103,104,104,255
103,104,104,255
103,104,104,255
42,61,84,255
62,92,118,255
74,109,138,255
74,109,138,255
62,92,118,255
103,105,105,255
104,109,108,255
140,148,146,255
164,175,174,255
175,187,186,255
175,187,186,255
175,187,186,255
175,187,186,255
138,140,144,255
138,140,144,0
138,140,144,0
138,140,144,0
138,140,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,148,154,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
51,76,100,255
62,92,118,255
62,92,118,255
51,76,100,255
42,61,84,255
110,112,109,255
110,112,110,255
110,112,109,255
112,114,111,255
112,114,111,255
111,113,110,255
111,113,110,255
111,113,110,255
111,113,110,255
111,113,110,255
114,115,113,255
117,118,117,255
42,61,84,255
51,76,100,255
62,92,118,255
62,92,118,255
51,76,100,255
116,117,116,255
151,152,150,255
182,184,184,255
198,201,201,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
147,148,154,255
147,148,154,0
147,148,154,0
147,148,154,0
147,148,154,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,148,154,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
215,218,214,255
201,204,204,255
201,204,204,255
201,204,204,255
201,204,204,255
147,148,154,255
147,148,154,0
147,148,154,0
147,148,154,0
147,148,154,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,98,101,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
126,131,132,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
126,131,132,255
126,131,132,255
126,131,132,255
120,122,125,255
120,122,125,255
114,115,119,255
120,122,125,255
120,122,125,255
120,122,125,255
114,115,119,255
102,105,108,255
102,105,108,255
102,105,108,255
102,105,108,255
102,105,108,255
102,105,108,255
62,62,64,255
62,62,64,0
62,62,64,0
62,62,64,0
62,62,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,90,94,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
120,122,125,255
114,115,119,255
109,110,112,255
102,105,108,255
102,105,108,255
102,105,108,255
102,105,108,255
102,105,108,255
96,98,101,255
96,98,101,255
102,105,108,255
102,105,108,255
102,105,108,255
102,105,108,255
62,62,64,255
62,62,64,0
62,62,64,0
62,62,64,0
62,62,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,90,94,255
114,115,119,255
114,115,119,255
199,197,197,255
174,177,207,255
189,189,207,255
211,207,208,255
211,208,208,255
185,186,207,255
207,204,206,255
210,207,207,255
210,207,207,255
177,179,207,255
185,186,206,255
206,204,207,255
210,207,207,255
210,207,207,255
180,182,207,255
188,189,207,255
183,184,207,255
190,190,207,255
210,207,207,255
210,207,207,255
189,190,207,255
202,199,206,255
185,186,203,255
172,175,200,255
196,196,197,255
193,193,193,255
173,174,192,255
164,168,194,255
191,190,191,255
175,178,193,255
167,170,193,255
167,169,194,255
161,165,194,255
181,180,181,255
102,105,108,255
102,105,108,255
62,62,64,255
62,62,64,0
62,62,64,0
62,62,64,0
62,62,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,79,81,255
109,110,112,255
109,110,112,255
206,202,202,255
87,100,205,255
91,104,206,255
190,191,212,255
221,216,215,255
172,175,211,255
153,159,208,255
212,209,210,255
215,212,210,255
122,133,207,255
81,95,205,255
185,185,209,255
216,211,211,255
216,211,211,255
123,133,207,255
79,93,205,255
81,95,205,255
104,117,206,255
204,201,210,255
205,203,211,255
138,147,207,255
128,139,205,255
111,123,205,255
108,121,204,255
180,181,201,255
165,169,202,255
95,107,203,255
113,124,202,255
180,181,193,255
134,143,200,255
82,96,204,255
79,94,204,255
116,127,203,255
184,183,185,255
102,105,108,255
102,105,108,255
62,62,64,255
62,62,64,0
62,62,64,0
62,62,64,0
62,62,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,79,81,255
102,105,108,255
102,105,108,255
196,196,196,255
79,93,205,255
79,93,205,255
150,158,208,255
79,93,205,255
79,93,205,255
110,123,206,255
146,154,206,255
79,93,205,255
111,122,205,255
79,93,205,255
164,168,203,255
79,93,205,255
79,93,205,255
122,133,203,255
79,93,205,255
79,93,205,255
92,105,204,255
200,199,199,255
79,93,205,255
100,113,202,255
90,103,203,255
79,93,205,255
127,137,200,255
153,159,197,255
99,112,202,255
79,93,205,255
108,120,199,255
79,93,205,255
79,93,205,255
79,93,205,255
79,93,205,255
138,145,199,255
182,182,184,255
102,105,108,255
102,105,108,255
62,62,64,255
62,62,64,0
62,62,64,0
62,62,64,0
62,62,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,62,64,255
88,90,94,255
88,90,94,255
182,181,182,255
141,148,202,255
97,111,203,255
154,160,201,255
79,93,205,255
79,93,205,255
136,144,202,255
142,151,202,255
79,93,205,255
136,145,200,255
101,114,203,255
169,171,192,255
79,93,205,255
79,93,205,255
138,144,189,255
99,112,199,255
116,127,195,255
128,137,191,255
178,176,177,255
79,93,205,255
128,136,190,255
120,130,193,255
79,93,205,255
177,176,177,255
169,169,180,255
96,109,199,255
80,93,204,255
132,140,187,255
79,93,205,255
79,93,205,255
99,112,198,255
101,113,198,255
160,164,183,255
177,176,177,255
88,90,94,255
88,90,94,255
62,62,64,255
62,62,64,0
62,62,64,0
62,62,64,0
62,62,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,62,64,255
88,90,94,255
88,90,94,255
149,147,148,255
168,166,167,255
148,152,178,255
162,164,173,255
170,168,169,255
170,168,169,255
156,158,177,255
157,158,175,255
170,168,169,255
166,165,172,255
142,146,179,255
158,155,155,255
155,152,153,255
153,149,151,255
144,144,155,255
138,139,161,255
151,148,152,255
139,140,160,255
153,149,151,255
153,149,151,255
143,144,156,255
143,144,156,255
153,149,151,255
153,149,151,255
152,148,150,255
138,139,158,255
129,132,164,255
147,145,151,255
152,148,150,255
152,148,150,255
138,139,158,255
135,138,161,255
152,148,150,255
145,142,143,255
88,90,94,255
88,90,94,255
62,62,64,255
62,62,64,0
62,62,64,0
62,62,64,0
62,62,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,44,48,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
62,62,64,255
43,44,48,255
43,44,48,0
43,44,48,0
43,44,48,0
43,44,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,255
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,25,26,0
23,25,26,0
76,82,94,255
76,82,94,255
76,82,94,255
76,82,94,255
76,82,94,255
59,69,71,255
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
76,82,94,255
76,82,94,255
76,82,94,255
76,82,94,255
76,82,94,255
59,69,71,255
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,25,26,0
102,110,122,0
102,110,122,255
134,142,154,255
185,189,201,255
134,142,154,255
102,110,122,255
59,69,71,255
59,69,71,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
23,25,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,110,122,255
134,142,154,255
185,189,201,255
134,142,154,255
102,110,122,255
59,69,71,255
59,69,71,0
23,25,26,0
23,25,26,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,142,154,0
134,142,154,0
134,142,154,255
185,189,201,255
207,208,214,255
162,167,178,255
162,167,178,255
59,69,71,255
59,69,71,0
59,69,71,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,61
0,0,0,100
0,0,0,110
0,0,0,112
0,0,0,113
0,0,0,113
0,0,0,112
0,0,0,111
0,0,0,110
0,0,0,110
0,0,0,109
0,0,0,109
0,0,0,109
134,142,154,255
185,189,201,255
207,208,214,255
162,167,178,255
162,167,178,255
59,69,71,255
59,69,71,0
59,69,71,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,167,178,0
162,167,178,0
162,167,178,255
221,219,223,255
238,232,231,255
171,178,190,255
185,189,201,255
59,69,71,255
59,69,71,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,79
0,0,0,107
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
162,167,178,255
221,219,223,255
238,232,231,255
171,178,190,255
185,189,201,255
59,69,71,255
59,69,71,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,167,178,0
162,167,178,0
162,167,178,255
221,219,223,255
244,237,235,255
171,178,190,255
185,189,201,255
59,69,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,69
0,0,0,122
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
162,167,178,255
221,219,223,255
244,237,235,255
171,178,190,255
185,189,201,255
59,69,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
221,219,223,255
244,237,235,255
171,178,190,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,178,190,255
221,219,223,255
244,237,235,255
171,178,190,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,178,190,255
221,219,223,255
244,237,235,255
185,189,201,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
221,219,223,255
244,237,235,255
171,178,190,255
207,208,214,255
59,69,71,255
0,0,0,128
