# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
40,27,61,255
255,255,255,0
63,43,94,255
63,43,94,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,92,149,255
38,148,213,255
170,234,236,255
255,255,255,0
38,148,213,255
17,92,149,255
170,234,236,255
255,255,255,0
60,205,221,255
38,148,213,255
60,205,221,255
255,255,255,0
255,255,255,0
121,140,62,255
255,255,255,0
255,255,255,0
121,140,62,255
204,217,166,255
89,70,66,255
255,255,255,0
89,70,66,255
121,140,62,255
88,113,55,255
255,255,255,0
255,255,255,0
89,76,105,255
255,255,255,0
255,255,255,0
0,0,0,255
237,236,240,255
0,0,0,255
255,255,255,0
98,66,147,255
89,76,105,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
255,255,255,0
193,64,165,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,191,108,255
255,255,255,0
255,255,255,0
255,255,255,0
171,191,108,255
255,255,255,0
255,255,255,0
255,255,255,0
171,191,108,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
212,152,9,255
255,255,255,0
107,75,1,255
212,152,9,255
107,75,1,255
255,255,255,0
255,255,255,0
107,75,1,255
212,152,9,255
255,255,255,0
98,50,141,255
0,0,0,255
193,64,165,255
255,255,255,0
34,136,152,255
0,0,0,255
98,50,141,255
255,255,255,0
85,196,215,255
98,50,141,255
64,30,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,191,108,255
171,191,108,255
255,255,255,0
255,255,255,0
171,191,108,255
171,191,108,255
255,255,255,0
255,255,255,0
171,191,108,255
171,191,108,255
255,255,255,0
255,255,255,0
63,43,94,255
122,86,177,255
40,27,61,255
255,255,255,0
122,86,177,255
98,66,147,255
40,27,61,255
255,255,255,0
63,43,94,255
122,86,177,255
40,27,61,255
255,255,255,0
85,196,215,255
98,50,141,255
0,0,0,255
255,255,255,0
98,50,141,255
0,0,0,255
139,79,193,255
255,255,255,0
98,50,141,255
0,0,0,255
193,64,165,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,191,108,255
171,191,108,255
255,255,255,0
255,255,255,0
204,217,166,255
171,191,108,255
255,255,255,0
255,255,255,0
171,191,108,255
171,191,108,255
255,255,255,0
255,255,255,0
141,125,196,255
98,66,147,255
40,27,61,255
255,255,255,0
141,125,196,255
122,86,177,255
255,255,255,0
255,255,255,0
141,125,196,255
98,66,147,255
40,27,61,255
255,255,255,0
148,39,123,255
98,50,141,255
255,255,255,0
255,255,255,0
34,136,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,64,165,255
255,255,255,0
38,148,213,255
60,205,221,255
255,255,255,0
255,255,255,0
60,205,221,255
60,205,221,255
255,255,255,0
255,255,255,0
38,148,213,255
170,234,236,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
171,191,108,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
212,152,9,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,92,149,255
17,92,149,255
255,255,255,0
255,255,255,0
38,148,213,255
17,92,149,255
255,255,255,0
255,255,255,0
38,148,213,255
17,92,149,255
255,255,255,0
62,78,46,255
153,153,153,255
255,255,255,0
255,255,255,0
171,191,108,255
141,137,120,255
255,255,255,0
255,255,255,0
62,78,46,255
121,140,62,255
255,255,255,0
255,255,255,0
255,255,255,0
162,154,176,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
89,76,105,255
255,255,255,0
255,255,255,0
255,255,255,0
64,30,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,64,165,255
255,255,255,0
148,39,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,71,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,217,166,255
255,255,255,0
255,255,255,0
255,255,255,0
204,217,166,255
255,255,255,0
255,255,255,0
255,255,255,0
204,217,166,255
255,255,255,0
255,255,255,0
107,75,1,255
98,66,147,255
255,255,255,0
255,255,255,0
167,118,9,255
107,75,1,255
255,255,255,0
255,255,255,0
107,75,1,255
98,66,147,255
255,255,255,0
148,39,123,255
148,39,123,255
98,50,141,255
98,17,79,255
148,39,123,255
139,79,193,255
85,196,215,255
85,196,215,255
148,39,123,255
64,30,91,255
0,0,0,255
85,196,215,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
171,191,108,255
88,113,55,255
255,255,255,0
62,78,46,255
171,191,108,255
88,113,55,255
255,255,255,0
62,78,46,255
171,191,108,255
88,113,55,255
255,255,255,0
98,66,147,255
141,125,196,255
255,255,255,0
255,255,255,0
98,66,147,255
122,86,177,255
255,255,255,0
255,255,255,0
98,66,147,255
141,125,196,255
255,255,255,0
255,255,255,0
193,64,165,255
0,0,0,255
162,223,234,255
255,255,255,0
148,39,123,255
98,50,141,255
212,152,9,255
255,255,255,0
193,64,165,255
18,71,81,255
98,50,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,92,149,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,113,55,255
171,191,108,255
88,113,55,255
255,255,255,0
62,78,46,255
171,191,108,255
204,217,166,255
255,255,255,0
88,113,55,255
171,191,108,255
88,113,55,255
255,255,255,0
98,66,147,255
122,86,177,255
98,66,147,255
255,255,255,0
63,43,94,255
122,86,177,255
122,86,177,255
255,255,255,0
98,66,147,255
122,86,177,255
98,66,147,255
255,255,255,0
255,255,255,0
64,30,91,255
0,0,0,255
255,255,255,0
193,64,165,255
255,255,255,0
0,0,0,255
255,255,255,0
193,64,165,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,234,236,255
17,92,149,255
255,255,255,0
255,255,255,0
60,205,221,255
17,92,149,255
255,255,255,0
255,255,255,0
170,234,236,255
17,92,149,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
141,137,120,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,241,184,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,148,213,255
38,148,213,255
255,255,255,0
255,255,255,0
38,148,213,255
12,66,105,255
255,255,255,0
255,255,255,0
38,148,213,255
170,234,236,255
255,255,255,0
255,255,255,0
255,255,255,0
141,137,120,255
255,255,255,0
255,255,255,0
255,255,255,0
121,140,62,255
255,255,255,0
255,255,255,0
255,255,255,0
121,140,62,255
255,255,255,0
255,255,255,0
255,255,255,0
122,86,177,255
255,255,255,0
255,255,255,0
255,255,255,0
208,204,221,255
255,255,255,0
255,255,255,0
255,255,255,0
89,76,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,30,91,255
255,255,255,0
139,79,193,255
255,255,255,0
34,136,152,255
18,71,81,255
255,255,255,0
255,255,255,0
34,136,152,255
34,136,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,217,166,255
255,255,255,0
255,255,255,0
255,255,255,0
204,217,166,255
255,255,255,0
255,255,255,0
255,255,255,0
204,217,166,255
255,255,255,0
255,255,255,0
167,118,9,255
141,125,196,255
167,118,9,255
255,255,255,0
167,118,9,255
141,125,196,255
107,75,1,255
255,255,255,0
167,118,9,255
141,125,196,255
167,118,9,255
255,255,255,0
98,50,141,255
34,136,152,255
193,64,165,255
255,255,255,0
64,30,91,255
85,196,215,255
98,50,141,255
255,255,255,0
255,255,255,0
34,136,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,140,62,255
171,191,108,255
88,113,55,255
255,255,255,0
88,113,55,255
171,191,108,255
88,113,55,255
255,255,255,0
121,140,62,255
171,191,108,255
88,113,55,255
255,255,255,0
98,66,147,255
141,125,196,255
63,43,94,255
255,255,255,0
98,66,147,255
141,125,196,255
63,43,94,255
255,255,255,0
98,66,147,255
141,125,196,255
40,27,61,255
255,255,255,0
148,39,123,255
34,136,152,255
64,30,91,255
64,30,91,255
98,50,141,255
98,50,141,255
148,39,123,255
255,255,255,0
98,50,141,255
98,50,141,255
139,79,193,255
255,255,255,0
255,255,255,0
143,136,105,255
255,255,255,0
255,255,255,0
255,255,255,0
17,92,149,255
255,255,255,0
255,255,255,0
255,255,255,0
143,136,105,255
255,255,255,0
255,255,255,0
121,140,62,255
121,140,62,255
62,78,46,255
255,255,255,0
121,140,62,255
121,140,62,255
62,78,46,255
255,255,255,0
121,140,62,255
121,140,62,255
62,78,46,255
255,255,255,0
63,43,94,255
122,86,177,255
255,255,255,0
255,255,255,0
63,43,94,255
98,66,147,255
255,255,255,0
255,255,255,0
63,43,94,255
122,86,177,255
255,255,255,0
255,255,255,0
255,255,255,0
98,50,141,255
255,255,255,0
64,30,91,255
255,255,255,0
148,39,123,255
255,255,255,0
255,255,255,0
98,50,141,255
193,64,165,255
148,39,123,255
255,255,255,0
60,205,221,255
60,205,221,255
255,255,255,0
255,255,255,0
170,234,236,255
38,148,213,255
17,92,149,255
255,255,255,0
60,205,221,255
60,205,221,255
255,255,255,0
255,255,255,0
62,78,46,255
0,0,0,255
89,70,66,255
255,255,255,0
121,140,62,255
109,106,95,255
255,255,255,0
255,255,255,0
121,140,62,255
0,0,0,255
255,255,255,0
255,255,255,0
63,43,94,255
63,43,94,255
40,27,61,255
255,255,255,0
122,86,177,255
212,152,9,255
40,27,61,255
255,255,255,0
141,125,196,255
63,43,94,255
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,148,213,255
38,148,213,255
60,205,221,255
255,255,255,0
38,148,213,255
17,92,149,255
60,205,221,255
255,255,255,0
60,205,221,255
38,148,213,255
38,148,213,255
255,255,255,0
0,0,0,255
129,86,39,255
88,113,55,255
255,255,255,0
141,137,120,255
129,86,39,255
89,70,66,255
255,255,255,0
0,0,0,255
129,86,39,255
255,255,255,0
255,255,255,0
0,0,0,255
89,76,105,255
98,66,147,255
255,255,255,0
0,0,0,255
237,236,240,255
0,0,0,255
255,255,255,0
0,0,0,255
89,76,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,136,145,255
255,255,255,0
255,255,255,0
66,72,72,255
121,136,145,255
255,255,255,0
255,255,255,0
66,72,72,255
121,136,145,255
255,255,255,0
255,255,255,0
255,255,255,0
117,57,94,255
255,255,255,0
255,255,255,0
255,255,255,0
117,57,94,255
255,255,255,0
255,255,255,0
255,255,255,0
117,57,94,255
255,255,255,0
255,255,255,0
62,70,62,255
135,150,122,255
94,104,94,255
255,255,255,0
62,70,62,255
135,150,122,255
94,104,94,255
255,255,255,0
62,70,62,255
135,150,122,255
94,104,94,255
255,255,255,0
244,244,244,255
80,63,56,255
203,205,216,255
255,255,255,0
149,156,174,255
64,30,91,255
97,107,129,255
255,255,255,0
244,244,244,255
80,63,56,255
203,205,216,255
255,255,255,0
88,100,107,255
154,170,177,255
0,0,0,255
255,255,255,0
41,46,45,255
154,170,177,255
41,46,45,255
255,255,255,0
41,46,45,255
154,170,177,255
88,100,107,255
255,255,255,0
168,185,184,255
0,0,0,255
117,57,94,255
255,255,255,0
168,185,184,255
213,221,221,255
117,57,94,255
255,255,255,0
168,185,184,255
0,0,0,255
78,24,65,255
255,255,255,0
94,104,94,255
0,0,0,255
31,35,31,255
255,255,255,0
94,104,94,255
0,0,0,255
62,70,62,255
255,255,255,0
94,104,94,255
0,0,0,255
31,35,31,255
255,255,255,0
80,63,56,255
182,68,64,255
0,0,0,255
255,255,255,0
114,90,82,255
58,64,78,255
80,63,56,255
255,255,255,0
80,63,56,255
182,68,64,255
0,0,0,255
255,255,255,0
0,0,0,255
154,170,177,255
24,55,107,255
255,255,255,0
0,0,0,255
154,170,177,255
36,83,159,255
255,255,255,0
36,83,159,255
154,170,177,255
88,100,107,255
255,255,255,0
74,84,85,255
213,221,221,255
149,77,125,255
255,255,255,0
0,0,0,255
213,221,221,255
78,24,65,255
255,255,255,0
74,84,85,255
213,221,221,255
117,57,94,255
255,255,255,0
94,104,94,255
0,0,0,255
62,70,62,255
255,255,255,0
94,104,94,255
0,0,0,255
62,70,62,255
255,255,255,0
94,104,94,255
0,0,0,255
62,70,62,255
255,255,255,0
164,38,41,255
221,165,162,255
0,0,0,255
255,255,255,0
253,135,28,255
221,165,162,255
0,0,0,255
255,255,255,0
182,68,64,255
221,165,162,255
108,24,25,255
255,255,255,0
88,100,107,255
121,136,145,255
255,255,255,0
255,255,255,0
41,46,45,255
121,136,145,255
255,255,255,0
255,255,255,0
107,75,1,255
88,100,107,255
255,255,255,0
255,255,255,0
255,255,255,0
105,131,123,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
105,131,123,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
135,150,122,255
255,255,255,0
255,255,255,0
31,35,31,255
135,150,122,255
255,255,255,0
0,0,0,255
0,0,0,255
135,150,122,255
255,255,255,0
0,0,0,255
174,140,7,255
0,0,0,255
255,255,255,0
182,68,64,255
174,140,7,255
126,37,160,255
255,255,255,0
88,32,30,255
174,140,7,255
88,32,30,255
255,255,255,0
255,255,255,0
0,0,0,255
82,18,18,255
255,255,255,0
192,41,41,255
255,255,255,0
192,41,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
235,143,198,255
255,255,255,0
255,255,255,0
0,0,0,255
78,24,65,255
0,0,0,255
255,255,255,0
0,0,0,255
235,143,198,255
0,0,0,255
255,255,255,0
135,150,122,255
135,150,122,255
94,104,94,255
255,255,255,0
31,35,31,255
94,104,94,255
235,143,198,255
255,255,255,0
235,143,198,255
135,150,122,255
235,143,198,255
255,255,255,0
255,255,255,0
169,63,209,255
255,255,255,0
255,255,255,0
0,0,0,255
126,37,160,255
0,0,0,255
255,255,255,0
255,255,255,0
169,63,209,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
154,170,177,255
255,255,255,0
255,255,255,0
66,72,72,255
154,170,177,255
255,255,255,0
255,255,255,0
121,136,145,255
154,170,177,255
255,255,255,0
255,255,255,0
255,255,255,0
193,103,208,255
255,255,255,0
255,255,255,0
153,112,34,255
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
193,103,208,255
255,255,255,0
255,255,255,0
94,104,94,255
94,104,94,255
94,104,94,255
255,255,255,0
135,150,122,255
94,104,94,255
94,104,94,255
255,255,255,0
94,104,94,255
94,104,94,255
94,104,94,255
255,255,255,0
114,90,82,255
203,205,216,255
255,255,255,0
255,255,255,0
58,64,78,255
149,156,174,255
255,255,255,0
255,255,255,0
114,90,82,255
203,205,216,255
255,255,255,0
255,255,255,0
121,136,145,255
121,136,145,255
0,0,0,255
255,255,255,0
121,136,145,255
121,136,145,255
88,100,107,255
255,255,255,0
88,100,107,255
121,136,145,255
121,136,145,255
255,255,255,0
244,244,244,255
0,0,0,255
74,84,85,255
255,255,255,0
244,244,244,255
117,57,94,255
74,84,85,255
255,255,255,0
244,244,244,255
0,0,0,255
74,84,85,255
255,255,255,0
31,35,31,255
94,104,94,255
31,35,31,255
255,255,255,0
31,35,31,255
94,104,94,255
62,70,62,255
255,255,255,0
31,35,31,255
94,104,94,255
31,35,31,255
255,255,255,0
0,0,0,255
149,156,174,255
255,255,255,0
255,255,255,0
88,32,30,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
149,156,174,255
255,255,255,0
255,255,255,0
154,170,177,255
121,136,145,255
58,116,211,255
255,255,255,0
154,170,177,255
88,100,107,255
36,83,159,255
255,255,255,0
121,136,145,255
88,100,107,255
36,83,159,255
255,255,255,0
105,131,123,255
193,103,208,255
255,255,255,0
255,255,255,0
105,131,123,255
149,77,125,255
255,255,255,0
255,255,255,0
105,131,123,255
117,57,94,255
255,255,255,0
255,255,255,0
0,0,0,255
94,104,94,255
62,70,62,255
255,255,255,0
0,0,0,255
94,104,94,255
62,70,62,255
255,255,255,0
0,0,0,255
62,70,62,255
62,70,62,255
255,255,255,0
221,165,162,255
80,63,56,255
255,255,255,0
255,255,255,0
211,118,102,255
80,63,56,255
0,0,0,255
255,255,255,0
221,165,162,255
41,32,30,255
217,125,236,255
255,255,255,0
255,255,255,0
88,100,107,255
0,0,0,255
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
255,255,255,0
255,255,255,0
107,75,1,255
88,100,107,255
255,255,255,0
255,255,255,0
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
105,131,123,255
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
255,255,255,0
255,255,255,0
0,0,0,255
135,150,122,255
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
255,255,255,0
126,37,160,255
167,118,9,255
155,125,117,255
255,255,255,0
64,30,91,255
0,0,0,255
0,0,0,255
255,255,255,0
126,37,160,255
135,80,13,255
0,0,0,255
255,255,255,0
255,255,255,0
82,18,18,255
0,0,0,255
255,255,255,0
255,255,255,0
82,18,18,255
88,100,107,255
255,255,255,0
255,255,255,0
82,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,205,42,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
62,70,62,255
62,70,62,255
255,255,255,0
255,255,255,0
31,35,31,255
62,70,62,255
255,255,255,0
255,255,255,0
126,37,160,255
80,63,56,255
41,32,30,255
255,255,255,0
97,107,129,255
41,32,30,255
80,63,56,255
255,255,255,0
126,37,160,255
182,68,64,255
114,90,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
