# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,38,44,48
127,178,206,223
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
172,216,240,255
213,235,245,255
160,176,184,191
79,88,92,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,25,29,32
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
186,223,242,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
40,44,46,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,77,89,96
146,203,235,255
146,203,235,255
146,203,235,255
195,227,243,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
40,44,46,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,127,147,159
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
79,88,92,96
146,203,235,255
146,203,235,255
172,216,240,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
137,190,220,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,51,59,64
146,203,235,255
150,205,236,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
195,227,243,255
146,203,235,255
172,216,240,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
65,90,104,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,152,176,191
146,203,235,255
146,203,235,255
146,203,235,255
28,38,44,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,77,89,96
146,203,235,255
146,203,235,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
208,233,244,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
146,203,235,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,127,147,159
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
56,77,89,96
0,0,0,0
0,0,0,0
0,0,0,0
10,13,15,16
146,203,235,255
146,203,235,255
208,233,244,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
146,203,235,255
28,38,44,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
0,0,0,0
0,0,0,0
0,0,0,0
137,190,220,239
146,203,235,255
153,209,238,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
146,203,235,255
109,152,176,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,127,147,159
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
0,0,0,0
0,0,0,0
0,0,0,0
146,203,235,255
146,203,235,255
208,233,244,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
0,0,0,0
0,0,0,0
40,44,46,48
146,203,235,255
146,203,235,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
195,227,243,255
200,230,243,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,51,59,64
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
0,0,0,0
0,0,0,0
42,63,74,80
146,203,235,255
146,203,235,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
172,216,240,255
146,203,235,255
146,203,235,255
146,203,235,255
172,216,240,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
208,233,244,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
53,59,61,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
0,0,0,0
0,0,0,0
73,102,118,128
146,203,235,255
146,203,235,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
186,223,242,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
195,227,243,255
146,203,235,255
146,203,235,255
146,203,235,255
180,220,241,255
213,235,245,255
213,235,245,255
213,235,245,255
101,115,122,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,152,176,191
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
84,116,132,143
0,0,0,0
0,0,0,0
37,51,59,64
146,203,235,255
146,203,235,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
153,209,238,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
167,213,238,254
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
10,13,15,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,38,44,48
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
137,190,220,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,203,235,255
146,203,235,255
195,227,243,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,90,104,112
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
118,166,192,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,203,235,255
146,203,235,255
146,203,235,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
195,227,243,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
200,220,230,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,127,147,159
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
17,25,29,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,178,206,223
146,203,235,255
146,203,235,255
208,233,244,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
180,220,241,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
53,59,61,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,203,235,255
146,203,235,255
146,203,235,255
84,116,132,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,13,15,16
146,203,235,255
146,203,235,255
146,203,235,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
146,203,235,255
146,203,235,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,178,206,223
146,203,235,255
146,203,235,255
162,211,238,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
146,203,235,255
146,203,235,255
146,203,235,255
162,211,238,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
213,235,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
