# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,101,79,255
139,111,90,255
41,32,24,255
74,56,45,255
32,25,19,255
32,25,19,0
32,25,19,0
92,198,115,0
72,60,46,0
72,60,46,255
141,110,92,255
82,67,52,255
151,122,102,255
137,109,89,255
136,107,88,255
122,99,79,255
125,101,81,255
124,100,80,255
120,95,78,255
120,97,78,255
118,94,75,255
118,94,75,255
117,94,75,255
124,101,81,255
118,94,76,255
124,100,80,255
117,94,75,255
124,100,80,255
113,91,72,255
109,89,70,255
118,94,75,255
115,92,73,255
118,94,76,255
118,94,76,255
110,88,69,255
102,81,62,255
105,81,63,255
101,79,61,255
100,80,60,255
97,77,58,255
95,76,56,255
94,74,54,255
94,74,52,255
93,73,52,255
94,74,52,255
98,76,55,255
98,77,57,255
102,81,61,255
106,83,64,255
137,108,87,255
37,29,22,255
74,56,45,255
30,23,18,255
30,23,18,0
30,23,18,0
96,202,118,0
81,67,51,0
81,67,51,255
140,110,91,255
79,65,50,255
152,122,103,255
131,105,85,255
137,109,89,255
124,100,80,255
122,99,79,255
125,101,81,255
122,99,79,255
120,97,78,255
118,94,76,255
117,94,75,255
124,100,80,255
118,94,75,255
122,99,79,255
123,100,79,255
114,92,73,255
115,92,73,255
115,92,73,255
120,97,78,255
115,92,73,255
120,97,78,255
115,92,73,255
114,91,72,255
111,90,70,255
110,89,69,255
102,81,62,255
104,82,62,255
98,78,59,255
95,75,56,255
93,73,53,255
94,74,53,255
92,73,52,255
93,73,52,255
95,74,53,255
92,73,52,255
92,71,52,255
101,79,59,255
102,82,61,255
132,105,84,255
41,32,24,255
74,56,45,255
32,26,19,255
32,26,19,0
32,26,19,0
79,185,103,0
78,65,49,0
78,65,49,255
141,110,92,255
79,65,50,255
148,118,99,255
118,94,76,255
122,99,79,255
115,92,73,255
122,99,79,255
124,100,80,255
120,97,78,255
115,92,73,255
117,93,74,255
120,95,78,255
124,100,80,255
122,97,79,255
117,93,74,255
113,90,71,255
113,91,71,255
118,93,76,255
114,91,72,255
118,94,75,255
122,99,79,255
109,89,71,255
114,92,73,255
117,93,74,255
111,89,70,255
108,87,67,255
101,79,61,255
96,76,57,255
95,76,56,255
95,76,55,255
95,75,54,255
93,73,52,255
90,71,50,255
91,72,51,255
91,72,51,255
91,72,51,255
92,72,52,255
96,76,55,255
95,76,56,255
131,103,84,255
38,30,21,255
70,53,42,255
31,24,18,255
31,24,18,0
31,24,18,0
81,188,105,0
78,65,49,0
78,65,49,255
133,106,87,255
70,59,45,255
145,116,97,255
118,94,76,255
109,89,71,255
115,92,73,255
117,94,75,255
113,91,72,255
113,91,72,255
115,92,73,255
117,94,75,255
115,92,73,255
122,97,79,255
117,93,74,255
115,92,72,255
111,89,70,255
109,87,68,255
107,86,68,255
118,93,76,255
121,95,77,255
120,94,77,255
117,93,74,255
112,91,71,255
117,93,75,255
108,87,68,255
106,84,65,255
101,80,60,255
91,72,53,255
98,77,57,255
94,74,54,255
94,75,53,255
92,73,52,255
93,73,52,255
94,73,52,255
90,70,49,255
89,69,49,255
92,71,52,255
96,76,56,255
95,75,56,255
128,101,80,255
39,30,22,255
65,51,39,255
32,26,19,255
32,26,19,0
32,26,19,0
82,188,105,0
69,58,45,0
69,58,45,255
124,100,80,255
65,52,40,255
142,114,93,255
113,91,72,255
122,100,80,255
122,99,79,255
117,94,75,255
118,94,76,255
118,94,76,255
109,89,70,255
118,94,75,255
117,94,75,255
115,92,73,255
115,93,73,255
117,94,74,255
108,87,68,255
104,82,63,255
110,88,69,255
120,95,76,255
120,97,76,255
114,90,71,255
107,85,66,255
106,84,64,255
103,81,63,255
106,83,64,255
103,80,62,255
94,75,54,255
93,74,54,255
94,74,55,255
95,76,55,255
95,75,55,255
94,75,54,255
96,76,55,255
95,75,54,255
91,73,52,255
88,70,50,255
94,73,53,255
97,77,56,255
100,79,58,255
129,101,81,255
38,30,21,255
65,51,39,255
31,24,18,255
31,24,18,0
31,24,18,0
81,188,105,0
65,52,40,0
65,52,40,255
109,88,70,255
72,61,46,255
141,112,92,255
120,97,78,255
118,94,76,255
124,100,80,255
117,93,74,255
122,99,79,255
119,95,76,255
117,93,74,255
122,97,79,255
118,94,76,255
122,99,79,255
117,93,74,255
114,91,72,255
111,88,70,255
106,83,63,255
112,89,70,255
115,92,74,255
115,91,72,255
107,84,66,255
107,85,64,255
104,81,62,255
102,80,62,255
105,83,63,255
104,82,62,255
98,77,57,255
95,76,56,255
95,76,56,255
101,80,59,255
98,78,59,255
101,78,60,255
102,80,60,255
97,78,57,255
97,76,55,255
91,73,52,255
100,77,57,255
98,78,58,255
102,80,60,255
131,105,84,255
41,32,24,255
64,50,38,255
33,26,19,255
33,26,19,0
33,26,19,0
81,188,105,0
72,61,46,0
72,61,46,255
103,82,65,255
70,58,43,255
143,115,95,255
100,80,63,255
115,92,73,255
115,92,73,255
119,95,76,255
116,94,75,255
122,99,80,255
124,101,81,255
120,95,78,255
118,94,76,255
118,94,76,255
119,97,77,255
109,87,70,255
118,94,75,255
111,89,70,255
117,94,74,255
117,93,75,255
115,93,73,255
105,82,63,255
106,84,64,255
102,80,61,255
105,82,62,255
105,83,63,255
106,84,63,255
104,81,61,255
103,81,61,255
104,82,62,255
104,80,62,255
102,80,61,255
109,88,68,255
106,84,64,255
106,85,64,255
105,82,62,255
103,81,61,255
100,79,60,255
102,81,61,255
106,85,64,255
133,106,85,255
39,31,23,255
58,45,34,255
32,25,19,255
32,25,19,0
32,25,19,0
82,188,106,0
70,58,43,0
70,58,43,255
115,92,73,255
69,57,42,255
148,118,99,255
109,89,70,255
102,82,64,255
112,90,72,255
122,98,79,255
129,105,84,255
128,104,84,255
125,100,80,255
118,94,76,255
118,94,75,255
113,91,72,255
113,91,72,255
119,95,77,255
122,99,78,255
118,93,76,255
117,93,73,255
115,93,73,255
121,95,76,255
113,89,69,255
102,81,61,255
102,80,62,255
109,85,65,255
107,85,65,255
107,85,64,255
106,84,64,255
103,80,62,255
98,77,59,255
97,77,59,255
105,82,63,255
110,88,67,255
111,89,69,255
111,90,70,255
106,83,65,255
108,85,65,255
108,87,67,255
106,84,64,255
108,86,66,255
136,108,88,255
41,32,24,255
60,46,35,255
32,25,19,255
32,25,19,0
32,25,19,0
93,202,122,0
69,57,42,0
69,57,42,255
136,107,88,255
73,61,47,255
161,130,109,255
122,99,79,255
115,93,74,255
106,86,67,255
114,93,74,255
128,104,83,255
135,108,88,255
132,104,85,255
122,99,79,255
117,93,74,255
122,99,79,255
117,94,75,255
120,95,78,255
111,90,71,255
118,94,75,255
118,94,76,255
122,99,79,255
120,97,77,255
117,93,72,255
109,86,67,255
103,82,62,255
102,81,61,255
104,81,62,255
107,85,64,255
106,82,63,255
100,78,60,255
101,79,60,255
106,85,64,255
106,84,63,255
108,87,66,255
112,91,70,255
119,94,75,255
114,92,71,255
107,86,66,255
105,84,64,255
107,85,65,255
112,89,68,255
136,108,87,255
37,29,22,255
60,46,35,255
31,24,18,255
31,24,18,0
31,24,18,0
110,222,146,0
73,61,47,0
73,61,47,255
142,112,92,255
72,61,46,255
161,130,109,255
119,94,74,255
97,80,62,255
97,78,61,255
97,78,61,255
108,86,68,255
119,95,75,255
123,99,79,255
123,99,79,255
115,92,72,255
121,98,78,255
122,99,79,255
120,95,78,255
115,92,73,255
122,97,79,255
122,97,79,255
115,92,73,255
124,101,80,255
118,93,76,255
113,91,71,255
106,84,66,255
114,91,70,255
106,84,65,255
106,86,66,255
105,83,64,255
106,85,65,255
105,83,64,255
105,82,63,255
106,82,63,255
109,86,66,255
113,90,70,255
117,93,72,255
117,94,74,255
113,92,71,255
107,85,65,255
110,88,68,255
117,93,72,255
138,110,90,255
37,29,21,255
64,50,38,255
30,23,18,255
30,23,18,0
30,23,18,0
109,222,145,0
72,61,46,0
72,61,46,255
141,110,92,255
69,57,43,255
158,127,107,255
105,84,64,255
102,82,63,255
113,91,70,255
113,90,71,255
118,93,75,255
109,87,68,255
104,83,65,255
94,76,59,255
109,87,69,255
115,92,72,255
117,93,74,255
124,100,80,255
125,101,81,255
124,100,80,255
124,100,80,255
117,94,75,255
125,101,81,255
120,95,78,255
117,94,74,255
119,95,77,255
120,94,77,255
117,93,75,255
119,94,76,255
117,93,75,255
112,90,70,255
110,89,69,255
106,84,64,255
105,82,63,255
106,85,64,255
106,85,64,255
111,88,70,255
118,97,76,255
121,98,78,255
121,98,78,255
120,95,77,255
120,98,77,255
139,111,92,255
37,29,22,255
63,49,37,255
30,23,18,255
30,23,18,0
30,23,18,0
100,208,128,0
69,57,43,0
69,57,43,255
128,102,82,255
79,64,50,255
167,138,115,255
117,93,74,255
103,82,63,255
101,81,61,255
109,86,66,255
112,90,70,255
116,91,70,255
113,90,70,255
103,81,62,255
110,90,69,255
121,95,76,255
122,99,78,255
118,94,75,255
118,94,75,255
120,97,78,255
118,94,76,255
120,95,78,255
124,100,80,255
118,94,75,255
111,89,71,255
117,94,74,255
115,93,73,255
121,98,78,255
123,99,79,255
117,93,74,255
114,91,72,255
110,89,70,255
111,89,70,255
106,84,66,255
100,78,60,255
109,87,66,255
120,94,75,255
124,99,79,255
124,100,80,255
123,100,80,255
126,101,81,255
123,100,79,255
139,110,91,255
36,28,20,255
65,52,39,255
29,23,18,255
29,23,18,0
29,23,18,0
98,204,121,0
79,64,50,0
79,64,50,255
141,110,92,255
80,65,51,255
167,136,115,255
116,93,72,255
101,81,61,255
101,81,61,255
100,79,59,255
106,84,63,255
110,86,66,255
106,85,64,255
106,83,64,255
117,92,71,255
118,94,75,255
115,93,73,255
117,93,74,255
120,95,78,255
118,94,75,255
113,91,72,255
118,94,75,255
112,91,72,255
120,95,77,255
117,93,75,255
117,92,74,255
112,90,70,255
112,90,70,255
109,87,68,255
104,83,65,255
111,90,70,255
117,93,75,255
117,92,74,255
112,90,70,255
110,87,67,255
111,88,68,255
117,93,74,255
120,98,78,255
131,104,85,255
124,101,81,255
122,99,79,255
121,98,78,255
137,107,90,255
37,29,21,255
65,51,39,255
30,23,18,255
30,23,18,0
30,23,18,0
98,204,121,0
80,65,51,0
80,65,51,255
140,109,91,255
77,63,49,255
169,137,116,255
112,90,70,255
108,86,67,255
104,84,63,255
107,85,64,255
108,86,65,255
107,84,64,255
106,82,63,255
111,89,69,255
123,97,77,255
120,95,76,255
123,99,78,255
117,93,75,255
121,95,78,255
121,95,78,255
108,87,70,255
117,93,74,255
115,93,73,255
111,89,70,255
109,87,67,255
111,87,69,255
106,85,66,255
111,88,67,255
107,86,66,255
106,83,65,255
109,86,67,255
115,92,72,255
115,92,73,255
117,93,74,255
113,90,71,255
117,94,74,255
120,98,77,255
126,101,82,255
125,101,81,255
128,102,83,255
122,99,79,255
120,97,78,255
136,106,89,255
37,29,21,255
65,51,39,255
30,23,18,255
30,23,18,0
30,23,18,0
100,206,122,0
77,63,49,0
77,63,49,255
141,110,92,255
77,63,49,255
169,138,116,255
123,97,76,255
110,87,67,255
107,85,66,255
112,90,70,255
114,90,69,255
106,84,63,255
110,87,67,255
115,91,70,255
123,97,77,255
117,94,74,255
115,91,73,255
114,91,72,255
111,89,69,255
111,88,69,255
110,88,70,255
110,89,70,255
107,86,68,255
100,80,62,255
105,82,64,255
103,81,62,255
103,81,62,255
107,85,64,255
106,82,63,255
106,84,64,255
104,81,63,255
107,86,66,255
112,88,70,255
122,98,79,255
120,95,76,255
123,98,79,255
125,100,80,255
123,99,79,255
128,102,82,255
125,101,81,255
124,100,80,255
124,98,79,255
131,103,84,255
39,30,22,255
71,54,43,255
31,24,18,255
31,24,18,0
31,24,18,0
87,193,111,0
77,63,49,0
77,63,49,255
142,112,92,255
72,61,46,255
169,138,117,255
129,103,82,255
113,90,70,255
112,90,69,255
118,92,72,255
112,90,68,255
114,89,68,255
110,86,66,255
110,88,69,255
115,92,70,255
113,89,69,255
104,83,63,255
106,84,65,255
107,85,65,255
103,80,62,255
98,79,61,255
105,83,66,255
111,90,70,255
105,83,63,255
106,82,63,255
106,84,63,255
106,84,63,255
104,82,63,255
106,85,64,255
109,86,66,255
106,85,64,255
102,81,62,255
109,87,66,255
112,90,70,255
112,88,70,255
113,91,70,255
114,91,72,255
122,98,78,255
124,101,80,255
124,101,81,255
125,101,81,255
130,103,84,255
134,106,86,255
37,29,22,255
71,53,42,255
30,23,18,255
30,23,18,0
30,23,18,0
84,190,108,0
72,60,46,0
72,60,46,255
143,114,93,255
75,62,48,255
172,141,120,255
135,107,87,255
114,91,71,255
111,89,69,255
111,89,69,255
113,90,70,255
117,92,72,255
111,88,67,255
110,87,66,255
110,88,68,255
109,86,65,255
101,80,61,255
102,80,62,255
105,83,63,255
95,76,58,255
102,80,61,255
102,80,62,255
112,90,70,255
111,88,70,255
111,88,68,255
106,85,65,255
113,91,71,255
114,90,70,255
110,89,69,255
111,88,68,255
108,87,67,255
107,85,65,255
107,86,65,255
107,85,64,255
108,85,65,255
107,84,65,255
106,85,66,255
119,95,76,255
121,99,79,255
120,95,78,255
124,101,81,255
133,106,85,255
135,107,88,255
37,29,21,255
73,55,44,255
30,23,18,255
30,23,18,0
30,23,18,0
83,191,109,0
73,60,46,0
73,60,46,255
143,114,95,255
84,68,53,255
173,143,121,255
138,109,90,255
116,91,72,255
114,91,70,255
113,91,70,255
112,90,70,255
113,90,69,255
115,91,69,255
114,90,68,255
107,86,65,255
105,83,63,255
105,83,63,255
98,78,59,255
102,80,61,255
102,80,61,255
102,81,62,255
111,87,69,255
118,93,75,255
120,97,76,255
118,94,75,255
119,94,75,255
121,97,77,255
119,95,76,255
126,101,81,255
124,98,78,255
118,93,72,255
114,89,69,255
110,88,68,255
109,86,65,255
109,86,66,255
102,81,61,255
105,83,63,255
117,93,73,255
122,98,78,255
122,99,79,255
123,100,81,255
128,102,82,255
134,106,87,255
37,29,22,255
72,54,43,255
30,23,18,255
30,23,18,0
30,23,18,0
103,215,138,0
77,62,48,0
77,62,48,255
143,114,95,255
76,62,48,255
174,144,122,255
142,111,91,255
134,108,86,255
124,97,77,255
116,92,72,255
113,90,68,255
112,90,69,255
114,89,68,255
109,86,66,255
107,85,65,255
111,88,67,255
105,83,63,255
102,80,62,255
103,81,62,255
101,79,61,255
106,83,64,255
112,90,70,255
118,93,76,255
115,93,73,255
119,94,77,255
119,94,77,255
124,100,80,255
128,103,84,255
130,103,84,255
123,99,79,255
117,93,73,255
113,91,70,255
108,86,66,255
108,86,66,255
108,86,66,255
108,85,66,255
114,91,70,255
120,97,76,255
121,95,78,255
127,101,82,255
130,103,85,255
133,103,86,255
134,106,87,255
39,31,23,255
73,55,44,255
32,25,19,255
32,25,19,0
32,25,19,0
108,220,143,0
64,52,39,0
64,52,39,255
141,111,93,255
83,67,53,255
167,138,117,255
160,130,111,255
140,112,92,255
136,109,89,255
130,103,81,255
125,100,78,255
119,94,72,255
118,93,71,255
113,90,69,255
112,88,68,255
110,88,67,255
109,86,67,255
117,93,73,255
110,88,69,255
114,90,71,255
113,91,70,255
115,92,72,255
119,95,77,255
117,93,74,255
122,97,79,255
125,101,81,255
124,101,81,255
131,104,85,255
131,105,85,255
124,101,81,255
126,101,81,255
128,101,81,255
118,94,74,255
120,94,75,255
114,90,72,255
120,94,75,255
120,95,76,255
129,102,83,255
132,106,85,255
127,99,81,255
131,102,84,255
131,101,84,255
138,109,90,255
37,29,21,255
74,56,45,255
30,23,18,255
30,23,18,0
30,23,18,0
94,201,119,0
69,55,43,0
69,55,43,255
136,107,88,255
63,51,37,255
122,97,79,255
161,131,110,255
160,130,110,255
156,130,107,255
151,121,102,255
147,118,97,255
148,119,99,255
147,118,98,255
147,118,97,255
142,115,93,255
146,116,97,255
146,116,97,255
147,118,98,255
147,117,98,255
145,116,96,255
142,114,95,255
145,116,97,255
145,116,97,255
145,116,97,255
149,119,100,255
150,119,102,255
151,121,103,255
148,117,99,255
148,118,99,255
148,118,99,255
145,114,95,255
142,112,93,255
140,109,91,255
141,111,91,255
142,112,95,255
145,117,96,255
145,116,96,255
143,114,95,255
140,111,92,255
139,110,91,255
139,109,90,255
136,105,87,255
111,87,70,255
30,23,18,255
67,52,40,255
30,23,18,255
30,23,18,0
30,23,18,0
87,193,110,0
53,43,30,0
53,43,30,255
111,87,70,255
29,23,17,255
36,28,21,255
42,34,26,255
41,33,25,255
39,32,24,255
37,30,21,255
37,28,20,255
39,31,23,255
37,30,22,255
46,37,28,255
51,41,31,255
60,48,37,255
47,38,29,255
46,37,29,255
50,40,31,255
54,44,35,255
46,37,29,255
52,43,32,255
55,46,36,255
52,43,34,255
54,44,35,255
60,49,38,255
46,37,29,255
50,40,31,255
54,44,35,255
46,37,29,255
45,36,28,255
45,36,28,255
38,31,23,255
39,32,24,255
41,32,25,255
39,31,23,255
35,28,21,255
39,31,23,255
29,22,17,255
32,25,19,255
27,21,16,255
27,22,16,255
29,23,18,255
29,23,18,255
64,50,38,255
27,22,16,255
27,22,16,0
27,22,16,0
100,206,124,0
53,43,30,0
53,43,30,255
30,24,18,255
52,41,32,255
77,61,49,255
118,94,76,255
111,89,70,255
88,69,52,255
75,58,43,255
76,59,43,255
68,52,39,255
60,48,36,255
43,35,27,255
45,37,27,255
50,40,30,255
59,47,37,255
55,46,36,255
50,41,31,255
52,42,32,255
46,37,29,255
52,43,34,255
44,37,27,255
52,43,34,255
54,43,34,255
52,42,32,255
55,46,36,255
50,41,31,255
52,42,32,255
46,37,29,255
54,44,35,255
61,49,38,255
37,29,22,255
54,45,34,255
60,48,37,255
65,52,41,255
80,62,50,255
91,71,55,255
89,69,54,255
99,78,62,255
105,83,65,255
109,87,69,255
77,61,49,255
52,41,31,255
29,23,18,255
27,22,17,255
27,22,17,0
27,22,17,0
130,238,158,0
27,22,16,0
27,22,16,255
52,42,32,255
76,61,49,255
118,95,76,255
52,41,31,255
35,27,20,255
32,26,19,255
32,25,18,255
22,17,12,255
42,34,25,255
46,37,28,255
50,40,30,255
52,42,31,255
46,37,27,255
49,39,29,255
49,40,29,255
49,41,30,255
60,48,37,255
52,42,32,255
50,40,30,255
55,46,36,255
49,39,30,255
53,43,34,255
53,43,34,255
51,41,31,255
50,41,31,255
60,48,37,255
52,42,32,255
49,39,30,255
49,40,30,255
44,36,27,255
46,37,28,255
40,31,23,255
39,31,23,255
40,31,23,255
37,29,23,255
44,36,27,255
37,29,23,255
37,30,23,255
50,39,30,255
107,85,67,255
76,61,49,255
49,38,29,255
27,22,16,255
27,22,16,0
27,22,16,0
133,242,164,0
28,22,17,0
28,22,17,255
84,67,53,255
114,91,74,255
44,35,27,255
57,45,36,255
84,67,52,255
109,85,66,255
80,63,47,255
71,56,43,255
21,16,12,255
37,30,21,255
42,35,24,255
49,39,28,255
61,48,36,255
69,54,41,255
72,57,44,255
77,61,49,255
79,63,51,255
79,64,51,255
79,64,51,255
79,64,51,255
79,64,51,255
79,64,51,255
79,64,51,255
79,64,51,255
79,64,52,255
80,64,52,255
79,64,51,255
79,63,51,255
72,57,45,255
64,52,40,255
56,46,36,255
49,40,30,255
37,29,22,255
52,41,33,255
95,76,62,255
123,98,81,255
130,103,85,255
93,74,60,255
59,47,37,255
40,31,23,255
97,78,62,255
84,67,53,255
27,22,17,255
27,22,17,0
27,22,17,0
119,228,149,0
27,22,17,0
27,22,17,255
110,87,70,255
49,39,29,255
37,30,23,255
91,72,57,255
94,73,57,255
62,49,36,255
60,47,35,255
101,79,61,255
81,63,49,255
27,22,16,255
15,12,8,255
15,12,8,255
15,12,8,255
15,12,8,255
15,13,9,255
16,13,10,255
18,14,11,255
18,14,11,255
18,14,11,255
18,14,11,255
18,14,11,255
18,14,11,255
18,14,11,255
18,14,11,255
18,14,11,255
19,16,13,255
19,16,13,255
19,16,13,255
19,16,13,255
19,16,13,255
19,16,13,255
32,27,20,255
29,24,18,255
97,77,63,255
122,97,80,255
72,57,45,255
74,58,47,255
108,85,69,255
93,74,59,255
37,30,23,255
69,54,43,255
110,87,70,255
27,22,17,255
27,22,17,0
27,22,17,0
113,219,136,0
27,22,17,0
27,22,17,255
102,81,65,255
64,51,40,255
37,30,23,255
87,68,53,255
57,45,34,255
22,16,11,255
29,24,17,255
71,56,42,255
82,64,49,255
28,22,16,255
20,17,12,255
20,18,13,255
20,17,12,255
20,17,12,255
20,17,12,255
22,19,13,255
23,19,14,255
24,20,15,255
24,20,15,255
24,20,15,255
24,20,15,255
24,20,15,255
24,20,15,255
24,20,15,255
24,20,15,255
24,20,15,255
24,20,15,255
24,20,15,255
24,20,15,255
24,20,15,255
25,20,15,255
25,20,15,255
29,24,18,255
102,81,66,255
78,62,50,255
35,28,21,255
25,19,14,255
62,50,38,255
87,69,55,255
37,30,23,255
63,50,39,255
102,80,64,255
27,22,17,255
27,22,17,0
27,22,17,0
119,226,145,0
27,22,17,0
27,22,17,255
87,69,55,255
79,62,50,255
25,19,14,255
45,36,27,255
44,34,24,255
37,27,19,255
20,16,12,255
84,67,51,255
69,54,40,255
27,22,15,255
33,27,19,255
33,27,19,255
32,27,19,255
32,26,19,255
32,26,19,255
34,27,20,255
35,28,21,255
36,29,22,255
36,29,22,255
36,29,22,255
36,29,22,255
36,29,22,255
36,29,22,255
35,28,21,255
35,28,21,255
35,28,21,255
35,28,21,255
36,29,22,255
36,29,22,255
35,29,22,255
36,29,22,255
36,30,23,255
29,23,18,255
78,63,50,255
89,71,57,255
24,19,14,255
40,31,22,255
44,34,25,255
43,33,24,255
24,19,14,255
79,62,50,255
91,71,57,255
27,22,16,255
27,22,16,0
27,22,16,0
130,239,159,0
27,22,17,0
27,22,17,255
79,63,49,255
88,69,55,255
73,58,46,255
25,19,14,255
24,19,13,255
22,18,13,255
81,64,51,255
68,55,43,255
59,48,36,255
28,23,17,255
46,37,29,255
46,37,29,255
45,37,29,255
45,37,28,255
45,37,28,255
46,37,29,255
47,38,30,255
47,38,30,255
46,37,29,255
46,37,29,255
45,37,29,255
45,37,28,255
44,36,27,255
42,35,27,255
41,34,25,255
41,33,25,255
42,34,26,255
43,35,27,255
44,37,27,255
46,37,29,255
47,38,30,255
47,38,30,255
29,23,18,255
56,45,35,255
73,59,47,255
88,69,55,255
24,19,14,255
24,19,14,255
24,19,14,255
71,57,45,255
85,68,54,255
54,45,34,255
28,22,17,255
28,22,17,0
28,22,17,0
140,248,168,0
27,22,17,0
27,22,17,0
27,22,17,255
67,53,42,255
89,70,56,255
97,79,63,255
102,83,66,255
100,80,65,255
67,53,41,255
54,43,33,255
29,23,18,255
56,46,36,255
57,47,37,255
57,47,37,255
57,47,37,255
57,47,37,255
57,47,37,255
57,47,37,255
57,47,37,255
56,46,36,255
54,45,34,255
52,43,33,255
52,42,31,255
51,41,30,255
49,39,29,255
47,37,27,255
45,36,26,255
45,36,25,255
45,36,26,255
46,37,27,255
48,38,28,255
52,42,31,255
56,46,36,255
57,47,37,255
56,47,36,255
29,23,18,255
58,47,36,255
67,54,42,255
101,81,66,255
103,83,67,255
97,78,63,255
89,70,56,255
65,52,41,255
27,22,17,255
28,22,17,0
28,22,17,0
28,22,17,0
144,251,169,0
27,22,17,0
27,22,17,0
27,22,17,0
27,22,17,255
48,37,28,255
56,45,35,255
68,54,43,255
54,42,33,255
40,31,23,255
27,21,17,255
78,61,48,255
95,74,58,255
109,85,69,255
118,94,75,255
126,100,81,255
119,95,77,255
118,94,76,255
118,94,76,255
115,92,73,255
114,91,72,255
106,84,65,255
101,80,61,255
98,78,58,255
99,78,59,255
97,76,57,255
89,69,50,255
89,69,50,255
91,69,50,255
85,67,47,255
83,65,46,255
88,68,50,255
91,71,52,255
101,80,61,255
110,87,68,255
87,69,54,255
66,53,43,255
27,22,18,255
44,34,25,255
53,42,32,255
66,52,41,255
54,43,33,255
44,35,27,255
27,22,16,255
27,22,17,0
28,22,17,0
28,22,17,0
28,22,17,0
143,249,169,0
27,22,17,0
27,22,17,0
27,22,17,0
27,22,17,0
27,22,16,255
27,22,18,255
26,21,17,255
26,21,17,255
26,21,17,255
29,24,19,255
37,29,23,255
52,41,31,255
50,40,30,255
50,41,31,255
49,40,30,255
46,37,29,255
44,36,27,255
51,41,31,255
51,41,31,255
44,36,27,255
44,36,26,255
42,35,24,255
44,35,25,255
46,37,27,255
40,33,22,255
35,27,19,255
38,31,20,255
38,30,20,255
35,27,19,255
43,35,24,255
45,36,25,255
46,37,26,255
34,27,20,255
57,46,35,255
51,40,30,255
36,28,22,255
28,22,18,255
26,21,17,255
26,21,17,255
26,21,17,255
26,21,17,255
27,22,16,255
27,22,16,0
27,22,17,0
28,22,17,0
28,22,17,0
28,22,17,0
131,239,158,0
25,20,17,0
25,20,17,0
25,20,17,0
25,20,17,0
25,20,17,255
43,35,28,255
37,30,24,255
30,24,19,255
33,27,21,255
36,28,22,255
55,46,35,255
44,36,27,255
52,42,31,255
49,40,30,255
51,41,31,255
52,42,32,255
51,41,31,255
52,43,32,255
52,42,32,255
48,39,29,255
50,39,30,255
46,37,27,255
49,39,28,255
43,34,24,255
42,35,24,255
41,33,23,255
41,33,22,255
39,32,21,255
37,30,20,255
44,36,24,255
47,37,25,255
58,46,33,255
33,26,19,255
50,40,30,255
46,37,28,255
49,37,28,255
32,26,19,255
30,24,19,255
29,23,18,255
37,29,22,255
34,28,22,255
25,21,17,255
25,21,17,0
25,21,17,0
25,21,17,0
25,21,17,0
25,21,17,0
129,237,156,0
40,32,26,0
40,32,26,0
40,32,26,0
40,32,26,0
40,32,26,255
49,38,29,255
44,36,27,255
38,29,22,255
44,35,27,255
46,37,28,255
46,37,28,255
47,38,29,255
