# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,24,16,255
155,24,16,255
4,0,0,23
155,24,16,255
155,24,16,255
4,0,0,23
155,24,16,255
155,24,16,255
4,0,0,23
155,24,16,255
155,24,16,255
4,0,0,23
155,24,16,255
155,24,16,255
4,0,0,255
168,74,31,255
168,74,31,255
4,0,0,255
168,74,31,255
168,74,31,255
4,0,0,255
168,74,31,255
168,74,31,255
4,0,0,255
168,74,31,255
168,74,31,255
4,0,0,255
168,74,31,255
168,74,31,255
4,0,0,255
168,74,31,255
168,74,31,255
4,0,0,255
168,74,31,255
168,74,31,255
4,0,0,255
168,74,31,255
168,74,31,255
4,0,0,255
179,29,8,255
179,29,8,255
4,0,0,255
179,29,8,255
179,29,8,255
4,0,0,255
179,29,8,255
179,29,8,255
4,0,0,255
179,29,8,255
179,29,8,255
4,0,0,255
179,29,8,255
179,29,8,255
4,0,0,255
179,29,8,255
179,29,8,255
4,0,0,255
179,29,8,255
179,29,8,255
4,0,0,255
179,29,8,255
179,29,8,255
4,0,0,23
189,87,25,255
189,87,25,255
4,0,0,23
189,87,25,255
189,87,25,255
4,0,0,23
189,87,25,255
189,87,25,255
4,0,0,23
189,87,25,255
189,87,25,255
4,0,0,23
189,87,25,255
189,87,25,255
4,0,0,23
189,87,25,255
189,87,25,255
4,0,0,23
189,87,25,255
189,87,25,255
4,0,0,23
189,87,25,255
189,87,25,255
4,0,0,23
203,40,0,255
203,40,0,255
4,0,0,23
203,40,0,255
203,40,0,255
4,0,0,23
203,40,0,255
203,40,0,255
4,0,0,23
203,40,0,255
203,40,0,255
4,0,0,23
203,40,0,255
203,40,0,255
4,0,0,23
203,40,0,255
203,40,0,255
4,0,0,23
203,40,0,255
203,40,0,255
4,0,0,23
203,40,0,255
203,40,0,255
4,0,0,255
33,135,159,255
33,135,159,255
4,0,0,255
33,135,159,255
33,135,159,255
4,0,0,255
33,135,159,255
33,135,159,255
4,0,0,255
33,135,159,255
33,135,159,255
4,0,0,255
33,135,159,255
33,135,159,255
4,0,0,255
33,135,159,255
33,135,159,255
4,0,0,255
33,135,159,255
33,135,159,255
4,0,0,255
33,135,159,255
33,135,159,255
4,0,0,255
0,68,138,255
0,68,138,255
4,0,0,255
0,68,138,255
0,68,138,255
4,0,0,255
0,68,138,255
0,68,138,255
4,0,0,255
0,68,138,255
0,68,138,255
4,0,0,255
0,68,138,255
0,68,138,255
4,0,0,255
0,68,138,255
0,68,138,255
4,0,0,255
0,68,138,255
0,68,138,255
4,0,0,255
0,68,138,255
0,68,138,255
4,0,0,255
113,181,209,255
199,226,237,255
4,0,0,255
113,181,209,255
99,173,204,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
141,196,218,255
213,233,241,255
4,0,0,255
99,173,204,255
27,136,181,255
4,0,0,255
113,181,209,255
156,203,223,255
4,0,0,255
255,255,255,255
199,226,237,255
4,0,0,255
27,136,181,255
255,255,255,255
4,0,0,255
96,137,195,255
192,208,231,255
4,0,0,255
96,137,195,255
80,125,188,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
128,160,207,255
208,220,237,255
4,0,0,255
80,125,188,255
0,65,158,255
4,0,0,255
96,137,195,255
144,172,213,255
4,0,0,255
255,255,255,255
192,208,231,255
4,0,0,255
0,65,158,255
255,255,255,255
4,0,0,255
123,39,55,255
178,129,138,255
4,0,0,255
122,145,196,255
116,140,193,255
4,0,0,255
116,96,0,255
179,168,115,255
4,0,0,255
61,140,180,255
61,140,180,255
4,0,0,255
80,55,38,255
80,55,38,255
4,0,0,255
54,101,15,255
255,255,255,255
4,0,0,255
149,146,124,255
109,105,74,255
4,0,0,255
68,55,77,255
68,55,77,255
4,0,0,255
176,106,141,255
153,62,108,255
4,0,0,255
171,110,44,255
171,110,44,255
4,0,0,255
247,249,251,255
250,252,253,255
4,0,0,255
42,161,152,255
42,161,152,255
4,0,0,255
255,255,255,255
119,43,65,255
4,0,0,255
127,146,173,255
3,41,93,255
4,0,0,255
91,44,0,255
91,44,0,255
4,0,0,255
34,81,1,255
34,81,1,255
4,0,0,255
242,228,227,255
243,229,229,255
4,0,0,255
215,223,242,255
203,212,237,255
4,0,0,255
158,145,0,255
158,145,0,255
4,0,0,255
61,161,203,255
61,161,203,255
4,0,0,255
110,85,47,255
255,255,255,255
48,52,40,255
241,245,236,255
87,144,37,255
64,60,57,255
162,154,115,255
244,243,239,255
4,0,0,255
96,75,119,255
242,240,244,255
4,0,0,255
243,228,235,255
253,250,251,255
4,0,0,255
191,130,38,255
191,130,38,255
4,0,0,255
255,255,255,255
58,113,187,255
4,0,0,255
37,178,180,255
37,178,180,255
4,0,0,255
110,0,24,255
115,8,31,255
4,0,0,255
179,190,212,255
12,47,117,255
4,0,0,255
255,255,255,255
110,62,0,255
4,0,0,255
77,128,51,255
205,219,197,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
116,27,129,255
206,175,211,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
10,73,144,255
255,255,255,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
255,255,255,255
198,86,155,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
255,255,255,255
255,255,255,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
179,103,185,255
237,218,238,255
4,0,0,255
173,150,0,255
173,150,0,255
4,0,0,255
2,69,166,255
70,119,190,255
4,0,0,255
98,154,74,255
159,194,145,255
4,0,0,255
215,80,156,255
215,80,156,255
4,0,0,255
215,80,156,255
223,114,175,255
4,0,0,255
215,80,156,255
215,80,156,255
4,0,0,255
120,122,9,255
180,183,9,255
4,0,0,255
96,103,115,255
142,153,172,255
4,0,0,255
94,69,60,255
139,101,87,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
151,146,90,255
95,87,0,255
4,0,0,255
255,255,255,255
95,87,0,255
4,0,0,255
95,87,0,255
255,255,255,255
4,0,0,255
96,88,2,255
95,87,0,255
4,0,0,255
223,221,204,255
95,87,0,255
4,0,0,255
255,255,255,255
95,87,0,255
4,0,0,255
232,231,219,255
255,255,255,255
4,0,0,255
200,197,167,255
255,255,255,255
4,0,0,255
255,255,255,255
95,87,0,255
4,0,0,255
255,255,255,255
95,87,0,255
4,0,0,255
175,171,127,255
255,255,255,255
4,0,0,255
255,255,255,255
95,87,0,255
4,0,0,255
255,255,255,255
95,87,0,255
4,0,0,255
95,87,0,255
95,87,0,255
4,0,0,255
255,255,255,255
95,87,0,255
4,0,0,255
95,87,0,255
95,87,0,255
4,0,0,255
114,114,0,255
255,255,255,255
4,0,0,255
114,114,0,255
147,147,60,255
4,0,0,255
255,255,255,255
114,114,0,255
4,0,0,255
255,255,255,255
121,121,12,255
4,0,0,255
167,167,95,255
253,253,251,255
4,0,0,255
114,114,0,255
254,254,254,255
4,0,0,255
114,114,0,255
241,241,230,255
4,0,0,255
114,114,0,255
255,255,255,255
4,0,0,255
114,114,0,255
191,191,140,255
4,0,0,255
114,114,0,255
255,255,255,255
4,0,0,255
140,140,48,255
166,166,94,255
4,0,0,255
114,114,0,255
255,255,255,255
4,0,0,255
114,114,0,255
255,255,255,255
4,0,0,255
114,114,0,255
255,255,255,255
4,0,0,255
114,114,0,255
242,242,232,255
4,0,0,255
231,231,213,255
114,114,0,255
4,0,0,23
88,78,0,255
88,78,0,255
4,0,0,23
88,78,0,255
88,78,0,255
4,0,0,23
88,78,0,255
88,78,0,255
4,0,0,23
88,78,0,255
88,78,0,255
4,0,0,23
88,78,0,255
88,78,0,255
4,0,0,23
88,78,0,255
88,78,0,255
4,0,0,23
88,78,0,255
88,78,0,255
4,0,0,23
88,78,0,255
88,78,0,255
4,0,0,23
88,78,0,255
88,78,0,255
4,0,0,23
88,78,0,255
88,78,0,255
4,0,0,23
90,80,3,255
88,78,0,255
4,0,0,23
88,78,0,255
88,78,0,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
107,103,0,255
119,116,21,255
4,0,0,255
107,103,0,255
107,103,0,255
4,0,0,255
107,103,0,255
107,103,0,255
4,0,0,255
107,103,0,255
187,185,137,255
4,0,0,255
107,103,0,255
255,255,255,255
4,0,0,255
238,238,226,255
146,144,68,255
4,0,0,255
255,255,255,255
107,103,0,255
4,0,0,255
107,103,0,255
243,242,234,255
4,0,0,255
107,102,0,255
107,102,0,255
4,0,0,255
255,255,255,255
153,150,79,255
4,0,0,255
107,102,0,255
109,104,3,255
4,0,0,255
254,254,253,255
107,102,0,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,23
124,128,0,255
124,128,0,255
4,0,0,23
124,128,0,255
124,128,0,255
4,0,0,23
124,128,0,255
124,128,0,255
4,0,0,23
124,128,0,255
124,128,0,255
4,0,0,23
124,128,0,255
124,128,0,255
4,0,0,23
124,128,0,255
124,128,0,255
4,0,0,23
124,128,0,255
124,128,0,255
4,0,0,23
124,128,0,255
124,128,0,255
4,0,0,23
123,128,0,255
123,128,0,255
4,0,0,23
124,128,0,255
124,128,0,255
4,0,0,23
123,128,0,255
123,128,0,255
4,0,0,23
123,128,0,255
123,128,0,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
125,161,102,255
255,255,255,255
4,0,0,255
141,172,121,255
218,228,211,255
4,0,0,255
134,167,112,255
39,98,0,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
241,245,239,255
255,255,255,255
4,0,0,255
39,98,0,255
108,148,81,255
4,0,0,255
145,175,125,255
182,202,169,255
4,0,0,255
127,162,104,255
255,255,255,255
4,0,0,255
47,104,10,255
174,196,159,255
4,0,0,255
254,254,254,255
198,214,188,255
4,0,0,255
191,208,179,255
255,255,255,255
4,0,0,255
126,161,103,255
255,255,255,255
4,0,0,255
51,107,14,255
247,249,245,255
4,0,0,255
39,98,0,255
213,224,205,255
4,0,0,255
254,254,254,255
69,119,35,255
4,0,0,255
39,98,0,255
248,250,247,255
4,0,0,255
134,180,113,255
38,120,0,255
4,0,0,255
116,168,91,255
255,255,255,255
4,0,0,255
38,120,0,255
92,153,63,255
4,0,0,255
38,120,0,255
255,255,255,255
4,0,0,255
38,120,0,255
255,255,255,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
38,120,0,255
38,120,0,255
4,0,0,255
197,219,187,255
238,244,235,255
4,0,0,255
255,255,255,255
38,120,0,255
4,0,0,255
251,252,250,255
255,255,255,255
4,0,0,255
161,197,145,255
225,236,220,255
4,0,0,255
38,120,0,255
255,255,255,255
4,0,0,255
40,121,2,255
196,218,186,255
4,0,0,255
38,120,0,255
243,248,241,255
4,0,0,255
231,240,227,255
38,120,0,255
4,0,0,255
51,128,15,255
247,250,246,255
4,0,0,255
39,91,0,255
39,91,0,255
4,0,0,255
39,91,0,255
39,91,0,255
4,0,0,255
39,91,0,255
136,164,114,255
4,0,0,255
39,91,0,255
248,250,247,255
4,0,0,255
39,91,0,255
253,254,253,255
4,0,0,255
41,92,2,255
39,91,0,255
4,0,0,255
39,91,0,255
203,216,194,255
4,0,0,255
136,164,114,255
39,91,0,255
4,0,0,255
56,104,20,255
40,92,1,255
4,0,0,255
114,148,89,255
39,91,0,255
4,0,0,255
70,115,37,255
179,197,165,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
47,115,9,255
255,255,255,255
4,0,0,255
39,110,0,255
255,255,255,255
4,0,0,255
47,116,10,255
53,119,16,255
4,0,0,255
250,252,249,255
103,153,75,255
4,0,0,255
102,152,74,255
39,110,0,255
4,0,0,255
40,111,1,255
255,255,255,255
4,0,0,255
255,255,255,255
39,110,0,255
4,0,0,255
44,113,6,255
153,187,135,255
4,0,0,255
41,111,2,255
58,122,22,255
4,0,0,255
117,162,92,255
242,246,240,255
4,0,0,255
255,255,255,255
255,255,255,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
4,0,0,255
4,0,0,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
231,229,234,255
216,216,216,255
4,0,0,255
216,214,219,255
1,1,1,255
4,0,0,255
233,222,227,255
255,119,119,255
4,0,0,255
233,230,223,255
245,225,60,255
4,0,0,255
218,229,226,255
43,220,97,255
4,0,0,255
224,227,237,255
121,181,255,255
4,0,0,255
231,229,234,255
216,216,216,255
4,0,0,255
216,214,219,255
1,1,1,255
4,0,0,255
233,222,227,255
255,119,119,255
4,0,0,255
233,230,223,255
245,225,60,255
4,0,0,255
218,229,226,255
43,220,97,255
4,0,0,255
224,227,237,255
121,181,255,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
151,140,171,255
151,140,171,255
4,0,0,255
151,140,171,255
151,140,171,255
4,0,0,255
151,140,171,255
151,140,171,255
4,0,0,255
151,140,171,255
151,140,171,255
4,0,0,255
151,140,171,255
151,140,171,255
4,0,0,255
151,140,171,255
151,140,171,255
4,0,0,255
151,140,171,255
151,140,171,255
4,0,0,255
151,140,171,255
151,140,171,255
4,0,0,255
151,140,171,255
151,140,171,255
4,0,0,255
151,140,171,255
151,140,171,255
4,0,0,255
151,140,171,255
151,140,171,255
4,0,0,255
151,140,171,255
151,140,171,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
0,83,95,255
0,83,95,255
4,0,0,255
0,83,95,255
0,83,95,255
4,0,0,255
0,83,95,255
12,91,103,255
4,0,0,255
0,83,95,255
0,83,95,255
4,0,0,255
0,83,95,255
0,83,95,255
4,0,0,255
0,83,95,255
90,144,151,255
4,0,0,255
130,171,177,255
251,252,252,255
4,0,0,255
8,88,100,255
4,86,98,255
4,0,0,255
66,128,136,255
237,243,244,255
4,0,0,255
0,83,95,255
255,255,255,255
4,0,0,255
99,150,157,255
59,123,132,255
4,0,0,255
0,83,95,255
246,249,249,255
4,0,0,255
0,83,95,255
110,157,164,255
4,0,0,255
242,246,247,255
0,83,95,255
4,0,0,255
193,213,216,255
0,83,95,255
4,0,0,255
0,83,95,255
253,254,254,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
255,255,255,255
0,91,114,255
4,0,0,255
0,91,114,255
0,91,114,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
145,184,194,255
239,245,246,255
4,0,0,255
0,91,114,255
0,91,114,255
4,0,0,255
12,99,121,255
9,97,119,255
4,0,0,255
0,91,114,255
181,207,214,255
4,0,0,255
2,92,115,255
254,254,254,255
4,0,0,255
246,249,250,255
255,255,255,255
4,0,0,255
240,245,247,255
251,252,253,255
4,0,0,255
30,110,131,255
0,91,114,255
4,0,0,255
236,243,244,255
245,249,249,255
4,0,0,255
43,119,138,255
0,91,114,255
4,0,0,255
255,255,255,255
47,121,140,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,23
0,80,88,255
0,80,88,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
177,204,210,255
239,245,246,255
4,0,0,255
255,255,255,255
0,89,107,255
4,0,0,255
178,205,210,255
252,253,253,255
4,0,0,255
254,254,254,255
98,152,164,255
4,0,0,255
255,255,255,255
130,174,182,255
4,0,0,255
54,124,138,255
255,255,255,255
4,0,0,255
0,89,107,255
187,211,216,255
4,0,0,255
117,165,175,255
0,89,107,255
4,0,0,255
255,255,255,255
79,140,153,255
4,0,0,255
0,89,107,255
0,89,107,255
4,0,0,255
210,226,229,255
23,104,120,255
4,0,0,255
191,213,218,255
188,211,216,255
4,0,0,255
255,255,255,255
253,254,254,255
4,0,0,255
62,129,143,255
255,255,255,255
4,0,0,255
153,189,196,255
254,254,254,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,23
0,98,128,255
0,98,128,255
4,0,0,255
97,150,158,255
5,88,101,255
4,0,0,255
255,255,255,255
220,232,233,255
4,0,0,255
27,103,115,255
255,255,255,255
4,0,0,255
202,220,222,255
202,220,222,255
4,0,0,255
127,170,176,255
127,170,176,255
4,0,0,255
0,85,98,255
117,163,170,255
4,0,0,255
0,85,98,255
0,85,98,255
4,0,0,255
0,85,98,255
2,86,99,255
4,0,0,255
0,85,98,255
255,255,255,255
4,0,0,255
0,85,98,255
254,254,254,255
4,0,0,255
0,85,98,255
0,85,98,255
4,0,0,255
0,85,98,255
255,255,255,255
4,0,0,255
0,85,98,255
0,85,98,255
4,0,0,255
0,85,98,255
0,85,98,255
4,0,0,255
200,218,221,255
87,143,152,255
4,0,0,255
0,85,98,255
112,160,167,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
255,255,255,255
184,210,217,255
4,0,0,255
186,211,218,255
240,246,247,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
0,94,120,255
0,94,120,255
4,0,0,255
4,97,122,255
0,94,120,255
4,0,0,255
60,132,152,255
226,237,240,255
4,0,0,255
22,108,132,255
71,139,158,255
4,0,0,255
0,94,120,255
0,94,120,255
4,0,0,255
218,232,235,255
0,94,120,255
4,0,0,255
187,212,219,255
189,213,220,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
255,255,255,255
0,94,120,255
4,0,0,255
0,94,120,255
0,94,120,255
4,0,0,255
124,172,186,255
217,231,235,255
4,0,0,255
0,94,120,255
0,94,120,255
4,0,0,255
0,81,91,255
221,232,233,255
4,0,0,255
0,81,91,255
1,82,92,255
4,0,0,255
0,81,91,255
0,81,91,255
4,0,0,255
240,245,245,255
240,245,245,255
4,0,0,255
240,245,245,255
240,245,245,255
4,0,0,255
0,81,91,255
0,81,91,255
4,0,0,255
0,81,91,255
0,81,91,255
4,0,0,255
0,81,91,255
0,81,91,255
4,0,0,255
0,81,91,255
0,81,91,255
4,0,0,255
0,81,91,255
0,81,91,255
4,0,0,255
0,81,91,255
0,81,91,255
4,0,0,255
0,81,91,255
0,81,91,255
4,0,0,255
0,81,91,255
0,81,91,255
4,0,0,255
1,82,92,255
206,222,223,255
4,0,0,255
0,81,91,255
4,84,94,255
4,0,0,255
1,82,92,255
195,214,216,255
4,0,0,255
255,255,255,255
191,214,219,255
4,0,0,255
118,166,177,255
0,90,110,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
0,90,110,255
0,90,110,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
216,216,216,255
98,147,158,255
4,0,0,255
1,1,1,255
56,85,92,255
4,0,0,255
255,119,119,255
116,103,114,255
4,0,0,255
234,214,51,255
106,146,83,255
4,0,0,255
43,220,97,255
20,149,104,255
4,0,0,255
121,181,255,255
55,131,176,255
4,0,0,255
3,92,112,255
3,92,112,255
4,0,0,255
3,92,112,255
3,92,112,255
4,0,0,255
3,92,112,255
235,242,244,255
4,0,0,255
3,92,112,255
203,221,225,255
4,0,0,255
3,92,112,255
3,92,112,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
