# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,1
102,204,255,5
139,208,255,11
134,214,255,19
142,224,255,25
136,221,255,30
136,227,255,28
133,218,255,21
137,215,255,13
109,182,255,7
0,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
0,255,255,3
127,170,255,6
127,212,255,12
139,220,255,22
142,225,255,34
133,226,249,44
77,205,240,36
145,225,255,51
141,219,255,36
133,221,255,23
127,212,255,12
63,191,255,4
0,255,255,1
0,255,255,1
0,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,2
109,182,255,7
127,218,255,14
138,212,255,24
140,228,255,38
142,225,255,52
143,231,255,55
255,255,255,255
144,238,246,30
143,227,255,55
140,223,255,40
141,217,255,27
127,200,255,14
127,223,255,8
127,223,255,8
145,182,255,7
102,204,255,5
0,255,255,3
0,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
63,191,255,4
127,212,255,12
133,221,255,23
137,220,255,37
145,223,255,56
143,222,251,71
149,238,251,75
107,199,255,255
127,208,255,88
146,226,255,80
143,227,255,64
138,223,255,48
139,224,255,33
138,223,255,24
134,228,255,19
136,221,255,15
127,204,255,10
85,212,255,6
85,255,255,3
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,2
109,218,255,7
134,214,255,19
142,225,255,34
146,231,255,54
79,203,255,64
128,182,255,253
145,226,255,107
156,248,248,75
109,181,255,255
149,232,255,104
143,227,255,94
143,225,255,78
144,225,255,60
139,226,255,44
142,225,255,34
141,217,255,27
135,210,255,17
127,204,255,10
102,204,255,5
0,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,1
127,255,255,2
85,170,255,3
127,191,255,4
127,170,255,6
85,170,255,6
109,218,255,7
136,204,255,15
140,219,255,29
141,222,255,47
110,178,255,220
112,210,255,255
158,248,251,74
143,228,255,123
141,224,255,133
125,217,253,213
170,199,255,255
154,234,255,122
134,225,255,121
147,227,252,112
145,230,255,84
118,173,253,200
85,255,255,6
136,221,255,30
134,214,255,19
139,208,255,11
63,191,255,4
0,127,255,2
0,255,255,2
0,255,255,1
0,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,1
127,255,255,4
109,182,255,7
139,208,255,11
136,221,255,15
141,226,255,18
141,212,255,18
134,214,255,19
137,225,255,26
134,219,255,36
139,226,255,53
108,173,255,218
162,255,249,47
143,222,252,119
115,167,255,255
76,169,253,184
114,182,255,255
255,255,255,255
70,145,255,255
117,193,255,255
97,168,255,217
144,223,255,122
126,208,255,207
149,230,255,63
143,223,255,41
145,227,255,28
127,216,255,20
127,200,255,14
139,231,255,11
127,204,255,10
127,191,255,8
145,182,255,7
102,153,255,5
0,255,255,3
0,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,2
109,182,255,7
136,221,255,15
144,221,255,23
139,224,255,33
137,222,255,39
143,222,255,39
143,223,255,41
138,227,255,46
142,225,255,52
143,223,255,64
151,226,255,224
144,234,251,74
145,227,255,128
129,217,255,142
144,211,255,255
236,246,255,255
219,240,255,255
235,245,255,255
239,242,255,255
172,235,255,255
147,233,250,107
143,227,255,103
142,221,251,75
142,225,255,52
146,223,255,40
139,224,255,33
136,218,255,28
145,218,255,28
141,217,255,27
138,223,255,24
139,220,255,22
135,210,255,17
139,208,255,11
102,204,255,5
0,255,255,2
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,191,255,4
137,215,255,13
142,224,255,25
140,223,255,40
149,238,255,46
140,225,255,69
143,226,255,71
145,227,255,65
144,224,251,76
142,227,255,75
144,223,255,81
127,199,255,142
143,225,252,114
146,226,253,134
140,188,255,246
255,255,255,255
204,244,255,255
205,252,255,255
220,246,255,255
126,195,255,255
255,255,255,255
143,228,252,96
144,226,255,125
143,227,255,94
144,224,251,76
147,238,255,45
146,226,255,54
140,225,255,51
140,225,255,51
142,225,255,52
142,224,255,50
138,227,255,46
140,221,255,38
132,217,255,27
127,207,255,16
109,218,255,7
85,255,255,3
0,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,1
127,223,255,8
145,218,255,21
143,223,255,41
158,255,246,29
146,189,255,255
123,226,255,72
143,227,255,110
123,195,255,184
192,207,255,255
148,231,255,108
145,226,255,109
144,225,255,122
143,225,255,130
134,205,255,192
190,235,255,255
218,251,255,255
143,231,255,255
131,219,255,255
137,218,255,255
136,218,255,255
85,170,255,255
122,225,255,221
145,227,255,128
143,225,255,121
127,212,255,102
217,224,255,255
146,223,252,89
144,227,255,83
149,242,251,80
158,242,238,61
149,234,255,87
144,226,251,81
145,225,255,70
141,226,255,54
141,219,255,36
133,218,255,21
127,212,255,12
102,204,255,5
0,255,255,2
0,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
127,191,255,4
137,215,255,13
139,222,255,31
145,227,255,56
140,223,255,49
140,231,255,255
218,232,255,255
166,252,252,95
143,228,255,133
125,201,255,153
131,229,255,161
144,227,255,111
149,229,252,118
142,226,255,134
85,189,255,255
255,255,255,255
251,255,255,255
120,213,255,255
125,205,255,255
235,242,255,255
110,189,255,255
133,205,255,255
242,251,255,255
150,230,255,125
143,225,255,128
147,229,255,131
101,193,253,253
142,234,255,75
144,227,255,120
179,255,255,95
77,64,184,255
83,105,212,255
150,216,234,112
141,227,255,119
144,227,255,92
142,225,255,68
144,221,255,46
144,221,255,30
120,210,255,17
141,226,255,9
102,204,255,5
0,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,2
109,218,255,7
133,218,255,21
142,225,255,43
142,224,251,75
145,228,252,107
106,165,255,255
91,172,255,255
154,194,255,255
114,204,251,152
148,239,252,98
196,216,255,255
255,255,255,255
247,255,255,255
118,195,255,239
136,219,255,135
106,224,255,255
177,242,255,255
132,203,255,255
142,224,255,255
247,248,255,255
106,164,255,255
101,179,255,255
255,255,255,255
132,228,255,142
104,122,188,202
151,242,255,118
150,235,255,115
125,188,254,255
148,231,255,96
140,221,255,129
79,76,135,222
104,137,229,255
139,237,255,255
52,22,171,255
175,255,255,103
146,226,255,108
144,226,255,81
142,224,255,59
140,221,255,38
138,223,255,24
137,215,255,13
85,170,255,6
0,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,255,255,3
137,215,255,13
143,223,255,32
139,222,255,62
142,211,253,154
151,233,252,121
105,170,255,243
146,229,255,118
255,255,255,255
142,213,255,255
255,255,255,255
255,255,255,255
157,217,255,255
121,196,255,255
229,241,255,255
120,214,255,119
191,243,255,255
203,255,255,255
121,200,255,255
116,194,255,255
97,180,255,255
255,255,255,255
206,233,255,255
173,217,255,255
198,224,255,255
177,255,255,158
76,77,213,255
157,237,234,89
132,230,255,94
220,248,255,255
121,219,252,86
128,185,197,143
80,61,171,255
96,110,207,255
144,234,255,255
80,92,218,255
192,255,255,81
145,223,255,130
143,225,255,96
142,225,255,68
144,227,255,46
147,215,255,26
137,215,255,13
153,204,255,5
0,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
127,170,255,6
145,218,255,21
141,226,255,45
140,226,255,80
128,196,253,173
117,173,255,255
142,227,252,120
147,230,252,123
126,175,255,255
179,229,255,255
197,246,255,255
154,235,255,255
133,224,255,255
248,255,255,255
114,201,255,255
217,231,255,255
88,176,255,255
125,180,255,255
136,191,255,255
52,160,255,255
137,229,255,255
128,210,255,255
255,255,255,255
108,207,255,255
131,216,255,255
255,255,255,255
111,228,255,255
62,13,135,255
140,234,253,255
102,93,197,255
98,185,251,255
117,118,209,255
89,90,194,255
84,76,185,255
88,86,191,255
127,203,255,255
89,97,211,255
69,55,179,255
88,115,205,165
158,255,255,103
145,227,255,84
144,226,255,53
136,227,255,28
139,208,255,11
85,170,255,3
0,0,0,0
0,0,0,0
255,255,255,1
127,191,255,8
141,217,255,27
144,226,255,53
158,246,246,58
63,141,254,255
125,198,255,255
165,204,255,255
115,231,255,88
158,198,255,255
174,235,255,255
216,253,255,255
168,236,255,255
144,226,255,255
116,211,255,255
142,219,255,255
128,204,255,255
159,213,255,255
255,255,255,255
198,229,255,255
245,246,255,255
146,206,255,255
206,239,255,255
142,227,255,255
118,208,255,255
145,226,255,255
123,206,255,255
115,198,255,255
102,157,187,255
95,127,248,255
71,58,180,255
192,255,255,255
98,133,218,255
67,32,161,255
80,59,171,255
104,137,226,255
93,107,207,255
111,162,241,255
162,255,255,255
255,255,234,255
228,215,219,255
140,255,255,80
143,227,255,73
140,223,255,40
135,225,255,17
63,191,255,4
0,0,0,0
0,0,0,0
0,255,255,1
127,229,255,10
140,219,255,29
136,225,255,60
75,148,253,253
242,255,255,255
255,255,255,239
159,255,252,91
255,255,255,255
192,228,255,255
204,243,255,255
190,245,255,255
125,223,255,255
139,219,255,255
138,212,255,255
222,223,255,255
113,202,255,255
133,202,255,255
125,196,255,255
160,212,255,255
153,205,255,255
255,255,255,255
48,182,255,255
116,206,255,255
117,211,255,255
111,199,255,255
111,194,255,255
109,191,255,255
128,235,255,255
83,67,209,255
82,61,171,255
92,108,206,255
63,43,181,255
161,208,248,255
194,255,255,255
113,166,236,255
80,80,199,255
100,126,219,255
113,154,227,255
97,39,108,255
110,88,129,255
127,149,226,206
141,224,255,92
146,226,255,54
142,224,255,25
113,198,255,9
0,255,255,1
0,0,0,0
0,255,255,1
113,198,255,9
137,215,255,26
141,221,255,54
95,154,255,255
132,228,255,255
136,225,255,105
144,227,255,129
128,224,255,117
250,248,255,255
165,235,255,255
159,235,255,255
137,224,255,255
146,225,255,255
131,206,255,255
151,218,255,255
154,195,255,255
179,229,255,255
138,208,255,255
98,166,255,255
203,228,255,255
200,234,255,255
202,219,255,255
73,182,255,255
84,180,255,255
94,186,255,255
85,178,255,255
63,174,255,255
255,255,255,255
35,9,125,255
86,76,185,255
93,89,194,255
121,222,249,255
109,153,247,255
113,169,233,255
69,61,188,255
101,135,233,255
151,242,253,255
103,132,219,255
120,188,249,255
171,141,169,255
89,118,201,185
141,226,255,115
142,225,255,70
141,219,255,36
127,207,255,16
127,191,255,4
0,255,255,2
0,255,255,1
145,182,255,7
133,218,255,21
143,223,255,41
159,255,255,24
245,250,255,255
216,245,255,157
146,227,255,129
146,227,253,129
112,238,250,61
255,255,255,255
167,239,255,255
143,225,255,255
143,224,255,255
135,211,255,255
125,208,255,255
123,211,255,255
215,236,255,255
233,246,255,255
254,255,255,255
192,227,255,255
165,213,255,255
139,194,255,255
244,248,255,255
255,255,255,255
251,255,255,255
255,255,255,255
245,252,255,255
102,173,255,255
61,22,115,255
86,87,207,255
89,91,201,255
122,220,251,255
125,192,251,255
140,221,255,255
150,236,255,255
148,253,255,255
94,126,204,255
82,81,198,255
180,255,255,255
80,68,190,255
56,33,151,255
144,232,255,127
143,223,255,82
144,221,255,46
145,218,255,21
109,218,255,7
0,255,255,3
0,0,0,0
63,191,255,4
127,200,255,14
144,221,255,30
145,225,255,51
65,211,255,35
157,213,255,255
117,223,255,106
142,218,255,134
194,221,255,255
205,240,255,255
216,252,255,255
141,226,255,255
141,218,255,255
133,208,255,255
160,198,255,255
184,213,255,255
255,255,255,255
252,255,255,255
161,233,255,255
138,226,255,255
145,223,255,255
135,214,255,255
132,209,255,255
135,214,255,255
167,240,255,255
151,218,255,255
122,186,255,255
80,104,174,255
133,188,255,255
142,221,255,255
128,203,255,255
87,110,212,255
86,111,207,255
126,188,238,255
147,244,255,255
193,248,255,255
210,255,255,255
225,251,255,255
62,23,160,255
158,255,255,255
110,147,164,166
143,222,253,133
142,224,252,91
141,226,255,54
137,215,255,26
139,208,255,11
63,191,255,4
0,0,0,0
0,255,255,2
109,218,255,7
127,226,255,18
141,226,255,36
144,225,255,60
45,202,255,34
246,250,255,234
149,233,255,128
85,167,254,255
165,216,255,255
149,225,255,255
131,223,255,255
236,255,255,255
144,225,255,255
181,228,255,255
132,184,255,255
61,178,255,255
217,255,255,255
150,232,255,255
160,227,255,255
124,217,255,255
131,216,255,255
133,206,255,255
128,198,255,255
113,184,255,255
250,255,255,255
119,186,255,255
127,199,255,255
152,255,255,255
29,0,44,255
71,60,181,255
75,72,190,255
118,138,220,255
183,252,255,255
126,178,242,255
163,210,237,255
199,255,255,255
251,255,255,255
138,185,238,255
104,141,226,255
81,82,198,250
115,159,227,186
143,226,255,144
131,197,233,93
144,221,255,30
137,196,255,13
102,204,255,5
0,0,0,0
0,0,0,0
0,255,255,3
141,198,255,9
132,224,255,25
143,223,255,48
146,227,255,75
248,250,255,255
137,234,255,98
158,240,255,108
195,210,255,255
141,218,255,255
126,223,255,255
139,225,255,255
146,225,255,255
131,219,255,255
207,233,255,255
192,237,255,255
154,232,255,255
140,223,255,255
136,215,255,255
142,220,255,255
177,231,255,255
129,201,255,255
128,199,255,255
140,215,255,255
113,200,255,255
137,204,255,255
122,190,255,255
123,192,255,255
145,234,255,255
59,40,99,255
92,105,210,255
98,116,210,255
115,179,252,255
127,204,238,255
95,85,178,255
255,255,255,255
185,239,245,255
178,254,255,255
103,135,225,255
58,20,156,255
52,11,134,255
148,210,206,74
141,227,255,56
137,225,255,26
127,212,255,12
127,191,255,4
0,0,0,0
0,0,0,0
0,0,0,0
63,191,255,4
136,221,255,15
138,225,255,35
148,226,250,62
217,226,255,255
255,255,254,255
152,232,252,124
136,251,255,71
246,244,255,255
206,244,255,255
195,247,255,255
141,224,255,255
140,218,255,255
142,181,255,255
101,212,255,255
227,255,255,255
138,220,255,255
139,219,255,255
136,212,255,255
139,218,255,255
146,230,255,255
143,225,255,255
137,217,255,255
142,224,255,255
134,210,255,255
133,209,255,255
134,211,255,255
126,193,255,255
123,190,255,255
83,93,129,255
103,165,240,255
132,246,255,255
171,255,255,255
243,255,255,255
233,229,235,255
159,123,115,255
124,200,255,255
55,27,115,216
139,226,255,135
143,228,255,87
141,227,255,56
139,222,255,31
135,225,255,17
109,218,255,7
0,255,255,3
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,2
139,208,255,11
141,217,255,27
140,220,250,51
69,149,253,228
137,235,255,255
101,221,251,68
168,220,255,255
114,182,255,249
179,239,255,255
175,238,255,255
155,231,255,255
138,219,255,255
176,240,255,255
211,244,255,255
96,212,255,255
148,230,255,255
142,223,255,255
140,220,255,255
136,219,255,255
140,217,255,255
135,212,255,255
135,211,255,255
133,209,255,255
132,205,255,255
137,214,255,255
149,232,255,255
113,212,255,255
167,255,255,255
113,104,180,255
168,222,255,255
194,255,255,255
149,181,234,255
84,72,187,255
186,239,255,255
171,231,255,255
192,228,255,255
144,224,253,134
143,227,255,103
144,224,255,67
140,221,255,38
134,214,255,19
127,204,255,10
127,191,255,4
0,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,170,255,6
141,212,255,18
141,226,255,36
148,231,250,55
88,160,253,184
255,255,255,255
165,255,251,68
104,178,255,197
204,229,255,255
213,244,255,255
163,233,255,255
114,201,255,255
199,233,255,255
164,221,255,255
255,255,255,255
238,255,255,255
186,244,255,255
156,235,255,255
141,224,255,255
138,219,255,255
131,217,255,255
131,217,255,255
129,217,255,255
165,232,255,255
159,228,255,255
153,226,255,255
156,146,222,255
59,92,160,255
172,147,173,255
95,100,203,255
88,94,175,255
84,108,200,255
190,255,255,255
212,255,255,255
210,255,255,255
167,211,254,255
143,225,253,130
143,225,255,87
142,224,255,50
138,223,255,24
95,191,255,8
85,170,255,3
0,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,191,255,4
139,208,255,11
144,210,255,23
139,224,255,42
143,227,255,73
143,237,250,57
124,196,255,195
147,231,255,130
175,255,255,67
112,172,255,248
154,228,255,255
145,224,255,255
127,218,255,255
127,221,255,255
243,250,255,255
226,253,255,255
174,236,255,255
118,221,255,255
233,255,255,255
255,255,255,255
143,234,255,255
255,255,255,255
255,249,255,255
142,208,255,255
111,205,255,255
87,111,222,255
125,182,216,255
248,244,255,255
177,244,255,255
113,124,210,255
83,76,189,255
107,185,255,255
204,242,247,255
171,229,254,255
132,186,246,255
126,224,249,99
142,227,255,129
145,225,255,79
145,224,255,42
127,207,255,16
85,170,255,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,1
102,204,255,5
137,215,255,13
132,224,255,25
139,226,255,44
140,225,255,69
141,224,252,101
157,246,255,94
120,189,255,215
128,225,255,255
251,249,255,255
131,225,255,255
142,227,255,255
136,224,255,255
230,253,255,255
205,237,255,255
224,240,255,255
253,249,255,255
180,220,255,255
211,250,255,255
121,216,255,255
143,212,255,255
130,210,255,255
150,243,255,255
60,47,171,255
155,255,255,255
255,252,255,255
106,154,166,139
188,255,255,27
88,132,240,255
161,221,255,255
154,205,246,244
218,255,255,222
185,255,255,124
165,238,253,140
163,204,255,255
131,221,255,114
147,225,255,78
139,224,255,42
127,207,255,16
0,127,255,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,2
102,204,255,5
127,200,255,14
136,218,255,28
145,223,255,49
144,243,255,46
160,248,255,73
140,233,255,107
138,191,255,249
255,255,255,255
132,225,255,255
212,253,255,255
151,236,255,255
144,226,255,255
139,219,255,255
255,255,255,255
255,255,255,255
103,189,255,255
130,209,255,255
111,213,255,255
246,255,255,255
255,255,255,252
18,0,131,255
165,208,255,255
195,213,255,255
151,246,255,91
59,37,132,255
17,0,88,255
96,159,245,255
251,255,255,255
84,179,255,255
157,212,255,255
193,246,255,255
149,208,255,255
203,255,255,255
168,236,255,154
143,226,255,80
139,224,255,42
127,223,255,16
0,170,255,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,1
109,218,255,7
134,214,255,19
147,225,255,26
120,184,255,255
104,169,255,255
128,205,255,242
126,207,255,249
139,238,255,255
255,255,255,255
120,224,255,255
174,239,255,255
117,219,255,255
219,255,255,255
232,248,255,255
190,243,255,255
225,250,255,255
255,255,255,255
136,185,255,255
155,255,255,64
35,2,140,255
157,246,255,118
150,236,255,125
159,249,255,91
184,255,255,90
100,141,180,254
212,239,242,255
119,200,251,255
118,207,254,255
159,232,255,255
112,196,255,255
116,226,255,255
145,154,218,255
149,243,255,255
172,249,251,136
143,225,255,78
143,223,255,41
143,223,255,16
85,170,255,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,153,255,5
137,215,255,13
141,217,255,27
153,255,204,5
139,223,251,82
143,228,255,105
145,226,255,133
149,228,255,126
171,203,254,255
73,213,255,255
151,188,255,255
177,200,255,255
195,240,255,255
195,240,255,255
251,255,255,255
130,184,255,255
104,170,255,250
175,255,255,83
42,7,169,255
173,255,255,106
143,248,251,82
119,188,255,196
143,195,200,112
139,216,252,255
98,126,212,255
56,54,187,255
104,164,251,255
164,227,255,255
131,177,250,255
124,203,255,255
255,255,255,255
150,196,253,255
109,197,255,255
132,230,255,94
144,223,255,74
137,227,255,37
145,218,255,14
0,127,255,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,170,255,6
127,218,255,14
140,219,255,29
140,223,255,49
144,227,255,74
143,228,255,98
159,251,251,83
231,232,255,255
222,226,255,255
106,201,255,139
143,224,253,133
170,255,255,81
174,216,255,255
156,209,255,255
86,152,255,255
160,255,255,94
122,183,255,227
50,27,177,255
167,255,255,105
132,203,251,148
94,174,255,255
93,114,141,185
83,82,130,201
65,46,160,246
69,50,204,255
93,130,221,255
197,224,245,255
139,230,255,255
216,255,255,255
165,255,255,255
125,160,240,255
78,108,223,255
117,222,255,87
146,227,255,113
141,227,255,65
143,223,255,32
115,208,255,11
0,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,1
127,212,255,6
134,214,255,19
141,226,255,36
142,224,255,59
145,225,252,86
170,255,255,54
251,249,255,255
55,138,255,240
150,229,252,110
143,225,255,119
155,231,255,118
137,230,255,255
100,162,255,255
175,255,255,135
82,83,138,192
73,66,179,255
51,10,124,255
66,38,147,255
103,132,170,183
172,255,255,102
144,230,255,125
163,252,255,114
139,226,255,132
146,213,215,124
133,208,255,255
106,177,251,255
133,151,225,255
142,229,255,255
199,251,255,255
250,255,255,255
255,255,255,255
183,255,255,255
176,249,255,133
142,226,255,107
142,225,255,61
145,218,255,28
141,198,255,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,1
113,226,255,9
133,221,255,23
141,226,255,45
135,219,255,79
149,225,252,111
248,255,255,255
78,149,255,253
150,234,255,76
143,226,255,89
144,227,252,92
144,233,255,95
153,240,255,103
126,167,174,137
132,229,255,255
42,0,106,255
171,228,223,104
69,80,177,255
168,255,255,109
141,206,206,121
36,0,95,255
40,0,125,255
51,15,121,255
23,0,82,255
164,234,231,110
157,215,197,102
91,108,226,255
92,151,244,255
199,255,255,255
198,252,255,255
170,246,255,255
216,255,255,255
163,245,255,255
180,237,253,204
144,228,255,104
142,224,255,59
141,226,255,27
95,159,255,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,2
127,212,255,12
140,219,255,29
136,215,255,58
122,186,255,190
255,255,255,255
72,142,255,255
153,244,255,70
144,227,255,83
144,223,255,74
145,225,255,77
144,224,255,92
143,225,252,114
83,87,140,207
73,70,110,205
153,240,255,120
73,72,121,207
168,255,255,88
145,228,255,98
141,226,255,81
139,225,251,77
158,250,255,58
167,255,255,61
150,234,255,98
145,227,255,128
141,223,255,130
105,140,149,152
91,137,237,255
175,244,255,255
208,255,255,255
110,168,255,255
137,219,255,255
113,172,255,255
180,255,253,150
146,227,255,101
143,223,255,57
142,214,255,25
127,170,255,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,255,255,3
127,212,255,12
136,221,255,30
176,255,235,13
145,233,255,255
107,187,255,255
135,247,255,34
